step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.20470852807806,0.17317254841327667,0.1093391701579094,0.27157875895500183,0.16644826531410217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296760559082031,0.6557308435440063,5.455181121826172,0.9296760559082031,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4127011163406375e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11776229516111245,1.2326317086419665,0.000922928326|0.0133466036|0.0165415819|0.0280626453|0.0132362713|0.0955411844,0.320329921|0.117762295|0.272513098|0.336668541|0.263243883|0.401523417,0.470329921|0.267762295|0.422513098|0.486668541|0.413243883|0.551523417,0.440329921|0.237762295|0.392513098|0.456668541|0.383243883|0.521523417,0.15|0.15|0.15|0.15|0.15|0.15,-8.57382607e-05|-0.00137243515|-0.00136488663|0.020153889|0.00868129962|0.00832522971,-0.0277975311|-0.0356497839|-0.0378018781|-0.0494601285|-0.0497863813|-0.0498480007,1.25343642|0.434026962|1.05088563|1.31736793|1.01187045|1.5645709,0.449576437|0.396825552|0.393599391,-0.00398647878|-0.0484962165|0.0114989188,0.004579750820994377,0.002231546677649021,0.0011479631066322327,0.0011819545179605484
83,4.2,-0.2171790339046602,0.17529356479644775,0.11031176894903183,0.26981496810913086,0.16848434507846832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9201963543891907,0.6427918076515198,4.592138767242432,0.9201963543891907,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.374126512851016e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11600293027607242,1.222243578831599,0.000869460715|0.0133431624|0.0134663795|0.0331549904|0.011739054|0.0974311575,0.318940152|0.11600293|0.270651306|0.33512248|0.261426477|0.398812062,0.468940152|0.26600293|0.420651306|0.48512248|0.411426477|0.548812062,0.438940152|0.23600293|0.390651306|0.45512248|0.381426477|0.518812062,0.15|0.15|0.15|0.15|0.15|0.15,-8.03701262e-05|-0.00135401686|-0.00127944516|0.0186509988|0.00899122054|0.00453795245,-0.0276614767|-0.0356016681|-0.0376771127|-0.0494611139|-0.0497869079|-0.0497838238,1.24801876|0.427056036|1.04364867|1.3096798|1.00491022|1.55000238,0.449377239|0.394400835|0.394174457,-0.00398647878|-0.0484962165|0.0114989188,0.004397299140691757,0.002142513170838356,0.001077115535736084,0.0011592311784625053
84,4.25,-0.2278725036413573,0.1774456948041916,0.11172354221343994,0.26805609464645386,0.17057228088378906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049068689346313,0.7112686038017273,4.156612873077393,0.9049068689346313,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3261555236046924e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11425081652449029,1.2118251971805187,0.000816571756|0.0139222597|0.00919114083|0.0400994398|0.0179747993|0.099764359,0.317557443|0.114250817|0.268812454|0.333339268|0.259462053|0.395687895,0.467557443|0.264250817|0.418812454|0.483339268|0.409462053|0.545687895,0.437557443|0.234250817|0.388812454|0.453339268|0.379462053|0.515687895,0.15|0.15|0.15|0.15|0.15|0.15,-7.03072992e-05|-0.00123081808|-0.00119017486|0.0158657996|0.00807178254|-0.000864085163,-0.0275243812|-0.0355382715|-0.0375470937|-0.0494664154|-0.0497896599|-0.049704169,1.24263508|0.420234176|1.03651255|1.29975645|0.996130334|1.53218333,0.44917804|0.391976118|0.394749522,-0.00398647878|-0.0484962165|0.0114989188,0.004466541111469269,0.002194484695792198,0.0011220099404454231,0.0011313054710626602
85,4.3,-0.23635841016712056,0.17964810132980347,0.11344119906425476,0.2662873864173889,0.17278699576854706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923742771148682,0.7394202947616577,6.252330780029297,0.8923742771148682,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2951529307922641e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11252054113241158,1.2013384070125206,0.000714312842|0.0132235902|0.00635436258|0.045495901|0.0255178346|0.0993325894,0.316182812|0.112520541|0.26697867|0.331213295|0.257255832|0.392065227,0.466182812|0.262520541|0.41697867|0.481213295|0.407255832|0.542065227,0.436182812|0.232520541|0.38697867|0.451213295|0.377255832|0.512065227,0.15|0.15|0.15|0.15|0.15|0.15,-4.19908376e-05|-0.000731525439|-0.00117977997|0.00882739598|0.0029588369|-0.0107498332,-0.027386107|-0.0354593093|-0.0374191131|-0.0494749053|-0.0497942799|-0.0496089661,1.23730315|0.41389133|1.02931579|1.28420567|0.982187884|1.50790211,0.448978841|0.389551401|0.395324588,-0.00398647878|-0.0484962165|0.0114989188,0.004573318175971508,0.002202177420258522,0.001125832088291645,0.0012266961857676506
86,4.3500000000000005,-0.24430706810596448,0.1818561553955078,0.11542508751153946,0.26451483368873596,0.17500214278697968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877179741859436,0.9747769236564636,7.313621997833252,0.877179741859436,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2480899237055134e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1108405502648184,1.1907747108664701,0.000425018012|0.00777072975|0.00577743289|0.0470268296|0.0314983245|0.094358819,0.314819284|0.11084055|0.265119929|0.328095375|0.254157431|0.387317287,0.464819284|0.26084055|0.415119929|0.478095375|0.404157431|0.537317287,0.434819284|0.23084055|0.385119929|0.448095375|0.374157431|0.507317287,0.15|0.15|0.15|0.15|0.15|0.15,-1.49751821e-05|-0.000311414054|-0.00099488225|0.000598789655|-0.00317897915|-0.0219345952,-0.0272461454|-0.0353636837|-0.0373157198|-0.0494861561|-0.0498009842|-0.0494995707,1.23201602|0.407687103|1.02216911|1.26349413|0.963649762|1.47783498,0.448779643|0.387126684|0.395899653,-0.00398647878|-0.0484962165|0.0114989188,0.004455734975636005,0.0021374141797423363,0.00111387949436903,0.0011857189238071442
87,4.4,-0.25469418656010245,0.1840362697839737,0.11780128628015518,0.26275092363357544,0.1771634817123413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640981912612915,1.1491425037384033,5.046554088592529,0.8640981912612915,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2074186160993967e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10915156138387924,1.1799172425278712,0.000149401303|0.00356668664|0.00598772634|0.0507289882|0.0389333353|0.092337843,0.313464042|0.109151561|0.263285001|0.324388536|0.250592411|0.381850169,0.463464042|0.259151561|0.413285001|0.474388536|0.400592411|0.531850169,0.433464042|0.229151561|0.383285001|0.444388536|0.370592411|0.501850169,0.15|0.15|0.15|0.15|0.15|0.15,6.58618594e-06|-5.10684718e-05|-0.000634379284|-0.00711767874|-0.00860582267|-0.0327135469,-0.0271045188|-0.035243618|-0.0372364476|-0.0494991342|-0.0498088749|-0.0493741144,1.22675824|0.401311559|1.01526918|1.24093733|0.943954948|1.44531302,0.448580444|0.384701967|0.396474719,-0.00398647878|-0.0484962165|0.0114989188,0.004463210701942444,0.002166450023651123,0.001109311357140541,0.0011680955067276955
88,4.45,-0.2665515078754349,0.18615508079528809,0.12064220011234283,0.2609970271587372,0.17933203279972076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559215068817139,1.2284021377563477,4.5764007568359375,0.8559215068817139,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.185928899035334e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10745003982987453,1.168709537599879,6.42065545e-05|0.00182664397|0.0116069331|0.0593173017|0.0500283291|0.0944969997,0.312116227|0.10745004|0.261489485|0.320364667|0.246857166|0.375885943,0.462116227|0.25745004|0.411489485|0.470364667|0.396857166|0.525885943,0.432116227|0.22745004|0.381489485|0.440364667|0.366857166|0.495885943,0.15|0.15|0.15|0.15|0.15|0.15,4.28012774e-05|0.000487937551|-0.000208988528|-0.0180979998|-0.0171274511|-0.046954934,-0.0269613827|-0.0350913447|-0.0371731657|-0.0495137907|-0.0498172316|-0.0492293681,1.22154633|0.395196752|1.00857579|1.21384688|0.920483982|1.40735947,0.448381245|0.38227725|0.397049785,-0.00398647878|-0.0484962165|0.0114989188,0.004416203126311302,0.002131848596036434,0.0011098850518465042,0.0011567259207367897
89,4.5,-0.2800778431778028,0.18808212876319885,0.1240328922867775,0.259258896112442,0.18146894872188568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517634868621826,1.396203875541687,10.738482475280762,0.8517634868621826,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1816538938829472e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1058084267556186,1.1572001767556728,0.000405733824|0.00258776785|0.0192761229|0.0702542006|0.0639395776|0.0983927426,0.310779802|0.105808427|0.259710397|0.315286019|0.242214359|0.368698819,0.460779802|0.255808427|0.409710397|0.465286019|0.392214359|0.518698819,0.430779802|0.225808427|0.379710397|0.435286019|0.362214359|0.488698819,0.15|0.15|0.15|0.15|0.15|0.15,0.000111002618|0.00166412821|0.000403716227|-0.0365435469|-0.0329194958|-0.0684784442,-0.0268163799|-0.0348993232|-0.0371397553|-0.0495304323|-0.0498256708|-0.0490649935,1.21641383|0.389998512|1.00210555|1.1750701|0.88611227|1.35725184,0.448182046|0.379852533|0.39762485,-0.00398647878|-0.0484962165|0.0114989188,0.003946668468415737,0.001812109723687172,0.0010379590094089508,0.001080055721104145
90,4.55,-0.2962328186429761,0.18964152038097382,0.12811823189258575,0.2575761377811432,0.18332253396511078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589013814926147,1.5053991079330444,6.89484977722168,0.8589010834693909,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,3.556674671957959e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10429746012985194,1.1454848682161134,0.00101283961|0.0121100684|0.0287757319|0.0855314172|0.0825566893|0.109167649,0.309459452|0.10429746|0.257951709|0.308159105|0.235675295|0.359923209,0.459459452|0.25429746|0.407951709|0.458159105|0.385675295|0.509923209,0.429459452|0.22429746|0.377951709|0.428159105|0.355675295|0.479923209,0.15|0.15|0.15|0.15|0.15|0.15,0.000193810338|0.0031103273|0.00142959197|-0.0581549917|-0.0517611346|-0.0907775294,-0.0266687755|-0.034651068|-0.037165878|-0.0495492152|-0.0498332726|-0.0489796219,1.21136284|0.3856491|0.996070552|1.12493221|0.841106772|1.29993569,0.447982848|0.377427816|0.398199916,-0.00398647878|-0.0484962165|0.0114989188,0.004448713734745979,0.0021014222875237465,0.0011575929820537567,0.0011708606034517288
91,4.6000000000000005,-0.3297384308287742,0.1907116025686264,0.133821040391922,0.2560575008392334,0.18433460593223572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8546478748321533,2.3667140007019043,29.774457931518555,0.8546473383903503,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,6.980410787354445e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10289591991450639,1.1333933766466222,0.0016748001|0.0215254936|0.0427515154|0.106483499|0.105732701|0.127190257,0.308153508|0.10289592|0.256246807|0.299473673|0.227717924|0.349800888,0.458153508|0.25289592|0.406246807|0.449473673|0.377717924|0.499800888,0.428153508|0.22289592|0.376246807|0.419473673|0.347717924|0.469800888,0.15|0.15|0.15|0.15|0.15|0.15,0.000232388737|0.00297823526|0.00334617979|-0.0704159924|-0.0596525613|-0.102148268,-0.0265184049|-0.0343294185|-0.0372579131|-0.0495686431|-0.0498372445|-0.0489288746,1.20632802|0.380232496|0.991075493|1.07791006|0.801381891|1.24812641,0.447783649|0.375003099|0.398774981,-0.00398647878|-0.0484962165|0.0114989188,0.00443032942712307,0.002151109278202057,0.0011037001386284828,0.001157667487859726
92,4.65,-0.364275789981063,0.19092367589473724,0.14114852249622345,0.25476476550102234,0.18469181656837463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589252829551697,4.014505386352539,38.95377731323242,0.858924388885498,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.640293217466523e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10139340810012573,1.1218320400798774,0.00187400137|0.0159132068|0.0718805596|0.140824183|0.141208818|0.155910389,0.306849732|0.101393408|0.254757982|0.291577502|0.221007536|0.340489856,0.456849732|0.251393408|0.404757982|0.441577502|0.371007536|0.490489856,0.426849732|0.221393408|0.374757982|0.411577502|0.341007536|0.460489856,0.15|0.15|0.15|0.15|0.15|0.15,0.000309209511|0.00346842667|0.00561148139|-0.0842658019|-0.0666174861|-0.114290193,-0.0263665199|-0.0339031461|-0.0373541159|-0.0495872798|-0.0498309535|-0.0488677863,1.20134162|0.375138913|0.987289295|1.03245693|0.767581703|1.19880144,0.44758445|0.372578382|0.399350047,-0.00398647878|-0.0484962165|0.0114989188,0.004212433472275734,0.002057880163192749,0.0010247398167848587,0.001111564226448536
93,4.7,-0.39937485098530745,0.1900012195110321,0.15013259649276733,0.25377365946769714,0.1842137724161148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815550208091736,5.08006477355957,46.331485748291016,0.881554126739502,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.0941095245925195e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10025276871467256,1.112467985102398,0.0023281486|0.0166908896|0.0990826364|0.17550201|0.17925572|0.186368582,0.305564064|0.100252769|0.253370136|0.282571355|0.213880871|0.330293818,0.455564064|0.250252769|0.403370136|0.432571355|0.363880871|0.480293818,0.425564064|0.220252769|0.373370136|0.402571355|0.333880871|0.450293818,0.15|0.15|0.15|0.15|0.15|0.15,0.000429910341|0.00504122606|0.00817369485|-0.097561745|-0.0706818513|-0.124299751,-0.0262124209|-0.033363123|-0.03748625|-0.049603263|-0.0498095648|-0.0487983168,1.19647375|0.372689178|0.984167988|0.983120412|0.735032068|1.1480772,0.447385252|0.370153666|0.399925113,-0.00398647878|-0.0484962165|0.0114989188,0.00456017442047596,0.0021774182096123695,0.0011294493451714516,0.0012338152155280113
94,4.75,-0.38075170374265277,0.19088652729988098,0.15778496861457825,0.2528952956199646,0.18484506011009216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.892601728439331,4.827302932739258,55.28804397583008,0.8926008939743042,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.521075182663264e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09961177774028038,1.1061968662556088,0.00300367209|0.0242103749|0.121903766|0.209748326|0.217917717|0.214264431,0.304299966|0.0996117777|0.252025842|0.272873978|0.206804823|0.319854812,0.454299966|0.249611778|0.402025842|0.422873978|0.356804823|0.469854812,0.424299966|0.219611778|0.372025842|0.392873978|0.326804823|0.439854812,0.15|0.15|0.15|0.15|0.15|0.15,0.000375985036|0.00368084717|0.00840581915|-0.0730356861|-0.03828148|-0.100740663,-0.0260555026|-0.0327114106|-0.0376803424|-0.04961477|-0.0497655718|-0.0487259261,1.19152034|0.369416548|0.978828845|0.968845457|0.739172239|1.12995266,0.447186053|0.367728949|0.400500178,-0.00398647878|-0.0484962165|0.0114989188,0.004493736661970615,0.002124103717505932,0.001117742620408535,0.0012338552623987198
95,4.800000000000001,-0.3167844949653239,0.1916782259941101,0.16176286339759827,0.25195419788360596,0.18660107254981995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222395420074463,3.420109510421753,77.40960693359375,0.922238290309906,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.4453900351178804e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09858512067503586,1.1023855051687472,0.00241575123|0.0157749608|0.109763461|0.177032916|0.188689853|0.185561075,0.303010693|0.0985851207|0.250211309|0.269736033|0.206305992|0.315292269,0.453010693|0.248585121|0.400211309|0.419736033|0.356305992|0.465292269,0.423010693|0.218585121|0.370211309|0.389736033|0.326305992|0.435292269,0.15|0.15|0.15|0.15|0.15|0.15,0.000441565871|0.00733218102|0.00809021193|-0.0762758965|-0.0387750263|-0.105534022,-0.0258992096|-0.0321067419|-0.0378370321|-0.0496135567|-0.0497111055|-0.0486523978,1.18658513|0.369565922|0.971098414|0.953054677|0.736737836|1.10698265,0.446986854|0.365304232|0.401075244,-0.00398647878|-0.0484962165|0.0114989188,0.004693713039159775,0.002249722369015217,0.0011762063950300217,0.0012482423335313797
96,4.8500000000000005,-0.31593243734658005,0.19356246292591095,0.1654689460992813,0.2510039210319519,0.18802228569984436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9087496399879456,3.0009024143218994,84.54920196533203,0.9087496399879456,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,4.856913282555086e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09834966076827054,1.0977144794628777,0.00266103334|0.0339208904|0.0752161237|0.111640112|0.121020184|0.136752788,0.301753189|0.0983496608|0.248058302|0.262926008|0.201652595|0.306747078,0.451753189|0.248349661|0.398058302|0.412926008|0.351652595|0.456747078,0.421753189|0.218349661|0.368058302|0.382926008|0.321652595|0.426747078,0.15|0.15|0.15|0.15|0.15|0.15,0.000352415283|0.00536787012|0.00691510357|-0.0571598818|-0.0187548433|-0.0903842054,-0.0257412701|-0.0316005503|-0.0380786218|-0.049609608|-0.0496779628|-0.0485915807,1.1816239|0.367165963|0.961069691|0.944934544|0.738177574|1.08801253,0.446787655|0.362879515|0.40165031,-0.00398647878|-0.0484962165|0.0114989188,0.004298565909266472,0.0020387498661875725,0.001110653392970562,0.0011324239894747734
97,4.9,-0.24481809362878423,0.19261953234672546,0.16517971456050873,0.24989180266857147,0.19057266414165497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378659129142761,5.325460433959961,103.71881103515625,0.9378659129142761,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.575735156485839e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09710646319574998,1.0919367853684783,0.00198888912|0.0223462377|0.0658085915|0.0946196915|0.106958624|0.119613484,0.300473086|0.0971064632|0.245838721|0.260618687|0.201426308|0.302137256,0.450473086|0.247106463|0.395838721|0.410618687|0.351426308|0.452137256,0.420473086|0.217106463|0.365838721|0.380618687|0.321426308|0.422137256,0.15|0.15|0.15|0.15|0.15|0.15,0.000695293383|0.0193506527|0.00784449863|-0.0959625851|-0.0605215209|-0.128583373,-0.0255841811|-0.0311437279|-0.0382487509|-0.049602587|-0.0496418556|-0.0485298678,1.17700346|0.376632778|0.952950632|0.896909578|0.695541855|1.03143578,0.446588457|0.360454798|0.402225375,-0.00398647878|-0.0484962165|0.0114989188,0.004259005188941956,0.0020332271233201027,0.0011016270145773888,0.001108258031308651
98,4.95,-0.3172416999244593,0.19907911121845245,0.16827592253684998,0.24885506927967072,0.19160953164100647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295541644096375,7.613982677459717,214.41867065429688,0.9295528531074524,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.4434694370869302e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.098450398328468,1.0835991594030712,0.00373681464|0.0795918401|0.0210492332|0.101127092|0.0869584976|0.134165429,0.299291157|0.0984503983|0.243158039|0.247572974|0.189595583|0.287617858,0.449291157|0.248450398|0.393158039|0.397572974|0.339595583|0.437617858,0.419291157|0.218450398|0.363158039|0.367572974|0.309595583|0.407617858,0.15|0.15|0.15|0.15|0.15|0.15,5.13305693e-05|-0.00379434343|0.00374634767|-0.0170003897|0.0205753947|-0.0550208846,-0.0254213607|-0.0307893585|-0.0386634916|-0.0496134754|-0.0496550136|-0.0485082312,1.1717946|0.359217891|0.937715012|0.923678033|0.729302714|1.04694232,0.446389258|0.358030081|0.402800441,-0.00398647878|-0.0484962165|0.0114989188,0.003841792233288288,0.001861552707850933,0.0009761732071638107,0.000987485982477665
99,5.0,-0.21783568683140467,0.1944146454334259,0.1661536991596222,0.2477053552865982,0.19393251836299896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9976658821105957,8.004347801208496,293.4342346191406,0.9976658821105957,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.539958854195628e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09372021288928142,1.0793024552325192,0.000255370174|0.0137172647|0.0554809265|0.0679556017|0.0823496873|0.0855669502,0.297922089|0.0937202129|0.240814566|0.25630813|0.200607102|0.293605293,0.447922089|0.243720213|0.390814566|0.40630813|0.350607102|0.443605293,0.417922089|0.213720213|0.360814566|0.37630813|0.320607102|0.413605293,0.15|0.15|0.15|0.15|0.15|0.15,0.000818142972|0.0243224987|0.00811757327|-0.106839344|-0.0741907666|-0.138921849,-0.0252670203|-0.0304126613|-0.0386535406|-0.0495958256|-0.0496171029|-0.0484383964,1.16723948|0.368790689|0.932722297|0.868797352|0.678620537|0.987060927,0.446190059|0.355605364|0.403375506,-0.00398647878|-0.0484962165|0.0114989188,0.004359213635325432,0.002107135020196438,0.0011149290949106216,0.0011198772117495537
100,5.050000000000001,-0.3332577561149492,0.20444358885288239,0.16935515403747559,0.24665574729442596,0.19486141204833984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575829863548279,11.758249282836914,384.35089111328125,0.8609417676925659,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.014943395546050568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.026539843359771e-08,valid,0.09737041397482324,1.0702236499038784,0.0040161958|0.0938814803|0.00946896637|0.133633208|0.107197925|0.165573293,0.296829909|0.097370414|0.238242836|0.235066644|0.180101571|0.271756288,0.446829909|0.247370414|0.388242836|0.385066644|0.330101571|0.421756288,0.416829909|0.217370414|0.358242836|0.355066644|0.300101571|0.391756288,0.15|0.130897315|0.15|0.15|0.15|0.15,-0.000232019299|-0.0142626234|0.00175152959|0.0118450228|0.0439704339|-0.0149662126,-0.0251014823|-0.0301781475|-0.0391201749|-0.049608586|-0.0496576186|-0.048425971,1.16198613|0.345040885|0.915602697|0.902503014|0.7147191|1.02363297,0.44599086|0.353180647|0.403950572,-0.00398647878|-0.0484962165|0.0114989188,0.0043914103880524635,0.0020273420959711075,0.001108447089791298,0.0012389402836561203
