step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.3963797539061955,0.13480260968208313,0.2916196286678314,0.3063396215438843,0.1290106475353241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8247799873352051,0.6892295479774475,8.573135375976562,0.8247799873352051,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7048079670021635e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15152358111655806,1.1822790635402394,0.000384551921|0.00987671016|0.0209450507|0.0519890863|0.0946047233|0.120931865,0.507729442|0.407432843|0.151523581|0.273625428|0.258428927|0.218514911,0.657729442|0.557432843|0.301523581|0.423625428|0.408428927|0.368514911,0.627729442|0.527432843|0.271523581|0.393625428|0.378428927|0.338514911,0.15|0.15|0.15|0.15|0|0,0.000228235844|0.00112627954|0.00416247688|0.023782482|0.0544783695|0.0548057864,-0.0394736272|-0.0476698319|-0.0466824894|-0.0490456569|-0.0496695696|-0.0498009564,1.99167238|1.58318782|0.563574312|1.06923854|1.03852451|0.879064475,0.628217697|-0.393045932|0.489470363,-0.0210347213|0.0452967733|-0.00239640544,0.0054242247715592384,0.002690419554710388,0.0013252822682261467,0.001386243849992752
78,3.95,-0.41181853514128086,0.13847243785858154,0.2970009744167328,0.3045697510242462,0.1324400156736374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434873819351196,0.7919355630874634,7.360438346862793,0.8434873819351196,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7392695737242673e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14994520286526802,1.176312165717729,0.000318155807|0.00456922976|0.0299067324|0.0553899|0.0969293041|0.126366699,0.505761726|0.405455594|0.149945203|0.272108956|0.258690436|0.218822973,0.655761726|0.555455594|0.299945203|0.422108956|0.408690436|0.368822973,0.625761726|0.525455594|0.269945203|0.392108956|0.378690436|0.338822973,0.15|0.15|0.15|0.15|0|0,0.000166763352|-0.00236090708|0.0031074016|0.0210791282|0.0538409581|0.0563246962,-0.0394153033|-0.0476340271|-0.0466706212|-0.0490636246|-0.0496717338|-0.0498177101,1.98379837|1.57182744|0.556217592|1.06045133|1.03893097|0.88179888,0.627166271|-0.390781075|0.489350557,-0.0210347213|0.0452967733|-0.00239640544,0.00538367684930563,0.002590721473097801,0.0013730553910136223,0.0013971095904707909
79,4.0,-0.4256599091832124,0.14109323918819427,0.30263110995292664,0.3026587665081024,0.1349676102399826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605387806892395,0.7283743619918823,3.3380582332611084,0.8605387806892395,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.769138367068054e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14801187354870204,1.1696204677344877,0.000232411483|0.00437087224|0.0368791477|0.0590125089|0.0980492232|0.130406342,0.503791785|0.403740111|0.148011874|0.2702725|0.258919341|0.219207099,0.653791785|0.553740111|0.298011874|0.4202725|0.408919341|0.369207099,0.623791785|0.523740111|0.268011874|0.3902725|0.378919341|0.339207099,0.15|0.15|0.15|0.15|0|0,0.000161901211|-0.00430521112|0.00317340952|0.0214637685|0.0555788654|0.060162019,-0.0393566168|-0.0475885928|-0.0466833715|-0.0490914918|-0.0496762967|-0.0498317641,1.97597242|1.56306664|0.548537532|1.05346228|1.04157993|0.887158653,0.626114845|-0.388516217|0.489230752,-0.0210347213|0.0452967733|-0.00239640544,0.005439491011202335,0.002616378478705883,0.0013720951974391937,0.0014290707185864449
80,4.05,-0.4345679739533489,0.14164069294929504,0.3083384037017822,0.3008957803249359,0.1357327401638031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8691261410713196,0.7130997776985168,7.955414772033691,0.8691261410713196,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7969208929868696e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14610466738650885,1.162149895847597,0.000225546954|0.00722463538|0.0452945713|0.0653371517|0.100965689|0.134908148,0.501833032|0.402547317|0.146104667|0.268906053|0.259233631|0.219781238,0.651833032|0.552547317|0.296104667|0.418906053|0.409233631|0.369781238,0.621833032|0.522547317|0.266104667|0.388906053|0.379233631|0.339781238,0.15|0.15|0.15|0.15|0|0,0.000272023537|-0.00287417373|0.00542884615|0.026909838|0.0609316689|0.0673754177,-0.0392975065|-0.0475341291|-0.0467179046|-0.0491275441|-0.049681751|-0.0498411064,1.96830664|1.55978097|0.543129611|1.0534065|1.04818444|0.896659265,0.625063419|-0.38625136|0.489110947,-0.0210347213|0.0452967733|-0.00239640544,0.005380129441618919,0.002576981671154499,0.0013690050691366196,0.0014104172587394714
81,4.1000000000000005,-0.4377717520668196,0.14007730782032013,0.31392401456832886,0.2995430529117584,0.13464125990867615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711405396461487,0.754153847694397,7.088170051574707,0.8711405396461487,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.8265228744649944e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14465847378994146,1.1540225395543822,0.00037887639|0.0057754774|0.0554557867|0.0713986198|0.10336163|0.137053731,0.49989999|0.402178439|0.144658474|0.268540895|0.259810235|0.220707658,0.64989999|0.552178439|0.294658474|0.418540895|0.409810235|0.370707658,0.61989999|0.522178439|0.264658474|0.388540895|0.379810235|0.340707658,0.15|0.15|0.15|0.15|0|0,0.000475544153|0.00184328279|0.00940022169|0.0361683425|0.0688119315|0.0765864692,-0.0392378503|-0.0474730757|-0.0467704931|-0.0491690763|-0.0496866124|-0.049844246,1.96083766|1.56308396|0.541263624|1.06116284|1.05836626|0.909572854,0.624011993|-0.383986503|0.488991141,-0.0210347213|0.0452967733|-0.00239640544,0.005363786593079567,0.002619110979139805,0.0013727257028222084,0.0013492153957486153
82,4.15,-0.4351577272920906,0.1375839114189148,0.31913578510284424,0.29868632555007935,0.13261282444000244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667923212051392,0.816379725933075,7.214412212371826,0.8667923212051392,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.8561490763328007e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14385515700897844,1.1454461134458314,0.00066240209|0.00870605327|0.0648561884|0.0756086699|0.104689938|0.136674067,0.497994083|0.402554622|0.143855157|0.269188109|0.260772718|0.222081436,0.647994083|0.552554622|0.293855157|0.419188109|0.410772718|0.372081436,0.617994083|0.522554622|0.263855157|0.389188109|0.380772718|0.342081436,0.15|0.15|0.15|0.15|0|0,0.000682468854|0.00821856902|0.0132179241|0.0449740479|0.0753313118|0.0837268673,-0.0391775463|-0.0474097083|-0.0468323197|-0.0492116053|-0.049688807|-0.0498399893,1.95348126|1.57102735|0.541806232|1.07251488|1.06873338|0.922212622,0.622960567|-0.381721646|0.488871336,-0.0210347213|0.0452967733|-0.00239640544,0.00542545598000288,0.0026131048798561096,0.001397138461470604,0.0013930946588516235
83,4.2,-0.429420473374712,0.1344136744737625,0.32386741042137146,0.2983652353286743,0.12986032664775848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8596494793891907,0.7572588324546814,6.462351322174072,0.8596494793891907,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.8743193957674992e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1435108137289025,1.1366147667784645,0.000951353858|0.0191334685|0.0676682893|0.0750672218|0.103505436|0.132993364,0.496101998|0.403184588|0.143510814|0.270210443|0.262053436|0.223798875,0.646101998|0.553184588|0.293510814|0.420210443|0.412053436|0.373798875,0.616101998|0.523184588|0.263510814|0.390210443|0.382053436|0.343798875,0.15|0.15|0.15|0.15|0|0,0.000876497145|0.0152578643|0.0163850103|0.0528340308|0.0808154525|0.0892485939,-0.0391165831|-0.0473509183|-0.0468868975|-0.0492483476|-0.0496850697|-0.0498268844,1.94616791|1.5806453|0.543541368|1.08442745|1.07934413|0.93461721,0.621909142|-0.379456788|0.488751531,-0.0210347213|0.0452967733|-0.00239640544,0.005368531681597233,0.0025779828429222107,0.0013902252539992332,0.001379258930683136
84,4.25,-0.42769152998913745,0.13230028748512268,0.32830098271369934,0.2983589768409729,0.1280660331249237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855239748954773,0.4885769486427307,9.973010063171387,0.855239748954773,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.884987512278926e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1436286051346235,1.1277437730336481,0.0012236497|0.0313270004|0.0660788571|0.0728240852|0.102649225|0.129385848,0.494220678|0.403754251|0.143628605|0.27108699|0.263603648|0.225783036,0.644220678|0.553754251|0.293628605|0.42108699|0.413603648|0.375783036,0.614220678|0.523754251|0.263628605|0.39108699|0.383603648|0.345783036,0.15|0.15|0.15|0|0|0,0.00102648263|0.0198979312|0.0186426239|0.057662862|0.0850906598|0.0938353295,-0.0390549642|-0.0473010636|-0.0469231015|-0.0492948464|-0.0496736377|-0.0498046256,1.93885423|1.58761387|0.546233943|1.09271598|1.08983161|0.94716285,0.620857716|-0.377191931|0.488631725,-0.0210347213|0.0452967733|-0.00239640544,0.005294463597238064,0.002552459016442299,0.0013924017548561096,0.0013277549296617508
85,4.3,-0.43344585036761146,0.13202828168869019,0.33274292945861816,0.2984052002429962,0.12799380719661713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576135039329529,0.5178132653236389,11.78981876373291,0.8576135039329529,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.893149738976085e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1439484936904868,1.1252170690082381,0.00143619937|0.0396885571|0.0688685962|0.0736738103|0.102069512|0.127336226,0.492343322|0.403975391|0.143948494|0.271497801|0.265364964|0.227991127,0.642343322|0.553975391|0.293948494|0.421497801|0.415364964|0.377991127,0.612343322|0.523975391|0.263948494|0.391497801|0.385364964|0.347991127,0.15|0.15|0.15|0|0|0,0.00112099068|0.0209377751|0.0201424798|0.0607712417|0.088444382|0.0981781303,-0.0389927256|-0.0472540163|-0.0469574797|-0.0493179802|-0.0496595106|-0.0497774217,1.93150155|1.58958532|0.548978975|1.09744446|1.10024473|0.960365217,0.61980629|-0.374927074|0.48851192,-0.0210347213|0.0452967733|-0.00239640544,0.005419395864009857,0.0026220157742500305,0.0013749860227108002,0.0014014840126037598
86,4.3500000000000005,-0.44145131572247126,0.13261373341083527,0.3372610807418823,0.2983132600784302,0.1285681128501892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616453409194946,0.4559171795845032,6.549246788024902,0.8616453409194946,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.902729566335937e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14419760771484147,1.1295415167066007,0.00157279681|0.0421299343|0.0792140997|0.0790842884|0.101886406|0.127056742,0.490465512|0.40397311|0.144197608|0.272061987|0.267291003|0.230412486,0.640465512|0.55397311|0.294197608|0.422061987|0.417291003|0.380412486,0.610465512|0.52397311|0.264197608|0.392061987|0.387291003|0.350412486,0.15|0.15|0.15|0|0|0,0.00112971834|0.019305591|0.020400569|0.0605627299|0.0887108958|0.099620861,-0.038929917|-0.0471993066|-0.0470137369|-0.0493472758|-0.0496489693|-0.0497499376,1.92406185|1.58799873|0.550177263|1.0994634|1.10822594|0.971520869,0.618754864|-0.372662216|0.488392115,-0.0210347213|0.0452967733|-0.00239640544,0.005624104291200638,0.0027210498228669167,0.0014278478920459747,0.001451564021408558
87,4.4,-0.4477918017948094,0.1327461302280426,0.3417833745479584,0.29821595549583435,0.12868256866931915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664616942405701,0.3554268181324005,8.569785118103027,0.8664616942405701,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.918140506847447e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14409742078080778,1.1338370318780981,0.00159007232|0.0397636682|0.0883395654|0.0848305437|0.101418663|0.126835795,0.488578511|0.403885908|0.144097421|0.272614923|0.269228496|0.232903924,0.638578511|0.553885908|0.294097421|0.422614923|0.419228496|0.382903924,0.608578511|0.523885908|0.264097421|0.392614923|0.389228496|0.352903924,0.15|0.15|0.15|0|0|0,0.00114002778|0.0186785163|0.0206441659|0.0612485766|0.0889780661|0.100590314,-0.0388666247|-0.0471343236|-0.0470935377|-0.0493836019|-0.0496422761|-0.0497222208,1.91658745|1.58708783|0.549940311|1.10232467|1.11624978|0.982483788,0.617703438|-0.370397359|0.488272309,-0.0210347213|0.0452967733|-0.00239640544,0.005614759400486946,0.0027190260589122772,0.001405240036547184,0.0014668907970190048
88,4.45,-0.4482474686397092,0.132276713848114,0.34603145718574524,0.2982296645641327,0.1281593143939972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665838241577148,0.545239269733429,10.763446807861328,0.8665838241577148,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.9378907627064683e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14398514045242106,1.1379824871264088,0.00160979891|0.0389373654|0.0932580669|0.0880244549|0.101607855|0.126942213,0.486695439|0.404107335|0.14398514|0.273200175|0.271177806|0.235441832,0.636695439|0.554107335|0.29398514|0.423200175|0.421177806|0.385441832,0.606695439|0.524107335|0.26398514|0.393200175|0.391177806|0.355441832,0.15|0.15|0.15|0|0|0,0.00114992884|0.0200738052|0.0205363505|0.0618184063|0.0880212943|0.0995546607,-0.0388028422|-0.0470634684|-0.0471821531|-0.0494215575|-0.0496352032|-0.0496911277,1.90912884|1.58943968|0.549294759|1.10519755|1.12309731|0.991630863,0.616652012|-0.368132502|0.488152504,-0.0210347213|0.0452967733|-0.00239640544,0.005360899493098259,0.0026035048067569733,0.001363452523946762,0.001371641643345356
89,4.5,-0.445333341286678,0.13219858705997467,0.3498275876045227,0.29838064312934875,0.12801694869995117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615609407424927,0.6761995553970337,6.4020891189575195,0.8615609407424927,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.9492400855220354e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1439432935584064,1.1421300003311494,0.00162916752|0.0411480404|0.0890684765|0.0840111912|0.0992934147|0.12437844,0.484815997|0.404464149|0.143943294|0.273810721|0.273078597|0.237926309,0.634815997|0.554464149|0.293943294|0.423810721|0.423078597|0.387926309,0.604815997|0.524464149|0.263943294|0.393810721|0.393078597|0.357926309,0.15|0.15|0.15|0|0|0,0.00116123523|0.0225506972|0.0200178223|0.0618562215|0.0861920783|0.0972047384,-0.0387385653|-0.0469965813|-0.0472577503|-0.0494532384|-0.0496226397|-0.0496536366,1.90168666|1.59341071|0.548533246|1.10764587|1.12888383|0.999256337,0.615600586|-0.365867645|0.488032699,-0.0210347213|0.0452967733|-0.00239640544,0.005373107269406319,0.002632874995470047,0.0013876808807253838,0.0013303710147738457
90,4.55,-0.44231085461517095,0.1323150098323822,0.35318833589553833,0.2984316051006317,0.1279689371585846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582344055175781,0.4286527633666992,10.296913146972656,0.8582344055175781,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.957396166184951e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14402320401642865,1.1464311132163982,0.00165075198|0.0450810507|0.0802392824|0.0771476293|0.096341987|0.121025311,0.482940553|0.404652442|0.144023204|0.274420712|0.274889365|0.240293926,0.632940553|0.554652442|0.294023204|0.424420712|0.424889365|0.390293926,0.602940553|0.524652442|0.264023204|0.394420712|0.394889365|0.360293926,0.15|0.15|0.15|0|0|0,0.00112444332|0.0229123913|0.0186711193|0.0589096499|0.0824707752|0.0935339235,-0.0386737879|-0.0469390768|-0.0473115726|-0.049475695|-0.0496033168|-0.0496097315,1.89421287|1.59458308|0.547452363|1.1071168|1.13242492|1.00509989,0.61454916|-0.363602787|0.487912893,-0.0210347213|0.0452967733|-0.00239640544,0.005452882498502731,0.002651061862707138,0.0014057094231247902,0.0013743294402956963
91,4.6000000000000005,-0.44223494477239256,0.13388009369373322,0.35621875524520874,0.2982225716114044,0.1293305903673172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579620718955994,0.4868224561214447,8.867301940917969,0.8579620718955994,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.9662231056748126e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1439041320737725,1.1510190652249783,0.00160397719|0.0453929992|0.073307282|0.0708704042|0.0912579832|0.116085588,0.481059367|0.404294505|0.143904132|0.274882908|0.276515875|0.24248,0.631059367|0.554294505|0.293904132|0.424882908|0.426515875|0.39248,0.601059367|0.524294505|0.263904132|0.394882908|0.396515875|0.36248,0.15|0.15|0.15|0|0|0,0.0010672734|0.0213362507|0.017198355|0.0547559696|0.078221329|0.0899188141,-0.0386085618|-0.0468869463|-0.0473564074|-0.0494936671|-0.0495815544|-0.0495630725,1.88669618|1.59162732|0.545458476|1.10479393|1.13470327|1.01027574,0.613497734|-0.36133793|0.487793088,-0.0210347213|0.0452967733|-0.00239640544,0.005356034263968468,0.0026074061170220375,0.0013340320438146591,0.0013922415673732758
92,4.65,-0.4478110205289749,0.1351507604122162,0.35924792289733887,0.2978668510913849,0.13049151003360748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548482060432434,0.4135476350784302,11.175750732421875,0.8548482060432434,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.9503477724144833e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14349538787931382,1.1559080877730967,0.0015275283|0.0425547142|0.0716744808|0.0670957967|0.0843851318|0.109421554,0.479175574|0.403622295|0.143495388|0.275135943|0.277930144|0.244485803,0.629175574|0.553622295|0.293495388|0.425135943|0.427930144|0.394485803,0.599175574|0.523622295|0.263495388|0.395135943|0.397930144|0.364485803,0.15|0.15|0.15|0|0|0,0.00104561808|0.0191127243|0.0165514322|0.0533090361|0.0770091895|0.0894082621,-0.0385429093|-0.0468333508|-0.0474082695|-0.0494971799|-0.0495620908|-0.0495174657,1.87920501|1.58676855|0.543124714|1.10435563|1.13916768|1.01783401,0.612446308|-0.359073073|0.487673283,-0.0210347213|0.0452967733|-0.00239640544,0.005343817174434662,0.00260142982006073,0.001350894570350647,0.0013688215985894203
93,4.7,-0.4526872261585886,0.13485337793827057,0.3623180687427521,0.2976090908050537,0.13017700612545013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525369763374329,0.4738895297050476,11.651240348815918,0.8525369763374329,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.9329119977713077e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14304191614712958,1.1605466726596894,0.00150124697|0.0389973734|0.0785755342|0.0704729784|0.0816164236|0.106270968,0.477299285|0.403102476|0.143041916|0.275298649|0.279282958|0.246465399,0.627299285|0.553102476|0.293041916|0.425298649|0.429282958|0.396465399,0.597299285|0.523102476|0.263041916|0.395298649|0.399282958|0.366465399,0.15|0.15|0.15|0|0|0,0.00106428572|0.0188615071|0.016758428|0.0541536194|0.0780010016|0.0903985669,-0.0384767864|-0.0467701296|-0.0474774402|-0.0494627476|-0.0495464953|-0.049473173,1.87178464|1.58450128|0.541448652|1.10588547|1.14558634|1.02678699,0.611394882|-0.356808215|0.487553477,-0.0210347213|0.0452967733|-0.00239640544,0.005333756096661091,0.0025901729241013527,0.0013643307611346245,0.0013572312891483307
94,4.75,-0.44955346304213095,0.1339346021413803,0.3650437593460083,0.2975364625453949,0.12920665740966797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852450966835022,0.6522083282470703,14.049612998962402,0.8524509072303772,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,3.24892056761192e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14277696050405775,1.1646827022155952,0.00153274865|0.038824969|0.0830637046|0.0726696994|0.0830045772|0.107431034,0.475433247|0.403010319|0.142776961|0.275506398|0.280685314|0.248494731,0.625433247|0.553010319|0.292776961|0.425506398|0.430685314|0.398494731,0.595433247|0.523010319|0.262776961|0.395506398|0.400685314|0.368494731,0.15|0.15|0.15|0|0|0,0.00107503646|0.021282042|0.0166177278|0.0542472868|0.0772254673|0.0888774812,-0.0384101402|-0.0467017323|-0.0475495906|-0.0494306322|-0.0495296959|-0.0494258074,1.86439788|1.58662158|0.540175979|1.10684225|1.15043703|1.0334306,0.610343456|-0.354543358|0.487433672,-0.0210347213|0.0452967733|-0.00239640544,0.0052750250324606895,0.0025746729224920273,0.001331486739218235,0.0013472232967615128
95,4.800000000000001,-0.44206942517162845,0.13560758531093597,0.36709314584732056,0.2972632944583893,0.1306164562702179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8509453535079956,0.7624130845069885,14.251935958862305,0.8509452939033508,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.0364496989967696e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14265501270114433,1.1687300707901422,0.00155313022|0.042748004|0.0742078853|0.0653193214|0.0838738288|0.109259067,0.473569907|0.40298857|0.142655013|0.275726977|0.282051975|0.250452417,0.623569907|0.55298857|0.292655013|0.425726977|0.432051975|0.400452417,0.593569907|0.52298857|0.262655013|0.395726977|0.402051975|0.370452417,0.15|0.15|0.15|0|0|0,0.000987220988|0.0214602943|0.0146400086|0.0482388418|0.0705187864|0.0819144941,-0.0383429753|-0.0466432495|-0.0475983312|-0.0494011132|-0.0495054878|-0.0493717174,1.85692387|1.58677132|0.537661728|1.10174564|1.1492212|1.03435244,0.60929203|-0.352278501|0.487313867,-0.0210347213|0.0452967733|-0.00239640544,0.005229184404015541,0.002557029016315937,0.0013186391443014145,0.001332213170826435
