step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.2243216542251975,0.12664373219013214,0.15693476796150208,0.31223264336586,0.12504205107688904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497947931289673,8.083914756774902,292.2840270996094,0.5497947931289673,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.302678120285057e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14558409006204198,1.8620513497660922,0.00129397135|0.0261100324|0.110939879|0.148515004|0.130140358|0.121731288,0.380445837|0.225195488|0.14558409|0.177551422|0.306502721|0.331925476,0.530445837|0.375195488|0.29558409|0.327551422|0.456502721|0.481925476,0.500445837|0.345195488|0.26558409|0.297551422|0.426502721|0.451925476,0.15|0.15|0.15|0.15|0.15|0.15,0.00254928438|0.0627428142|0.00806583032|0.026465096|-0.00754794479|0.0265935208,-0.0212382533|-0.0334671965|-0.0215162583|-0.0261088403|-0.0209541592|-0.0255974752,1.50309438|0.930057571|0.568885932|0.710561943|1.19750878|1.32869795,0.534656107|-0.430434108|0.193757027,0.0120590637|0.0483950004|0.00353598967,0.0044648004695773125,0.002160627394914627,0.001109762117266655,0.0011759893968701363
73,3.7,-0.19776605893864457,0.23460417985916138,0.15204374492168427,0.3056594431400299,0.21688048541545868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035276055335999,7.046767234802246,299.5516052246094,0.6035276055335999,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.206180404441299e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16033999354475925,1.859140909166357,0.00259427604|0.0944110425|0.0486957272|0.107310428|0.103845158|0.0938401044,0.380077841|0.228840033|0.160339994|0.197055905|0.322808833|0.349902429,0.530077841|0.378840033|0.310339994|0.347055905|0.472808833|0.499902429,0.500077841|0.348840033|0.280339994|0.317055905|0.442808833|0.469902429,0.15|0|0.15|0|0.15|0,-0.000830764529|0.0141047493|-0.101123582|-0.109244962|-0.1313792|-0.102700795,-0.0210873402|-0.0338576672|-0.0216660214|-0.0268743601|-0.0211501746|-0.0261775912,1.49839326|0.895607213|0.518570371|0.652104297|1.13870596|1.27073133,0.535259068|-0.428014398|0.193933874,0.0120590637|0.0483950004|0.00353598967,0.0043327342718839645,0.0021088263019919395,0.0010593598708510399,0.001146296039223671
74,3.75,-0.23740304235571813,0.13204574584960938,0.15489941835403442,0.304112046957016,0.1315515637397766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910058617591858,7.724969387054443,292.1924743652344,0.5910058617591858,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.384197620323508e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1371747797359001,1.8564315000369433,0.000846232788|0.0219911101|0.110935882|0.151296105|0.138861129|0.130100878,0.378485635|0.218742879|0.13717478|0.170728925|0.296523964|0.324679173,0.528485635|0.368742879|0.28717478|0.320728925|0.446523964|0.474679173,0.498485635|0.338742879|0.25717478|0.290728925|0.416523964|0.444679173,0.15|0.15|0.15|0.15|0.15|0.15,0.00297318192|0.0707101881|0.0168131464|0.0337179903|-0.00661504166|0.0312459981,-0.020937527|-0.0334453593|-0.021447316|-0.0260386105|-0.0209858254|-0.0255144313,1.49597819|0.912236344|0.544064949|0.690595078|1.15849499|1.30444826,0.535862029|-0.425594687|0.194110721,0.0120590637|0.0483950004|0.00353598967,0.004331044852733612,0.0021305065602064133,0.0010614246129989624,0.0011210637167096138
75,3.8000000000000003,-0.2115035227546867,0.24565257132053375,0.1501113474369049,0.29762712121009827,0.22691717743873596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698388814926147,8.348289489746094,319.7885437011719,0.5698388814926147,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0593933815074051e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15356323958427998,1.853470178017746,0.00302531314|0.109014721|0.0593671951|0.125614395|0.114216297|0.116699792,0.378150517|0.221090933|0.15356324|0.190615916|0.313922573|0.34374448,0.528150517|0.371090933|0.30356324|0.340615916|0.463922573|0.49374448,0.498150517|0.341090933|0.27356324|0.310615916|0.433922573|0.46374448,0.15|0|0.15|0|0.15|0,-0.00103233996|0.00843534732|-0.0999301815|-0.109590826|-0.133796527|-0.10249962,-0.0207850015|-0.0338665644|-0.0216516139|-0.0268982276|-0.0212231118|-0.0261793081,1.49078473|0.858932514|0.492671163|0.62597461|1.10067065|1.24629899,0.536464989|-0.423174977|0.194287568,0.0120590637|0.0483950004|0.00353598967,0.004426923580467701,0.0021505188196897507,0.001064780168235302,0.001193762756884098
76,3.85,-0.2421260323121726,0.1415930688381195,0.15271596610546112,0.2958890199661255,0.1402849406003952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581972599029541,8.36988353729248,333.386962890625,0.5581972599029541,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3097083246342353e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1293372227694052,1.8502781353007263,0.00105162494|0.0232026864|0.109688234|0.150798113|0.140659666|0.126955996,0.376475115|0.210241031|0.129337223|0.164314905|0.28707352|0.318596054,0.526475115|0.360241031|0.279337223|0.314314905|0.43707352|0.468596054,0.496475115|0.330241031|0.249337223|0.284314905|0.40707352|0.438596054,0.15|0.15|0.15|0.15|0.15|0.15,0.00298796816|0.0723494072|0.0113115386|0.0306853039|-0.00999923954|0.0265996754,-0.0206338851|-0.0334858559|-0.0214114172|-0.0260341337|-0.0210360564|-0.0255163229,1.48825454|0.879827675|0.507249013|0.661910788|1.11725878|1.27546757,0.53706795|-0.420755267|0.194464415,0.0120590637|0.0483950004|0.00353598967,0.004375246353447437,0.002119307406246662,0.001055372878909111,0.0011817393824458122
77,3.9000000000000004,-0.2343400346921803,0.25500547885894775,0.14874131977558136,0.28962722420692444,0.23471395671367645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857590436935425,8.142621994018555,328.84759521484375,0.5857590436935425,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0743824465141512e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14453699734238468,1.8473316049487054,0.00304058891|0.111337195|0.0593139727|0.128990787|0.117819731|0.115970138,0.376187109|0.213203694|0.144536997|0.184151082|0.304259516|0.337488239,0.526187109|0.363203694|0.294536997|0.334151082|0.454259516|0.487488239,0.496187109|0.333203694|0.264536997|0.304151082|0.424259516|0.457488239,0.15|0|0.15|0|0.15|0,-0.000691910325|0.0174013867|-0.101124378|-0.0908711468|-0.120319415|-0.0858953708,-0.0204799949|-0.0339360582|-0.0216298733|-0.0269143759|-0.0212842732|-0.0261802917,1.48357653|0.836280106|0.455393738|0.618818804|1.07543438|1.23787729,0.53767091|-0.418335557|0.194641262,0.0120590637|0.0483950004|0.00353598967,0.004456557333469391,0.0021503008902072906,0.0011068489402532578,0.0011816862970590591
78,3.95,-0.26366145507563643,0.15148717164993286,0.15205051004886627,0.28776055574417114,0.14909064769744873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918927788734436,7.981317520141602,320.8519592285156,0.5918927788734436,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3429202075074944e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12111345003302079,1.8436369394491539,0.000704812181|0.0234046357|0.110170302|0.135495641|0.12655337|0.108810116,0.374590485|0.203608523|0.12111345|0.161431186|0.280291738|0.315488526,0.524590485|0.353608523|0.27111345|0.311431186|0.430291738|0.465488526,0.494590485|0.323608523|0.24111345|0.281431186|0.400291738|0.435488526,0.15|0.15|0.15|0.15|0.15|0.15,0.00338716123|0.0841572983|0.00482594057|0.0388721721|-0.0101322104|0.0342169391,-0.0203273523|-0.033581966|-0.0214554185|-0.0260718691|-0.0211394269|-0.0255325865,1.48142175|0.865009425|0.467824322|0.658525045|1.08989531|1.27063846,0.538273871|-0.415915847|0.194818109,0.0120590637|0.0483950004|0.00353598967,0.004502176307141781,0.0021593132987618446,0.0011020572856068611,0.0012214146554470062
79,4.0,-0.2632264203386166,0.25536662340164185,0.1495361030101776,0.2820872664451599,0.23386357724666595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641464591026306,9.163531303405762,339.6884460449219,0.5641464591026306,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.563334470108528e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13545507447739769,1.8399326911365699,0.00344764282|0.128750233|0.0677375814|0.148087174|0.136425224|0.131056619,0.374345719|0.205047563|0.135455074|0.178924336|0.295618959|0.33234048,0.524345719|0.355047563|0.285455074|0.328924336|0.445618959|0.48234048,0.494345719|0.325047563|0.255455074|0.298924336|0.415618959|0.45234048,0.15|0|0.15|0|0.15|0,-0.000466409883|0.0224230233|-0.100118599|-0.0652556308|-0.100833974|-0.0588122728,-0.0201718509|-0.0340823383|-0.0217643157|-0.0270283547|-0.0214622526|-0.0262465051,1.47674461|0.808530937|0.419937384|0.623413357|1.06017961|1.24430314,0.538876832|-0.413496137|0.194994956,0.0120590637|0.0483950004|0.00353598967,0.004539127461612225,0.0022350912913680077,0.0010872818529605865,0.0011980459094047546
80,4.05,-0.2924158667694258,0.15708211064338684,0.15400758385658264,0.28070324659347534,0.15384028851985931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750647783279419,8.60838508605957,350.7561950683594,0.5750647783279419,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2349342515078974e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11365637142304161,1.8354822872349603,0.000475578414|0.0265106233|0.108672652|0.113297544|0.105509379|0.0750764305,0.372751101|0.196307855|0.113656371|0.161205852|0.275309431|0.315552997,0.522751101|0.346307855|0.263656371|0.311205852|0.425309431|0.465552997,0.492751101|0.316307855|0.233656371|0.281205852|0.395309431|0.435552997,0.15|0.15|0.15|0.15|0.15|0.15,0.00347381916|0.0865501436|0.000950472935|0.0588357922|0.00640723519|0.0544320044,-0.020017718|-0.0337484334|-0.0216533049|-0.0261932065|-0.0213487648|-0.025623298,1.4744605|0.838033132|0.433922654|0.677465992|1.0862962|1.29102069,0.539479792|-0.411076427|0.195171803,0.0120590637|0.0483950004|0.00353598967,0.006269111298024654,0.0038651516661047935,0.0011304710060358047,0.0012409398332238197
81,4.1000000000000005,-0.2765021743648402,0.23873741924762726,0.15315231680870056,0.2760969400405884,0.21788910031318665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369459390640259,7.9046173095703125,327.5778503417969,0.5369459390640259,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.595341543314299e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12777039886801958,1.831106407464062,0.00353819063|0.13321892|0.0709928626|0.150644367|0.142608186|0.131850055,0.372506827|0.196959911|0.127770399|0.175961273|0.291106011|0.329514838,0.522506827|0.346959911|0.277770399|0.325961273|0.441106011|0.479514838,0.492506827|0.316959911|0.247770399|0.295961273|0.411106011|0.449514838,0.15|0|0.15|0|0.15|0,-0.000112773137|0.0275314853|-0.0907148851|-0.0306914318|-0.0673547903|-0.0279492107,-0.0198607532|-0.0342726884|-0.022015869|-0.0271511622|-0.0217074674|-0.0263265503,1.47005378|0.781098441|0.398350841|0.646002496|1.07536179|1.26378359,0.540082753|-0.408656716|0.19534865,0.0120590637|0.0483950004|0.00353598967,0.0044452715665102005,0.0021691955626010895,0.0010741334408521652,0.0011834120377898216
82,4.15,-0.3393275747185953,0.15057139098644257,0.16038155555725098,0.27655667066574097,0.15057136118412018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597735643386841,8.47667407989502,325.1878356933594,0.5597735643386841,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1757337821349537e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10900027285832056,1.826726308967683,0.000115266175|0.0315220119|0.0985570393|0.0788176838|0.0726756586|0.0384296041,0.370983072|0.189568666|0.109000273|0.164894062|0.274889862|0.318770774,0.520983072|0.339568666|0.259000273|0.314894062|0.424889862|0.468770774,0.490983072|0.309568666|0.229000273|0.284894062|0.394889862|0.438770774,0.15|0.15|0.15|0.15|0.15|0.15,0.00376631542|0.0853409081|0.0221977921|0.106094595|0.055948795|0.0994811738,-0.0197050987|-0.0339477717|-0.0219681227|-0.0263367201|-0.0216253753|-0.0257126038,1.4679935|0.809667801|0.436230761|0.739334123|1.13388287|1.34885167,0.540685713|-0.406237006|0.195525497,0.0120590637|0.0483950004|0.00353598967,0.004467125982046127,0.0021461015567183495,0.0011098310351371765,0.001192580908536911
83,4.2,-0.27517207044009284,0.22957830131053925,0.1596839278936386,0.27249228954315186,0.20972894132137299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608989953994751,8.457632064819336,335.7854309082031,0.4608989953994751,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.394221105269262e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12655665284812126,1.8224702341016565,0.00383977475|0.137891434|0.078948593|0.16811217|0.154530292|0.160011603,0.370759272|0.190742293|0.126556653|0.176948359|0.290010785|0.330325907,0.520759272|0.340742293|0.276556653|0.326948359|0.440010785|0.480325907,0.490759272|0.310742293|0.246556653|0.296948359|0.410010785|0.450325907,0.15|0|0|0|0|0,-0.000397083856|0.0174859786|-0.0826305563|-0.0293865128|-0.0597994137|-0.0294335947,-0.0195465506|-0.0344563732|-0.0230282605|-0.0272952281|-0.0225196418|-0.0264224389,1.46309345|0.745998777|0.400567795|0.651111697|1.07772408|1.26544759,0.541288674|-0.403817296|0.195702344,0.0120590637|0.0483950004|0.00353598967,0.004502186551690102,0.002165420912206173,0.0011150399222970009,0.0012032557278871536
84,4.25,-0.3499869170727152,0.15421585738658905,0.16704726219177246,0.27337488532066345,0.15421582758426666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064882636070251,8.61479377746582,338.1769714355469,0.5064882636070251,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0885918273805673e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10661423646162863,1.8188202840495407,0.000405709072|0.0214308906|0.0885758654|0.0668277775|0.0612913452|0.0383771813,0.369155861|0.182407105|0.106614236|0.166285305|0.273771092|0.319548703,0.519155861|0.332407105|0.256614236|0.316285305|0.423771092|0.469548703,0.489155861|0.302407105|0.226614236|0.286285305|0.393771092|0.439548703,0.15|0.15|0.15|0.15|0.15|0.15,0.00372627742|0.0785473054|0.035336334|0.10706556|0.0618274994|0.0990906352,-0.0193896864|-0.0340959979|-0.0222799815|-0.0264555709|-0.0218523492|-0.0257938777,1.46096004|0.774079727|0.439513298|0.745751211|1.13505952|1.35149157,0.541891634|-0.401397586|0.195879191,0.0120590637|0.0483950004|0.00353598967,0.004471044056117535,0.002122543752193451,0.0011293478310108185,0.001201847568154335
85,4.3,-0.2802591732134127,0.2742099165916443,0.16398268938064575,0.2680214047431946,0.2514418959617615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42849066853523254,8.620279312133789,342.4580078125,0.42849066853523254,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.589135356126339e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12337486167024411,1.8152459033676627,0.00380288679|0.132760647|0.0817667948|0.168941345|0.148617216|0.163349467,0.368980333|0.185815533|0.123374862|0.178248486|0.287911123|0.331241951,0.518980333|0.335815533|0.273374862|0.328248486|0.437911123|0.481241951,0.488980333|0.305815533|0.243374862|0.298248486|0.407911123|0.451241951,0.15|0|0|0|0|0,-0.000637947751|0.0154232243|-0.0928568385|-0.0756954359|-0.104125777|-0.0776887988,-0.0192297959|-0.0345735503|-0.023299449|-0.027405529|-0.0227044383|-0.0265062263,1.45605359|0.724111808|0.377343159|0.60989298|1.02481427|1.22077278,0.542494595|-0.398977876|0.196056038,0.0120590637|0.0483950004|0.00353598967,0.0043998220935463905,0.002127479761838913,0.0011168364435434341,0.0011387737467885017
86,4.3500000000000005,-0.31622058374189804,0.1625327318906784,0.16885459423065186,0.2677304744720459,0.1625327616930008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48654088377952576,9.470911979675293,358.5870056152344,0.48654088377952576,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.10927042283401e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.100590507721843,1.8120744572592773,0.00065210084|0.0223759428|0.0989971621|0.11287964|0.111690036|0.0991643583,0.367352703|0.176776572|0.100590508|0.158761364|0.263236414|0.311281141,0.517352703|0.326776572|0.250590508|0.308761364|0.413236414|0.461281141,0.487352703|0.296776572|0.220590508|0.278761364|0.383236414|0.431281141,0.15|0.15|0.15|0.15|0.15|0.15,0.00360961528|0.0752552218|0.0348168307|0.0691412286|0.0287690889|0.0591114831,-0.0190717462|-0.0342141065|-0.0224961771|-0.0266005771|-0.0220333446|-0.0258929175,1.45394868|0.748147402|0.414682685|0.677586108|1.0596814|1.27834313,0.543097556|-0.396558166|0.196232885,0.0120590637|0.0483950004|0.00353598967,0.00441996194422245,0.002141953445971012,0.0011077625676989555,0.0011524949222803116
87,4.4,-0.3043364564015139,0.323391854763031,0.1642782986164093,0.26111873984336853,0.29514172673225403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4771118760108948,9.666025161743164,381.6270446777344,0.4771118760108948,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.387151330661854e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11773046748038798,1.809390551687673,0.00368694454|0.12912766|0.0797312185|0.159243645|0.141160306|0.140115915,0.367205274|0.180365904|0.117730467|0.1756278|0.282279549|0.32806626,0.517205274|0.330365904|0.267730467|0.3256278|0.432279549|0.47806626,0.487205274|0.300365904|0.237730467|0.2956278|0.402279549|0.44806626,0.15|0|0|0|0|0,-0.000774591403|0.0181735462|-0.110888442|-0.097615143|-0.129147873|-0.101269521,-0.0189105652|-0.0346914753|-0.0234806712|-0.0276025095|-0.022909566|-0.0266117971,1.44913594|0.704945685|0.336552756|0.577293548|0.977060758|1.18438372,0.543700516|-0.394138455|0.196409732,0.0120590637|0.0483950004|0.00353598967,0.004374138079583645,0.0020923931151628494,0.0010792333632707596,0.0011831391602754593
88,4.45,-0.3303424129943303,0.16874481737613678,0.16946035623550415,0.261467844247818,0.16874480247497559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41418126225471497,10.434046745300293,399.5205993652344,0.41418126225471497,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.089878610143885e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09093838785264666,1.8060157278539357,0.000792487901|0.0270998907|0.118063086|0.141887998|0.140532129|0.132218187,0.365584172|0.170675265|0.0909383879|0.151715763|0.252437982|0.303341178,0.515584172|0.320675265|0.240938388|0.301715763|0.402437982|0.453341178,0.485584172|0.290675265|0.210938388|0.271715763|0.372437982|0.423341178,0.15|0.15|0.15|0.15|0.15|0.15,0.00348375023|0.0659739417|0.0506762551|0.0821023583|0.0524710472|0.0727046911,-0.0187512917|-0.0343701474|-0.0226742716|-0.0268088876|-0.0222567804|-0.0259872212,1.44706914|0.714304855|0.391755535|0.662156523|1.03996619|1.26008218,0.544303477|-0.391718745|0.196586579,0.0120590637|0.0483950004|0.00353598967,0.004444761201739311,0.002133946865797043,0.0011131800711154938,0.0011786576360464096
89,4.5,-0.31297128746978276,0.31636518239974976,0.16570501029491425,0.2555980384349823,0.2894994020462036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.432837575674057,9.636404991149902,401.080810546875,0.432837575674057,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.90656555715158e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1114678065997455,1.8046174190179571,0.00356082475|0.120058837|0.084828377|0.157666478|0.136933667|0.14139696,0.365447513|0.17445219|0.111467807|0.172118877|0.276083724|0.323954028,0.515447513|0.32445219|0.261467807|0.322118877|0.426083724|0.473954028,0.485447513|0.29445219|0.231467807|0.292118877|0.396083724|0.443954028,0.15|0|0|0|0|0,-0.000666296654|0.0168363348|-0.0993578282|-0.0826826954|-0.110781654|-0.0871013287,-0.0185888477|-0.0348136396|-0.0236333425|-0.0277903658|-0.0230958856|-0.0266913437,1.44253491|0.679831456|0.322880056|0.578002446|0.970457356|1.18202344,0.544906437|-0.389299035|0.196763426,0.0120590637|0.0483950004|0.00353598967,0.004373879171907902,0.002126714214682579,0.0010636141523718834,0.0011655241250991821
90,4.55,-0.3431913602323584,0.17619988322257996,0.171244814991951,0.25578802824020386,0.17619988322257996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4679017663002014,9.287313461303711,377.1669006347656,0.4679017663002014,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0704837547200722e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08713440934159408,1.8016426871197548,0.00068192589|0.0246533616|0.105676042|0.121754355|0.120842618|0.114599942,0.363881488|0.165201706|0.0871344093|0.151065479|0.249905845|0.302032434,0.513881488|0.315201706|0.237134409|0.301065479|0.399905845|0.452032434,0.483881488|0.285201706|0.207134409|0.271065479|0.369905845|0.422032434,0.15|0.15|0.15|0.15|0.15|0.15,0.00354894568|0.0692005961|0.0433011015|0.0812020799|0.0446512334|0.0697875252,-0.018428217|-0.0344735518|-0.0228167411|-0.0269982353|-0.0224353999|-0.0260623732,1.44064668|0.695533868|0.369021998|0.658465762|1.02183921|1.25185489,0.545509398|-0.386879325|0.196940273,0.0120590637|0.0483950004|0.00353598967,0.004581998102366924,0.0022569717839360237,0.0011006928980350494,0.0012065013870596886
