step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.48755392475906384,0.2490169256925583,0.2937619984149933,0.2284180372953415,0.2175140082836151,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421373248100281,6.165831089019775,245.7726593017578,0.5484680533409119,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.05056845590999094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.181199132052062e-08,valid,0.06894909369631883,1.6863231133820726,0.00104803323|0.0258454048|0.0452285803|0.0987515288|0.109561737|0.110680992,0.413721052|0.07365541|0.130067665|0.130153814|0.0809774452|0.0689490937,0.563721052|0.22365541|0.280067665|0.280153814|0.230977445|0.218949094,0.533721052|0.19365541|0.250067665|0.250153814|0.200977445|0.188949094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199552456|-0.0915863979|0.0264536467|0.0728420152|0.0700671488|0.0761228543,-0.034860502|-0.0365456349|-0.0440643787|-0.0307956347|-0.0256379878|-0.0242865016,1.61802818|0.166489607|0.502659928|0.562661637|0.368338942|0.327632727,0.495407879|0.43463403|0.474909544,-0.0101057617|-0.0489651859|0.000533209764,0.00534246489405632,0.002601475454866886,0.0013527097180485725,0.0013661803677678108
76,3.85,-0.4251972123276948,0.2976927161216736,0.29124224185943604,0.22581155598163605,0.2809312641620636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310962438583374,5.6710028648376465,236.2635040283203,0.6310962438583374,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6706994586839012e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06293491498092083,1.687667833162008,0.00245813383|0.0954894141|0.0337927663|0.0855771069|0.0935847911|0.095129572,0.411709993|0.062934915|0.138357336|0.144145778|0.0934940075|0.0784180442,0.561709993|0.212934915|0.288357336|0.294145778|0.243494007|0.228418044,0.531709993|0.182934915|0.258357336|0.264145778|0.213494007|0.198418044,0.15|0.15|0.15|0|0|0,-0.000929587049|-0.0269612603|-0.0221076359|-0.0570231489|-0.0548552894|-0.0341790552,-0.0347720359|-0.0365170663|-0.0440715606|-0.0313493992|-0.0265004927|-0.0251774468,1.61113835|0.188261333|0.487250149|0.488210564|0.292620248|0.254315675,0.494902551|0.432185709|0.474936366,-0.0101057617|-0.0489651859|0.000533209764,0.005267737433314323,0.0025997934862971306,0.0013087382540106773,0.001336909830570221
77,3.9000000000000004,-0.5132635556085228,0.2570004165172577,0.2955060303211212,0.22859199345111847,0.21752385795116425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428059101104736,6.976617336273193,252.4496307373047,0.550051212310791,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.049185688962681245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.238676953512767e-08,valid,0.0667622333359211,1.6922472653828948,0.00114948568|0.0290901256|0.0467944202|0.110028328|0.122546413|0.123245408,0.410086152|0.0692009752|0.127647422|0.127007002|0.0782257841|0.0667622333,0.560086152|0.219200975|0.277647422|0.277007002|0.228225784|0.216762233,0.530086152|0.189200975|0.247647422|0.247007002|0.198225784|0.186762233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225154027|-0.106514608|0.0372747949|0.093730283|0.0867855094|0.0863670672,-0.034682335|-0.0365062612|-0.0441315943|-0.0309640898|-0.0257068866|-0.0241254923,1.60341073|0.133783031|0.50373289|0.570794202|0.373981759|0.329290508,0.494397223|0.429737389|0.474963188,-0.0101057617|-0.0489651859|0.000533209764,0.005411652848124504,0.0026135407388210297,0.0013672392815351486,0.0014079688116908073
78,3.95,-0.4351466930479731,0.3052428066730499,0.29296189546585083,0.22540511190891266,0.28505903482437134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243314146995544,6.360007286071777,264.79150390625,0.6243314146995544,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6320579425079535e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05727682005023624,1.691999880696755,0.00278687406|0.111459764|0.0411762486|0.105850964|0.112947207|0.114480621,0.408044948|0.0572768201|0.138229875|0.142721399|0.0923667454|0.0785919696,0.558044948|0.20727682|0.288229875|0.292721399|0.242366745|0.22859197,0.528044948|0.17727682|0.258229875|0.262721399|0.212366745|0.19859197,0.15|0.15|0.15|0|0|0,-0.000933315843|-0.0307644242|-0.012947924|-0.0566509929|-0.0592025427|-0.0469573037,-0.0345927596|-0.0364766734|-0.0441297654|-0.0315095567|-0.0266326805|-0.0250977375,1.59665372|0.161866183|0.495841811|0.482725046|0.283631759|0.242312837,0.493891895|0.427289069|0.47499001,-0.0101057617|-0.0489651859|0.000533209764,0.005335310474038124,0.002593974582850933,0.001363379880785942,0.0013554440811276436
79,4.0,-0.5427593961591902,0.26647648215293884,0.29815253615379333,0.22613878548145294,0.2213985174894333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794180035591125,7.114430904388428,269.04388427734375,0.5827274322509766,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.02345731058132105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.155391462006385e-08,valid,0.0642776388582503,1.694632172627463,0.00116055582|0.0328152308|0.0358511673|0.109644509|0.126089314|0.128577639,0.406467365|0.0658693508|0.127641686|0.125780356|0.0762884452|0.0642776389,0.556467365|0.215869351|0.277641686|0.275780356|0.226288445|0.214277639,0.526467365|0.185869351|0.247641686|0.245780356|0.196288445|0.184277639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258167111|-0.122013094|0.0422737207|0.112402305|0.104182895|0.101173948,-0.0345017605|-0.0364406879|-0.044171462|-0.0310724125|-0.0258801547|-0.0241426121,1.58878603|0.105023621|0.508669002|0.584451318|0.383456521|0.334141891,0.493386567|0.424840748|0.475016832,-0.0101057617|-0.0489651859|0.000533209764,0.005414046347141266,0.0025833100080490112,0.001365210860967636,0.0014443770051002502
80,4.05,-0.45374083085346484,0.31859856843948364,0.29563528299331665,0.22387854754924774,0.2964969277381897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328746676445007,7.518229961395264,292.2345886230469,0.6328746676445007,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6624280949356678e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05244056467293487,1.6937077159890235,0.00321387547|0.12827729|0.0466585111|0.125622051|0.133344248|0.135382609,0.404370316|0.0524405647|0.138278772|0.142245397|0.0918817741|0.0787914276,0.554370316|0.202440565|0.288278772|0.292245397|0.241881774|0.228791428,0.524370316|0.172440565|0.258278772|0.262245397|0.211881774|0.198791428,0.15|0.15|0.15|0|0|0,-0.000531428548|-0.0167936636|-0.00795838365|-0.0558885723|-0.0594552027|-0.0540091519,-0.0344111296|-0.0364276853|-0.0441731435|-0.031643581|-0.0268656482|-0.0252220558,1.5825387|0.15654091|0.500983559|0.481449433|0.281206245|0.235934503,0.492881238|0.422392428|0.475043654,-0.0101057617|-0.0489651859|0.000533209764,0.005322094075381756,0.0025673815980553627,0.0013239691033959389,0.001408885233104229
81,4.1000000000000005,-0.552389773941149,0.2682032585144043,0.301084965467453,0.22407309710979462,0.2249833345413208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717164874076843,6.919478416442871,288.3241271972656,0.5725986957550049,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.005982958989391846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0980284459449763e-08,valid,0.06315186868196185,1.6959338404663113,0.000665228665|0.0181021294|0.0215530804|0.0947669049|0.109643848|0.112921749,0.402931094|0.0658595721|0.127629514|0.125355894|0.0755173828|0.0631518687,0.552931094|0.215859572|0.277629514|0.275355894|0.225517383|0.213151869,0.522931094|0.185859572|0.247629514|0.245355894|0.195517383|0.183151869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237921006|-0.113807766|0.0414461573|0.112376068|0.106423982|0.102931874,-0.0343185564|-0.0363405128|-0.0441795358|-0.0311280192|-0.0260606678|-0.0242680781,1.57502661|0.113290009|0.507784678|0.582671624|0.382432846|0.331271271,0.49237591|0.419944108|0.475070477,-0.0101057617|-0.0489651859|0.000533209764,0.005445880815386772,0.0025993995368480682,0.0013540470972657204,0.0014693792909383774
82,4.15,-0.46380835467522397,0.3239595890045166,0.2986839711666107,0.22195850312709808,0.30091825127601624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302290558815002,6.813540458679199,274.4883728027344,0.6302290558815002,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6558280794282776e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05161959094760524,1.6955608788568388,0.0029782266|0.120100223|0.0443609856|0.124976133|0.13243578|0.134440621,0.4008233|0.0516195909|0.137359501|0.141882321|0.0915543175|0.0787847436,0.5508233|0.201619591|0.287359501|0.291882321|0.241554317|0.228784744,0.5208233|0.171619591|0.257359501|0.261882321|0.211554317|0.198784744,0.15|0.15|0.15|0|0|0,-0.000492808871|-0.015894661|-0.00637448457|-0.0554980102|-0.0589216126|-0.057589092,-0.0342265182|-0.0363054647|-0.0441617847|-0.0316852138|-0.0270000167|-0.025322241,1.56857387|0.154278238|0.498901735|0.48034606|0.280295641|0.232227641,0.491870582|0.417495787|0.475097299,-0.0101057617|-0.0489651859|0.000533209764,0.005378760397434235,0.0025618653744459152,0.0013731876388192177,0.0014206282794475555
83,4.2,-0.5544634620245608,0.2718430161476135,0.3038705587387085,0.22205843031406403,0.2285395711660385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684603452682495,6.772913932800293,271.6172790527344,0.5684603452682495,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.3764604865879889e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06253892569963723,1.6976999977686182,0.000620129723|0.0171629183|0.0188363037|0.0936757584|0.107797512|0.111990764,0.39937095|0.064094305|0.127125102|0.125089707|0.0752760486|0.0625389257,0.54937095|0.214094305|0.277125102|0.275089707|0.225276049|0.212538926,0.51937095|0.184094305|0.247125102|0.245089707|0.195276049|0.182538926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236149566|-0.111971934|0.0388462916|0.104372503|0.0985404073|0.0941139072,-0.0341325669|-0.0362078811|-0.0441630286|-0.0311576941|-0.0261926516|-0.0244152986,1.56098974|0.108197405|0.503183672|0.573573635|0.37345195|0.319854311,0.491365254|0.415047467|0.475124121,-0.0101057617|-0.0489651859|0.000533209764,0.005384345538914204,0.0025948919355869293,0.0013576513156294823,0.001408977434039116
84,4.25,-0.47036098227942147,0.3229578733444214,0.3017251491546631,0.2200799137353897,0.3007880747318268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263697147369385,6.2804059982299805,260.849609375,0.6263697147369385,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6414419415463186e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.049907319171722836,1.6972836715807251,0.00297081639|0.118553934|0.0422179418|0.116883721|0.124925163|0.127096082,0.39727031|0.0499073192|0.13600943|0.141269126|0.0909693586|0.0782562193,0.54727031|0.199907319|0.28600943|0.291269126|0.240969359|0.228256219,0.51727031|0.169907319|0.25600943|0.261269126|0.210969359|0.198256219,0.15|0.15|0.15|0|0|0,-0.000549999337|-0.019718514|-0.00282830319|-0.0480271988|-0.0527238079|-0.0546484946,-0.0340392138|-0.0361725552|-0.0441454447|-0.0317187278|-0.0271286038|-0.0254882529,1.55449203|0.143738207|0.497063972|0.485330577|0.284025023|0.23288813,0.490859926|0.412599146|0.475150943,-0.0101057617|-0.0489651859|0.000533209764,0.005316527560353279,0.0025723623111844063,0.0013163909316062927,0.0014056386426091194
85,4.3,-0.5508707168988486,0.27478668093681335,0.30642756819725037,0.21995840966701508,0.23299603164196014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547884702682495,6.037204265594482,246.24057006835938,0.5547884702682495,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.3528562006424807e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061658757412932114,1.698888982485262,0.000695642613|0.0212048923|0.015864828|0.0861627309|0.100765547|0.106227341,0.395813221|0.0616587574|0.126902539|0.125822572|0.0757267313|0.0625433797,0.545813221|0.211658757|0.276902539|0.275822572|0.225726731|0.21254338,0.515813221|0.181658757|0.246902539|0.245822572|0.195726731|0.18254338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224212555|-0.105028331|0.0340188955|0.092044956|0.0863311009|0.0814290312,-0.0339439308|-0.0360727817|-0.0441458207|-0.0311808121|-0.0263397722|-0.0246480679,1.54706683|0.105533917|0.497483231|0.564154433|0.362898254|0.306954482,0.490354598|0.410150826|0.475177765,-0.0101057617|-0.0489651859|0.000533209764,0.005431335419416428,0.0025972574949264526,0.0013561723753809929,0.001455012708902359
86,4.3500000000000005,-0.47088004169809106,0.31173035502433777,0.3047846257686615,0.21819879114627838,0.2921033203601837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236268877983093,5.417853832244873,228.8208465576172,0.6236268877983093,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.626159281291763e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04885714710995323,1.6983188475488666,0.0028357097|0.111651674|0.038198628|0.104251852|0.112914401|0.115915722,0.393754309|0.0488571471|0.134136859|0.140400579|0.0900529738|0.0771980905,0.543754309|0.198857147|0.284136859|0.290400579|0.240052974|0.22719809,0.513754309|0.168857147|0.254136859|0.260400579|0.210052974|0.19719809,0.15|0.15|0.15|0|0|0,-0.000687463623|-0.0274287776|0.00213633421|-0.0355865047|-0.0417171118|-0.0456125972,-0.0338491712|-0.0360343816|-0.0441285217|-0.0317348151|-0.0272598359|-0.0257212261,1.5404806|0.131965429|0.494555249|0.494280994|0.291234947|0.237458538,0.489849269|0.407702506|0.475204587,-0.0101057617|-0.0489651859|0.000533209764,0.005337456241250038,0.002568255178630352,0.0013533523306250572,0.0013940362259745598
87,4.4,-0.5200352623991479,0.276724249124527,0.30769190192222595,0.21729712188243866,0.24233224987983704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578493475914001,4.039095878601074,187.95904541015625,0.5578493475914001,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.4183270328524854e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05863774826549148,1.6992425487444736,0.000873861718|0.0294731276|0.0139194991|0.0751640646|0.0907083375|0.0978573359,0.392261565|0.0586377483|0.126874698|0.127270609|0.0767729875|0.0631786662,0.542261565|0.208637748|0.276874698|0.277270609|0.226772987|0.213178666,0.512261565|0.178637748|0.246874698|0.247270609|0.196772987|0.183178666,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176732383|-0.0792610912|0.0193861073|0.0536801055|0.048692706|0.0429645076,-0.0337525999|-0.0359352678|-0.0441276375|-0.0311939607|-0.0265033495|-0.0249553818,1.53352634|0.119354634|0.482757262|0.531568581|0.329281306|0.27072379,0.489343941|0.405254185|0.475231409,-0.0101057617|-0.0489651859|0.000533209764,0.005340144038200378,0.0025436487048864365,0.001366710290312767,0.001405784860253334
88,4.45,-0.4595857807479593,0.2713758051395416,0.30758389830589294,0.2159343808889389,0.2475021481513977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295154690742493,3.0632200241088867,139.81658935546875,0.6295154690742493,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.650662081164471e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0500315286844539,1.6988628895720923,0.00224788306|0.0846641475|0.0280922061|0.0683625224|0.0805342403|0.0874624597,0.390327011|0.0500315287|0.129814159|0.138297371|0.0878275999|0.0746872838,0.540327011|0.200031529|0.279814159|0.288297371|0.2378276|0.224687284,0.510327011|0.170031529|0.249814159|0.258297371|0.2078276|0.194687284,0.15|0.15|0.15|0|0|0,-0.00101333214|-0.0446172938|0.0108786465|-0.00293921681|-0.00957841833|-0.014034053,-0.033656138|-0.0358894887|-0.0441208305|-0.0317178217|-0.0273645627|-0.0259851376,1.52663857|0.119619332|0.486014452|0.518532445|0.314367419|0.258729945,0.488838613|0.402805865|0.475258231,-0.0101057617|-0.0489651859|0.000533209764,0.0052886223420500755,0.0025619259104132652,0.001334100030362606,0.0013705193996429443
89,4.5,-0.46455842140922365,0.27441680431365967,0.30761387944221497,0.21427513659000397,0.25484585762023926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279197931289673,1.869114637374878,81.44963836669922,0.6279197931289673,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6829886183634654e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05382206912266971,1.699434991243637,0.00129330461|0.0479368868|0.0163031229|0.0505813999|0.0655628983|0.0758079274,0.388708459|0.0538220691|0.127010025|0.131421705|0.0805817067|0.0667334879,0.538708459|0.203822069|0.277010025|0.281421705|0.230581707|0.216733488,0.508708459|0.173822069|0.247010025|0.251421705|0.200581707|0.186733488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000701326043|-0.0299316551|0.00494313261|0.00389108455|-0.00379804006|-0.00770609273,-0.0335584116|-0.0357987667|-0.0441129405|-0.0311863601|-0.0266485026|-0.0252954277,1.5205741|0.149557855|0.46887029|0.498391543|0.291880284|0.233932431,0.488333285|0.400357544|0.475285053,-0.0101057617|-0.0489651859|0.000533209764,0.005314452573657036,0.002592761069536209,0.0013482067734003067,0.0013515399768948555
90,4.55,-0.4915498377288208,0.29221099615097046,0.3081202208995819,0.21237821877002716,0.2686389088630676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234104037284851,1.866960883140564,53.05165100097656,0.6234104037284851,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6825566985452598e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05438947746671971,1.7000752454344257,0.000896508338|0.0321372977|0.0119904113|0.0309586963|0.0418355352|0.0528852326,0.387044618|0.0543894775|0.124470161|0.130891525|0.0796846832|0.0658749998,0.537044618|0.204389477|0.274470161|0.280891525|0.229684683|0.215875,0.507044618|0.174389477|0.244470161|0.250891525|0.199684683|0.185875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102196038|-0.041715938|0.00273265282|0.00630565271|0.00388565651|0.00053007051,-0.0334597327|-0.0356936957|-0.0440898025|-0.0310771568|-0.0265904927|-0.025327304,1.51369678|0.140148276|0.456523496|0.498794594|0.296033897|0.238702766,0.487827957|0.397909224|0.475311875,-0.0101057617|-0.0489651859|0.000533209764,0.005219804123044014,0.0025432324036955833,0.0013333186507225037,0.0013220598921179771
91,4.6000000000000005,-0.48971801655350994,0.2799398899078369,0.30914387106895447,0.21141521632671356,0.25384122133255005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184423565864563,1.4579353332519531,40.525272369384766,0.6184423565864563,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6454448126968828e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050744574576933904,1.7021502845712706,0.00130774243|0.0448037251|0.0206740232|0.0447466796|0.0521707931|0.0620309728,0.385275119|0.0507445746|0.122620182|0.130127159|0.0797675595|0.0658767595,0.535275119|0.200744575|0.272620182|0.280127159|0.229767559|0.215876759,0.505275119|0.170744575|0.242620182|0.250127159|0.199767559|0.185876759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105758452|-0.0490316079|0.0158481967|0.0185327819|0.013513142|0.0108963783,-0.0333605881|-0.0356274694|-0.044093098|-0.0310522566|-0.0265570042|-0.0254033548,1.5066823|0.118319221|0.462235825|0.507989159|0.306026376|0.249000061,0.487322628|0.395460904|0.475338697,-0.0101057617|-0.0489651859|0.000533209764,0.005160949192941189,0.0025147292762994766,0.0013491399586200714,0.0012761587277054787
92,4.65,-0.5150980238181958,0.33494141697883606,0.3085549473762512,0.20873336493968964,0.3113738000392914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062027215957642,1.8572081327438354,60.117149353027344,0.6062027215957642,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.6252944112617837e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04869619148652002,1.703584944671891,0.00135572805|0.0526961796|0.0177837802|0.039402645|0.0447937649|0.0551544992,0.383551428|0.0486961915|0.123711474|0.131217671|0.0804297972|0.0665829625,0.533551428|0.198696191|0.273711474|0.281217671|0.230429797|0.216582963,0.503551428|0.168696191|0.243711474|0.251217671|0.200429797|0.186582963,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010940591|-0.0395646208|-0.00744355416|-0.0202270462|-0.0188652746|-0.0227968098,-0.0332607544|-0.0355187192|-0.0440620028|-0.0310060482|-0.0265321761|-0.0254760496,1.4998509|0.119701426|0.443340337|0.473637589|0.276321738|0.218058991,0.4868173|0.393012583|0.47536552,-0.0101057617|-0.0489651859|0.000533209764,0.005314137786626816,0.002568640746176243,0.0013549625873565674,0.0013676723465323448
