step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.2707516110607736,0.2356659173965454,0.16797490417957306,0.235371932387352,0.2228919416666031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211064100265503,1.5217989683151245,8.561996459960938,0.7211064100265503,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.821770482751114e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08033728833818862,1.554395657963246,0.00306604045|0.0398609149|0.0362358446|0.0946181367|0.142501661|0.0548647086,0.229089229|0.0803372883|0.229043202|0.209477024|0.297156246|0.371614918,0.379089229|0.230337288|0.379043202|0.359477024|0.447156246|0.521614918,0.349089229|0.200337288|0.349043202|0.329477024|0.417156246|0.491614918,0.15|0.15|0.15|0|0|0,-0.00216722098|-0.0358551106|-0.00546459986|0.0514663454|0.0392405092|0.0379695175,-0.0224262511|-0.0156579362|-0.0288085399|-0.034949042|-0.025945597|-0.0306676621,0.891763444|0.269836107|0.881899668|0.854425399|1.2019199|1.49376153,0.47038132|0.26741308|0.257248849,0.000562000147|-0.0499934852|0.000579104817,0.003681723028421402,0.00183815136551857,0.0009854771196842194,0.0008439095690846443
87,4.4,-0.27289613045279226,0.2442750483751297,0.16646802425384521,0.23316030204296112,0.23058898746967316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528937458992004,1.7936402559280396,12.13390827178955,0.7528937458992004,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9101513678072155e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0776101361855723,1.5575216853586782,0.00346165041|0.0454677303|0.0386918544|0.108109232|0.167623803|0.0663736701,0.227830487|0.0776101362|0.228552344|0.210317229|0.297860603|0.371977372,0.377830487|0.227610136|0.378552344|0.360317229|0.447860603|0.521977372,0.347830487|0.197610136|0.348552344|0.330317229|0.417860603|0.491977372,0.15|0.15|0.15|0|0|0,-0.00233344998|-0.0385145601|-0.00517436527|0.049353097|0.035379537|0.0374890011,-0.0222500863|-0.0155759624|-0.0286747196|-0.0351631203|-0.0263480507|-0.0307099384,0.886738414|0.256350022|0.880360291|0.855458894|1.2004739|1.49468855,0.470409572|0.264913261|0.257277817,0.000562000147|-0.0499934852|0.000579104817,0.0036006150767207146,0.0018293466418981552,0.0009422348812222481,0.000814768485724926
88,4.45,-0.26755360927924193,0.24617867171764374,0.16463348269462585,0.23099829256534576,0.23364529013633728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726088762283325,1.3722914457321167,21.533906936645508,0.7726088762283325,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9868148731669152e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07500953860628198,1.5606216871352443,0.003764354|0.0492488496|0.0415994963|0.120671429|0.194375829|0.0826054658,0.226582109|0.0750095386|0.227990683|0.211048512|0.298357847|0.372325504,0.376582109|0.225009539|0.377990683|0.361048512|0.448357847|0.522325504,0.346582109|0.195009539|0.347990683|0.331048512|0.418357847|0.492325504,0.15|0.15|0.15|0|0|0,-0.00209576353|-0.0331204092|-0.00565707234|0.0344900144|0.0209167025|0.0258433274,-0.0220738534|-0.0155136174|-0.0285645759|-0.0354289565|-0.0268430437|-0.030814375,0.882158818|0.251404128|0.877741084|0.843255107|1.18750505|1.48433097,0.470437825|0.262413442|0.257306784,0.000562000147|-0.0499934852|0.000579104817,0.003936539404094219,0.0019756676629185677,0.0010198559612035751,0.0009263781830668449
89,4.5,-0.26495262947169285,0.23730243742465973,0.16320110857486725,0.22922180593013763,0.22630605101585388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828694581985474,1.279541015625,32.26264190673828,0.7828694581985474,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.0569258583437855e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07364269806152454,1.5635390048050877,0.00341966224|0.0426734264|0.0427855044|0.119108847|0.205634883|0.0898851787,0.225413353|0.0736426981|0.226954273|0.211027263|0.297915329|0.371484886,0.375413353|0.223642698|0.376954273|0.361027263|0.447915329|0.521484886,0.345413353|0.193642698|0.346954273|0.331027263|0.417915329|0.491484886,0.15|0.15|0.15|0|0.0877493529|0.15,-0.00161893436|-0.0267645783|-0.00233385719|0.02480549|0.0201228813|0.019412157,-0.0218954781|-0.0154466718|-0.0285083736|-0.0357094572|-0.0270975506|-0.0305842858,0.878138999|0.252359542|0.876974863|0.833205085|1.18468665|1.47476741,0.470466077|0.259913623|0.257335752,0.000562000147|-0.0499934852|0.000579104817,0.003942075185477734,0.0019158916547894478,0.0010788552463054657,0.0009328778833150864
90,4.55,-0.2910441220301293,0.23559966683387756,0.16328667104244232,0.22791306674480438,0.22583046555519104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026867508888245,2.40677547454834,34.27789306640625,0.8026867508888245,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.1484099167921916e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07283704328837712,1.56634550087599,0.00266768566|0.0347378003|0.0291899745|0.091683104|0.17514041|0.0615997754,0.224312501|0.0728370433|0.226407604|0.209011874|0.29626708|0.369709733,0.374312501|0.222837043|0.376407604|0.359011874|0.44626708|0.519709733,0.344312501|0.192837043|0.346407604|0.329011874|0.41626708|0.489709733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115745952|-0.0219490031|0.001300768|0.0340182625|0.036324275|0.0289975159,-0.0217135868|-0.0153240168|-0.0284462986|-0.0355128186|-0.0273295294|-0.0306344895,0.874378956|0.254075153|0.878484887|0.834552938|1.19406306|1.47720196,0.47049433|0.257413805|0.25736472,0.000562000147|-0.0499934852|0.000579104817,0.004199273884296417,0.002097723074257374,0.0011153025552630424,0.0009698476642370224
91,4.6000000000000005,-0.29996775476461784,0.24183446168899536,0.16351410746574402,0.22670646011829376,0.22731515765190125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477579355239868,2.378467559814453,78.34239959716797,0.8477579355239868,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.2261581043331256e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0722845144859707,1.5699488516631113,0.0019195221|0.0287701826|0.01119874|0.0543941545|0.11537322|0.0291117531,0.223241944|0.0722845145|0.226259018|0.210023619|0.297764827|0.371114908,0.373241944|0.222284514|0.376259018|0.360023619|0.447764827|0.521114908,0.343241944|0.192284514|0.346259018|0.330023619|0.417764827|0.491114908,0.15|0.15|0.15|0.15|0|0.15,-0.00179812722|-0.0397125217|0.00969602425|0.0533286986|0.0479255301|0.0474006002,-0.0215281293|-0.0151308672|-0.0282853438|-0.0355021512|-0.0280037727|-0.0304989025,0.869641518|0.234294669|0.886446751|0.857921025|1.21098106|1.50136133,0.470522583|0.254913986|0.257393688,0.000562000147|-0.0499934852|0.000579104817,0.0042445044964551926,0.0021476494148373604,0.0011064670979976654,0.0009731994941830635
92,4.65,-0.2843544108784517,0.24466298520565033,0.1627635657787323,0.22535200417041779,0.2304914891719818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623420596122742,1.4738364219665527,42.33819580078125,0.8623420596122742,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.2464949454011236e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06851368453245929,1.5725841260254105,0.00299116181|0.0523904514|0.0103556642|0.0867773013|0.13628864|0.0523145945,0.221986176|0.0685136845|0.227682564|0.211215726|0.298751544|0.372208355,0.371986176|0.218513685|0.377682564|0.361215726|0.448751544|0.522208355,0.341986176|0.188513685|0.347682564|0.331215726|0.418751544|0.492208355,0.15|0.15|0.15|0|0|0,-0.0018245559|-0.0377508573|0.0076819202|0.0364891443|0.0271533884|0.0309758912,-0.0213451088|-0.0149343437|-0.028050009|-0.0358912306|-0.0283072935|-0.0307551499,0.864775041|0.221369537|0.890362167|0.845460816|1.19385227|1.48905416,0.470550835|0.252414167|0.257422656,0.000562000147|-0.0499934852|0.000579104817,0.00399599876254797,0.0020403414964675903,0.0010065613314509392,0.0009326385334134102
93,4.7,-0.29686239578841034,0.24402351677417755,0.162735253572464,0.22403500974178314,0.2325630933046341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347715139389038,1.95697021484375,61.97086715698242,0.8347715139389038,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.216527058554582e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06743599750506676,1.5742975950841043,0.00306107723|0.0503150847|0.00857964983|0.0908396883|0.168445549|0.0490196303,0.220828766|0.0674359975|0.2271923|0.211251485|0.298657472|0.372214465,0.370828766|0.217435998|0.3771923|0.361251485|0.448657472|0.522214465,0.340828766|0.187435998|0.3471923|0.331251485|0.418657472|0.492214465,0.15|0.15|0.15|0|0.0476250277|0,-0.00140210091|-0.0274438472|0.00343236583|0.0343873269|0.0310709722|0.0286893554,-0.0211612511|-0.0147594952|-0.0279040127|-0.035995426|-0.0285941643|-0.0307499062,0.860751712|0.227540648|0.884297553|0.843397841|1.19710669|1.48679731,0.470579088|0.249914363|0.257451624,0.000562000147|-0.0499934852|0.000579104817,0.004226266406476498,0.0021453285589814186,0.0010654162615537643,0.0009986162185668945
94,4.75,-0.3090286185272554,0.24625170230865479,0.16325785219669342,0.22276069223880768,0.23456232249736786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309131860733032,0.7993020415306091,29.679344177246094,0.8309131860733032,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.2017395748077014e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06766201299990579,1.5766557501101337,0.00237271407|0.0367573613|0.0091543496|0.0678353886|0.14303715|0.0346396119,0.219767712|0.067662013|0.22604572|0.21100802|0.298724994|0.371789303,0.369767712|0.217662013|0.37604572|0.36100802|0.448724994|0.521789303,0.339767712|0.187662013|0.34604572|0.33100802|0.418724994|0.491789303,0.15|0.15|0.15|0.15|0|0.15,-0.00140600608|-0.0281302975|0.00377909895|0.0425752901|0.0384809986|0.0353387737,-0.0209740022|-0.0145732326|-0.0277485463|-0.0356461212|-0.0290614876|-0.0303086183,0.856690841|0.227944522|0.880213433|0.85096125|1.20431949|1.49218737,0.47060734|0.247414723|0.257480592,0.000562000147|-0.0499934852|0.000579104817,0.004205741919577122,0.002126317471265793,0.0010787425562739372,0.00098329596221447
95,4.800000000000001,-0.31158162582476623,0.24914169311523438,0.16374051570892334,0.221629336476326,0.2357598841190338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294751644134521,1.1405109167099,33.68184280395508,0.8294751644134521,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.169791446472132e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06633056928329326,1.5790032438212176,0.00239192131|0.0377347532|0.00746995881|0.067445893|0.134336036|0.0363358596,0.218653181|0.0663305693|0.22573205|0.211477883|0.29918595|0.372337009,0.368653181|0.216330569|0.37573205|0.361477883|0.44918595|0.522337009,0.338653181|0.186330569|0.34573205|0.331477883|0.41918595|0.492337009,0.15|0.15|0.15|0|0|0,-0.00155966075|-0.0340526839|0.00833917412|0.0445137551|0.0386405029|0.0385409704,-0.0207857122|-0.0143814855|-0.0275529604|-0.0360100129|-0.0293581218|-0.0305731863,0.852267351|0.216888108|0.883714415|0.854415274|1.20602618|1.49731582,0.470635593|0.244915083|0.257509559,0.000562000147|-0.0499934852|0.000579104817,0.004249701276421547,0.002129959873855114,0.001108834519982338,0.0009947950020432472
96,4.8500000000000005,-0.3092128998434772,0.2505221962928772,0.16401110589504242,0.22050578892230988,0.23772969841957092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203978538513184,0.45600971579551697,21.936723709106445,0.8203978538513184,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.1380849997686476e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06436292520851325,1.580315441165471,0.00266806947|0.0460836159|0.00935825231|0.0770598923|0.1365225|0.0390897664,0.217518373|0.0643629252|0.226347102|0.211904483|0.299634911|0.372726576,0.367518373|0.214362925|0.376347102|0.361904483|0.449634911|0.522726576,0.337518373|0.184362925|0.346347102|0.331904483|0.419634911|0.492726576,0.15|0.15|0.15|0|0|0,-0.00146994509|-0.0316382807|0.00758467376|0.0378799856|0.030662268|0.0320893593,-0.0205972673|-0.0141715072|-0.0273360437|-0.0359914934|-0.0296712494|-0.0304761593,0.848006282|0.211641913|0.885637036|0.849506425|1.19953066|1.4925195,0.470663846|0.242415443|0.257538527,0.000562000147|-0.0499934852|0.000579104817,0.004283648915588856,0.002129560336470604,0.0010975943878293037,0.0010386668145656586
97,4.9,-0.31954652033941733,0.2514861226081848,0.16476967930793762,0.2193952053785324,0.23966418206691742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029902577400208,1.0391432046890259,24.422760009765625,0.8029902577400208,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.0964457207926947e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06361327833938477,1.5810995846806128,0.00253228106|0.0431544437|0.00829340588|0.0728125069|0.139635932|0.0364057208,0.216433281|0.0636132783|0.226038874|0.212002801|0.299669109|0.372798261,0.366433281|0.213613278|0.376038874|0.362002801|0.449669109|0.522798261,0.336433281|0.183613278|0.346038874|0.332002801|0.419669109|0.492798261,0.15|0.15|0.15|0|0|0,-0.00132597406|-0.02802505|0.00571108612|0.0408515465|0.03570005|0.0343542076,-0.0204072629|-0.0139591199|-0.0271469432|-0.0359831326|-0.0300001769|-0.0304018683,0.843999889|0.212468943|0.882719638|0.852879617|1.20437631|1.49514539,0.470692098|0.239915803|0.257567495,0.000562000147|-0.0499934852|0.000579104817,0.003989198245108128,0.002075173892080784,0.0009236512705683708,0.0009731212630867958
98,4.95,-0.32439887453769367,0.25353455543518066,0.16565701365470886,0.21831806004047394,0.24144259095191956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958775162696838,0.27943718433380127,20.05972671508789,0.7958775162696838,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.062641202169783e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06306924946704937,1.582093362425444,0.00229862612|0.0383774358|0.00592901789|0.0659952142|0.126288476|0.035740946,0.215372924|0.0630692495|0.225502608|0.212249919|0.299938811|0.372988093,0.365372924|0.213069249|0.375502608|0.362249919|0.449938811|0.522988093,0.335372924|0.183069249|0.345502608|0.332249919|0.419938811|0.492988093,0.15|0.15|0.15|0|0|0,-0.00134392853|-0.0288646309|0.00632063223|0.0427373056|0.0372059982|0.0355285008,-0.0202153474|-0.0137427775|-0.0269367228|-0.0359325735|-0.0302777463|-0.0302916202,0.839932419|0.20966959|0.881394343|0.855804408|1.2066835|1.49718925,0.470720351|0.237416163|0.257596463,0.000562000147|-0.0499934852|0.000579104817,0.004294177517294884,0.0021206000819802284,0.0011091465130448341,0.001047666184604168
99,5.0,-0.328190461311747,0.2555510401725769,0.16660720109939575,0.21730966866016388,0.24290990829467773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853365540504456,0.44864484667778015,8.339832305908203,0.7853365540504456,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.0163894898158277e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06190771805314374,1.5826938182731676,0.00234167053|0.039670955|0.00721091334|0.0676748103|0.125070352|0.0364165147,0.214297435|0.0619077181|0.225401954|0.212593293|0.300269493|0.373240931,0.364297435|0.211907718|0.375401954|0.362593293|0.450269493|0.523240931,0.334297435|0.181907718|0.345401954|0.332593293|0.420269493|0.493240931,0.15|0.15|0.15|0|0|0,-0.00137938111|-0.0306494505|0.00789170776|0.0441393897|0.0378375786|0.0367084551,-0.0200224781|-0.0135218524|-0.0267137651|-0.035870978|-0.0305507082|-0.0301786043,0.83578788|0.203459569|0.882785758|0.858641585|1.20836484|1.49949357,0.470748603|0.234916523|0.257625431,0.000562000147|-0.0499934852|0.000579104817,0.004092218354344368,0.002061612904071808,0.001020217314362526,0.0009941831231117249
100,5.050000000000001,-0.32776186140605207,0.25710180401802063,0.1674180030822754,0.21627084910869598,0.24501433968544006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783721685409546,0.283657968044281,11.162240982055664,0.7783721685409546,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9899226979976916e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06067064605212266,1.5827222996980295,0.00241650236|0.0424033198|0.0112587605|0.0708995547|0.123412978|0.0366515273,0.213227263|0.0606706461|0.225566051|0.213008512|0.300617201|0.373556465,0.363227263|0.210670646|0.375566051|0.363008512|0.450617201|0.523556465,0.333227263|0.180670646|0.345566051|0.333008512|0.420617201|0.493556465,0.15|0.15|0.15|0|0|0,-0.00132399344|-0.0285633678|0.0065552973|0.0404587459|0.0338069736|0.0321277766,-0.019828773|-0.0132910153|-0.0264766559|-0.0357978573|-0.0308170924|-0.0300630496,0.831756285|0.200828201|0.882342847|0.856694937|1.20545869|1.49629059,0.470776856|0.232416883|0.257654399,0.000562000147|-0.0499934852|0.000579104817,0.004292774945497513,0.002160102128982544,0.0010903077200055122,0.0010249828919768333
101,5.1000000000000005,-0.33404788745343583,0.2589932084083557,0.1684328317642212,0.21518103778362274,0.24735048413276672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620161771774292,0.6965998411178589,12.292232513427734,0.7620161771774292,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.9381166777591715e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059968422264615934,1.5824182949753378,0.00233302968|0.039696997|0.00833207357|0.066462138|0.125755615|0.0350125412,0.212182945|0.0599684223|0.22517543|0.213244666|0.300752885|0.373649083,0.362182945|0.209968422|0.37517543|0.363244666|0.450752885|0.523649083,0.332182945|0.179968422|0.34517543|0.333244666|0.420752885|0.493649083,0.15|0.15|0.15|0|0|0,-0.00129625906|-0.0269061386|0.004751827|0.0429697578|0.0379369374|0.0329634463,-0.019633675|-0.0130642258|-0.0262588516|-0.0357374738|-0.0310951322|-0.0299652317,0.827801846|0.199903325|0.879194694|0.860210948|1.20985335|1.49759455,0.470805109|0.229917243|0.257683367,0.000562000147|-0.0499934852|0.000579104817,0.004368129186332226,0.0021670805290341377,0.0011054854840040207,0.0010780999436974525
102,5.15,-0.33952687661875214,0.26207634806632996,0.16953974962234497,0.2139786034822464,0.250274658203125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445347905158997,0.6209162473678589,8.175376892089844,0.7445347905158997,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.873910760503554e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059158300793970525,1.582147437707518,0.0022964717|0.0374631898|0.00499337155|0.0641922694|0.123258033|0.0362081587,0.211145727|0.0591583008|0.224658472|0.213608836|0.301084668|0.373789619,0.361145727|0.209158301|0.374658472|0.363608836|0.451084668|0.523789619,0.331145727|0.179158301|0.344658472|0.333608836|0.421084668|0.493789619,0.15|0.15|0.15|0|0|0,-0.00138555679|-0.0272697103|0.00300321259|0.047003754|0.0430582378|0.0348729143,-0.0194373485|-0.0128453772|-0.0260318589|-0.0356727278|-0.0313593416|-0.0298628585,0.823760003|0.196518116|0.875605243|0.865766369|1.21603757|1.50016853,0.470833361|0.227417603|0.257712334,0.000562000147|-0.0499934852|0.000579104817,0.004346879199147224,0.002156970091164112,0.0010588131844997406,0.0011133812367916107
103,5.2,-0.34233374508110304,0.26488932967185974,0.17060571908950806,0.2127010077238083,0.25315096974372864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188728451728821,0.6658995747566223,6.216688632965088,0.7188728451728821,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7914910343098796e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05793503544290654,1.5817801297310017,0.0024674167|0.0379933729|0.00525196549|0.0668438983|0.13034189|0.040836191,0.210096672|0.0579350354|0.224131446|0.2141774|0.301664698|0.374031771,0.360096672|0.207935035|0.374131446|0.3641774|0.451664698|0.524031771,0.330096672|0.177935035|0.344131446|0.3341774|0.421664698|0.494031771,0.15|0.15|0.15|0|0|0,-0.0014205486|-0.0268125526|0.00164719039|0.0477406373|0.0448902422|0.0340747968,-0.0192405436|-0.0126462602|-0.0257970336|-0.0356295797|-0.0316418785|-0.0297838497,0.819725597|0.192281329|0.872375941|0.868820658|1.21990716|1.50041803,0.470861614|0.224917963|0.257741302,0.000562000147|-0.0499934852|0.000579104817,0.0042710695415735245,0.0021146461367607117,0.001104358583688736,0.0010339673608541489
104,5.25,-0.34481864128552,0.2677864134311676,0.17161062359809875,0.2113468497991562,0.25621047616004944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934356093406677,0.6598063111305237,1.2130143642425537,0.6934356093406677,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7108022958240695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0567511767004206,1.5812432898456168,0.0025454171|0.0374677772|0.008541535|0.0678626927|0.134667707|0.0444214746,0.209063735|0.0567511767|0.223597808|0.214785041|0.302326634|0.37423939,0.359063735|0.206751177|0.373597808|0.364785041|0.452326634|0.52423939,0.329063735|0.176751177|0.343597808|0.334785041|0.422326634|0.49423939,0.15|0.15|0.15|0|0|0,-0.001441928|-0.0260013881|0.000160644822|0.0478727569|0.0462887713|0.0329029566,-0.0190429367|-0.0124607726|-0.0255657408|-0.0356085428|-0.0319362521|-0.0297284905,0.815770076|0.188542546|0.868986135|0.871404378|1.22365906|1.50013203,0.470889866|0.222418323|0.25777027,0.000562000147|-0.0499934852|0.000579104817,0.00406322255730629,0.002057368867099285,0.0010159341618418694,0.0009724767878651619
