step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.1673258728373014,0.08395730704069138,0.08173048496246338,0.3835512399673462,0.08137596398591995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0250277519226074,0.1958753615617752,0.8880467414855957,1.025026798248291,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.222841402793264e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22987247219813955,1.5333576751499352,2.88357334e-05|0.0383366724|0.104242213|0.150481712|0.203217495|0.165760178,0.245674746|0.310768122|0.229872472|0.504110011|0.473018427|0.492620835,0.395674746|0.460768122|0.379872472|0.654110011|0.623018427|0.642620835,0.365674746|0.430768122|0.349872472|0.624110011|0.593018427|0.612620835,0.15|0.15|0.15|0.15|0|0.15,1.91413764e-05|-0.00443414566|0.0107192011|0.023251734|0.0439400409|-0.0508034574,-0.0264019935|-0.0414597713|-0.0463522154|-0.0434285126|-0.0444064263|-0.0444277918,0.956316131|1.19717857|0.883856874|1.99626327|1.89160732|1.87525209,0.301727116|-0.440471202|0.255290449,0.0140104759|0.0454864614|0.0153195411,0.004383350722491741,0.0021004201844334602,0.0011086203157901764,0.0011562025174498558
75,3.8000000000000003,-0.17184374503791383,0.08431640267372131,0.08577541261911392,0.38170379400253296,0.08181237429380417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0205856561660767,0.19498011469841003,0.9505048990249634,1.0205847024917603,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.166425026907237e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22810633716783146,1.5201632000125782,4.90842144e-05|0.0371067828|0.10072662|0.144769384|0.19801889|0.162632458,0.244361096|0.309087444|0.228106337|0.503027285|0.473098965|0.487975583,0.394361096|0.459087444|0.378106337|0.653027285|0.623098965|0.637975583,0.364361096|0.429087444|0.348106337|0.623027285|0.593098965|0.607975583,0.15|0.15|0.15|0.15|0|0.15,3.56343373e-05|-0.0049717908|0.0121122679|0.0245664146|0.0480380633|-0.0480547896,-0.026237852|-0.0413495576|-0.0462334447|-0.0431915912|-0.0441019739|-0.0442482029,0.951242167|1.19002843|0.878304172|1.99348396|1.89633195|1.85959934,0.302427709|-0.438197047|0.256056488,0.0140104759|0.0454864614|0.0153195411,0.004081070423126221,0.0018855808302760124,0.0010412214323878288,0.0011380212381482124
76,3.85,-0.17721638324967032,0.08489793539047241,0.09000395238399506,0.3799004554748535,0.0824214518070221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0161138772964478,0.1819121241569519,1.2874845266342163,1.0161129236221313,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1106304431631458e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22649741003484103,1.5188029973958357,9.07398233e-05|0.0361931871|0.097720449|0.139446305|0.193202958|0.159530107,0.243057796|0.307420905|0.22649741|0.502168972|0.473397865|0.483654252,0.393057796|0.457420905|0.37649741|0.652168972|0.623397865|0.633654252,0.363057796|0.427420905|0.34649741|0.622168972|0.593397865|0.603654252,0.15|0.15|0.15|0.15|0|0.15,4.18598837e-05|-0.00521392087|0.0128067885|0.0250009494|0.0510994987|-0.0458572624,-0.0260724083|-0.0412336673|-0.0461087468|-0.0429587309|-0.0437968258|-0.0440677352,0.946200637|1.18323603|0.872687682|1.9907181|1.90089413|1.84469201,0.303128302|-0.435922891|0.256822526,0.0140104759|0.0454864614|0.0153195411,0.004516917280852795,0.00216036569327116,0.0012153200805187225,0.0011223535984754562
77,3.9000000000000004,-0.1826220255420197,0.08565586805343628,0.0944005623459816,0.37811774015426636,0.08316802978515625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0106087923049927,0.20605412125587463,0.9764779210090637,1.0106079578399658,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.053691861300212e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22482535759636635,1.5260005448970397,0.000105861419|0.035087502|0.0946533848|0.134319622|0.188272991|0.156682451,0.241761562|0.305822915|0.224825358|0.50122518|0.473863178|0.479377762,0.391761562|0.455822915|0.374825358|0.65122518|0.623863178|0.629377762,0.361761562|0.425822915|0.344825358|0.62122518|0.593863178|0.599377762,0.15|0.15|0.15|0.15|0|0.15,4.10747049e-05|-0.00523973809|0.0129690907|0.0247692772|0.0533351055|-0.0439904952,-0.0259057373|-0.0411145419|-0.045978914|-0.042729019|-0.043490992|-0.0438848846,0.941181587|1.17693738|0.866291607|1.98694098|1.90529682|1.82963567,0.303828895|-0.433648735|0.257588565,0.0140104759|0.0454864614|0.0153195411,0.004381384700536728,0.0021474091336131096,0.0010982537642121315,0.001108882948756218
78,3.95,-0.18732833235659296,0.08654188364744186,0.09891247004270554,0.3763401508331299,0.08401551842689514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0080631971359253,0.21809878945350647,1.6683323383331299,1.0080622434616089,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.0445163430604832e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22309348116820693,1.5329242488947805,0.00010317955|0.0337598725|0.091319387|0.12861356|0.182573758|0.153229044,0.240472594|0.304264197|0.223093481|0.500192528|0.474453113|0.475162647,0.390472594|0.454264197|0.373093481|0.650192528|0.624453113|0.625162647,0.360472594|0.424264197|0.343093481|0.620192528|0.594453113|0.595162647,0.15|0.15|0.15|0.15|0|0.15,3.72003869e-05|-0.0051280543|0.0127778925|0.0239133091|0.0550795727|-0.0428635804,-0.0257378883|-0.0409942074|-0.0458447638|-0.042502914|-0.0431857391|-0.0436995557,0.93618969|1.17093453|0.859307053|1.98218051|1.90970629|1.81408745,0.304529488|-0.43137458|0.258354604,0.0140104759|0.0454864614|0.0153195411,0.004318327642977238,0.0020734257996082306,0.001066497527062893,0.0011617690324783325
79,4.0,-0.1905420177993182,0.08729032427072525,0.10345906764268875,0.37458598613739014,0.08475874364376068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0088177919387817,0.23193477094173431,1.7897827625274658,1.0088169574737549,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.0147009154565737e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22131317021403063,1.5395799706341537,9.28174365e-05|0.0321048067|0.0872674654|0.121446654|0.175633136|0.148619552,0.239191388|0.302721143|0.22131317|0.499050677|0.475142993|0.470919377,0.389191388|0.452721143|0.37131317|0.649050677|0.625142993|0.620919377,0.359191388|0.422721143|0.34131317|0.619050677|0.595142993|0.590919377,0.15|0.15|0.15|0.15|0|0.15,4.13662396e-05|-0.00519932358|0.0129939662|0.0235505276|0.0574115254|-0.0414357895,-0.0255688811|-0.0408745422|-0.0457075107|-0.0422826294|-0.0428836798|-0.0435134184,0.931238038|1.1648107|0.852539136|1.97747061|1.91509982|1.7987283,0.305230081|-0.429100424|0.259120643,0.0140104759|0.0454864614|0.0153195411,0.004436175338923931,0.0021029524505138397,0.0011133626103401184,0.0012018363922834396
80,4.05,-0.18639328366973246,0.08803179860115051,0.10763490200042725,0.37285715341567993,0.08549831062555313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084139108657837,0.5091401934623718,6.2605719566345215,1.0098985433578491,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.015216496546261893,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.15507159998163e-07,valid,0.2196204799498428,1.545991186274506,0.000102519207|0.0305380174|0.0831472989|0.1138279|0.168605096|0.143551095,0.237920082|0.30115969|0.21962048|0.497996319|0.475962076|0.466825033,0.387920082|0.45115969|0.36962048|0.647996319|0.625962076|0.616825033,0.357920082|0.42115969|0.33962048|0.617996319|0.595962076|0.586825033,0.15|0.15|0.15|0.15|0|0.15,5.52182582e-05|-0.00531714063|0.0132654641|0.0224229137|0.0591117953|-0.0407350057,-0.0253986518|-0.0407547148|-0.0455676108|-0.0420702786|-0.0425868559|-0.0433284614,0.926336893|1.15856691|0.846179773|1.97233791|1.92037324|1.78323667,0.305930674|-0.426826268|0.259886682,0.0140104759|0.0454864614|0.0153195411,0.004443083889782429,0.002236473374068737,0.001042177900671959,0.001145804300904274
81,4.1000000000000005,-0.17986767741745788,0.08855193853378296,0.11132892221212387,0.3711804151535034,0.08606866002082825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0066272020339966,0.5925979614257812,3.0705480575561523,1.0096609592437744,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.034106611669896675,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.2179576169254056,1.5522590698851195,0.000135931966|0.0278734346|0.0760929705|0.0963537943|0.153576979|0.12930528,0.236659478|0.299602338|0.217957617|0.496802462|0.476877119|0.462684298,0.386659478|0.449602338|0.367957617|0.646802462|0.626877119|0.612684298,0.356659478|0.419602338|0.337957617|0.616802462|0.596877119|0.582684298,0.15|0.15|0.15|0.15|0|0.15,8.06614039e-05|-0.00570353571|0.0141018678|0.0219901299|0.0612755125|-0.0390914372,-0.0252271255|-0.0406377955|-0.0454277627|-0.0418822657|-0.0423103433|-0.0431608695,0.92149145|1.15206802|0.840504573|1.96731771|1.92647365|1.76848489,0.306631267|-0.424552113|0.260652721,0.0140104759|0.0454864614|0.0153195411,0.004647485911846161,0.002303660847246647,0.0010958053171634674,0.001230388879776001
82,4.15,-0.17565752235014437,0.08929687738418579,0.11466440558433533,0.3695259094238281,0.0868106409907341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0046851634979248,0.5108076930046082,4.0484418869018555,1.008998990058899,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.05182687953542326,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.6017439031255094e-12,valid,0.21644143197751264,1.5584013137754933,0.000197286816|0.0254822905|0.0692747473|0.078400527|0.138523699|0.114320829,0.235410502|0.298035792|0.216441432|0.49575491|0.477910261|0.458842132,0.385410502|0.448035792|0.366441432|0.64575491|0.627910261|0.608842132,0.355410502|0.418035792|0.336441432|0.61575491|0.597910261|0.578842132,0.15|0.15|0.15|0.15|0|0.15,9.75166844e-05|-0.00580585145|0.0142785421|0.0207741086|0.0622832143|-0.0377544714,-0.0250542132|-0.0405225442|-0.045288405|-0.0417219353|-0.0420572184|-0.0430145885,0.916685313|1.14581477|0.834755865|1.96207181|1.93186704|1.75459947,0.30733186|-0.422277957|0.26141876,0.0140104759|0.0454864614|0.0153195411,0.004410616122186184,0.0021440330892801285,0.0010685501620173454,0.001179991289973259
83,4.2,-0.17047291076002744,0.08943410217761993,0.11762813478708267,0.3679679036140442,0.08708691596984863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0056627988815308,0.43504881858825684,3.491504430770874,1.01082444190979,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0659154701287841,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.791127134444849e-12,valid,0.214845102049798,1.5643034797898512,0.000237088251|0.0228922978|0.0619772129|0.0629473346|0.125223135|0.101960167,0.234169759|0.29651861|0.214845102|0.494556448|0.479002864|0.455054741,0.384169759|0.44651861|0.364845102|0.644556448|0.629002864|0.605054741,0.354169759|0.41651861|0.334845102|0.614556448|0.599002864|0.575054741,0.15|0.15|0.15|0.15|0|0.15,0.000140285866|-0.00660875921|0.0161482537|0.022136047|0.0658096347|-0.034057456,-0.0248799764|-0.040411727|-0.0451519926|-0.0415858285|-0.0418253543|-0.0428861421,0.911939344|1.13905395|0.830376669|1.95877601|1.93999573|1.74327537,0.308032453|-0.420003802|0.262184799,0.0140104759|0.0454864614|0.0153195411,0.004470372572541237,0.002183523029088974,0.001091902144253254,0.0011766143143177032
84,4.25,-0.16845873708490677,0.0900065079331398,0.12037581950426102,0.366446852684021,0.08769217878580093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0070103406906128,0.3637086749076843,2.271437883377075,1.012662410736084,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07649029881755581,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4789358893672073e-12,valid,0.21360013842321457,1.5699491103521435,0.000339129576|0.0214735932|0.0561085687|0.0508232905|0.114784483|0.0918354657,0.232943796|0.294960039|0.213600138|0.493822495|0.480279404|0.451825537,0.382943796|0.444960039|0.363600138|0.643822495|0.630279404|0.601825537,0.352943796|0.414960039|0.333600138|0.613822495|0.600279404|0.571825537,0.15|0.15|0.15|0.15|0|0.15,0.000162397743|-0.00685642373|0.0167167827|0.0220660684|0.0677489391|-0.031638978,-0.0247042207|-0.040299976|-0.0450177487|-0.0414742338|-0.0416156225|-0.042775329,0.907233362|1.13268376|0.826099588|1.95588181|1.94725093|1.73288784,0.308733046|-0.417729646|0.262950838,0.0140104759|0.0454864614|0.0153195411,0.004521293565630913,0.0021762922406196594,0.0011163344606757164,0.0012096855789422989
85,4.3,-0.16304037028365048,0.08965039998292923,0.12277715653181076,0.36507517099380493,0.08758596330881119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004379391670227,0.4176538288593292,4.404994964599609,1.0118848085403442,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0977011611020979,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3211211558636933e-12,valid,0.21219246262720315,1.5752872416184798,0.000390633564|0.0198103644|0.0503846323|0.0404988451|0.0875571889|0.0831470327,0.231724656|0.293503935|0.212192463|0.492878172|0.481260809|0.448536996,0.381724656|0.443503935|0.362192463|0.642878172|0.631260809|0.598536996,0.351724656|0.413503935|0.332192463|0.612878172|0.601260809|0.568536996,0.15|0.15|0.15|0.15|0|0.15,0.000227301565|-0.00816802162|0.0198470685|0.025295427|0.0504051581|-0.0250945461,-0.0245270963|-0.0401912198|-0.0448867367|-0.0413832582|-0.0418992967|-0.0426778352,0.90259883|1.1256565|0.823730182|1.95542486|1.9335491|1.7263756,0.309433639|-0.41545549|0.263716877,0.0140104759|0.0454864614|0.0153195411,0.0044652922078967094,0.0021339692175388336,0.0011200401932001114,0.0011928901076316833
86,4.3500000000000005,-0.1586173097129931,0.08952684700489044,0.1248788982629776,0.3638150691986084,0.08764781802892685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9921851754188538,0.834464430809021,11.80312728881836,1.0019656419754028,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11911144161633203,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.608253890645784e-12,valid,0.21131549243655323,1.5802333119446228,0.000544257831|0.0198036967|0.0452568749|0.0366241314|0.0620402041|0.0761380068,0.230524076|0.291993594|0.211315492|0.4925932|0.477926779|0.446197887,0.380524076|0.441993594|0.361315492|0.6425932|0.627926779|0.596197887,0.350524076|0.411993594|0.331315492|0.6125932|0.597926779|0.566197887,0.15|0.15|0.15|0.15|0.15|0.15,0.000290021827|-0.00916007232|0.0221742571|0.0269543297|0.014330422|-0.0185982059,-0.0243482848|-0.0400787405|-0.0447601006|-0.041315971|-0.0422742047|-0.0425971437,0.89803804|1.11873556|0.822676126|1.95601116|1.88376333|1.7235962,0.310134232|-0.413181335|0.264482915,0.0140104759|0.0454864614|0.0153195411,0.004396921023726463,0.002103460021317005,0.0010995017364621162,0.0011764336377382278
87,4.4,-0.15565315874376198,0.0894131138920784,0.1267697960138321,0.36265718936920166,0.08771149814128876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801811575889587,0.7919783592224121,7.127000331878662,0.9920474886894226,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1366765232496853,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2572495128315708e-12,valid,0.21042355047457661,1.584519417129977,0.000691973313|0.0194004003|0.0369824642|0.0378146503|0.0569912806|0.0715459778,0.22933526|0.290608524|0.21042355|0.492156163|0.472212202|0.444162064,0.37933526|0.440608524|0.36042355|0.642156163|0.622212202|0.594162064,0.34933526|0.410608524|0.33042355|0.612156163|0.592212202|0.564162064,0.15|0.15|0.15|0.15|0.15|0.15,0.000351675673|-0.0101015322|0.0243372078|0.0286702143|-0.0107700555|-0.012919337,-0.0241677976|-0.0399686697|-0.0446465226|-0.0412713344|-0.0427499488|-0.0425335007,0.893524919|1.11236389|0.821384887|1.95602353|1.8353288|1.72119542,0.310834825|-0.410907179|0.265248954,0.0140104759|0.0454864614|0.0153195411,0.004381846636533737,0.0020877402275800705,0.001132432371377945,0.0011444184929132462
88,4.45,-0.15327626055355978,0.08911184221506119,0.12849849462509155,0.3616163730621338,0.08762343972921371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704265594482422,0.4910915791988373,11.306612014770508,0.9836574196815491,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1480988015163339,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20961101302804697,1.5881259436261712,0.000836961854|0.0199508475|0.0306726988|0.0428834607|0.0648567067|0.0692660431,0.228158408|0.289302564|0.209611013|0.491803757|0.467643646|0.442287668,0.378158408|0.439302564|0.359611013|0.641803757|0.617643646|0.592287668,0.348158408|0.409302564|0.329611013|0.611803757|0.587643646|0.562287668,0.15|0.15|0.15|0.15|0.15|0.15,0.000408953057|-0.0111859071|0.0268836655|0.0317556064|-0.0132535002|-0.00728126055,-0.0239856363|-0.0398616328|-0.0445472418|-0.0412480029|-0.0429699562|-0.0424846301,0.889056947|1.10616271|0.820780476|1.95772263|1.81435113|1.71938478,0.311535418|-0.408633024|0.266014993,0.0140104759|0.0454864614|0.0153195411,0.004436821676790714,0.002140161581337452,0.0011255666613578796,0.0011517181992530823
89,4.5,-0.15515460865192013,0.08994453400373459,0.13023526966571808,0.36054670810699463,0.08838608860969543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9588998556137085,0.506685197353363,12.85292911529541,0.9729710221290588,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15518397477404547,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2089704729328714,1.591278487593104,0.000971785631|0.0217183651|0.0296921175|0.0495735258|0.065835651|0.0676084492,0.226992888|0.288059517|0.208970473|0.491799708|0.465508147|0.44069176,0.376992888|0.438059517|0.358970473|0.641799708|0.615508147|0.59069176,0.346992888|0.408059517|0.328970473|0.611799708|0.585508147|0.56069176,0.15|0.15|0.15|0.15|0.15|0.15,0.000400062494|-0.010865134|0.0261122232|0.0315495564|-0.0121709237|-0.00524187678,-0.0238018258|-0.0397526169|-0.0444547356|-0.0412436912|-0.0429605374|-0.0424479314,0.884569789|1.10162032|0.817539379|1.9575047|1.80690113|1.71507723,0.312236011|-0.406358868|0.266781032,0.0140104759|0.0454864614|0.0153195411,0.004397564567625523,0.0021300707012414932,0.001097087748348713,0.0011520003899931908
90,4.55,-0.1546284748175097,0.09025465697050095,0.1318771243095398,0.3595142364501953,0.08875342458486557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574579000473022,0.6105933785438538,11.361806869506836,0.9737265706062317,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.17002591555110969,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20780200919377945,1.5942059114431117,0.000950097892|0.0210357694|0.0287026937|0.0495295931|0.0615868387|0.0613416999,0.225826273|0.287001911|0.207802009|0.49128808|0.46293744|0.438657848,0.375826273|0.437001911|0.357802009|0.64128808|0.61293744|0.588657848,0.345826273|0.407001911|0.327802009|0.61128808|0.58293744|0.558657848,0.15|0.15|0.15|0.15|0.15|0.15,0.000409861771|-0.0111446443|0.0268175429|0.0334253825|-0.00879527205|-3.07974095e-06,-0.0236168486|-0.0396467994|-0.0443610038|-0.0412494265|-0.042954893|-0.042416334,0.880098103|1.0972162|0.813664576|1.95732827|1.79999959|1.71221198,0.312936604|-0.404084712|0.267547071,0.0140104759|0.0454864614|0.0153195411,0.004494749009609222,0.0021243831142783165,0.0011237021535634995,0.0012286417186260223
91,4.6000000000000005,-0.1607002664905369,0.09252195060253143,0.1336764544248581,0.35828089714050293,0.09060347080230713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611642360687256,0.7182261347770691,11.024935722351074,0.9785463213920593,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.17842011276175088,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2068916076400129,1.596972468112456,0.000972678803|0.0215331999|0.0297861369|0.052807161|0.0587066972|0.0563171942,0.224672218|0.285879965|0.206891608|0.491184896|0.46089368|0.437376894,0.374672218|0.435879965|0.356891608|0.641184896|0.61089368|0.587376894,0.344672218|0.405879965|0.326891608|0.611184896|0.58089368|0.557376894,0.15|0.15|0.15|0.15|0.15|0.15,0.000338385047|-0.00917781789|0.0221570086|0.0282154126|-0.0122829598|-0.00115612382,-0.0234305653|-0.0395381761|-0.0442622615|-0.041266028|-0.0429541159|-0.0423915022,0.875596691|1.09480387|0.805461178|1.95168897|1.78833764|1.70595995,0.313637197|-0.401810557|0.26831311,0.0140104759|0.0454864614|0.0153195411,0.004364768974483013,0.0021139588207006454,0.001064857468008995,0.0011679064482450485
92,4.65,-0.1569453995236433,0.09186302870512009,0.1352575123310089,0.3572147488594055,0.0902617797255516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735264778137207,0.5842878222465515,10.658452987670898,0.9919413328170776,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.18668086942198123,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20497310175306616,1.5994347723132474,0.000802572398|0.0177129604|0.0252396|0.0482739539|0.0507500935|0.0455486269,0.223511802|0.284939745|0.204973102|0.489757966|0.457654395|0.435085401,0.373511802|0.434939745|0.354973102|0.639757966|0.607654395|0.585085401,0.343511802|0.404939745|0.324973102|0.609757966|0.577654395|0.555085401,0.15|0.15|0.15|0.15|0.15|0.15,0.000403692753|-0.0107032536|0.0258326789|0.0332667002|-0.00589134133|0.00741056502,-0.0232435816|-0.0394446509|-0.044164261|-0.0412848079|-0.0429508683|-0.0423652436,0.871207318|1.08961108|0.801560825|1.95101375|1.78177537|1.70538692,0.31433779|-0.399536401|0.269079149,0.0140104759|0.0454864614|0.0153195411,0.004566320218145847,0.002136360853910446,0.0011041834950447083,0.001306796446442604
