step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.1893766372975232,0.16821926832199097,0.16677643358707428,0.2724682092666626,0.1635873019695282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1708719730377197,0.529040515422821,7.475265026092529,1.1708719730377197,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.780085841685047e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11997754784237999,1.4760778212416712,0.00161172435|0.01336769|0.0264644239|0.0870330433|0.0335289654|0.115505388,0.28429912|0.119977548|0.305498176|0.307149802|0.335707662|0.443218521,0.43429912|0.269977548|0.455498176|0.457149802|0.485707662|0.593218521,0.40429912|0.239977548|0.425498176|0.427149802|0.455707662|0.563218521,0.15|0.15|0.15|0|0.15|0,-0.000349628684|-0.00321282593|-0.00500716111|0.0757167114|0.0129560233|0.0693232389,-0.0221644303|-0.0224998926|-0.0308549995|-0.0472021827|-0.0450471009|-0.0478135796,1.11468242|0.454197473|1.18613054|1.25711374|1.31073957|1.79438374,0.420249611|0.423724115|0.273243219,0.0119917942|-0.0474949516|0.0100213019,0.004267765209078789,0.002094837836921215,0.0011073630303144455,0.0010485677048563957
71,3.6,-0.19398034030058853,0.16990052163600922,0.16508464515209198,0.2710229456424713,0.16523094475269318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1866081953048706,0.5111786723136902,7.4355340003967285,1.1866081953048706,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.455204675403843e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11857143931794698,1.4722975547714294,0.0016643538|0.012206054|0.0316658337|0.0929726112|0.0290953647|0.113128218,0.283176635|0.118571439|0.304188246|0.308612089|0.33436774|0.444248858,0.433176635|0.268571439|0.454188246|0.458612089|0.48436774|0.594248858,0.403176635|0.238571439|0.424188246|0.428612089|0.45436774|0.564248858,0.15|0.15|0.15|0|0.15|0,-0.000344710987|-0.00317961032|-0.00515724354|0.0796834993|0.0152930743|0.0707742571,-0.0219995809|-0.0224323491|-0.0306119257|-0.047252038|-0.0449886148|-0.0477156303,1.11036225|0.448673798|1.18098382|1.26687982|1.30777542|1.80005406,0.420849353|0.421349466|0.273744255,0.0119917942|-0.0474949516|0.0100213019,0.0042556170374155045,0.002102411352097988,0.001095532439649105,0.001041117124259472
72,3.6500000000000004,-0.19884628650238967,0.17145852744579315,0.16362923383712769,0.26962998509407043,0.16658733785152435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1917484998703003,0.600919246673584,10.92979907989502,1.1917484998703003,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.024722758418525e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11714131312447093,1.468198000371686,0.00165831462|0.0120389374|0.0317666687|0.0955707754|0.0288502542|0.117929568,0.282064496|0.117141313|0.302919306|0.310270058|0.333239947|0.445353991,0.432064496|0.267141313|0.452919306|0.460270058|0.483239947|0.595353991,0.402064496|0.237141313|0.422919306|0.430270058|0.453239947|0.565353991,0.15|0.15|0.15|0|0.15|0,-0.000349332732|-0.00409314666|-0.00477975604|0.0828036417|0.0183212106|0.0709689184,-0.0218337946|-0.0223656475|-0.0303553006|-0.0473002243|-0.0449247821|-0.0476089769,1.10607486|0.442106458|1.17654217|1.27658365|1.30635622|1.8047759,0.421449095|0.418974817|0.274245292,0.0119917942|-0.0474949516|0.0100213019,0.004417519085109234,0.002259458415210247,0.0011222688481211662,0.0010193940252065659
73,3.7,-0.20453614317750435,0.17284755408763885,0.1624550223350525,0.26830291748046875,0.16780444979667664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189143419265747,0.6413077116012573,7.268477916717529,1.189143419265747,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.607829922317378e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11562945784918352,1.4636569277057363,0.00169810829|0.015951003|0.0223325929|0.0940466788|0.0391484041|0.132684278,0.280959067|0.115629458|0.301802098|0.312078842|0.332354904|0.446472582,0.430959067|0.265629458|0.451802098|0.462078842|0.482354904|0.596472582,0.400959067|0.235629458|0.421802098|0.432078842|0.452354904|0.566472582,0.15|0.15|0.15|0|0.15|0,-0.000338784175|-0.00484593877|-0.00406113597|0.0815966438|0.0178633194|0.0661137305,-0.0216672319|-0.0222781085|-0.0300634218|-0.0473328805|-0.0448310893|-0.0474782741,1.10183025|0.435393784|1.17308383|1.28257913|1.30245185|1.80452579,0.422048837|0.416600168|0.274746329,0.0119917942|-0.0474949516|0.0100213019,0.004260968416929245,0.0021251849830150604,0.0010865097865462303,0.0010324781760573387
74,3.75,-0.20703848302148858,0.17417557537555695,0.16138501465320587,0.26701852679252625,0.16912104189395905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1870899200439453,0.5727129578590393,11.889492988586426,1.1870899200439453,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.079792244372318e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11420841553560998,1.4584805453711036,0.00166434733|0.0195198686|0.0113188458|0.0908000758|0.0509640428|0.143634131,0.279864735|0.114208416|0.300795025|0.313820861|0.330897625|0.44735667,0.429864735|0.264208416|0.450795025|0.463820861|0.480897625|0.59735667,0.399864735|0.234208416|0.420795025|0.433820861|0.450897625|0.56735667,0.15|0.15|0.15|0|0.15|0,-0.000308156182|-0.004717003|-0.00337739033|0.0754012138|0.0113142429|0.0555673804,-0.0214996369|-0.0221613553|-0.0297522032|-0.0473485819|-0.0447080037|-0.0473256251,1.09765115|0.429955304|1.1700505|1.28333608|1.29019674|1.79766843,0.422648579|0.414225519|0.275247365,0.0119917942|-0.0474949516|0.0100213019,0.004274409264326096,0.00209627952426672,0.0011144522577524185,0.0010470012202858925
75,3.8000000000000003,-0.20340684752127458,0.17585881054401398,0.16006720066070557,0.2657220959663391,0.17078648507595062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1909140348434448,0.5066694021224976,10.312605857849121,1.1909140348434448,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.432730851758427e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11295785423513313,1.4523750955176629,0.00153085279|0.0194462935|0.00660039292|0.0835585102|0.0497605517|0.137929711,0.278783171|0.112957854|0.299769132|0.315250268|0.328211553|0.447724609,0.428783171|0.262957854|0.449769132|0.465250268|0.478211553|0.597724609,0.398783171|0.232957854|0.419769132|0.435250268|0.448211553|0.567724609,0.15|0.15|0.15|0|0.15|0,-0.000318843619|-0.00464942477|-0.00343380939|0.0752718026|0.00931811944|0.0519900414,-0.0213306557|-0.0220260126|-0.0294645639|-0.0473587676|-0.0445834416|-0.0471714873,1.09348318|0.42515598|1.16617815|1.28891411|1.27758089|1.79571699,0.423248321|0.41185087|0.275748402,0.0119917942|-0.0474949516|0.0100213019,0.004332655109465122,0.002131568267941475,0.001114794984459877,0.0010691666975617409
76,3.85,-0.2000303748058417,0.17774441838264465,0.15851207077503204,0.2643875181674957,0.17266881465911865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1985852718353271,0.5112847089767456,8.787942886352539,1.1985852718353271,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.691403278767996e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11169039423798685,1.4453761375511442,0.00159679072|0.019225026|0.00907831002|0.0818670599|0.0402848288|0.127249428,0.277703611|0.111690394|0.298604758|0.316671816|0.32615058|0.447921,0.427703611|0.261690394|0.448604758|0.466671816|0.47615058|0.597921,0.397703611|0.231690394|0.418604758|0.436671816|0.44615058|0.567921,0.15|0.15|0.15|0|0.15|0,-0.000343738738|-0.00447234519|-0.00406058857|0.0800760514|0.0121890994|0.054152918,-0.0211609899|-0.0219010535|-0.0291909521|-0.0473726578|-0.0444835938|-0.047031042,1.08930972|0.420388178|1.16116749|1.29939066|1.27230783|1.79880588,0.423848063|0.409476221|0.276249439,0.0119917942|-0.0474949516|0.0100213019,0.004477372393012047,0.002235090360045433,0.001114068552851677,0.0011068088933825493
77,3.9000000000000004,-0.19992184743799754,0.17947787046432495,0.1569109559059143,0.26303359866142273,0.17448508739471436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2040895223617554,0.4684917628765106,5.670644283294678,1.2040895223617554,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.959160878571432e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.110397157737639,1.4378050201162171,0.00173778784|0.018394549|0.0164612638|0.0872423931|0.0330498697|0.119490073,0.276629273|0.110397158|0.297322011|0.31833363|0.325000143|0.448229897,0.426629273|0.260397158|0.447322011|0.46833363|0.475000143|0.598229897,0.396629273|0.230397158|0.417322011|0.43833363|0.445000143|0.568229897,0.15|0.15|0.15|0|0.15|0,-0.000334313474|-0.00382013612|-0.00450266448|0.0814765956|0.0127648686|0.0530292317,-0.0209909102|-0.0218017243|-0.0289173707|-0.0473942958|-0.0444145473|-0.046906734,1.08519187|0.415966771|1.15586801|1.30741682|1.26835089|1.79904209,0.424447805|0.407101572|0.276750475,0.0119917942|-0.0474949516|0.0100213019,0.004509434103965759,0.0021382831037044525,0.001205315813422203,0.0011480143293738365
78,3.95,-0.20164016763558748,0.18124249577522278,0.1553613543510437,0.26167866587638855,0.1762152910232544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2067056894302368,0.40247976779937744,6.173971652984619,1.2067056894302368,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.548456874871754e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10915063236727193,1.4297902548677512,0.00171067306|0.0155321285|0.0232029911|0.0905575384|0.0294289629|0.111801024,0.275568871|0.109150632|0.296012455|0.320064496|0.323542806|0.448487681,0.425568871|0.259150632|0.446012455|0.470064496|0.473542806|0.598487681,0.395568871|0.229150632|0.416012455|0.440064496|0.443542806|0.568487681,0.15|0.15|0.15|0|0.15|0,-0.000338288015|-0.00379574621|-0.00473588064|0.0847918301|0.0161352929|0.0542866451,-0.0208198232|-0.0217187268|-0.0286589923|-0.0474235491|-0.0443691054|-0.0467953718,1.08111737|0.411088056|1.15065495|1.31762627|1.26593741|1.801442,0.425047547|0.404726923|0.277251512,0.0119917942|-0.0474949516|0.0100213019,0.0043469760566949844,0.002145524136722088,0.0011031469330191612,0.001081046648323536
79,4.0,-0.20701761415658326,0.18295243382453918,0.15405969321727753,0.26033923029899597,0.1778501570224762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201831340789795,0.5128605365753174,5.981247425079346,1.201831340789795,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.257555161305896e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10781254641291146,1.421393848399281,0.0017508673|0.0153732989|0.0250718215|0.0934554985|0.0297785985|0.112423617,0.274514936|0.107812546|0.294725236|0.321958863|0.322663195|0.448811242,0.424514936|0.257812546|0.444725236|0.471958863|0.472663195|0.598811242,0.394514936|0.227812546|0.414725236|0.441958863|0.442663195|0.568811242,0.15|0.15|0.15|0|0.15|0,-0.000339722261|-0.0039773819|-0.00478475673|0.0879271137|0.0206435563|0.0556712023,-0.0206479704|-0.0216429384|-0.0283916765|-0.0474521869|-0.0443299578|-0.0466839794,1.07707205|0.405629865|1.14572451|1.32831038|1.26696638|1.80423219,0.425647289|0.402352273|0.277752548,0.0119917942|-0.0474949516|0.0100213019,0.004338974133133888,0.0021308166906237602,0.001102532260119915,0.001088838092982769
80,4.05,-0.2142588786613165,0.1845325231552124,0.15310464799404144,0.2590288817882538,0.17938707768917084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190877079963684,0.5924782156944275,4.107059955596924,1.190877079963684,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.1717203936040794e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10645916501147243,1.4127682025050694,0.00177933656|0.0162689211|0.0235530471|0.0951426072|0.0299907787|0.1159033,0.273469933|0.106459165|0.293479189|0.324006013|0.322168823|0.449207184,0.423469933|0.256459165|0.443479189|0.474006013|0.472168823|0.599207184,0.393469933|0.226459165|0.413479189|0.444006013|0.442168823|0.569207184,0.15|0.15|0.15|0|0.15|0,-0.000324423465|-0.00399792674|-0.00459480741|0.0877857529|0.0230223379|0.0541023489,-0.0204753131|-0.0215652564|-0.0281048766|-0.0474747038|-0.0442834377|-0.046563836,1.07308|0.400273477|1.14121707|1.3363351|1.26741419|1.80436725,0.42624703|0.399977624|0.278253585,0.0119917942|-0.0474949516|0.0100213019,0.004253030754625797,0.0020539863035082817,0.0010778969153761864,0.001104697585105896
81,4.1000000000000005,-0.22129311475832375,0.18599873781204224,0.1524793803691864,0.25776275992393494,0.18079625070095062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1767041683197021,0.7019352912902832,5.520281791687012,1.1767041683197021,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.2470966760621025e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10515833169794672,1.4039152077392512,0.00172129611|0.0166274463|0.0202346293|0.0943827104|0.0297515551|0.117779055,0.272436725|0.105158332|0.292280155|0.326042138|0.321481732|0.449530143,0.422436725|0.255158332|0.442280155|0.476042138|0.471481732|0.599530143,0.392436725|0.225158332|0.412280155|0.446042138|0.441481732|0.569530143,0.15|0.15|0.15|0|0.15|0,-0.000302301458|-0.00412056993|-0.00402240452|0.0842725816|0.0231564501|0.0497489149,-0.0203015395|-0.0214767632|-0.0278085475|-0.0474894437|-0.0442246308|-0.046433373,1.06914306|0.395035994|1.13728967|1.34095169|1.26485875|1.80143611,0.426846772|0.397602975|0.278754622,0.0119917942|-0.0474949516|0.0100213019,0.004626309499144554,0.0023685507476329803,0.0011150352656841278,0.001118992455303669
82,4.15,-0.2297176123188428,0.187449112534523,0.15224739909172058,0.2565547227859497,0.18206439912319183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162212610244751,0.925320029258728,6.56561803817749,1.162212610244751,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.125515136524986e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10389039469922076,1.3946443868791665,0.00162301973|0.0175960876|0.0138198216|0.0908662532|0.0308818204|0.119352259,0.271414315|0.103890395|0.291160974|0.32789821|0.320471467|0.44942851,0.421414315|0.253890395|0.441160974|0.47789821|0.470471467|0.59942851,0.391414315|0.223890395|0.411160974|0.44789821|0.440471467|0.56942851,0.15|0.15|0.15|0|0.15|0.137311711,-0.000299815191|-0.00490719719|-0.00308503572|0.0814474836|0.0250663517|0.0497402195,-0.0201265022|-0.0213668761|-0.0275093481|-0.0474930589|-0.0441488294|-0.0460788438,1.06523094|0.389287505|1.13404951|1.34554727|1.26280339|1.80137541,0.427446514|0.395228326|0.279255658,0.0119917942|-0.0474949516|0.0100213019,0.004263020120561123,0.002091445028781891,0.001071409322321415,0.00108278077095747
83,4.2,-0.2430986075740802,0.18870890140533447,0.15267141163349152,0.25541841983795166,0.18317140638828278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.145270586013794,1.1847385168075562,5.7560601234436035,1.145270586013794,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.8447313338454535e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10258844544129128,1.3848299131348862,0.0016258751|0.0218425081|0.00451245756|0.0897440266|0.0403000235|0.129153084,0.270397981|0.102588445|0.290163842|0.32960882|0.319818343|0.448247329,0.420397981|0.252588445|0.440163842|0.47960882|0.469818343|0.598247329,0.390397981|0.222588445|0.410163842|0.44960882|0.439818343|0.568247329,0.15|0.15|0.15|0|0.15|0.15,-0.000282947256|-0.00555617881|-0.00191198481|0.0758597205|0.0263079734|0.0462262138,-0.0199505674|-0.0212264379|-0.0271863318|-0.0474773017|-0.0440432903|-0.0456764097,1.06135841|0.383571165|1.13155705|1.3468177|1.26153806|1.79353912,0.428046256|0.392853677|0.279756695,0.0119917942|-0.0474949516|0.0100213019,0.004352717660367489,0.0021572690457105637,0.0010617254301905632,0.0011160299181938171
84,4.25,-0.2598589656320178,0.18985658884048462,0.15390577912330627,0.2543526589870453,0.18420173227787018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116674542427063,2.024312973022461,18.910795211791992,1.116674542427063,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.830342558907638e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10137929571068469,1.3745330875152033,0.00154952458|0.0258622009|0.0138289932|0.0920234514|0.0555601089|0.142555932,0.269393394|0.101379296|0.289278202|0.331037368|0.319114687|0.446612766,0.419393394|0.251379296|0.439278202|0.481037368|0.469114687|0.596612766,0.389393394|0.221379296|0.409278202|0.451037368|0.439114687|0.566612766,0.15|0.15|0.15|0|0.15|0.15,-0.000261310744|-0.00605389233|-0.000798000366|0.068335365|0.0308278568|0.0419310877,-0.0197734471|-0.02104468|-0.0268426009|-0.047438309|-0.0438974921|-0.0452214329,1.05753882|0.378418611|1.12947221|1.34504653|1.26338911|1.78316072,0.428645998|0.390479028|0.280257732,0.0119917942|-0.0474949516|0.0100213019,0.004413703456521034,0.002164824865758419,0.001081906259059906,0.0011477544903755188
85,4.3,-0.2824184869672974,0.19094668328762054,0.1562369167804718,0.2533506155014038,0.1851959079504013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098953366279602,2.6294057369232178,15.218852996826172,1.098953366279602,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.2716123738185184e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10026521029592081,1.3639814707417464,0.00144391987|0.0292908507|0.0272067673|0.0988293113|0.0732223006|0.154935579,0.26839943|0.10026521|0.288462392|0.332087893|0.319113953|0.445120064,0.41839943|0.25026521|0.438462392|0.482087893|0.469113953|0.595120064,0.38839943|0.22026521|0.408462392|0.452087893|0.439113953|0.565120064,0.15|0.15|0.15|0|0.15|0.15,-0.000242866857|-0.00648969319|-1.36204618e-05|0.0628508462|0.0406295696|0.0423050686,-0.0195950309|-0.0208208272|-0.026479358|-0.0473728686|-0.0437124534|-0.0447254345,1.05375982|0.373750321|1.12735659|1.34382955|1.27337293|1.77805989,0.42924574|0.388104379|0.280758768,0.0119917942|-0.0474949516|0.0100213019,0.004237361252307892,0.0020505907014012337,0.0010529020801186562,0.001116786152124405
86,4.3500000000000005,-0.31016803791583347,0.19165699183940887,0.15993283689022064,0.2524188458919525,0.18606430292129517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0895686149597168,2.8765594959259033,13.134775161743164,1.0895686149597168,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.584759105323741e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09922898491019758,1.3533768473079477,0.00135086583|0.0322946609|0.0391879062|0.115057215|0.0958099696|0.17120517,0.267414888|0.0992289849|0.287676105|0.332865562|0.320383736|0.444329404,0.417414888|0.249228985|0.437676105|0.482865562|0.470383736|0.594329404,0.387414888|0.219228985|0.407676105|0.452865562|0.440383736|0.564329404,0.15|0.15|0.15|0|0.15|0.15,-0.000168218044|-0.00572898234|0.000631230003|0.0514776637|0.0467606761|0.03851466,-0.0194153635|-0.0205591626|-0.0260831926|-0.0472776301|-0.0434840786|-0.0441793433,1.05007597|0.370627795|1.12525246|1.33566228|1.28481154|1.77165293,0.429845482|0.38572973|0.281259805,0.0119917942|-0.0474949516|0.0100213019,0.004286858253180981,0.002130810171365738,0.001018577255308628,0.001120581291615963
87,4.4,-0.3453638815316779,0.1920749843120575,0.1653570532798767,0.2515968084335327,0.18655480444431305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08860182762146,3.1098103523254395,10.00635814666748,1.08860182762146,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.678908843266007e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09843914427581443,1.3429385310752482,0.00094021628|0.0292883648|0.0464533991|0.132102474|0.118677245|0.184860239,0.266451351|0.0984391443|0.286911925|0.333081927|0.320798009|0.442820233,0.416451351|0.248439144|0.436911925|0.483081927|0.470798009|0.592820233,0.386451351|0.218439144|0.406911925|0.453081927|0.440798009|0.562820233,0.15|0.15|0.15|0|0|0.15,-9.09595148e-05|-0.00550868979|0.0020832904|0.0384695659|0.0489401879|0.0352137466,-0.0192332648|-0.0202549613|-0.025695399|-0.0471576625|-0.0433706923|-0.0435981,1.04648118|0.367992926|1.12403559|1.32363961|1.28876153|1.76289658,0.430445224|0.383355081|0.281760842,0.0119917942|-0.0474949516|0.0100213019,0.004181673750281334,0.0020308010280132294,0.001020645722746849,0.0011137202382087708
88,4.45,-0.38266231797824907,0.19333647191524506,0.1725158989429474,0.2508157789707184,0.1874072551727295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0826780796051025,3.071080207824707,28.047517776489258,1.0826772451400757,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.205411459938646e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0976942621103902,1.3325911263706367,0.000506713788|0.028386954|0.06029355|0.16111675|0.153011833|0.212580749,0.265501414|0.0976942621|0.286368898|0.331960862|0.321131144|0.441304425,0.415501414|0.247694262|0.436368898|0.481960862|0.471131144|0.591304425,0.385501414|0.217694262|0.406368898|0.451960862|0.441131144|0.561304425,0.15|0.15|0.15|0.15|0|0.15,-0.000164425578|-0.0076657571|0.00219508958|0.0587370416|0.0745576154|0.0554574275,-0.0190486362|-0.0198881967|-0.0253029275|-0.0469245261|-0.0430352609|-0.0429744817,1.04279259|0.363223095|1.12236775|1.33965596|1.31604693|1.77770065,0.431044966|0.380980432|0.282261878,0.0119917942|-0.0474949516|0.0100213019,0.00405051838606596,0.0021049007773399353,0.0010142214596271515,0.0009148931130766869
