step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.21817168912120055,0.10240350663661957,0.20323137938976288,0.3521762192249298,0.09672974050045013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899275004863739,0.9273533821105957,2.7683961391448975,0.8992738723754883,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.365450357288639e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19468430890348276,1.9589440184000304,0.000336933654|0.0221542223|0.0529621412|0.0280000257|0.051099511|0.0888319341,0.327236999|0.194684309|0.31385667|0.470147214|0.55679985|0.52821774,0.477236999|0.344684309|0.46385667|0.620147214|0.70679985|0.67821774,0.447236999|0.314684309|0.43385667|0.590147214|0.67679985|0.64821774,0.15|0.15|0.15|0.15|0.15|0.15,3.00081031e-06|-0.0128365878|0.0230338723|0.00142823369|0.0100201543|0.00460435397,-0.0381437106|-0.0477332263|-0.0491025643|-0.0457151662|-0.042531127|-0.0420752899,1.27080729|0.718167422|1.22935799|1.83630192|2.19468843|2.07540002,0.276936948|0.438316196|0.551709056,0.00806354731|-0.0458524227|-0.0182355363,0.004272786900401115,0.0021611247211694717,0.0010522892698645592,0.0010419562458992004
68,3.45,-0.21996572754126634,0.10454197227954865,0.2049710899591446,0.35032251477241516,0.09886595606803894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.892254114151001,0.9092280864715576,2.8051605224609375,0.8922533392906189,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,9.785743765290092e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19310153658129636,1.961919161032449,0.000455490384|0.0229007362|0.0502615068|0.0311659973|0.055044311|0.0928542429,0.325332229|0.193101537|0.311934237|0.467415876|0.554724128|0.526177773,0.475332229|0.343101537|0.461934237|0.617415876|0.704724128|0.676177773,0.445332229|0.313101537|0.431934237|0.587415876|0.674724128|0.646177773,0.15|0.15|0.15|0.15|0.15|0.15,5.98807432e-06|-0.0120184523|0.018642464|-0.00280335295|0.00595180966|0.00244078683,-0.038059677|-0.0476857908|-0.0491139529|-0.0456943491|-0.0425150989|-0.0421025195,1.26327523|0.712701903|1.21726546|1.8211658|2.18233322|2.06504936,0.277339995|0.436023444|0.550797105,0.00806354731|-0.0458524227|-0.0182355363,0.004178295843303204,0.0020266855135560036,0.0011102370917797089,0.0010245656594634056
69,3.5,-0.21863547068705266,0.10712912678718567,0.20642539858818054,0.3482329547405243,0.10150221735239029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814111351966858,1.0290685892105103,4.565991401672363,0.8814107179641724,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,5.190134317521672e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19137847352428572,1.9646400741599075,0.000576224331|0.0235221113|0.0469688656|0.0337917902|0.0569072287|0.0943636432,0.323432018|0.191378474|0.309686636|0.464346416|0.552269344|0.523843914,0.473432018|0.341378474|0.459686636|0.614346416|0.702269344|0.673843914,0.443432018|0.311378474|0.429686636|0.584346416|0.672269344|0.643843914,0.15|0.15|0.15|0.15|0.15|0.15,1.02160403e-05|-0.0105795323|0.0127167304|-0.00866920052|-0.000212542724|-0.00190715789,-0.0379745719|-0.047646239|-0.0491240551|-0.0456704699|-0.0424943522|-0.0421247738,1.25576372|0.707288123|1.20233922|1.80304599|2.16637048|2.05134372,0.277743042|0.433730692|0.549885154,0.00806354731|-0.0458524227|-0.0182355363,0.004348704591393471,0.002123692072927952,0.0011043967679142952,0.0011033536866307259
70,3.5500000000000003,-0.218232662811856,0.10968312621116638,0.20765964686870575,0.3459443747997284,0.1040787324309349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704342842102051,0.9381347298622131,2.660541534423828,0.8704342246055603,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,6.52306457484238e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1895111806716222,1.9671354187800494,0.00070221935|0.0236604277|0.041844493|0.0356098644|0.0557226604|0.0920592183,0.321536527|0.189511181|0.306895562|0.460741356|0.549199058|0.52097303,0.471536527|0.339511181|0.456895562|0.610741356|0.699199058|0.67097303,0.441536527|0.309511181|0.426895562|0.580741356|0.669199058|0.64097303,0.15|0.15|0.15|0.15|0.15|0.15,1.53628848e-05|-0.00932871068|0.00761886692|-0.0132265036|-0.00505512613|-0.00495809323,-0.0378883694|-0.0476182508|-0.0491323292|-0.0456412935|-0.0424647022|-0.0421378804,1.2482731|0.701097761|1.18606879|1.78409763|2.1492764|2.03679615,0.278146088|0.431437939|0.548973203,0.00806354731|-0.0458524227|-0.0182355363,0.0042228857055306435,0.002156653441488743,0.0010144244879484177,0.0010341592133045197
71,3.6,-0.21651919217266624,0.11191017925739288,0.20863014459609985,0.3435244858264923,0.10638261586427689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771774768829346,0.9326272010803223,8.239333152770996,0.8771774768829346,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.371270548727772e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1874146749947524,1.9694351464665611,0.000805538479|0.0238997988|0.0377977232|0.0382168183|0.0555582983|0.0901613865,0.319645767|0.187414675|0.303964186|0.457106063|0.546090938|0.518153377,0.469645767|0.337414675|0.453964186|0.607106063|0.696090938|0.668153377,0.439645767|0.307414675|0.423964186|0.577106063|0.666090938|0.638153377,0.15|0.15|0.15|0.15|0.15|0.15,1.85249695e-05|-0.00749277069|0.0039409204|-0.0166048474|-0.00869428233|-0.00686193766,-0.037801114|-0.0476002488|-0.049139062|-0.0456079062|-0.0424275481|-0.0421434294,1.24080048|0.69456568|1.1706586|1.7662115|2.13324192|2.02360814,0.278549135|0.429145187|0.548061252,0.00806354731|-0.0458524227|-0.0182355363,0.004082834348082542,0.0020592138171195984,0.0010079890489578247,0.0009988872334361076
72,3.6500000000000004,-0.2032350264449052,0.11571525037288666,0.20864702761173248,0.3407228887081146,0.11040831357240677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831978440284729,1.2194979190826416,8.309679985046387,0.8831978440284729,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.3922004167740253e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852701040401704,1.9716017385528768,0.000775388508|0.0214024293|0.0317115447|0.034454946|0.046660891|0.0807051525,0.317759111|0.185270104|0.301076212|0.453484069|0.542995671|0.515441734,0.467759111|0.335270104|0.451076212|0.603484069|0.692995671|0.665441734,0.437759111|0.305270104|0.421076212|0.573484069|0.662995671|0.635441734,0.15|0.15|0.15|0.15|0.15|0.15,2.49531014e-05|-0.00415976473|-0.00553640061|-0.0289829152|-0.0218691217|-0.0183633745,-0.0377131364|-0.0475903662|-0.0491434738|-0.045569479|-0.0423833982|-0.0421431218,1.23334826|0.689330285|1.14962497|1.73938388|2.10773016|2.00126044,0.278952181|0.426852435|0.547149301,0.00806354731|-0.0458524227|-0.0182355363,0.0043029822409152985,0.002089991234242916,0.0011034989729523659,0.0010924497619271278
73,3.7,-0.1992086032155625,0.11900584399700165,0.2082756906747818,0.33768609166145325,0.11379854381084442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735991716384888,1.1370902061462402,9.40323257446289,0.8735991716384888,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.3663937969951706e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18296466059718852,1.9735533532025842,0.000872187646|0.0198871576|0.0237595981|0.0389638141|0.0407121534|0.0653687712,0.315877845|0.182964661|0.296857251|0.447911888|0.537848226|0.51076238,0.465877845|0.332964661|0.446857251|0.597911888|0.687848226|0.66076238,0.435877845|0.302964661|0.416857251|0.567911888|0.657848226|0.63076238,0.15|0.15|0.15|0.15|0.15|0.15,3.06316487e-05|-0.00196769666|-0.0116486093|-0.0341859252|-0.027146136|-0.0219919142,-0.037624102|-0.0476016483|-0.0491446513|-0.045515487|-0.0423168976|-0.0421212887,1.22591791|0.682289297|1.12663574|1.71194614|2.08192987|1.97893632,0.279355228|0.424559683|0.54623735,0.00806354731|-0.0458524227|-0.0182355363,0.004424378275871277,0.0021895337849855423,0.001081833615899086,0.0011349674314260483
74,3.75,-0.18481496565717623,0.12280973792076111,0.20695613324642181,0.334354430437088,0.11779279261827469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879088163375854,0.9776464700698853,13.975821495056152,0.8879088163375854,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.4003355980305614e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1802535667001488,1.9752765283247775,0.000910552992|0.0188747468|0.0206714457|0.0432307895|0.041311631|0.0578922735,0.314001167|0.180253567|0.292835016|0.443151712|0.533613369|0.507078615,0.464001167|0.330253567|0.442835016|0.593151712|0.683613369|0.657078615,0.434001167|0.300253567|0.412835016|0.563151712|0.653613369|0.627078615,0.15|0.15|0.15|0.15|0.15|0.15,3.55964294e-05|0.0011336493|-0.0186395854|-0.0454545601|-0.0385369782|-0.0317109911,-0.037534151|-0.0476259976|-0.0491434458|-0.0454543124|-0.0422403207|-0.0420894414,1.21850611|0.674521919|1.10355703|1.68169797|2.05367618|1.95451403,0.279758275|0.42226693|0.545325398,0.00806354731|-0.0458524227|-0.0182355363,0.004364934749901295,0.0021129753440618515,0.0011182017624378204,0.001116340048611164
75,3.8000000000000003,-0.18018138615325713,0.12597474455833435,0.20528288185596466,0.3308883011341095,0.12102330476045609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955124616622925,0.656075119972229,8.451521873474121,0.8955124616622925,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.413602121062765e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17737634727144402,1.9767234627338583,0.000917947796|0.0171985541|0.0209928073|0.0563406046|0.0500801341|0.0446760915,0.312129117|0.177376347|0.288360665|0.436928172|0.527909914|0.502023166,0.462129117|0.327376347|0.438360665|0.586928172|0.677909914|0.652023166,0.432129117|0.297376347|0.408360665|0.556928172|0.647909914|0.622023166,0.15|0.15|0.15|0.15|0.15|0.15,3.77215022e-05|0.00305674018|-0.0219094|-0.0496719388|-0.0419289225|-0.0334757075,-0.0374433542|-0.047666974|-0.0491392045|-0.0453761297|-0.0421426182|-0.0420380365,1.21111083|0.664895155|1.08239405|1.65266462|2.02756811|1.93257892,0.280161321|0.419974178|0.544413447,0.00806354731|-0.0458524227|-0.0182355363,0.004391629248857498,0.0021255258470773697,0.001116749830543995,0.0011319313198328018
76,3.85,-0.1687951864557907,0.13716968894004822,0.20248053967952728,0.3270011842250824,0.13243445754051208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055800437927246,0.8421329259872437,8.263006210327148,0.9055800437927246,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.4269654588917256e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1741895469905349,1.977862257502854,0.000858454644|0.0154375152|0.0227648361|0.0639487023|0.0556505612|0.0374059747,0.31026122|0.174189547|0.284296203|0.431532158|0.523211407|0.498063616,0.46026122|0.324189547|0.434296203|0.581532158|0.673211407|0.648063616,0.43026122|0.294189547|0.404296203|0.551532158|0.643211407|0.618063616,0.15|0.15|0.15|0.15|0.15|0.15,4.69000978e-05|0.00639511636|-0.0313715338|-0.0638353567|-0.0561898147|-0.0462304495,-0.0373518794|-0.0477156762|-0.0491326793|-0.0452887767|-0.0420368532|-0.0419800746,1.2037399|0.655437628|1.0566806|1.6170045|1.99461896|1.90404394,0.280564368|0.417681426|0.543501496,0.00806354731|-0.0458524227|-0.0182355363,0.004292636178433895,0.00209913682192564,0.0011027101427316666,0.0010733343660831451
77,3.9000000000000004,-0.1565669198738226,0.14615553617477417,0.19865286350250244,0.3228498101234436,0.14226973056793213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680182099342346,1.958659052848816,32.283287048339844,0.8680182099342346,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.2956850519971155e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17078648459121681,1.9786498072827665,0.000958423565|0.0170891851|0.0331726194|0.0862090506|0.0800896545|0.0477648078,0.308399643|0.170786485|0.278840131|0.423946452|0.516185915|0.491829877,0.458399643|0.320786485|0.428840131|0.573946452|0.666185915|0.641829877,0.428399643|0.290786485|0.398840131|0.543946452|0.636185915|0.611829877,0.15|0.15|0.15|0.15|0.15|0.15,2.11563262e-05|0.014909171|-0.0392095552|-0.0671982947|-0.0593032781|-0.0489064238,-0.0372592998|-0.0477852317|-0.0491227687|-0.0451798478|-0.04190411|-0.0418972135,1.19636043|0.650269878|1.0270282|1.58340766|1.96353627|1.87651587,0.280967414|0.415388674|0.542589545,0.00806354731|-0.0458524227|-0.0182355363,0.004308189265429974,0.0021423660218715668,0.001103782095015049,0.0010448014363646507
78,3.95,-0.1597434086928883,0.15516503155231476,0.1946863830089569,0.3185090720653534,0.1512126475572586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533334136009216,1.301731824874878,36.83253860473633,0.8533334136009216,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.2487595429525435e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16789717083949063,1.9788504677993741,0.000389951172|0.0189026524|0.0551094696|0.116651655|0.115436272|0.0759504759,0.306535409|0.167897171|0.273347172|0.417808356|0.510662278|0.486955879,0.456535409|0.317897171|0.423347172|0.567808356|0.660662278|0.636955879,0.426535409|0.287897171|0.393347172|0.537808356|0.630662278|0.606955879,0.15|0.15|0.15|0.15|0.15|0.15,2.75670317e-05|0.0157018641|-0.0429265679|-0.0666738049|-0.0596827719|-0.0482578494,-0.0371673763|-0.0478753428|-0.0491011627|-0.0450504469|-0.0417570185|-0.0418001716,1.18900183|0.639415205|1.00136096|1.55950917|1.94120932|1.8577655,0.281370461|0.413095921|0.541677594,0.00806354731|-0.0458524227|-0.0182355363,0.004212548024952412,0.0020523471757769585,0.001102745532989502,0.001041017472743988
79,4.0,-0.16233824233819052,0.16452078521251678,0.1905205398797989,0.3139641582965851,0.16111640632152557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852010190486908,1.4369455575942993,24.497398376464844,0.852010190486908,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.2022828646555084e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1636486276805328,1.9791036202218921,0.000476550644|0.0198659621|0.0599519135|0.112958158|0.116623158|0.0771068667,0.304681571|0.163648628|0.268182522|0.412094586|0.505339573|0.482487765,0.454681571|0.313648628|0.418182522|0.562094586|0.655339573|0.632487765,0.424681571|0.283648628|0.388182522|0.532094586|0.625339573|0.602487765,0.15|0.15|0.15|0.15|0.15|0.15,8.00177347e-06|0.0212305388|-0.0482916389|-0.0657895505|-0.0577813053|-0.0455500863,-0.0370743793|-0.0479705962|-0.0490770343|-0.0449190003|-0.041601092|-0.0416958449,1.18165991|0.627854453|0.975361414|1.53766979|1.92197589|1.84270513,0.281773508|0.410803169|0.540765643,0.00806354731|-0.0458524227|-0.0182355363,0.0040930211544036865,0.0019999416545033455,0.0010228091850876808,0.0010526394471526146
80,4.05,-0.17071753172261966,0.17970380187034607,0.1861528605222702,0.30902299284935,0.17644070088863373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413668870925903,1.8060545921325684,24.205455780029297,0.8413667678833008,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.0200744445890947e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15991943707898126,1.9789577702900671,0.000129411297|0.0287432352|0.0783879919|0.129730266|0.136889022|0.0989768655,0.302827171|0.159919437|0.262590842|0.406626951|0.500579899|0.478525545,0.452827171|0.309919437|0.412590842|0.556626951|0.650579899|0.628525545,0.422827171|0.279919437|0.382590842|0.526626951|0.620579899|0.598525545,0.15|0.15|0.15|0.15|0.15|0.15,1.6512764e-05|0.0235968216|-0.0561476597|-0.072135491|-0.0629332568|-0.0508852498,-0.0369814598|-0.0480765115|-0.0490426809|-0.0447764654|-0.0414402596|-0.0415878241,1.17434374|0.615198058|0.945173029|1.50959585|1.89794608|1.82162911,0.282176554|0.408510417|0.539853692,0.00806354731|-0.0458524227|-0.0182355363,0.004258764907717705,0.0021160682663321495,0.0011088652536273003,0.0010174158960580826
81,4.1000000000000005,-0.16788906418397181,0.20337729156017303,0.18051311373710632,0.30336418747901917,0.20076267421245575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153311610221863,2.9278769493103027,28.29806900024414,0.8153309226036072,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,2.7946160165041296e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1552975534576997,1.978311581394853,0.000254848258|0.0312817945|0.0894931994|0.138170209|0.143229802|0.107952813,0.300982393|0.155297553|0.256146575|0.399626477|0.494374919|0.472954091,0.450982393|0.305297553|0.406146575|0.549626477|0.644374919|0.622954091,0.420982393|0.275297553|0.376146575|0.519626477|0.614374919|0.592954091,0.15|0.15|0.15|0.15|0.15|0.15,2.18753457e-05|0.0296334932|-0.0704215955|-0.0910593244|-0.0814282455|-0.0714889909,-0.0368873504|-0.0481940736|-0.0490016909|-0.0446193343|-0.0412656781|-0.0414638284,1.1670641|0.602629633|0.905163013|1.46282725|1.85480575|1.77886354,0.282579601|0.406217664|0.538941741,0.00806354731|-0.0458524227|-0.0182355363,0.0041757915169000626,0.0020770113915205,0.0010893773287534714,0.000992768444120884
82,4.15,-0.19083899362835674,0.21589957177639008,0.1755501925945282,0.29749876260757446,0.21400965750217438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789241671562195,5.134454250335693,51.173866271972656,0.7789241671562195,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,2.6666444315985126e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15050625398858586,1.9767503412784289,0.000320630187|0.0394572889|0.113417366|0.1766526|0.182789884|0.151981914,0.299142116|0.150506254|0.248077839|0.38985784|0.485314438|0.464085872,0.449142116|0.300506254|0.398077839|0.53985784|0.635314438|0.614085872,0.419142116|0.270506254|0.368077839|0.50985784|0.605314438|0.584085872,0.15|0.15|0.15|0.15|0.15|0.15,-5.63494056e-06|0.0356614922|-0.0742754631|-0.0874766614|-0.0745145469|-0.0700209123,-0.0367921982|-0.0483350818|-0.0489469731|-0.0444213155|-0.041049271|-0.0412928885,1.15977063|0.589351426|0.86908892|1.42753338|1.82569393|1.74502969,0.282982647|0.403924912|0.53802979,0.00806354731|-0.0458524227|-0.0182355363,0.004221901297569275,0.0021157395094633102,0.0010861102491617203,0.001003297045826912
83,4.2,-0.21299595234086013,0.20492210984230042,0.1725420206785202,0.2923927903175354,0.2035905420780182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991305589675903,5.176329612731934,56.04814147949219,0.7991305589675903,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.7508103401239734e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1455242421819194,1.973711052896009,7.83492496e-05|0.0512116503|0.133876993|0.197088039|0.192819713|0.173753675,0.297300011|0.145524242|0.241318863|0.383365435|0.480088737|0.458261646,0.447300011|0.295524242|0.391318863|0.533365435|0.630088737|0.608261646,0.417300011|0.265524242|0.361318863|0.503365435|0.600088737|0.578261646,0.15|0.15|0.15|0.15|0.15|0.15,-8.10263818e-05|0.0398083186|-0.0571908373|-0.0668483533|-0.0496842999|-0.0501054381,-0.036697262|-0.0484768372|-0.0488740377|-0.0442036174|-0.0408403842|-0.0411137205,1.15242176|0.57342845|0.859210575|1.42240977|1.82983027|1.74182742,0.283385694|0.40163216|0.537117839,0.00806354731|-0.0458524227|-0.0182355363,0.004083147272467613,0.00202783290296793,0.0010890690609812737,0.0009498065337538719
84,4.25,-0.20138452384265093,0.2220335751771927,0.16815942525863647,0.28699347376823425,0.21938149631023407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059129118919373,4.101806163787842,113.3012924194336,0.8059128522872925,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,3.368412706466483e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14105599382781764,1.968939592752538,0.00109102269|0.0688737082|0.138143807|0.222854623|0.209443704|0.199149577,0.295451961|0.141055994|0.238518127|0.380398448|0.478813396|0.456198487,0.445451961|0.291055994|0.388518127|0.530398448|0.628813396|0.606198487,0.415451961|0.261055994|0.358518127|0.500398448|0.598813396|0.576198487,0.15|0.15|0.15|0.15|0.15|0.15,-1.87186767e-05|0.0323739387|-0.0575584527|-0.0975961062|-0.0828633951|-0.0831573215,-0.0366042388|-0.0485849137|-0.0487866233|-0.0439749279|-0.040670811|-0.040959585,1.14518489|0.548013|0.847727431|1.38002276|1.79171938|1.70067704,0.283788741|0.399339408|0.536205888,0.00806354731|-0.0458524227|-0.0182355363,0.00417807511985302,0.002027306705713272,0.0011084023863077164,0.0010258974507451057
85,4.3,-0.2134948371316319,0.22137026488780975,0.1646679937839508,0.2819081246852875,0.21982964873313904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920846343040466,2.7189013957977295,78.50358581542969,0.7920846343040466,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.7003386860515844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13446081928303677,1.9632720833267763,0.000253801626|0.0484841929|0.113649769|0.244974169|0.222571545|0.212387681,0.29363214|0.134460819|0.233163658|0.368064246|0.467152551|0.444505253,0.44363214|0.284460819|0.383163658|0.518064246|0.617152551|0.594505253,0.41363214|0.254460819|0.353163658|0.488064246|0.587152551|0.564505253,0.15|0.15|0.15|0.15|0.15|0.15,-8.41326337e-05|0.0394599636|-0.0515652179|-0.0882165293|-0.0756941032|-0.0769855893,-0.0365080567|-0.0486867241|-0.0487098213|-0.0436863349|-0.0404355972|-0.0407432669,1.13793637|0.528616517|0.832379595|1.34035412|1.7524805|1.66029215,0.284191787|0.397046655|0.535293937,0.00806354731|-0.0458524227|-0.0182355363,0.003794414922595024,0.001844608224928379,0.0009942995384335518,0.000938834622502327
