step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.2576793751369408,0.094600148499012,0.27593690156936646,0.35360032320022583,0.09264609217643738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250109910964966,0.4384869337081909,3.9665493965148926,0.7250109910964966,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.8452248534945596e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20145208950737203,1.6991301971222033,0.00104252989|0.028295067|0.0350892959|0.0451538272|0.0504768583|0.0680858169,0.458548877|0.237420219|0.266290895|0.234560003|0.23080237|0.20145209,0.608548877|0.387420219|0.416290895|0.384560003|0.38080237|0.35145209,0.578548877|0.357420219|0.386290895|0.354560003|0.35080237|0.32145209,0.15|0.15|0.15|0|0.15|0.15,-0.000934655044|-0.0248361521|-0.00849789232|0.0417503789|0.0134687122|-0.00169313265,-0.0252173888|-0.0188303483|-0.0300175204|-0.0243297873|-0.0228612762|-0.0199186507,1.80804347|0.906014375|1.02664817|0.955660602|0.913816916|0.784196575,0.678650796|0.359196901|0.266872883,-0.0029337646|-0.0496500134|-0.00512535032,0.004205347970128059,0.0021265558898448944,0.0010925056412816048,0.0009694797918200493
73,3.7,-0.25768852746975035,0.09456121921539307,0.2765028178691864,0.35257723927497864,0.09275853633880615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266268730163574,0.5761795043945312,4.752218723297119,0.7266268730163574,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.8559473974836889e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20035920976700983,1.691908574958095,0.00106737499|0.0295740759|0.0339103389|0.0449447184|0.0510326997|0.0689423423,0.45724107|0.23552537|0.266069027|0.235434851|0.230101832|0.20035921,0.60724107|0.38552537|0.416069027|0.385434851|0.380101832|0.35035921,0.57724107|0.35552537|0.386069027|0.355434851|0.350101832|0.32035921,0.15|0.15|0.15|0|0.15|0.15,-0.00090898074|-0.0250281375|-0.00640621705|0.0430074294|0.0136220563|0.000307402791,-0.0250966125|-0.0187330051|-0.0299386062|-0.0241985654|-0.0228797261|-0.020024866,1.80295869|0.898340336|1.02793128|0.96054827|0.911149659|0.781719376,0.678504169|0.356714249|0.266616464,-0.0029337646|-0.0496500134|-0.00512535032,0.004052371717989445,0.0020352136343717575,0.0010663093999028206,0.0009345691651105881
74,3.75,-0.2582349476153639,0.09413142502307892,0.27708640694618225,0.3516834080219269,0.09255678206682205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294140458106995,0.6720518469810486,2.7468628883361816,0.7294140458106995,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.868626134033102e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19960920842699248,1.6845544211665158,0.00103857268|0.0296008751|0.0304188529|0.0451550787|0.0477898819|0.0665744221,0.455947636|0.233941331|0.266041476|0.236374742|0.2296069|0.199609208,0.605947636|0.383941331|0.416041476|0.386374742|0.3796069|0.349609208,0.575947636|0.353941331|0.386041476|0.356374742|0.3496069|0.319609208,0.15|0.15|0.15|0|0.15|0.15,-0.000935890337|-0.0267265524|-0.00454769625|0.0445643128|0.0143637266|0.00294372125,-0.0249751977|-0.0186293318|-0.0298515429|-0.0240594315|-0.0228854538|-0.0201147611,1.79787945|0.890409438|1.02976667|0.966003848|0.909905872|0.781265794,0.678357542|0.354231596|0.266360044,-0.0029337646|-0.0496500134|-0.00512535032,0.004204875789582729,0.002123200334608555,0.001099531538784504,0.0009656501933932304
75,3.8000000000000003,-0.25941151174236554,0.09245499968528748,0.27778470516204834,0.3510611355304718,0.09137953072786331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730566143989563,0.7645869851112366,2.8931422233581543,0.730566143989563,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.877700782497533e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19910584524774722,1.6787359568486577,0.00106976967|0.0313857697|0.02858301|0.0464788696|0.0471201169|0.0662981586,0.454651077|0.232265697|0.266075124|0.237398857|0.229260236|0.199105845,0.604651077|0.382265697|0.416075124|0.387398857|0.379260236|0.349105845,0.574651077|0.352265697|0.386075124|0.357398857|0.349260236|0.319105845,0.15|0.15|0.15|0|0.15|0.15,-0.00095332732|-0.0287940146|-0.00131351395|0.0484350145|0.0177325147|0.00849670259,-0.0248532239|-0.0185238744|-0.0297617925|-0.023921157|-0.0228879878|-0.02019822,1.79279776|0.881744898|1.03322519|0.974109287|0.911885472|0.784721864,0.678210914|0.351748943|0.266103625,-0.0029337646|-0.0496500134|-0.00512535032,0.004228254780173302,0.0021384265273809433,0.0010967245325446129,0.0009770849719643593
76,3.85,-0.2604050845699024,0.09157546609640121,0.27854079008102417,0.35059311985969543,0.09078098088502884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299366593360901,0.7081416249275208,3.534832000732422,0.7299366593360901,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.87859304893557e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19930377021283419,1.6809642365551494,0.00109026747|0.0334720684|0.0249788411|0.049498331|0.045218814|0.0652823251,0.453361168|0.23076849|0.266511113|0.23862275|0.229471381|0.19930377,0.603361168|0.38076849|0.416511113|0.38862275|0.379471381|0.34930377,0.573361168|0.35076849|0.386511113|0.35862275|0.349471381|0.31930377,0.15|0.15|0.15|0|0.15|0.15,-0.00102432464|-0.0320060536|0.00097611682|0.0500922336|0.0189827574|0.0116227823,-0.0247306756|-0.0184129675|-0.029661485|-0.0237755768|-0.0228764203|-0.0202628806,1.78768967|0.872654938|1.03735908|0.980807655|0.913991862|0.788574983,0.678064287|0.349266291|0.265847206,-0.0029337646|-0.0496500134|-0.00512535032,0.004217393696308136,0.0021248692646622658,0.0011076629161834717,0.0009682998061180115
77,3.9000000000000004,-0.2602291763656542,0.09066802263259888,0.27929142117500305,0.350270539522171,0.09014377743005753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731261670589447,0.6511386632919312,3.5754168033599854,0.731261670589447,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.8862525176623705e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19929747538182918,1.682996610533715,0.00117205532|0.0369879005|0.024078182|0.051475938|0.0471298723|0.0672535818,0.452065849|0.229250112|0.26693871|0.239936999|0.229437801|0.199297475,0.602065849|0.379250112|0.41693871|0.389936999|0.379437801|0.349297475,0.572065849|0.349250112|0.38693871|0.359936999|0.349437801|0.319297475,0.15|0.15|0.15|0|0.15|0.15,-0.00099909033|-0.0323919302|0.00353698862|0.0517482939|0.0199503319|0.0146759608,-0.0246076364|-0.0183028127|-0.0295626191|-0.0236387582|-0.0228710071|-0.0203306624,1.78265667|0.866305706|1.04172921|0.987857531|0.914830531|0.7915352,0.677917659|0.346783638|0.265590787,-0.0029337646|-0.0496500134|-0.00512535032,0.004091241396963596,0.0020141461864113808,0.0010991813614964485,0.0009613418951630592
78,3.95,-0.2599824045269318,0.09021008759737015,0.2800089716911316,0.35002845525741577,0.08983143419027328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310047149658203,0.6808757781982422,3.262765407562256,0.7310047149658203,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.8908666835663807e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1994163172752359,1.6848245657888714,0.00114396716|0.0372226629|0.0208060222|0.0525438295|0.0445892854|0.0660051481,0.450792345|0.22834545|0.267500668|0.241340265|0.22939969|0.199416317,0.600792345|0.37834545|0.417500668|0.391340265|0.37939969|0.349416317,0.570792345|0.34834545|0.387500668|0.361340265|0.34939969|0.319416317,0.15|0.15|0.15|0|0.15|0.15,-0.000998834719|-0.0327941103|0.00453344329|0.0511942535|0.0195654775|0.0163029195,-0.0244839559|-0.0181847385|-0.0294533109|-0.0234926798|-0.0228485198|-0.0203759088,1.77768659|0.86240295|1.04508281|0.993062634|0.914315717|0.79359228,0.677771032|0.344300985|0.265334368,-0.0029337646|-0.0496500134|-0.00512535032,0.004091907292604446,0.002085397019982338,0.0010614991188049316,0.0009284075349569321
79,4.0,-0.2596544880129432,0.08888054639101028,0.28073635697364807,0.3499661386013031,0.08883778005838394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319248914718628,0.7429823875427246,3.151488780975342,0.7319248914718628,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9006657844512752e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19941210154976163,1.6864859958697853,0.00114433836|0.0375958501|0.0198045743|0.0520612868|0.04315189|0.0649451773,0.449521324|0.227513214|0.267846941|0.24272345|0.229155549|0.199412102,0.599521324|0.377513214|0.417846941|0.39272345|0.379155549|0.349412102,0.569521324|0.347513214|0.387846941|0.36272345|0.349155549|0.319412102,0.15|0.15|0.15|0|0.15|0.15,-0.000946558645|-0.0322636739|0.00685991392|0.0523646724|0.0210715426|0.0199834878,-0.0243596718|-0.0180638509|-0.0293420084|-0.023347932|-0.022818282|-0.0204080686,1.77277907|0.85972533|1.04890567|0.999910539|0.914875456|0.797223825,0.677624404|0.341818333|0.265077949,-0.0029337646|-0.0496500134|-0.00512535032,0.004224193282425404,0.0021386947482824326,0.001101466827094555,0.0009681573137640953
80,4.05,-0.26209176137924495,0.08838505297899246,0.2815752923488617,0.3501621186733246,0.08838505297899246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338244915008545,0.6048232913017273,3.7559027671813965,0.7338244915008545,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9110688151699623e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19989643620511388,1.6879152957469263,0.0010851266|0.0367806111|0.0167912905|0.0527756081|0.0399992558|0.0633192794,0.44826692|0.227000709|0.268472814|0.244171605|0.229270261|0.199896436,0.59826692|0.377000709|0.418472814|0.394171605|0.379270261|0.349896436,0.56826692|0.347000709|0.388472814|0.364171605|0.349270261|0.319896436,0.15|0.15|0.15|0|0.15|0.15,-0.000926946151|-0.0330157504|0.00974557538|0.0550580676|0.0244309966|0.0251859771,-0.0242347007|-0.0179330135|-0.0292172743|-0.0231901761|-0.0227612619|-0.0204069057,1.76790603|0.857054071|1.05441956|1.00855431|0.918750779|0.804364816,0.677477777|0.33933568|0.264821529,-0.0029337646|-0.0496500134|-0.00512535032,0.004093756899237633,0.0020726360380649567,0.001048339530825615,0.0009569162502884865
81,4.1000000000000005,-0.26366548472674944,0.08816973119974136,0.28245893120765686,0.3505144417285919,0.08816971629858017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337973117828369,0.491512268781662,3.925881862640381,0.7337973117828369,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9111922432190953e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2001621292667798,1.689099397707511,0.00106319531|0.0373962203|0.0151076283|0.0553918631|0.0401919679|0.0646299504,0.447014871|0.226509435|0.269341856|0.245762092|0.229672797|0.200162129,0.597014871|0.376509435|0.419341856|0.395762092|0.379672797|0.350162129,0.567014871|0.346509435|0.389341856|0.365762092|0.349672797|0.320162129,0.15|0.15|0.15|0|0|0,-0.000929201664|-0.0339252048|0.0116274024|0.056459988|0.0259705329|0.0277368955,-0.0241090924|-0.0177936231|-0.0290791146|-0.0230212636|-0.023270159|-0.0210454583,1.76302119|0.854318914|1.05991571|1.01648709|0.921391564|0.807339954,0.67733115|0.336853027|0.26456511,-0.0029337646|-0.0496500134|-0.00512535032,0.0038696853443980217,0.002048230729997158,0.00096078310161829,0.0008443528786301613
82,4.15,-0.2636883242449406,0.08789504319429398,0.2833053469657898,0.35096538066864014,0.08789503574371338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730847179889679,0.5827363133430481,3.033975124359131,0.730847179889679,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9042757803734623e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20051445094032683,1.6901085777236489,0.00106625552|0.038279847|0.0149528569|0.0569174212|0.0409530004|0.0658119147,0.445765733|0.226127209|0.270156776|0.247431543|0.229803099|0.200514451,0.595765733|0.376127209|0.420156776|0.397431543|0.379803099|0.350514451,0.565765733|0.346127209|0.390156776|0.367431543|0.349803099|0.320514451,0.15|0.15|0.15|0|0|0,-0.000883562065|-0.0331794594|0.0130941787|0.0566196437|0.0261932599|0.0296893712,-0.0239828804|-0.0176495358|-0.0289344094|-0.0228487022|-0.0231818043|-0.0210051181,1.75819649|0.853679841|1.06478687|1.02349711|0.922223853|0.810742057,0.677184522|0.334370375|0.264308691,-0.0029337646|-0.0496500134|-0.00512535032,0.004084018990397453,0.0020591989159584045,0.0010634222999215126,0.0009453762322664261
83,4.2,-0.26505201282418006,0.08754085749387741,0.28419068455696106,0.35154932737350464,0.08754086494445801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73158198595047,0.6810896396636963,3.5306766033172607,0.73158198595047,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9040513354392984e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20096538210116988,1.690947421376503,0.00101433357|0.0372954621|0.0146498113|0.0572404523|0.0400651118|0.0654002448,0.444532374|0.226106692|0.270942117|0.249117732|0.229949818|0.200965382,0.594532374|0.376106692|0.420942117|0.399117732|0.379949818|0.350965382,0.564532374|0.346106692|0.390942117|0.369117732|0.349949818|0.320965382,0.15|0.15|0.15|0|0|0,-0.000919718386|-0.0348590964|0.014470987|0.0572592236|0.0272646203|0.0323056232,-0.023855987|-0.0174976664|-0.0287805057|-0.022667099|-0.023073497|-0.0209393259,1.75335379|0.852070005|1.06945895|1.03106305|0.923990395|0.815227826,0.677037895|0.331887722|0.264052272,-0.0029337646|-0.0496500134|-0.00512535032,0.004250942729413509,0.0021373555064201355,0.0010754000395536423,0.0010212250053882599
84,4.25,-0.2639603780036649,0.08716513216495514,0.28498560190200806,0.352171927690506,0.08716513961553574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366185188293457,0.7290201783180237,3.284019708633423,0.7366185188293457,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.914602739714003e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2015493492401519,1.6916205053080091,0.00105600548|0.0390871802|0.0155868844|0.0580577399|0.0411682415|0.066308651,0.443291347|0.225812104|0.271794835|0.250844788|0.230156526|0.201549349,0.593291347|0.375812104|0.421794835|0.400844788|0.380156526|0.351549349,0.563291347|0.345812104|0.391794835|0.370844788|0.350156526|0.321549349,0.15|0.15|0.15|0|0|0,-0.000893524246|-0.0349823116|0.0165946598|0.0568740387|0.0263491256|0.033008975,-0.0237285423|-0.0173449241|-0.0286258125|-0.0224901142|-0.0229619579|-0.0208661878,1.74854332|0.850921179|1.07514819|1.03776308|0.92401327|0.818340184,0.676891267|0.329405069|0.263795853,-0.0029337646|-0.0496500134|-0.00512535032,0.004414079710841179,0.0021673105657100677,0.00110721867531538,0.0011217417195439339
85,4.3,-0.2670486504185039,0.08667317777872086,0.2859198749065399,0.35299205780029297,0.08667317777872086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458993792533875,0.7629470825195312,4.6321845054626465,0.7458993792533875,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9340474588133104e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20217195177535263,1.6920893088944808,0.00102641734|0.0390726977|0.0168053614|0.0580057421|0.0406649985|0.0663149975,0.442067319|0.225897478|0.272796064|0.252561491|0.23032451|0.202171952,0.592067319|0.375897478|0.422796064|0.402561491|0.38032451|0.352171952,0.562067319|0.345897478|0.392796064|0.372561491|0.35032451|0.322171952,0.15|0.15|0.15|0|0|0,-0.000996305664|-0.038717538|0.018127844|0.0585764628|0.0289635211|0.0369130506,-0.0236004455|-0.0171847764|-0.0284651904|-0.0223091407|-0.0228367664|-0.0207743046,1.74367253|0.847687599|1.08084691|1.04651328|0.927424793|0.824826553,0.67674464|0.326922417|0.263539433,-0.0029337646|-0.0496500134|-0.00512535032,0.0043139467015862465,0.0021112728863954544,0.0010983431711792946,0.0010864660143852234
86,4.3500000000000005,-0.26718204229101794,0.0861164927482605,0.2868340313434601,0.3539269268512726,0.0861164778470993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542818188667297,0.7950509190559387,5.621718406677246,0.7542818188667297,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9556514367105866e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20299207760859372,1.6923801480535638,0.00114473647|0.0431969167|0.0184179555|0.0599333353|0.0435891992|0.0687013753,0.440825299|0.225524588|0.273855886|0.254371154|0.230629473|0.202992078,0.590825299|0.375524588|0.423855886|0.404371154|0.380629473|0.352992078,0.560825299|0.345524588|0.393855886|0.374371154|0.350629473|0.322992078,0.15|0.15|0.15|0|0|0,-0.000952051096|-0.0382217745|0.0201044357|0.058586684|0.0296755411|0.0391484533,-0.0234719063|-0.0170286762|-0.0283086239|-0.022141815|-0.0227195134|-0.0206881898,1.73887724|0.846847903|1.08721936|1.05392948|0.929473918|0.830428574,0.676598012|0.324439764|0.263283014,-0.0029337646|-0.0496500134|-0.00512535032,0.004302159883081913,0.0021210331469774246,0.0010575875639915466,0.0011051539331674576
87,4.4,-0.2720025001761076,0.0854049101471901,0.2879818379878998,0.3551325798034668,0.0854049026966095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762680172920227,0.8366146087646484,5.349746227264404,0.762680172920227,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.974321653753629e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20392691870589708,1.6924431360728864,0.00109446595|0.0424995874|0.020066115|0.0603230807|0.0440340657|0.0693004249,0.439613925|0.22592382|0.275033886|0.256189338|0.23097712|0.203926919,0.589613925|0.37592382|0.425033886|0.406189338|0.38097712|0.353926919,0.559613925|0.34592382|0.395033886|0.376189338|0.35097712|0.323926919,0.15|0.15|0.15|0|0|0,-0.00105781206|-0.0418918019|0.0213444813|0.0604205878|0.0340133688|0.044499409,-0.0233426846|-0.0168639577|-0.0281423543|-0.0219660614|-0.0225787449|-0.0205738366,1.7340552|0.844939522|1.09333767|1.06321188|0.935343103|0.839633247,0.676451385|0.321957111|0.263026595,-0.0029337646|-0.0496500134|-0.00512535032,0.004344514571130276,0.0021486757323145866,0.0010685035958886147,0.0011097649112343788
88,4.45,-0.271342224339702,0.08464203029870987,0.2890647351741791,0.3564387559890747,0.08464202284812927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737839221954346,0.9549996852874756,7.192124843597412,0.7737839221954346,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.002328113178261e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2051325876677066,1.6923030039331075,0.00121656218|0.046543398|0.0213302224|0.0624461878|0.0477251678|0.0720427517,0.438381297|0.225762434|0.276263092|0.258107013|0.231549551|0.205132588,0.588381297|0.375762434|0.426263092|0.408107013|0.381549551|0.355132588,0.558381297|0.345762434|0.396263092|0.378107013|0.351549551|0.325132588,0.15|0.15|0.15|0|0|0,-0.000951529957|-0.0393667425|0.0229211211|0.0596492319|0.0344071536|0.0464083255,-0.023213027|-0.0167038287|-0.0279789269|-0.0218037764|-0.0224414008|-0.0204612025,1.72936063|0.846979166|1.09999456|1.07027351|0.938163957|0.846477474,0.676304758|0.319474459|0.262770176,-0.0029337646|-0.0496500134|-0.00512535032,0.004374160431325436,0.0021132556721568108,0.0011125439777970314,0.001130780205130577
89,4.5,-0.27176879994729264,0.08389069885015488,0.29014307260513306,0.3577392101287842,0.08389069139957428,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852746844291687,1.0100603103637695,6.78186559677124,0.7852746844291687,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.0284985743953998e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20643876998448552,1.6919309615740563,0.00109507199|0.0435781885|0.0231165662|0.0621353692|0.0484027682|0.0724496585,0.4371922|0.226651346|0.277547093|0.259994194|0.232151053|0.20643877,0.5871922|0.376651346|0.427547093|0.409994194|0.382151053|0.35643877,0.5571922|0.346651346|0.397547093|0.379994194|0.352151053|0.32643877,0.15|0.15|0.15|0|0|0,-0.00101012915|-0.0405750169|0.0220298201|0.055825349|0.033244189|0.0460416793,-0.0230825834|-0.0165311085|-0.0278005016|-0.0216240607|-0.0222644308|-0.0203027072,1.72467609|0.849499259|1.10441769|1.07417806|0.939583971|0.851494052,0.67615813|0.316991806|0.262513757,-0.0029337646|-0.0496500134|-0.00512535032,0.0043455567210912704,0.0021151648834347725,0.0011104214936494827,0.0011020191013813019
90,4.55,-0.27100255110128274,0.08318720757961273,0.2911543846130371,0.3589697480201721,0.08318721503019333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979913949966431,0.8365166783332825,7.819171905517578,0.7979913949966431,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.05690899795648e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20773922429377412,1.6957780657500021,0.00116297236|0.044919694|0.0220349755|0.0583535921|0.0455128802|0.0690284579,0.435982053|0.226907171|0.278395425|0.261703263|0.23271142|0.207739224,0.585982053|0.376907171|0.428395425|0.411703263|0.38271142|0.357739224,0.555982053|0.346907171|0.398395425|0.381703263|0.35271142|0.327739224,0.15|0.15|0.15|0|0|0,-0.00103671633|-0.0417235861|0.0231511119|0.052157796|0.0312187708|0.0445296259,-0.0229516259|-0.0163637311|-0.0276334113|-0.0214640089|-0.0220935918|-0.0201473998,1.71993987|0.849541366|1.1090994|1.07750684|0.939970859|0.855339123,0.676011503|0.314509153|0.262257338,-0.0029337646|-0.0496500134|-0.00512535032,0.004303750582039356,0.002135019749403,0.0010642893612384796,0.001086970791220665
