step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.2661294890435171,0.10003746300935745,0.27148333191871643,0.3589727282524109,0.09692059457302094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24481643736362457,0.13767565786838531,1.3970459699630737,0.24489538371562958,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.005883300601802067,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.269100516130463e-09,valid,0.20588912568931195,1.6385891733256297,0.00125420796|0.0284465687|0.0194158537|0.0596321848|0.044639746|0.0470111851,0.214431016|0.255797402|0.205889126|0.235024568|0.343419142|0.343331691,0.364431016|0.405797402|0.355889126|0.385024568|0.493419142|0.493331691,0.334431016|0.375797402|0.325889126|0.355024568|0.463419142|0.463331691,0.15|0.15|0.15|0.15|0.15|0.15,0.0012322395|0.0246639545|-0.00697086251|-0.00953977975|-0.000724241448|0.0180619931,-0.0386035587|-0.0453594636|-0.0286091446|-0.0335401639|-0.0261463993|-0.0270584359,0.820352746|1.0024941|0.787976496|0.897018327|1.34680593|1.36433032,0.399624914|-0.326459646|0.232174963,-0.0109010432|0.04855543|0.00485150469,0.004406744614243507,0.0021139904856681824,0.0011399909853935242,0.001135614700615406
87,4.4,-0.26734224530639494,0.10094974935054779,0.2724778652191162,0.3566396236419678,0.09785549342632294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24313345551490784,0.1588231772184372,0.7928113341331482,0.24326413869857788,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.007654210510642019,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6929007358321606e-08,valid,0.20361392729422934,1.6393468831295892,0.00132522561|0.0289745184|0.017005853|0.058854074|0.0447699517|0.0473742534,0.212574582|0.253544654|0.203613927|0.233164154|0.342234969|0.34307501,0.362574582|0.403544654|0.353613927|0.383164154|0.492234969|0.49307501,0.332574582|0.373544654|0.323613927|0.353164154|0.462234969|0.46307501,0.15|0.15|0.15|0.15|0.15|0.15,0.00129304586|0.0249364683|-0.00603781401|-0.00723109151|0.000319003272|0.0193321186,-0.0385048198|-0.0453483698|-0.0286162545|-0.033417043|-0.0259315484|-0.0269355729,0.813086556|0.993766714|0.779801641|0.892008482|1.34332733|1.36469658,0.399079889|-0.324031711|0.232417613,-0.0109010432|0.04855543|0.00485150469,0.004388009198009968,0.0021413182839751244,0.00112096406519413,0.0011082915589213371
88,4.45,-0.26896569540293086,0.10195694863796234,0.27344781160354614,0.35436469316482544,0.09885687381029129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24159391224384308,0.15167412161827087,0.9992659687995911,0.24168358743190765,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.006281781970951983,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8441399804794423e-08,valid,0.20141908153399202,1.6400942179210023,0.00139163769|0.0293843154|0.0144680175|0.0578540321|0.0448373069|0.0476563185,0.210725479|0.251313424|0.201419082|0.231445047|0.341126086|0.342865473,0.360725479|0.401313424|0.351419082|0.381445047|0.491126086|0.492865473,0.330725479|0.371313424|0.321419082|0.351445047|0.461126086|0.462865473,0.15|0.15|0.15|0.15|0.15|0.15,0.00133677618|0.0251929538|-0.00543904316|-0.00524307889|0.0011083351|0.0202029211,-0.0384049189|-0.045334705|-0.0286290943|-0.0332995379|-0.025723513|-0.026821672,0.805833775|0.985111944|0.771608189|0.887237571|1.33988917|1.36484314,0.398534864|-0.321603775|0.232660264,-0.0109010432|0.04855543|0.00485150469,0.004423328675329685,0.0021300381049513817,0.0011100135743618011,0.0011656992137432098
89,4.5,-0.2705660906324,0.10296199470758438,0.274393230676651,0.35214805603027344,0.09984828531742096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23867635428905487,0.18062466382980347,1.3113646507263184,0.23869463801383972,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.002675904524952612,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19923069484646072,1.640866685479981,0.00143982023|0.0297815029|0.0127678573|0.0571305034|0.045037883|0.0479548427,0.208881019|0.249104645|0.199230695|0.229784081|0.340031869|0.342644001,0.358881019|0.399104645|0.349230695|0.379784081|0.490031869|0.492644001,0.328881019|0.369104645|0.319230695|0.349784081|0.460031869|0.462644001,0.15|0.15|0.15|0.15|0.15|0.15,0.00136146726|0.0252266512|-0.00494684703|-0.00337414969|0.00176461205|0.0206685182,-0.0383038564|-0.0453190125|-0.0286466186|-0.0331859819|-0.0255212571|-0.0267144335,0.798581686|0.976326219|0.763329314|0.882576193|1.33637083|1.36453009,0.397989839|-0.319175839|0.232902914,-0.0109010432|0.04855543|0.00485150469,0.004390547052025795,0.002156033180654049,0.0010928520932793617,0.0011231889948248863
90,4.55,-0.2719815080229143,0.10390722006559372,0.2753088176250458,0.3499959111213684,0.1007891297340393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23430177569389343,0.1957744061946869,0.7832008004188538,0.23430182039737701,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,3.391127731432606e-05,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19708436522178396,1.641685711260638,0.00146768594|0.0299212311|0.0113473939|0.0560724583|0.044946953|0.0478979721,0.207040033|0.246882213|0.197084365|0.228203063|0.338958918|0.342391425,0.357040033|0.396882213|0.347084365|0.378203063|0.488958918|0.492391425,0.327040033|0.366882213|0.317084365|0.348203063|0.458958918|0.462391425,0.15|0.15|0.15|0.15|0.15|0.15,0.00138086755|0.0251254061|-0.00438065034|-0.0014413883|0.00248974554|0.0210336007,-0.0382016355|-0.0453013781|-0.0286672567|-0.0330754988|-0.0253248058|-0.0266128245,0.791339363|0.967352881|0.755289554|0.878295365|1.33300061|1.36398648,0.397444814|-0.316747904|0.233145565,-0.0109010432|0.04855543|0.00485150469,0.004464044235646725,0.0021211616694927216,0.0011233929544687271,0.0012019490823149681
91,4.6000000000000005,-0.273883800001702,0.10538932681083679,0.2761935591697693,0.3478250205516815,0.10223697125911713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23128683865070343,0.1833338886499405,1.3831628561019897,0.23128682374954224,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.1881626332136768e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19501353892101325,1.6425499052120052,0.00148994087|0.0299029505|0.00978098313|0.0547261147|0.0446961131|0.047678931,0.205204366|0.244661902|0.195013539|0.226735071|0.33794214|0.342147539,0.355204366|0.394661902|0.345013539|0.376735071|0.48794214|0.492147539,0.325204366|0.364661902|0.315013539|0.346735071|0.45794214|0.462147539,0.15|0.15|0.15|0.15|0.15|0.15,0.00141062495|0.0254268258|-0.00412293831|-0.00106854672|0.00146143455|0.0198222665,-0.0380982469|-0.0452816574|-0.0286904345|-0.0329683534|-0.0251351998|-0.0265167622,0.784129841|0.958792774|0.747240783|0.872903385|1.32809479|1.36189566,0.39689979|-0.314319968|0.233388215,-0.0109010432|0.04855543|0.00485150469,0.004382497631013393,0.0021498845890164375,0.0010704919695854187,0.001143917441368103
92,4.65,-0.27491525190375143,0.10698762536048889,0.27699702978134155,0.34561505913734436,0.10384847968816757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23177851736545563,0.32321077585220337,4.6844868659973145,0.23177851736545563,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.865717177999738e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19287748906628577,1.643556775633386,0.00152346316|0.0303708661|0.00900302592|0.0550645088|0.0461242834|0.0487426782,0.20337693|0.242515892|0.192877489|0.225060853|0.336621155|0.341615479,0.35337693|0.392515892|0.342877489|0.375060853|0.486621155|0.491615479,0.32337693|0.362515892|0.312877489|0.345060853|0.456621155|0.461615479,0.15|0.15|0.15|0.15|0.15|0.15,0.00145226638|0.0255988225|-0.00338859142|-0.0012973235|-0.000372313104|0.0179057823,-0.0379936654|-0.0452605808|-0.0287137379|-0.0328659033|-0.0249498378|-0.0264258432,0.776966322|0.95040181|0.739407627|0.866080185|1.32116247|1.35794186,0.396354765|-0.311892033|0.233630866,-0.0109010432|0.04855543|0.00485150469,0.004323659464716911,0.0021462952718138695,0.0010917484760284424,0.0010684449225664139
93,4.7,-0.27529231518981256,0.10786063969135284,0.2777276337146759,0.34348490834236145,0.10475990176200867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2354026585817337,0.39405128359794617,3.625649929046631,0.2354026585817337,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.506984759667996e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19077592438475266,1.6445886595487462,0.00157000395|0.0306904617|0.00715102921|0.0556678423|0.0478763148|0.0502808615,0.201558617|0.240382092|0.190775924|0.223286248|0.335095786|0.340882581,0.351558617|0.390382092|0.340775924|0.373286248|0.485095786|0.490882581,0.321558617|0.360382092|0.310775924|0.343286248|0.455095786|0.460882581,0.15|0.15|0.15|0.15|0.15|0.15,0.00143931484|0.0247389707|-0.00243483523|0.000127549564|0.000321172137|0.0180061785,-0.0378878639|-0.0452373811|-0.0287350224|-0.0327719143|-0.0247686383|-0.0263450398,0.769785917|0.941029959|0.73193384|0.860500626|1.31593568|1.35519146,0.39580974|-0.309464097|0.233873516,-0.0109010432|0.04855543|0.00485150469,0.004345890134572983,0.002143903635442257,0.0011056587100028992,0.0010788515210151672
94,4.75,-0.27749798205201187,0.1085704118013382,0.27849429845809937,0.34147197008132935,0.10540923476219177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24375160038471222,0.3075113296508789,6.234943866729736,0.24375160038471222,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.430621818820111e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18878634045695952,1.6455814267104159,0.00155753583|0.0297622426|0.00484235438|0.0535237737|0.046022507|0.0486375301,0.199736799|0.238125101|0.18878634|0.221830626|0.333995984|0.340448542,0.349736799|0.388125101|0.33878634|0.371830626|0.483995984|0.490448542,0.319736799|0.358125101|0.30878634|0.341830626|0.453995984|0.460448542,0.15|0.15|0.15|0.15|0.15|0.15,0.00140549942|0.0242099769|-0.00247101295|0.00241228021|0.00291230622|0.0200497222,-0.0377808824|-0.0452113334|-0.0287544765|-0.032681484|-0.0245955452|-0.0262714295,0.762571811|0.93149905|0.723919872|0.857053298|1.3143007|1.35557246,0.395264715|-0.307036161|0.234116167,-0.0109010432|0.04855543|0.00485150469,0.004249396733939648,0.002068069763481617,0.0011049145832657814,0.0010598031803965569
95,4.800000000000001,-0.27912585377595406,0.10964233428239822,0.27924561500549316,0.33951234817504883,0.10640641301870346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24357624351978302,0.18959538638591766,5.111213684082031,0.24357622861862183,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.019938690808908e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18676170071193143,1.6466755263443302,0.00152254745|0.0292318129|0.00484019694|0.0516023386|0.0434393619|0.0461092185,0.19791557|0.235915804|0.186761701|0.220632833|0.333307956|0.340421632,0.34791557|0.385915804|0.336761701|0.370632833|0.483307956|0.490421632,0.31791557|0.355915804|0.306761701|0.340632833|0.453307956|0.460421632,0.15|0.15|0.15|0.15|0.15|0.15,0.00132521309|0.0230507303|-0.00267101967|0.00290768872|0.00347554125|0.0200348406,-0.0376727291|-0.0451841642|-0.028776674|-0.0325864619|-0.0244296945|-0.026195737,0.755314766|0.921529782|0.715599109|0.852852558|1.31227767|1.35552563,0.39471969|-0.304608226|0.234358817,-0.0109010432|0.04855543|0.00485150469,0.00430090818554163,0.002125023864209652,0.0010978057980537415,0.0010611200705170631
96,4.8500000000000005,-0.27929493785502923,0.11119209229946136,0.2798800468444824,0.3375168740749359,0.10795191675424576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24105748534202576,0.41702771186828613,6.070663928985596,0.24105748534202576,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.168140316205642e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18476947620881246,1.647739526635669,0.00143695892|0.0279220649|0.00523986846|0.0492485781|0.0405619267|0.0432092701,0.19608881|0.233594681|0.184769476|0.219196519|0.332330511|0.340094313,0.34608881|0.383594681|0.334769476|0.369196519|0.482330511|0.490094313,0.31608881|0.353594681|0.304769476|0.339196519|0.452330511|0.460094313,0.15|0.15|0.15|0.15|0.15|0.15,0.00124999701|0.0215495741|-0.00221224229|0.00124840772|0.00111141115|0.0164617109,-0.03756344|-0.0451559898|-0.0287933908|-0.0324861819|-0.0242651134|-0.0261165814,0.748041796|0.91077231|0.708072272|0.845548302|1.30616834|1.35072238,0.394174665|-0.30218029|0.234601468,-0.0109010432|0.04855543|0.00485150469,0.004212101921439171,0.0021175146102905273,0.0010667769238352776,0.0010109404101967812
97,4.9,-0.2792425821989156,0.11236295104026794,0.28041335940361023,0.3355509042739868,0.10912979394197464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2415996938943863,0.4086664915084839,3.6589016914367676,0.2415996938943863,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.350596300593914e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18284469734611808,1.64864967345226,0.00135655333|0.0261854577|0.00424040036|0.0472131377|0.0389615734|0.0411651509,0.194264546|0.231228399|0.182844697|0.217361507|0.330809837|0.339065121,0.344264546|0.381228399|0.332844697|0.367361507|0.480809837|0.489065121,0.314264546|0.351228399|0.302844697|0.337361507|0.450809837|0.459065121,0.15|0.15|0.15|0.15|0.15|0.15,0.00117747332|0.0200205076|-0.00166068263|0.000853679452|0.00028176363|0.0153515263,-0.0374529989|-0.0451257916|-0.0287967166|-0.0323876369|-0.0241041786|-0.0260396269,0.740782658|0.899808312|0.70092139|0.83791207|1.29941693|1.34557238,0.39362964|-0.299752355|0.234844118,-0.0109010432|0.04855543|0.00485150469,0.0041714021936059,0.0020509734749794006,0.0010682176798582077,0.0010353242978453636
98,4.95,-0.2806919854043306,0.11370399594306946,0.28092139959335327,0.3336070775985718,0.1103578433394432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24264486134052277,0.30984750390052795,4.565582275390625,0.24264486134052277,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.463074381570237e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18096297165844877,1.649393570282548,0.00127873816|0.0243989022|0.00308213888|0.0446228467|0.0364063605|0.0390414493,0.192442604|0.228868444|0.180962972|0.215702985|0.329478793|0.338344489,0.342442604|0.378868444|0.330962972|0.365702985|0.479478793|0.488344489,0.312442604|0.348868444|0.300962972|0.335702985|0.449478793|0.458344489,0.15|0.15|0.15|0.15|0.15|0.15,0.00105724096|0.0184667666|-0.00221676427|0.000162768427|-0.000153518613|0.0148781531,-0.0373413911|-0.0450934835|-0.0287903742|-0.0322884923|-0.0240293778|-0.0259660256,0.733486267|0.888847059|0.692844748|0.830686216|1.29373228|1.34229008,0.393084615|-0.297324419|0.235086769,-0.0109010432|0.04855543|0.00485150469,0.0041632940992712975,0.00204682070761919,0.0011009089648723602,0.0009990762919187546
99,5.0,-0.2834742807417399,0.11596953868865967,0.2814267873764038,0.3315563499927521,0.11241775751113892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24355079233646393,0.23850896954536438,2.789384603500366,0.24355079233646393,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.551139860202849e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17893671664824717,1.650035965797812,0.00114889238|0.0225571615|0.00431232243|0.0421011855|0.0326801062|0.0354324284,0.190613131|0.226468873|0.178936717|0.213975163|0.328188461|0.337703075,0.340613131|0.376468873|0.328936717|0.363975163|0.478188461|0.487703075,0.310613131|0.346468873|0.298936717|0.333975163|0.448188461|0.457703075,0.15|0.15|0.15|0.15|0.15|0.15,0.000941667567|0.0175401319|-0.00356930581|-0.0028700534|-0.00323732206|0.0115311348,-0.0372286568|-0.045060899|-0.0287739484|-0.0321798641|-0.0239469923|-0.0258858326,0.726165537|0.878354725|0.683403612|0.820850733|1.28556953|1.3364576,0.392539591|-0.294896483|0.235329419,-0.0109010432|0.04855543|0.00485150469,0.004315308295190334,0.0021413657814264297,0.00109776109457016,0.0010591652244329453
100,5.050000000000001,-0.28516455010617503,0.11850666999816895,0.28185760974884033,0.32936036586761475,0.11482555419206619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.247606098651886,0.39563947916030884,4.99242639541626,0.247606098651886,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.773213113257307e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17668707752969126,1.6506003451695455,0.00102379952|0.0214614898|0.00739274931|0.0422498211|0.0313800982|0.033109882,0.18878425|0.224097245|0.176687078|0.211753447|0.326357968|0.336478347,0.33878425|0.374097245|0.326687078|0.361753447|0.476357968|0.486478347,0.30878425|0.344097245|0.296687078|0.331753447|0.446357968|0.456478347,0.15|0.15|0.15|0.15|0.15|0.15,0.000857122481|0.0166368286|-0.00418624882|-0.00673429616|-0.00781454105|0.00643530103,-0.0371147798|-0.0450296131|-0.0287441318|-0.0320616907|-0.0238538584|-0.0257950686,0.718879343|0.867996196|0.673817929|0.808217803|1.27376347|1.32655362,0.391994566|-0.292468548|0.23557207,-0.0109010432|0.04855543|0.00485150469,0.004202753305435181,0.0020945919677615166,0.0010829372331500053,0.0010083839297294617
101,5.1000000000000005,-0.2853630354974189,0.1202370747923851,0.28218260407447815,0.327150821685791,0.11652360111474991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25427430868148804,0.46924149990081787,2.7389979362487793,0.25427430868148804,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.076772939022364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17440700087747085,1.651012137229226,0.000932134155|0.0203872265|0.00888094503|0.0432171552|0.0323455778|0.0330909278,0.186961507|0.221691451|0.174407001|0.209213907|0.324082203|0.334739105,0.336961507|0.371691451|0.324407001|0.359213907|0.474082203|0.484739105,0.306961507|0.341691451|0.294407001|0.329213907|0.444082203|0.454739105,0.15|0.15|0.15|0.15|0.15|0.15,0.000753208622|0.0148274371|-0.00394010442|-0.00844288613|-0.00979526685|0.0036927596,-0.0369997143|-0.0449985333|-0.0286985018|-0.0319409036|-0.0237528409|-0.0257010893,0.711599523|0.856594708|0.664989397|0.796471837|1.2627807|1.31694809,0.391449541|-0.290040612|0.23581472,-0.0109010432|0.04855543|0.00485150469,0.004301291890442371,0.0021476158872246742,0.0011044647544622421,0.0010323747992515564
102,5.15,-0.28615585253341125,0.12145531177520752,0.2824668884277344,0.32501983642578125,0.11766920983791351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25637057423591614,0.28872624039649963,5.8527750968933105,0.25637057423591614,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.191170134889585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17224412420366275,1.6512990160445715,0.000819236992|0.0181941356|0.00841841055|0.0410812165|0.030256017|0.0307772548,0.185136445|0.21914141|0.172244124|0.206915236|0.322098446|0.333211406,0.335136445|0.36914141|0.322244124|0.356915236|0.472098446|0.483211406,0.305136445|0.33914141|0.292244124|0.326915236|0.442098446|0.453211406,0.15|0.15|0.15|0.15|0.15|0.15,0.000623496334|0.0128078276|-0.00404993243|-0.00829505631|-0.00911086055|0.00378922074,-0.0368834685|-0.0449660325|-0.0286384374|-0.0318163521|-0.0236458878|-0.0256062968,0.704285808|0.844407436|0.656288127|0.787549537|1.25563703|1.31102855,0.390904516|-0.287612677|0.236057371,-0.0109010432|0.04855543|0.00485150469,0.004359993152320385,0.0021140389144420624,0.0011050542816519737,0.0011230157688260078
103,5.2,-0.28946187726281125,0.1237134262919426,0.282789409160614,0.3228263258934021,0.11969483643770218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2562676966190338,0.18379096686840057,5.347002983093262,0.2562676966190338,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.181672437724453e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1701053967197701,1.6516808744977551,0.000678099011|0.015725787|0.00872524416|0.0373007788|0.025315722|0.0256041465,0.183306866|0.216536989|0.170105397|0.204917298|0.320554682|0.332124393,0.333306866|0.366536989|0.320105397|0.354917298|0.470554682|0.482124393,0.303306866|0.336536989|0.290105397|0.324917298|0.440554682|0.452124393,0.15|0.15|0.15|0.15|0.15|0.15,0.00052211833|0.0121313292|-0.00546949338|-0.0102266959|-0.0106798847|0.00202958392,-0.0367660584|-0.0449326186|-0.0285680508|-0.0316806863|-0.0235312494|-0.0255040393,0.696983523|0.833346666|0.646384043|0.777761811|1.24800759|1.30502312,0.390359491|-0.285184741|0.236300021,-0.0109010432|0.04855543|0.00485150469,0.004430046305060387,0.0021219374611973763,0.0011256840080022812,0.001165635883808136
104,5.25,-0.29273274262633553,0.12686817348003387,0.2830987870693207,0.3204423487186432,0.12262846529483795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2627544105052948,0.2433168590068817,5.67813777923584,0.2627544105052948,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.371100261962486e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1677089764556049,1.6520316980228014,0.000567798741|0.0148850994|0.0119924009|0.0380955161|0.0246075489|0.0235850389,0.181482383|0.214065476|0.167708976|0.202526999|0.318607004|0.330686328,0.331482383|0.364065476|0.317708976|0.352526999|0.468607004|0.480686328,0.301482383|0.334065476|0.287708976|0.322526999|0.438607004|0.450686328,0.15|0.15|0.15|0.15|0.15|0.15,0.000467955532|0.012131313|-0.00670327374|-0.0145105146|-0.0155206198|-0.00302539377,-0.0366474384|-0.0449008357|-0.0284884288|-0.0315323012|-0.0234061642|-0.025388244,0.689750051|0.82349238|0.635644203|0.764065182|1.23550123|1.29433167,0.389814466|-0.282756805|0.236542672,-0.0109010432|0.04855543|0.00485150469,0.004326061345636845,0.0021378425881266594,0.0010666241869330406,0.0011042030528187752
