step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.30042995839568165,0.23246550559997559,0.1429300755262375,0.23150183260440826,0.2226884812116623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455838680267334,1.0939013957977295,5.1532087326049805,0.455838680267334,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.1609334280239218e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0768140886018632,1.8192058264830444,0.000894965338|0.0195542912|0.0171996528|0.03443823|0.0453576611|0.0513730285,0.287738606|0.0768140886|0.178618564|0.17071044|0.265128194|0.280761965,0.437738606|0.226814089|0.328618564|0.32071044|0.415128194|0.430761965,0.407738606|0.196814089|0.298618564|0.29071044|0.385128194|0.400761965,0.15|0.15|0.15|0.15|0|0,-0.000491825118|-0.0113703011|-0.00341750126|0.0183740184|0.0340421715|0.037393671,-0.032093626|-0.027052184|-0.0351824064|-0.0286288741|-0.0227908012|-0.0218214734,1.11836897|0.268833869|0.675874348|0.672586903|1.07176415|1.13862006,0.344460875|0.469464839|0.33415699,0.010678689|-0.0484542549|-0.00617664494,0.004769754596054554,0.0021568825468420982,0.001264018937945366,0.001331276260316372
63,3.2,-0.309991721413614,0.23893523216247559,0.14454950392246246,0.22951968014240265,0.2309187948703766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4752921164035797,1.0847117900848389,8.982823371887207,0.4752921164035797,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.216660987741697e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07570192702392761,1.8189138133658573,0.000688320298|0.0140838516|0.0163478878|0.0250919881|0.0398432396|0.0415820796,0.286134539|0.075701927|0.176866345|0.170574348|0.265686836|0.281436292,0.436134539|0.225701927|0.326866345|0.320574348|0.415686836|0.431436292,0.406134539|0.195701927|0.296866345|0.290574348|0.385686836|0.401436292,0.15|0.15|0.15|0.15|0|0,-0.000307009652|-0.00421353022|-0.00806908701|0.0164064642|0.0319187715|0.03006097,-0.0319707874|-0.0269046783|-0.0350791331|-0.0284962684|-0.022690186|-0.0208772028,1.11226036|0.2716895|0.664317162|0.670207586|1.07197593|1.13492894,0.344994813|0.467042267|0.333848,0.010678689|-0.0484542549|-0.00617664494,0.0046401116997003555,0.0022372184321284294,0.0011470774188637733,0.0012347428128123283
64,3.25,-0.31805780682585527,0.24834628403186798,0.14604642987251282,0.22742842137813568,0.2391447275876999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48351430892944336,1.0379611253738403,20.216176986694336,0.4860862195491791,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.028274422323328444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.341276771569925e-09,valid,0.07482043300646832,1.8188206484371934,0.000429322069|0.00568277243|0.0207636301|0.020671516|0.0338137276|0.0297263581,0.284551508|0.074820433|0.174384178|0.16968531|0.266146087|0.28178991,0.434551508|0.224820433|0.324384178|0.31968531|0.416146087|0.43178991,0.404551508|0.194820433|0.294384178|0.28968531|0.386146087|0.40178991,0.15|0.15|0.15|0.15|0|0,-0.000471650752|-0.00824887794|-0.00864638194|0.0212170125|0.0343900257|0.0263379786,-0.0318464056|-0.0267529713|-0.0349741268|-0.0283225125|-0.0225458952|-0.0198645039,1.10588798|0.264279883|0.653916204|0.671635741|1.07642848|1.13363311,0.345528752|0.464619696|0.333539009,0.010678689|-0.0484542549|-0.00617664494,0.00472862645983696,0.002161731943488121,0.0011342046782374382,0.0014136508107185364
65,3.3000000000000003,-0.31927321797694763,0.24855908751487732,0.14754454791545868,0.22555790841579437,0.2359628528356552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48660990595817566,1.4464385509490967,18.057445526123047,0.4922005236148834,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05378613952428576,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.354172783582193e-09,valid,0.07214072700957383,1.8186175427911329,0.000658762786|0.0105349463|0.0250716483|0.0266631737|0.0383384608|0.0312533695,0.282914067|0.072140727|0.172581162|0.17005355|0.266738954|0.281998426,0.432914067|0.222140727|0.322581162|0.32005355|0.416738954|0.431998426,0.402914067|0.192140727|0.292581162|0.29005355|0.386738954|0.401998426,0.15|0.15|0.15|0.15|0|0,-0.000807986152|-0.0202704809|-0.00238938913|0.0317251705|0.0404288087|0.024649566,-0.0317214932|-0.0266216585|-0.0348804521|-0.0281715158|-0.0224324076|-0.0188218065,1.09912679|0.241670769|0.653054805|0.683767856|1.08495222|1.13382146,0.34606269|0.462197125|0.333230019,0.010678689|-0.0484542549|-0.00617664494,0.006454710848629475,0.002869858406484127,0.0017911102622747421,0.0017737112939357758
66,3.35,-0.33257750664043173,0.26750192046165466,0.1486913114786148,0.22319598495960236,0.2588113844394684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917154908180237,1.4684338569641113,56.23739242553711,0.4940643608570099,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03261286032672002,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4015112209426785e-09,valid,0.0684846905811208,1.8178730249823378,0.00112757968|0.0249176552|0.0211668725|0.0369517684|0.0514165906|0.0449446927,0.281240449|0.0684846906|0.172264904|0.171305269|0.267637408|0.282173333,0.431240449|0.218484691|0.322264904|0.321305269|0.417637408|0.432173333,0.401240449|0.188484691|0.292264904|0.291305269|0.387637408|0.402173333,0.15|0.15|0.15|0|0|0,-0.000458404823|-0.00539289353|-0.0132556362|0.018616096|0.0306158616|0.0127043873,-0.0315965548|-0.0265024401|-0.0347826315|-0.0286340298|-0.0223791901|-0.0181428844,1.09290683|0.242043429|0.641021348|0.675203143|1.07878631|1.12325483,0.346596628|0.459774554|0.332921028,0.010678689|-0.0484542549|-0.00617664494,0.004670525901019573,0.002155696041882038,0.001073853112757206,0.0014222338795661926
67,3.4000000000000004,-0.3295095628024434,0.2539372742176056,0.15029583871364594,0.22202514111995697,0.2352919727563858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013073086738586,3.8898847103118896,106.28553009033203,0.5072346329689026,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.06348369357098378,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1863222191058065e-08,valid,0.0683657624008763,1.8177060445007553,0.000639764085|0.0077512165|0.0331843398|0.0300149243|0.0377950974|0.032877252,0.279693261|0.0683657624|0.168649879|0.169357995|0.268050892|0.281099103,0.429693261|0.218365762|0.318649879|0.319357995|0.418050892|0.431099103,0.399693261|0.188365762|0.288649879|0.289357995|0.388050892|0.401099103,0.15|0.15|0.15|0.15|0|0.15,-0.00128277206|-0.0405052043|0.0130418059|0.0476722573|0.0480158952|0.0244636761,-0.0314695684|-0.0263882441|-0.0347090408|-0.0279213407|-0.0222761063|-0.0174607811,1.0860207|0.206569601|0.65293228|0.697182895|1.09794336|1.13139931,0.347130567|0.457351983|0.332612038,0.010678689|-0.0484542549|-0.00617664494,0.004574138671159744,0.0021558813750743866,0.001163998618721962,0.0012351367622613907
68,3.45,-0.32531791108454655,0.26499566435813904,0.15103429555892944,0.21989087760448456,0.2585121989250183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126897692680359,3.751408576965332,150.9570770263672,0.5130542516708374,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.010601995781176418,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.733035317683096e-09,valid,0.06198527734261203,1.8156891749075044,0.00178900279|0.0492888142|0.0150283698|0.0571481364|0.073019052|0.0697349743,0.277935838|0.0619852773|0.172270331|0.17178165|0.269329292|0.282234065,0.427935838|0.211985277|0.322270331|0.32178165|0.419329292|0.432234065,0.397935838|0.181985277|0.292270331|0.29178165|0.389329292|0.402234065,0.15|0.15|0.15|0|0|0,-0.000124088235|0.00293239925|-0.0125728719|0.009354062|0.0180483187|-0.00109951006,-0.0313440074|-0.0262579564|-0.0345787205|-0.0284359817|-0.0223121155|-0.0181347586,1.08027525|0.224615552|0.64192973|0.66804468|1.07305337|1.10970199,0.347664505|0.454929411|0.332303047,0.010678689|-0.0484542549|-0.00617664494,0.006068604066967964,0.0031077051535248756,0.0016923928633332253,0.0012412257492542267
69,3.5,-0.3288057457859004,0.2579277753829956,0.15234467387199402,0.2185889035463333,0.24223770201206207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512665331363678,2.9552690982818604,132.34335327148438,0.5144577622413635,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03418202212084169,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.665673680551765e-09,valid,0.0663659990717311,1.8149750127931557,0.000173572395|0.00449124562|0.0252297745|0.0158952014|0.0213724575|0.0203351536,0.27653895|0.0663659991|0.166307709|0.168041466|0.268519169|0.278431559,0.42653895|0.216365999|0.316307709|0.318041466|0.418519169|0.428431559,0.39653895|0.186365999|0.286307709|0.288041466|0.388519169|0.398431559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000942989981|-0.0289580831|0.00794785564|0.0367172385|0.0373663635|0.014758609,-0.0312139611|-0.0260971588|-0.0344820456|-0.0276662647|-0.0216034275|-0.0174032208,1.07399885|0.210408754|0.638696645|0.681216839|1.08983961|1.11108162,0.348198444|0.45250684|0.331994057,0.010678689|-0.0484542549|-0.00617664494,0.004444803111255169,0.002135493792593479,0.0010707750916481018,0.0012188814580440521
70,3.5500000000000003,-0.34674410827551555,0.2814893126487732,0.1533232480287552,0.21635113656520844,0.27159759402275085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288835167884827,2.498847723007202,105.40360260009766,0.5309391617774963,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03943121080349215,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.990706078249809e-09,valid,0.060317341291835275,1.812892103980795,0.00131525935|0.0351874757|0.0112885514|0.0430133418|0.0578282071|0.057132921,0.274811795|0.0603173413|0.168639634|0.171270306|0.269897291|0.280696472,0.424811795|0.210317341|0.318639634|0.321270306|0.419897291|0.430696472,0.394811795|0.180317341|0.288639634|0.291270306|0.389897291|0.400696472,0.15|0.15|0.15|0|0|0.15,-0.000530452189|-0.00828316869|-0.0113288156|0.0232633863|0.0296390153|0.00933236286,-0.0310853273|-0.0259450592|-0.0343505069|-0.0281428036|-0.0221544043|-0.0174382539,1.0676314|0.207041137|0.628879213|0.680201808|1.08707377|1.11468,0.348732382|0.450084269|0.331685066,0.010678689|-0.0484542549|-0.00617664494,0.00451436173170805,0.00214365404099226,0.0011216048151254654,0.0012292787432670593
71,3.6,-0.3492580832399716,0.26802200078964233,0.15507034957408905,0.21539489924907684,0.24621078372001648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505907535552979,4.116585731506348,129.96607971191406,0.5533092617988586,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.04883682372566898,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0817737086318835e-08,valid,0.061165827328517025,1.8119009870661071,0.000740500778|0.010913408|0.0305941404|0.0281030645|0.0417519953|0.0439494071,0.273295996|0.0611658273|0.163924595|0.170335676|0.270273083|0.279387947,0.423295996|0.211165827|0.313924595|0.320335676|0.420273083|0.429387947,0.393295996|0.181165827|0.283924595|0.290335676|0.390273083|0.399387947,0.15|0.15|0.15|0.15|0|0.15,-0.00148261449|-0.0479853518|0.0182644057|0.0551877466|0.0504186873|0.0245124793,-0.030954409|-0.02582581|-0.034267744|-0.0274156979|-0.0220810739|-0.0173990157,1.06074696|0.170852147|0.639695041|0.709114753|1.10942995|1.12466525,0.34926632|0.447661698|0.331376076,0.010678689|-0.0484542549|-0.00617664494,0.004421995021402836,0.0021190764382481575,0.0010932143777608871,0.0011918339878320694
72,3.6500000000000004,-0.3499756870768698,0.285139262676239,0.15587373077869415,0.2132391780614853,0.2766573429107666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524977445602417,4.221756458282471,166.46356201171875,0.5251979827880859,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.010944162480970304,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2234745724290794e-09,valid,0.054329676285245626,1.8088985369427715,0.00206868853|0.0583406569|0.0186870788|0.0680304053|0.0837390142|0.0847376278,0.271535552|0.0543296763|0.16834218|0.172403|0.271678363|0.281022335,0.421535552|0.204329676|0.31834218|0.322403|0.421678363|0.431022335,0.391535552|0.174329676|0.28834218|0.292403|0.391678363|0.401022335,0.15|0.15|0.15|0|0|0,-0.000337710408|-0.00298784051|-0.0118657081|0.017647572|0.0229847355|0.00312100232,-0.0308253416|-0.0256931222|-0.0341218791|-0.0279524455|-0.0221648018|-0.0181429577,1.05497915|0.188637742|0.627381131|0.679307127|1.08753338|1.10906738,0.349800259|0.445239127|0.331067085,0.010678689|-0.0484542549|-0.00617664494,0.004411587491631508,0.0021236594766378403,0.0010703010484576225,0.00119833555072546
73,3.7,-0.3569814010241459,0.27343297004699707,0.15766164660453796,0.21229727566242218,0.2520297169685364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468776226043701,4.063934326171875,164.7969512939453,0.5474333763122559,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.0209341501185582,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5958125698245265e-09,valid,0.058891502254298816,1.8076322978903767,0.000473025808|0.00499337472|0.0276643384|0.0204366144|0.0324278793|0.0371364034,0.270151613|0.0588915023|0.16187864|0.170399675|0.271722175|0.278040242,0.420151613|0.208891502|0.31187864|0.320399675|0.421722175|0.428040242,0.390151613|0.178891502|0.28187864|0.290399675|0.391722175|0.398040242,0.15|0.15|0.15|0.15|0|0.15,-0.00139128872|-0.0452003269|0.0177094733|0.053075136|0.0477342677|0.0225885204,-0.030691727|-0.0255498225|-0.034028862|-0.0271941117|-0.0220634539|-0.0174789307,1.04852344|0.16481586|0.631195173|0.707479725|1.11255951|1.11727056,0.350334197|0.442816556|0.330758095,0.010678689|-0.0484542549|-0.00617664494,0.0045488141477108,0.0021699490025639534,0.0011242125183343887,0.0012345537543296814
74,3.75,-0.364278019345739,0.29406455159187317,0.15869024395942688,0.21017767488956451,0.28363847732543945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361249446868896,3.6517505645751953,152.66917419433594,0.5363212823867798,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.011572323566231897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7845330893491727e-09,valid,0.05169497658785713,1.8043703900206216,0.00194461678|0.0549207071|0.0179798131|0.0655813522|0.0806448135|0.0836759526,0.26839364|0.0516949766|0.166222299|0.173172098|0.272994068|0.280507706,0.41839364|0.201694977|0.316222299|0.323172098|0.422994068|0.430507706,0.38839364|0.171694977|0.286222299|0.293172098|0.392994068|0.400507706,0.15|0.15|0.15|0|0|0,-0.000528368411|-0.00881709721|-0.0100787494|0.0260472595|0.0286760506|0.0083576844,-0.0305603008|-0.0254056951|-0.0338755414|-0.0277158227|-0.0221384397|-0.0182203517,1.04248589|0.172557114|0.620934903|0.691019829|1.09851388|1.11216816,0.350868136|0.440393984|0.330449104,0.010678689|-0.0484542549|-0.00617664494,0.004336381331086159,0.0020815273746848106,0.0010747620835900307,0.0011617932468652725
75,3.8000000000000003,-0.37477744674815117,0.2820833623409271,0.16087013483047485,0.20924367010593414,0.2579643428325653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682830810546875,4.12025260925293,153.73635864257812,0.5684367418289185,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.01084975499074629,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.788096102639096e-09,valid,0.05498645082030182,1.8026987114924242,0.000740690245|0.0114999526|0.0279516273|0.027304449|0.0417115204|0.0480044819,0.26697134|0.0549864508|0.16031824|0.172881657|0.273321895|0.278538887,0.41697134|0.204986451|0.31031824|0.322881657|0.423321895|0.428538887,0.38697134|0.174986451|0.28031824|0.292881657|0.393321895|0.398538887,0.15|0.15|0.15|0.15|0|0.15,-0.00162926905|-0.0521534578|0.0198773145|0.0628171085|0.0546529558|0.0291871634,-0.030425139|-0.0252755858|-0.0337800015|-0.0269668329|-0.0220729174|-0.0176060836,1.03583095|0.14251676|0.627370273|0.727376905|1.12586762|1.12573663,0.351402074|0.437971413|0.330140114,0.010678689|-0.0484542549|-0.00617664494,0.004397905431687832,0.0020657218992710114,0.0011140350252389908,0.0011994848027825356
76,3.85,-0.37721404288579613,0.30632245540618896,0.16178694367408752,0.20701615512371063,0.29735374450683594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301835536956787,4.51552677154541,172.056640625,0.5301835536956787,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.240013104576709e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04764527604281241,1.798991070576852,0.0022822664|0.0635053008|0.0204714861|0.0771675017|0.09302711|0.0979173788,0.265208106|0.047645276|0.164929948|0.174867666|0.274936951|0.280558808,0.415208106|0.197645276|0.314929948|0.324867666|0.424936951|0.430558808,0.385208106|0.167645276|0.284929948|0.294867666|0.394936951|0.400558808,0.15|0.15|0.15|0|0|0,-0.000390761748|-0.00360688504|-0.0134610039|0.0226466892|0.0249280765|0.00602521855,-0.0302923643|-0.0251499257|-0.0336233705|-0.027507972|-0.0221890731|-0.0184016964,1.0301493|0.161824293|0.612635418|0.694609383|1.10248681|1.10985875,0.351936013|0.435548842|0.329831123,0.010678689|-0.0484542549|-0.00617664494,0.004456773400306702,0.002144654281437397,0.00110534206032753,0.001187298446893692
77,3.9000000000000004,-0.3934397126939996,0.2897433340549469,0.16438893973827362,0.20631827414035797,0.26249170303344727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801900625228882,5.303774833679199,195.8334197998047,0.5802488327026367,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.006552230033413446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8596480580646982e-09,valid,0.05265157487256375,1.797265576025896,0.000549566007|0.00587924163|0.0312162983|0.0234028842|0.036749454|0.0453075993,0.263862087|0.0526515749|0.157966788|0.173951672|0.275075208|0.278087933,0.413862087|0.202651575|0.307966788|0.323951672|0.425075208|0.428087933,0.383862087|0.172651575|0.277966788|0.293951672|0.395075208|0.398087933,0.15|0.15|0.15|0.15|0|0.15,-0.0018346012|-0.060202829|0.0259032988|0.0707339636|0.0595531284|0.0337491415,-0.0301546099|-0.0250154807|-0.0335307781|-0.026736065|-0.0221050708|-0.0177724903,1.02345914|0.12538799|0.624239671|0.739804586|1.13774889|1.12832838,0.352469951|0.433126271|0.329522133,0.010678689|-0.0484542549|-0.00617664494,0.0044373758137226105,0.0021535446867346764,0.0011096503585577011,0.0011563310399651527
78,3.95,-0.380785872522111,0.31634721159935,0.16481134295463562,0.2040662318468094,0.3073807954788208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246404409408569,5.009835720062256,205.7388153076172,0.5246404409408569,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2228510970844929e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04359014803956493,1.7928793957321265,0.0025764323|0.073243551|0.0260623519|0.0888271017|0.104223182|0.110301134,0.262051193|0.043590148|0.164344156|0.176814417|0.27692946|0.280708266,0.412051193|0.193590148|0.314344156|0.326814417|0.42692946|0.430708266,0.382051193|0.163590148|0.284344156|0.296814417|0.39692946|0.400708266,0.15|0.15|0.15|0|0|0,-0.000388886632|-0.00314649666|-0.0138773611|0.0177603756|0.017611585|-0.00111898003,-0.0300203859|-0.024887106|-0.0333550341|-0.0272909715|-0.0222559897|-0.0186135789,1.0177955|0.14632699|0.61014423|0.697727073|1.10307344|1.10310051,0.353003889|0.4307037|0.329213142,0.010678689|-0.0484542549|-0.00617664494,0.004517306573688984,0.0021714456379413605,0.0011101914569735527,0.0012158434838056564
79,4.0,-0.4109990702892566,0.2979174256324768,0.16779465973377228,0.20346121490001678,0.2678392231464386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5853832960128784,5.54242467880249,210.3941192626953,0.5853832960128784,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2149540550077294e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.049806854686959307,1.7906882858701896,0.000549260253|0.00556957043|0.031937543|0.0216537518|0.0426264513|0.0580961326,0.260749561|0.0498068547|0.156335263|0.17496653|0.276010566|0.276787869,0.410749561|0.199806855|0.306335263|0.32496653|0.426010566|0.426787869,0.380749561|0.169806855|0.276335263|0.29496653|0.396010566|0.396787869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203854071|-0.0668667277|0.029685735|0.0764748764|0.0630391134|0.0384931587,-0.0298804379|-0.0247542379|-0.0332736832|-0.0265393626|-0.0216506093|-0.0180202683,1.01107927|0.107606453|0.621753103|0.749801634|1.14543077|1.12762437,0.353537828|0.428281128|0.328904152,0.010678689|-0.0484542549|-0.00617664494,0.004440873861312866,0.0021356306970119476,0.0011067148298025131,0.001179995946586132
