step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.16058039969870977,0.0865301638841629,0.18086640536785126,0.4059429168701172,0.08381539583206177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878314971923828,5.188070774078369,32.26683807373047,1.0897150039672852,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,,0.06761094073660663,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2553062048459318,1.0686719114696732,0.00493444361|0.0588725263|0.103128657|0.12229357|0.17694073|0.11847035,0.417275479|0.513846861|0.255306205|0.361067964|0.334412458|0.371633881,0.567275479|0.663846861|0.405306205|0.511067964|0.484412458|0.521633881,0.537275479|0.633846861|0.375306205|0.481067964|0.454412458|0.491633881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151290183|-0.0195974297|0.00341565952|-0.0447685881|-0.0951426627|-0.00445439651,-0.0353882202|-0.038785551|-0.0470016863|-0.0480178554|-0.0491969443|-0.047186338,1.63220079|1.99700446|0.977638793|1.35148541|1.19331023|1.43489479,0.604320884|-0.339460135|0.345457077,-0.0198813751|0.0447118841|0.0102751395,0.004376114346086979,0.0021249325945973396,0.0010643824934959412,0.001170167699456215
76,3.85,-0.11408849667906823,0.07964479178190231,0.17903883755207062,0.4034873843193054,0.07587802410125732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0764005184173584,5.683409690856934,34.69898986816406,1.081717610359192,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1100491855547779,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6408929423561425e-10,valid,0.2490827413434895,1.062951652416086,0.00262301906|0.0235007232|0.0740094255|0.0868283761|0.127931774|0.0841485623,0.415628597|0.515340712|0.249082741|0.362311882|0.334928694|0.376181629,0.565628597|0.665340712|0.399082741|0.512311882|0.484928694|0.526181629,0.535628597|0.635340712|0.369082741|0.482311882|0.454928694|0.496181629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213047272|0.00791711183|-0.0137920563|-0.0065871746|-0.0432478855|0.0391188947,-0.0353053368|-0.0387444773|-0.0468301636|-0.0479272051|-0.0491333156|-0.0470575343,1.62699601|2.03053548|0.935708745|1.39473315|1.24733357|1.49678788,0.603326678|-0.337224603|0.345970988,-0.0198813751|0.0447118841|0.0102751395,0.004257862456142902,0.0021118195727467537,0.001079445704817772,0.0010502049699425697
77,3.9000000000000004,-0.09827407835693294,0.07540831714868546,0.1767137497663498,0.40192335844039917,0.07142778486013412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162854194641113,4.75588321685791,69.56102752685547,1.0169538259506226,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.03965156221188402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.00260586963919e-11,valid,0.24425442266800235,1.059624877654705,0.000364038225|0.0152230756|0.0589272058|0.0904969173|0.107587179|0.0968994288,0.414052983|0.517051114|0.244254423|0.365295837|0.338014592|0.382288803,0.564052983|0.667051114|0.394254423|0.515295837|0.488014592|0.532288803,0.534052983|0.637051114|0.364254423|0.485295837|0.458014592|0.502288803,0.15|0.15|0.15|0.15|0.15|0.15,0.000468899584|0.0185422794|-0.0171960312|0.0153421509|-0.00449655265|0.0482388092,-0.035218694|-0.0387484832|-0.046679728|-0.0478393355|-0.0490726217|-0.0469178095,1.62146214|2.04799825|0.913141931|1.42868616|1.29848919|1.53047621,0.602332473|-0.334989071|0.3464849,-0.0198813751|0.0447118841|0.0102751395,0.004416627809405327,0.002211309038102627,0.001104678027331829,0.0010830657556653023
78,3.95,-0.09730686549469128,0.07337227463722229,0.17455638945102692,0.40079307556152344,0.06943491101264954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.910230278968811,4.274588108062744,44.88308334350586,0.9103448390960693,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.01733678600182674,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.794536669630079e-07,valid,0.2423083079579783,1.0577436367340394,0.000797004652|0.0281776747|0.0386424026|0.0812933454|0.0819377049|0.0848975602,0.412419968|0.516371475|0.242308308|0.366816981|0.340934133|0.383245337,0.562419968|0.666371475|0.392308308|0.516816981|0.490934133|0.533245337,0.532419968|0.636371475|0.362308308|0.486816981|0.460934133|0.503245337,0.15|0.15|0.15|0.15|0.15|0,0.00076795056|0.0218589773|-0.0164053573|0.0253333096|0.0186518311|0.0426932631,-0.0351298014|-0.0387570689|-0.0465532158|-0.0477637742|-0.0490206875|-0.0468726004,1.61531802|2.04858781|0.906274659|1.44483746|1.33336767|1.52880201,0.601338267|-0.332753539|0.346998811,-0.0198813751|0.0447118841|0.0102751395,0.004308021627366543,0.002145162783563137,0.0011087404564023018,0.0010367576032876968
79,4.0,-0.1082863653198686,0.07336747646331787,0.1730610728263855,0.39973002672195435,0.06948911398649216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675012350082397,4.398088455200195,37.1234016418457,0.7703854441642761,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.06917279499664301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7932702642709658e-10,valid,0.24136403013273555,1.0568491869676993,0.00130714175|0.0320496437|0.0260555335|0.0712640719|0.0655505983|0.0690131403,0.410748561|0.514699488|0.24136403|0.367158137|0.342842605|0.382767801,0.560748561|0.664699488|0.39136403|0.517158137|0.492842605|0.532767801,0.530748561|0.634699488|0.36136403|0.487158137|0.462842605|0.502767801,0.15|0.15|0.15|0.15|0.15|0.15,0.00075896983|0.0210557426|-0.0151407973|0.0260151251|0.0276944794|0.0321629352,-0.0350395417|-0.0387597813|-0.0464431316|-0.0476979799|-0.0489769544|-0.0467065962,1.60871367|2.04109391|0.903872192|1.44694969|1.35008795|1.51652754,0.600344062|-0.330518007|0.347512722,-0.0198813751|0.0447118841|0.0102751395,0.004289980977773666,0.0021001482382416725,0.0010851072147488594,0.0010884320363402367
80,4.05,-0.12882466676288135,0.07580826431512833,0.17257224023342133,0.39829617738723755,0.07223256677389145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622950196266174,4.746612548828125,51.49473571777344,0.5766754746437073,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1303312086833216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.310350066981771e-10,valid,0.2405158399403713,1.0564484066551831,0.00129591545|0.0309362421|0.0228379355|0.0689380943|0.063640155|0.0618034198,0.409035304|0.512419896|0.24051584|0.366162197|0.343135049|0.380260638,0.559035304|0.662419896|0.39051584|0.516162197|0.493135049|0.530260638,0.529035304|0.632419896|0.36051584|0.486162197|0.463135049|0.500260638,0.15|0.15|0.15|0.15|0.15|0.15,0.000448807457|0.0132727258|-0.00987975841|0.0171152409|0.0223608155|0.0134735451,-0.0349486292|-0.0387580814|-0.0463306922|-0.0476300802|-0.0489345775|-0.0466097493,1.6016414|2.02419423|0.905852909|1.43413395|1.34596643|1.48790635,0.599349856|-0.328282475|0.348026633,-0.0198813751|0.0447118841|0.0102751395,0.0041938237845897675,0.0020934883505105972,0.0010674204677343369,0.001016838476061821
81,4.1000000000000005,-0.12424628501170504,0.07615555077791214,0.17192502319812775,0.39687901735305786,0.07277151942253113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172526240348816,2.498426914215088,82.70994567871094,0.5757074356079102,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.25477373770376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.285803162697778e-10,valid,0.23987390204861214,1.05593684159753,0.000768308972|0.0197117784|0.0160402821|0.0523307458|0.0483766046|0.0461007416,0.407266257|0.509142001|0.239873902|0.363235179|0.340964952|0.375714102,0.557266257|0.659142001|0.389873902|0.513235179|0.490964952|0.525714102,0.527266257|0.629142001|0.359873902|0.483235179|0.460964952|0.495714102,0.15|0.15|0.15|0.15|0.15|0.15,0.000574246467|0.012642728|-0.0064620579|0.0195220376|0.0292762217|0.0120274938,-0.0348577909|-0.0387390861|-0.0462250513|-0.0475671582|-0.0488972016|-0.0465215667,1.59478148|2.01047165|0.906808499|1.42489559|1.34423883|1.46836234,0.598355651|-0.326046944|0.348540545,-0.0198813751|0.0447118841|0.0102751395,0.004304765723645687,0.0021655261516571045,0.0011038780212402344,0.0010186145082116127
82,4.15,-0.1115188579764981,0.07456514239311218,0.17072057723999023,0.39583438634872437,0.07108571380376816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931107997894287,1.851247787475586,53.8409423828125,0.6519575119018555,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.27233141924927073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.215921549522109e-10,valid,0.23898423291801507,1.055327121154499,0.000984977813|0.0180146315|0.0112653024|0.0295536387|0.0329098301|0.0213850085,0.405573063|0.507073779|0.238984233|0.362187878|0.341025054|0.373770937,0.555573063|0.657073779|0.388984233|0.512187878|0.491025054|0.523770937,0.525573063|0.627073779|0.358984233|0.482187878|0.461025054|0.493770937,0.15|0.15|0.15|0.15|0.15|0.15,0.000913876371|0.0182674585|-0.00744875798|0.0292829772|0.0441511355|0.0199385431,-0.0347659757|-0.0387055321|-0.0461654332|-0.047531821|-0.0488786683|-0.0464701589,1.58844015|2.00785704|0.90232274|1.43050267|1.35937268|1.46855213,0.597361445|-0.323811412|0.349054456,-0.0198813751|0.0447118841|0.0102751395,0.0042822351679205894,0.0021453499794006348,0.0011039990931749344,0.001016213558614254
83,4.2,-0.11367913050222259,0.07428613305091858,0.16969282925128937,0.39491063356399536,0.07078254222869873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115669012069702,1.7353633642196655,40.55351638793945,0.6491469144821167,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.21903046545940302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.740651647962892e-10,valid,0.2377923905653173,1.055053406024086,0.00157070218|0.025760854|0.0221265686|0.0339242988|0.044838685|0.020925955,0.40393311|0.505998848|0.237792391|0.362773814|0.343049923|0.373674609,0.55393311|0.655998848|0.387792391|0.512773814|0.493049923|0.523674609,0.52393311|0.625998848|0.357792391|0.482773814|0.463049923|0.493674609,0.15|0.15|0.15|0.15|0.15|0.15,0.00098126495|0.0193932355|-0.00735680616|0.0319278058|0.0514295036|0.0167642858,-0.0346726439|-0.0386727695|-0.0461305816|-0.0475101475|-0.0488697253|-0.0464366526,1.58204106|2.00471586|0.897682175|1.43551292|1.37475947|1.46502607,0.59636724|-0.32157588|0.349568367,-0.0198813751|0.0447118841|0.0102751395,0.004128791391849518,0.0020607896149158478,0.001017814502120018,0.0010343575850129128
84,4.25,-0.1224243012741468,0.07504071295261383,0.1691257208585739,0.3939082622528076,0.07166069000959396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832343697547913,1.9609193801879883,25.556909561157227,0.6243965029716492,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2240601426689138,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.674974093763165e-10,valid,0.23687467045213106,1.054872776398445,0.00169411924|0.0274499629|0.0249834233|0.0363608421|0.0521199773|0.0183054215,0.402260662|0.504256873|0.23687467|0.362396991|0.343868487|0.371720536,0.552260662|0.654256873|0.38687467|0.512396991|0.493868487|0.521720536,0.522260662|0.624256873|0.35687467|0.482396991|0.463868487|0.491720536,0.15|0.15|0.15|0.15|0|0.15,0.000879617055|0.0164932153|-0.00509231506|0.0296830194|0.0522952739|0.00808576526,-0.0345784398|-0.038638752|-0.0460964319|-0.0474877479|-0.0488888463|-0.0464009843,1.57534383|1.99488195|0.896309935|1.43178324|1.37888037|1.44856692,0.595373034|-0.319340348|0.350082278,-0.0198813751|0.0447118841|0.0102751395,0.0040512289851903915,0.002023039385676384,0.0010180622339248657,0.0009939493611454964
85,4.3,-0.12421878974021242,0.07519141584634781,0.1686844378709793,0.3929581046104431,0.07176293432712555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926302671432495,0.7847834825515747,33.077003479003906,0.6576312184333801,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2859427567333008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0414033177474913e-09,valid,0.23620926604377435,1.0547385495397752,0.0015266276|0.0232076811|0.026164119|0.0320062419|0.0525003125|0.01126464,0.400562869|0.501949323|0.236209266|0.361159244|0.344043654|0.368490343,0.550562869|0.651949323|0.386209266|0.511159244|0.494043654|0.518490343,0.520562869|0.621949323|0.356209266|0.481159244|0.464043654|0.488490343,0.15|0.15|0.15|0.15|0|0.15,0.000867618729|0.0166994032|-0.00545705585|0.0300734637|0.0534443131|0.00705991751,-0.0344837788|-0.0385960356|-0.046059239|-0.047463912|-0.0488807913|-0.0463671867,1.56863532|1.98590066|0.893320769|1.42724653|1.38073814|1.4346541,0.594378829|-0.317104816|0.350596189,-0.0198813751|0.0447118841|0.0102751395,0.004261685535311699,0.002148340456187725,0.0010808706283569336,0.0010155662894248962
86,4.3500000000000005,-0.12243986608550991,0.07498997449874878,0.16817614436149597,0.3921184539794922,0.07148800790309906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068263649940491,0.572221040725708,9.576065063476562,0.6762620210647583,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29915943387700933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.152636177476074e-09,valid,0.23521189506988616,1.05466158868251,0.0015125177|0.0237355097|0.0248013857|0.0338902178|0.0538583576|0.0123977617,0.398882504|0.50009243|0.235211895|0.360353197|0.344277032|0.366376645,0.548882504|0.65009243|0.385211895|0.510353197|0.494277032|0.516376645,0.518882504|0.62009243|0.355211895|0.480353197|0.464277032|0.486376645,0.15|0.15|0.15|0.15|0|0.15,0.000917494786|0.0181188538|-0.00624474732|0.0321601647|0.0560644945|0.00913896169,-0.0343884363|-0.0385541721|-0.0460109323|-0.0474335087|-0.0488683664|-0.0463270548,1.56205907|1.9799344|0.888591901|1.42613944|1.38430426|1.42831849,0.593384624|-0.314869285|0.351110101,-0.0198813751|0.0447118841|0.0102751395,0.004279806278645992,0.0021302299574017525,0.0010774657130241394,0.0010555898770689964
87,4.4,-0.12053622556758256,0.07483560591936111,0.16759294271469116,0.3913637399673462,0.0713299959897995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219902038574219,0.4843593239784241,5.4219512939453125,0.688575804233551,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29594374748631985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2163991341962443e-09,valid,0.2342649526324655,1.0546969568136468,0.00160643912|0.0260142202|0.0251579378|0.0370050057|0.0568085689|0.0137744654,0.397218573|0.498400538|0.234264953|0.359905496|0.344642176|0.364839681,0.547218573|0.648400538|0.384264953|0.509905496|0.494642176|0.514839681,0.517218573|0.618400538|0.354264953|0.479905496|0.464642176|0.484839681,0.15|0.15|0.15|0.15|0|0.15,0.000956302589|0.0186671452|-0.0060144544|0.0338835797|0.0585964322|0.0102796551,-0.0342922475|-0.0385142154|-0.0459574956|-0.0474000297|-0.0488535119|-0.0462851139,1.55553835|1.97375508|0.885087861|1.42610553|1.38831163|1.42335327,0.592390418|-0.312633753|0.351624012,-0.0198813751|0.0447118841|0.0102751395,0.004313458688557148,0.0021114004775881767,0.0010943813249468803,0.0010903673246502876
88,4.45,-0.11981357930827954,0.07483848929405212,0.16699248552322388,0.39066386222839355,0.0713212639093399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315672993659973,0.32154345512390137,4.009231090545654,0.697506308555603,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29647742919661174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3180894171266333e-09,valid,0.23355001032829803,1.0547994519404496,0.00168240139|0.0268843727|0.0276995937|0.0375806435|0.0592407098|0.0127199118,0.395559747|0.496591392|0.23355001|0.359486125|0.345133917|0.363223375,0.545559747|0.646591392|0.38355001|0.509486125|0.495133917|0.513223375,0.515559747|0.616591392|0.35355001|0.479486125|0.465133917|0.483223375,0.15|0.15|0.15|0.15|0|0.15,0.000971195331|0.0189626282|-0.00591430951|0.0348189852|0.0600756336|0.0107596318,-0.0341952308|-0.0384720571|-0.0459041067|-0.0473672405|-0.0488382367|-0.0462486622,1.54901495|1.96685614|0.882381625|1.42539625|1.39177307|1.41740447,0.591396213|-0.310398221|0.352137923,-0.0198813751|0.0447118841|0.0102751395,0.004356643185019493,0.0021194107830524445,0.0011033490300178528,0.0011170217767357826
89,4.5,-0.11962354473853568,0.07495618611574173,0.16639728844165802,0.3899955153465271,0.07143343240022659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363430619239807,0.2188810110092163,2.4112093448638916,0.7025606632232666,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29812687722246634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4410708598644462e-09,valid,0.2328692161900069,1.0549029906650587,0.00171741848|0.02746193|0.0288479002|0.0381524977|0.0608800184|0.0127422451,0.393902986|0.494748637|0.232869216|0.359000449|0.345699793|0.361533735,0.543902986|0.644748637|0.382869216|0.509000449|0.495699793|0.511533735,0.513902986|0.614748637|0.352869216|0.479000449|0.465699793|0.481533735,0.15|0.15|0.15|0.15|0|0.15,0.000971219617|0.0189794962|-0.00575553132|0.0352396811|0.0608177089|0.010864561,-0.0340974405|-0.0384284767|-0.0458488918|-0.0473337729|-0.0488217979|-0.0462145951,1.54248572|1.95954557|0.879872442|1.4239077|1.39479508|1.41078491,0.590402007|-0.308162689|0.352651834,-0.0198813751|0.0447118841|0.0102751395,0.004309834912419319,0.0020924927666783333,0.0010547786951065063,0.0011440860107541084
90,4.55,-0.1189806908831291,0.07507982850074768,0.16578219830989838,0.38935577869415283,0.07155260443687439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420385241508484,0.2238347977399826,2.8350987434387207,0.7084568738937378,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29981590306376105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5804510217903855e-09,valid,0.23223098518943008,1.0549680625513338,0.00172665973|0.0276403917|0.0295553805|0.0382554919|0.0618502431|0.0128488605,0.392248931|0.492867145|0.232230985|0.358458815|0.346302972|0.359793657,0.542248931|0.642867145|0.382230985|0.508458815|0.496302972|0.509793657,0.512248931|0.612867145|0.352230985|0.478458815|0.466302972|0.479793657,0.15|0.15|0.15|0.15|0|0.15,0.000971993896|0.01899613|-0.00559684597|0.0356284468|0.0613241569|0.0113058231,-0.0339989092|-0.0383833015|-0.0457919011|-0.047299624|-0.0488041792|-0.0461825169,1.53596881|1.95208141|0.877535194|1.42216408|1.39773187|1.40429793,0.589407802|-0.305927157|0.353165746,-0.0198813751|0.0447118841|0.0102751395,0.00441002007573843,0.002123769372701645,0.001112128607928753,0.0011562174186110497
91,4.6000000000000005,-0.11825576489347428,0.07522530108690262,0.16514228284358978,0.3887407183647156,0.07168352603912354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474073529243469,0.2234957367181778,1.4148569107055664,0.7138080596923828,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.30093090922907395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7403294517298606e-09,valid,0.2316217432220551,1.0549716641957414,0.0017374133|0.0278159838|0.0303602137|0.0382164364|0.0626308138|0.013530556,0.390599968|0.490990182|0.231621743|0.357933525|0.346931666|0.358129142,0.540599968|0.640990182|0.381621743|0.507933525|0.496931666|0.508129142,0.510599968|0.610990182|0.351621743|0.477933525|0.466931666|0.478129142,0.15|0.15|0.15|0.15|0|0.15,0.000970765809|0.0190963248|-0.00559744068|0.0359142499|0.0615062997|0.011994231,-0.0338996294|-0.0383364399|-0.0457338908|-0.0472653271|-0.0487855737|-0.0461531726,1.52947101|1.94472061|0.875155641|1.42038302|1.40044739|1.39835763,0.588413596|-0.303691626|0.353679657,-0.0198813751|0.0447118841|0.0102751395,0.00448504276573658,0.002153935842216015,0.0011134063825011253,0.0011991653591394424
92,4.65,-0.1178929507225678,0.075445257127285,0.1644938439130783,0.3881363868713379,0.07189105451107025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65056312084198,0.17734074592590332,1.2698343992233276,0.7167249917984009,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.30104323194296834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9188715096041253e-09,valid,0.2310142383971543,1.0548891231879851,0.00174476012|0.0281502611|0.0306170326|0.0383245177|0.063117579|0.0145257423,0.388955628|0.489124284|0.231014238|0.357409735|0.34756975|0.356538214,0.538955628|0.639124284|0.381014238|0.507409735|0.49756975|0.506538214,0.508955628|0.609124284|0.351014238|0.477409735|0.46756975|0.476538214,0.15|0.15|0.15|0.15|0|0.15,0.000960832084|0.0190440934|-0.00558089535|0.0358874778|0.0612534227|0.0124427811,-0.0337996009|-0.0382886032|-0.0456744199|-0.0472305245|-0.0487657605|-0.0461254571,1.52298374|1.93725263|0.872801638|1.41829589|1.40276666|1.39247018,0.587419391|-0.301456094|0.354193568,-0.0198813751|0.0447118841|0.0102751395,0.004409310407936573,0.002090201713144779,0.0010970747098326683,0.0012044506147503853
