step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.3278540024274509,0.08560448884963989,0.36702606081962585,0.3978872001171112,0.08090361207723618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0436768531799316,0.2591228783130646,1.173933982849121,1.079311728477478,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.27648355889682336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0365789072464566e-08,valid,0.2466964592721872,1.5448681749836926,0.000561542862|0.00487535481|0.0375122353|0.138059401|0.0763297458|0.0609432568,0.354002167|0.246696459|0.344876263|0.267556378|0.263736291|0.254236207,0.504002167|0.396696459|0.494876263|0.417556378|0.413736291|0.404236207,0.474002167|0.366696459|0.464876263|0.387556378|0.383736291|0.374236207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333856966|0.00524705291|-0.0111242385|-0.0800011827|-0.0399463847|-0.0082185595,-0.0150436198|-0.0237562699|-0.00991964538|-0.0119531092|-0.00543393346|-0.0015914969,1.40063119|0.96827662|1.35846117|0.978271221|1.00956485|1.00713477,0.589206338|-0.291913033|0.303973317,0.0038027633|0.0483435951|0.012183412,0.004319586791098118,0.0021480219438672066,0.0011011036112904549,0.0010530222207307816
88,4.45,-0.3269253755741989,0.08676980435848236,0.36552247405052185,0.39610907435417175,0.08198349922895432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0473933219909668,0.2602880597114563,0.9154176115989685,1.0835212469100952,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2788842067513834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.325176912375577e-08,valid,0.24509383956769215,1.5525533474226318,0.000549390375|0.00605708702|0.0408158393|0.140282467|0.0783014602|0.0601757043,0.353239217|0.24509384|0.341884316|0.262934981|0.261387741|0.253837793,0.503239217|0.39509384|0.491884316|0.412934981|0.411387741|0.403837793,0.473239217|0.36509384|0.461884316|0.382934981|0.381387741|0.373837793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320278891|0.00608595973|-0.0111318554|-0.0787854768|-0.0394401981|-0.00674494734,-0.0148695232|-0.0236675449|-0.00942093876|-0.0113222846|-0.00492498553|-0.0010683228,1.39776707|0.962793773|1.34698447|0.961632164|1.00118578|1.0075379,0.589396596|-0.289495826|0.304582357,0.0038027633|0.0483435951|0.012183412,0.00442605372518301,0.002151770517230034,0.0011123986914753914,0.0011440645903348923
89,4.5,-0.32664101793521017,0.08771951496601105,0.3640681207180023,0.394305557012558,0.08289062231779099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051007866859436,0.2944470942020416,1.1366993188858032,1.087624192237854,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.281243360539591,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.614647217458321e-08,valid,0.24345254248963377,1.559817831431167,0.000530811687|0.0071935147|0.0436311249|0.141591958|0.0789106249|0.0582132645,0.352486223|0.243452542|0.338955719|0.258486715|0.259191059|0.253617672,0.502486223|0.393452542|0.488955719|0.408486715|0.409191059|0.403617672,0.472486223|0.363452542|0.458955719|0.378486715|0.379191059|0.373617672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303570326|0.0069094093|-0.0110312797|-0.0769426692|-0.0380728518|-0.00449768944,-0.0146948772|-0.0235802827|-0.00892464832|-0.010669636|-0.00440837434|-0.000552784374,1.39494644|0.957139297|1.33586695|0.946334557|0.994283011|1.00942022,0.589586854|-0.287078619|0.305191398,0.0038027633|0.0483435951|0.012183412,0.0044057900086045265,0.0021582935005426407,0.001107160933315754,0.0011226339265704155
90,4.55,-0.32784301092300216,0.08823785930871964,0.36275729537010193,0.39248666167259216,0.08344633132219315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0545234680175781,0.3781162202358246,2.447600841522217,1.0915669202804565,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2833386815009054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.89439539136803e-08,valid,0.24178350513773783,1.5666843259890444,0.000506718268|0.00834778183|0.0461917662|0.141940674|0.078053958|0.0551734322,0.351743273|0.241783505|0.336108538|0.254250906|0.257214669|0.253648445,0.501743273|0.391783505|0.486108538|0.404250906|0.407214669|0.403648445,0.471743273|0.361783505|0.456108538|0.374250906|0.377214669|0.373648445,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278865668|0.00766822952|-0.0106923915|-0.0739388669|-0.0348884861|-0.000449370626,-0.0145197031|-0.0234938953|-0.00843589621|-0.00999734251|-0.00388880117|-5.08888721e-05,1.39217452|0.951308355|1.32530586|0.933067413|0.990081391|1.01409352,0.589777112|-0.284661412|0.305800438,0.0038027633|0.0483435951|0.012183412,0.004356011748313904,0.002160479314625263,0.0011013364419341087,0.0010760575532913208
91,4.6000000000000005,-0.3303003916977645,0.08844050019979477,0.36165955662727356,0.39065125584602356,0.08375076949596405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0573811531066895,0.489071249961853,2.4370946884155273,1.0947256088256836,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2848502609459038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.150924759601868e-08,valid,0.24008957525001173,1.5732296567902158,0.00046881032|0.00946407106|0.047958043|0.140183396|0.0738384125|0.0498335051,0.351011513|0.240089575|0.333414455|0.250364753|0.255691457|0.254161199,0.501011513|0.390089575|0.483414455|0.400364753|0.405691457|0.404161199,0.471011513|0.360089575|0.453414455|0.370364753|0.375691457|0.374161199,0.15|0.15|0.15|0.15|0.15|0.115922592,-0.000251285873|0.00850524546|-0.0103375063|-0.0702238782|-0.0303672971|0.00472360195,-0.0143440467|-0.0234074258|-0.00796472369|-0.00931126118|-0.00337799288|0.000260188298,1.38945072|0.945456121|1.31535559|0.921923874|0.989020536|1.02162859,0.58996737|-0.282244205|0.306409478,0.0038027633|0.0483435951|0.012183412,0.004320443607866764,0.002156471833586693,0.0010857414454221725,0.0010611945763230324
92,4.65,-0.3333141882156917,0.08844292163848877,0.3607980012893677,0.38879790902137756,0.08390090614557266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0587981939315796,0.5372819900512695,1.3900624513626099,1.0962328910827637,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2853494932315447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.367707201740224e-08,valid,0.2383908599834994,1.5795239583896052,0.00042543518|0.0107161424|0.0497798733|0.137257904|0.0675547547|0.0441816303,0.35029035|0.23839086|0.330875674|0.246810983|0.254626355|0.254465386,0.50029035|0.38839086|0.480875674|0.396810983|0.404626355|0.404465386,0.47029035|0.35839086|0.450875674|0.366810983|0.374626355|0.374465386,0.15|0.15|0.15|0.15|0.15|0,-0.000223435781|0.009359586|-0.00999623712|-0.0661532277|-0.0253764653|0.00985858624,-0.0141679304|-0.0233207274|-0.00751880072|-0.00861327947|-0.00288221464|0.000144403191,1.38677003|0.939602299|1.30598766|0.912477425|0.99024674|1.02786453,0.590157628|-0.279826999|0.307018518,0.0038027633|0.0483435951|0.012183412,0.004226989112794399,0.002145247533917427,0.0010163821280002594,0.0010485202074050903
93,4.7,-0.3343553233826294,0.08894236385822296,0.360029011964798,0.386920303106308,0.08447340875864029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601485967636108,0.36039498448371887,3.9474213123321533,1.0975959300994873,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.28553467807723326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.507770619255856e-08,valid,0.23667694539250228,1.5855587114085774,0.000380923359|0.0120143355|0.0516011997|0.133825765|0.0605537102|0.037901972,0.349579432|0.236676945|0.328500816|0.243555007|0.253911891|0.254939405,0.499579432|0.386676945|0.478500816|0.393555007|0.403911891|0.404939405,0.469579432|0.356676945|0.448500816|0.363555007|0.373911891|0.374939405,0.15|0.15|0.15|0.15|0.15|0,-0.00020530866|0.0100851459|-0.00980685803|-0.0636075469|-0.0231921326|0.00830397514,-0.0139913643|-0.0232334175|-0.00710173228|-0.0079045093|-0.00240437622|6.59872817e-05,1.38412106|0.93355951|1.29709467|0.902707972|0.990051055|1.02812758,0.590347886|-0.277409792|0.307627559,0.0038027633|0.0483435951|0.012183412,0.004338713362812996,0.0021561840549111366,0.0010937126353383064,0.0010712351649999619
94,4.75,-0.33228349570905746,0.0898807942867279,0.3591626286506653,0.3850701153278351,0.0854090005159378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0633383989334106,0.14189568161964417,8.933554649353027,1.1006882190704346,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2855364275109631,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6062220527090005e-08,valid,0.23491966978135115,1.5910816117301336,0.000352413684|0.0131259388|0.053594313|0.133125899|0.0576944737|0.0389881709,0.348876812|0.23491967|0.32619918|0.240246079|0.252920521|0.252859057,0.498876812|0.38491967|0.47619918|0.390246079|0.402920521|0.402859057,0.468876812|0.35491967|0.44619918|0.360246079|0.372920521|0.372859057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018017531|0.00986457778|-0.00893731346|-0.0622728475|-0.0246598108|-0.0213844156,-0.013814308|-0.0231446913|-0.00669963333|-0.00717924444|-0.00193308606|-0.00155977692,1.38151277|0.926398566|1.28915977|0.891532224|0.985089186|0.988492036,0.590538144|-0.274992585|0.308236599,0.0038027633|0.0483435951|0.012183412,0.003966477699577808,0.0020188167691230774,0.0009879758581519127,0.000942375510931015
95,4.800000000000001,-0.32908670114178457,0.09089836478233337,0.3581429421901703,0.3832837641239166,0.08641151338815689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675731897354126,0.31557196378707886,3.88619065284729,1.1049199104309082,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.28604231468982766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6568861741911206e-08,valid,0.23305053683021792,1.5956614911695073,0.000311385487|0.0129803398|0.0514096744|0.132465955|0.0566036956|0.0595289266,0.348185352|0.233050537|0.324034533|0.236841911|0.251329381|0.248319322,0.498185352|0.383050537|0.474034533|0.386841911|0.401329381|0.398319322,0.468185352|0.353050537|0.444034533|0.356841911|0.371329381|0.368319322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147367553|0.00913848655|-0.00764808819|-0.0611973352|-0.0272391188|-0.0414463246,-0.0136368049|-0.0230504214|-0.00629638602|-0.00644980372|-0.00147370848|-0.00317056945,1.37895724|0.918290213|1.28219366|0.879720506|0.976604695|0.948660395,0.590728402|-0.272575378|0.308845639,0.0038027633|0.0483435951|0.012183412,0.004342691972851753,0.0021187784150242805,0.0011028368026018143,0.0011039655655622482
96,4.8500000000000005,-0.3257090283057644,0.09196166694164276,0.3569696545600891,0.3815670907497406,0.0874568521976471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0743472576141357,0.3445308804512024,0.9897334575653076,1.1122745275497437,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2891439747240773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.686778897226504e-08,valid,0.2311715772904792,1.5991196995396315,0.000256418852|0.0121612787|0.046595928|0.130773039|0.055393767|0.0871900185,0.347505553|0.231171577|0.321960793|0.233487023|0.249466772|0.242719905,0.497505553|0.381171577|0.471960793|0.383487023|0.399466772|0.392719905,0.467505553|0.351171577|0.441960793|0.353487023|0.369466772|0.362719905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113901739|0.00839831876|-0.006367516|-0.0602812195|-0.0298835673|-0.0575385609,-0.0134589033|-0.0229488785|-0.00588806736|-0.0057268246|-0.00103484628|-0.0046636998,1.37644941|0.910135749|1.27558759|0.86794005|0.966948674|0.90867736,0.59091866|-0.270158172|0.309454679,0.0038027633|0.0483435951|0.012183412,0.003763343207538128,0.001865806058049202,0.0009666383266448975,0.0009161606431007385
97,4.9,-0.32269714742644284,0.09319700300693512,0.3556642532348633,0.3798603117465973,0.08865698426961899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806483030319214,0.18017256259918213,5.8170599937438965,1.119743824005127,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.29443433000525093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.668499766554302e-08,valid,0.22936122681928417,1.6014329247226191,0.000199525734|0.0113114439|0.0415317585|0.129076241|0.0547094621|0.0971300428,0.34683643|0.229361227|0.319912085|0.230198384|0.247487386|0.238481429,0.49683643|0.379361227|0.469912085|0.380198384|0.397487386|0.388481429,0.46683643|0.349361227|0.439912085|0.350198384|0.367487386|0.358481429,0.15|0.15|0.15|0.15|0.15|0.15,-9.80412778e-05|0.00849371365|-0.0059211428|-0.0597727111|-0.0320800744|-0.0595599101,-0.0132806167|-0.0228405661|-0.00547447885|-0.00501206735|-0.000618292582|-0.00420253848,1.37396706|0.903098055|1.26825272|0.856008757|0.957251178|0.890163269,0.591108918|-0.267740965|0.31006372,0.0038027633|0.0483435951|0.012183412,0.004175301641225815,0.0020637046545743942,0.001076328568160534,0.0010188370943069458
98,4.95,-0.3198973524461167,0.09449006617069244,0.35424336791038513,0.37811514735221863,0.08991789072751999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0856775045394897,0.25484699010849,4.133469104766846,1.125917911529541,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.29942854087291254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7981940057674824e-08,valid,0.2269235258307265,1.602738612502462,0.000172854531|0.0115568327|0.0409893966|0.13038778|0.0567694524|0.100310574,0.346174396|0.227685213|0.317745375|0.226923526|0.245489728|0.23490269,0.496174396|0.377685213|0.467745375|0.376923526|0.395489728|0.38490269,0.466174396|0.347685213|0.437745375|0.346923526|0.365489728|0.35490269,0.15|0.15|0.15|0.15|0.15|0.15,-9.55755312e-05|0.0092098625|-0.00606209406|-0.0592663276|-0.0338572856|-0.0613672333,-0.0131018615|-0.0227289078|-0.00505549738|-0.0042858141|-0.000203827769|-0.00372353988,1.37150015|0.897221808|1.25986391|0.844141962|0.947897799|0.874519985,0.591299176|-0.265323758|0.31067276,0.0038027633|0.0483435951|0.012183412,0.004237963818013668,0.002088303677737713,0.0010886425152420998,0.0010443581268191338
99,5.0,-0.31688954354363996,0.09572260081768036,0.35270750522613525,0.3763217628002167,0.09113925695419312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0892853736877441,0.2702324390411377,1.0325243473052979,1.1303373575210571,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3029470814504279,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.950581296205708e-08,valid,0.22369765402116737,1.6031244424621858,0.000169561311|0.0126296806|0.0439240972|0.133894001|0.0604794592|0.104398139,0.345519444|0.226062969|0.315484314|0.223697654|0.243480886|0.231308323,0.495519444|0.376062969|0.465484314|0.373697654|0.393480886|0.381308323,0.465519444|0.346062969|0.435484314|0.343697654|0.363480886|0.351308323,0.15|0.15|0.15|0.15|0.15|0.15,-9.55714072e-05|0.0100236339|-0.00627828713|-0.0584825516|-0.0355500808|-0.0628320484,-0.0129225734|-0.0226158693|-0.00463150974|-0.00353268811|0.000224210623|-0.00321472386,1.36905963|0.891659639|1.25102746|0.832775376|0.938597672|0.859186519,0.591489434|-0.262906551|0.3112818,0.0038027633|0.0483435951|0.012183412,0.0037554027512669563,0.0018577761948108673,0.0009716171771287918,0.0009097447618842125
100,5.050000000000001,-0.3131709434639518,0.09694159775972366,0.3510287404060364,0.37447282671928406,0.09236001968383789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091853380203247,0.2181578278541565,2.6017990112304688,1.1334612369537354,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.30535425345972333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0746104187466765e-08,valid,0.2205640164156738,1.6025733475297963,0.000170294791|0.0138501601|0.0474781943|0.137760126|0.0645759387|0.108623987,0.344873134|0.22440751|0.313206303|0.220564016|0.241412205|0.227707061,0.494873134|0.37440751|0.463206303|0.370564016|0.391412205|0.377707061,0.464873134|0.34440751|0.433206303|0.340564016|0.361412205|0.347707061,0.15|0.15|0.15|0.15|0.15|0.15,-9.86830564e-05|0.0108513296|-0.00654190917|-0.0576356062|-0.0377570516|-0.0644169654,-0.0127427453|-0.022501218|-0.00420309157|-0.00275009241|0.000668958043|-0.00267308195,1.36665111|0.885980152|1.24208021|0.821870367|0.928560727|0.843738197,0.591679692|-0.260489345|0.311890841,0.0038027633|0.0483435951|0.012183412,0.00423481035977602,0.002066105604171753,0.0010555749759078026,0.0010966155678033829
101,5.1000000000000005,-0.31029662871164543,0.09778957068920135,0.3492790758609772,0.37254998087882996,0.09329576045274734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0948079824447632,0.3045351207256317,3.419390916824341,1.1366243362426758,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3065194770523912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.172768565439925e-08,valid,0.21750656310222083,1.6010267905768982,0.000176947092|0.0150895513|0.0513971891|0.142104027|0.0699269105|0.113788285,0.34423518|0.222698118|0.31090726|0.217506563|0.239176777|0.22403049,0.49423518|0.372698118|0.46090726|0.367506563|0.389176777|0.37403049,0.46423518|0.342698118|0.43090726|0.337506563|0.359176777|0.34403049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102863568|0.0119453313|-0.00693354782|-0.0558319485|-0.0385198164|-0.0643712021,-0.0125623643|-0.0223843618|-0.00376826408|-0.00193659195|0.00113529452|-0.00209435597,1.36427549|0.880353443|1.23292723|0.812257712|0.919322585|0.829656401,0.59186995|-0.258072138|0.312499881,0.0038027633|0.0483435951|0.012183412,0.0043430086225271225,0.002121785655617714,0.001106109470129013,0.0010983897373080254
102,5.15,-0.30740032400054595,0.09848414361476898,0.3474697172641754,0.37022408843040466,0.09411678463220596,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098862886428833,0.3771776258945465,2.455949068069458,1.140653371810913,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.30696912908977503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.249502875405085e-08,valid,0.2147032092974669,1.5986009302031883,0.000185683886|0.0167194258|0.0565311298|0.145831208|0.0738538351|0.117511704,0.343605895|0.220954241|0.308605756|0.214703209|0.237130581|0.220610761,0.493605895|0.370954241|0.458605756|0.364703209|0.387130581|0.370610761,0.463605895|0.340954241|0.428605756|0.334703209|0.357130581|0.340610761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106358885|0.0131026562|-0.00731660969|-0.0537347441|-0.0390779704|-0.0638085951,-0.0123814303|-0.0222651564|-0.00333449319|-0.00108997769|0.00162331556|-0.00147812513,1.36193579|0.874654464|1.22377192|0.803988115|0.911067668|0.817156324,0.592060208|-0.255654931|0.313108921,0.0038027633|0.0483435951|0.012183412,0.004333365708589554,0.0021214717999100685,0.001103055663406849,0.001091943122446537
103,5.2,-0.30459534014082235,0.09967435896396637,0.345583438873291,0.36728113889694214,0.09491671621799469,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032670736312866,0.42621317505836487,1.6537282466888428,1.1448718309402466,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.30687564092042424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3679653212474615e-08,valid,0.21207351869898916,1.5952820431121104,0.000193186759|0.0184696648|0.0619508905|0.149634694|0.0777030934|0.121016788,0.342985607|0.219140407|0.306326494|0.212073519|0.235106261|0.217316663,0.492985607|0.369140407|0.456326494|0.362073519|0.385106261|0.367316663,0.462985607|0.339140407|0.426326494|0.332073519|0.355106261|0.337316663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010970869|0.0143053205|-0.007694666|-0.0516559969|-0.0399439399|-0.0632747024,-0.0121999516|-0.0221426922|-0.0029029712|-0.000209786024|0.00213330752|-0.000824725889,1.35963277|0.868724254|1.21470834|0.796428292|0.902614412|0.805167223,0.592250466|-0.253237724|0.313717961,0.0038027633|0.0483435951|0.012183412,0.00435995776206255,0.002126452513039112,0.0011046547442674637,0.0011113770306110382
104,5.25,-0.3017340484547254,0.1011962965130806,0.3436049520969391,0.3644638657569885,0.09608092159032822,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088461875915527,0.46677300333976746,1.1055713891983032,1.1502364873886108,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3068384303902405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5364665750394504e-08,valid,0.20957271010751555,1.5910109587050891,0.000200595026|0.0203098851|0.0676312109|0.154131386|0.0823567759|0.125107577,0.342374255|0.217247194|0.304060844|0.20957271|0.233011379|0.214064755,0.492374255|0.367247194|0.454060844|0.35957271|0.383011379|0.364064755,0.462374255|0.337247194|0.424060844|0.32957271|0.353011379|0.334064755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112459384|0.0155558683|-0.00806118922|-0.0495082927|-0.0410515645|-0.0627802574,-0.0120179333|-0.0220158357|-0.00247193125|0.000706004584|0.00266787653|-0.000132740381,1.35736663|0.862528807|1.20571026|0.789488552|0.89366183|0.793346023,0.592440724|-0.250820518|0.314327002,0.0038027633|0.0483435951|0.012183412,0.004253272898495197,0.0020326226949691772,0.0010894546285271645,0.0011146720498800278
105,5.300000000000001,-0.2972617678884945,0.10351970046758652,0.34141579270362854,0.361728310585022,0.09819507598876953,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113837480545044,0.4177258312702179,5.465008735656738,1.1548254489898682,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3060145498825119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.887305718453584e-08,valid,0.20721163260568531,1.585735197761401,0.00020709135|0.0222481129|0.0735505671|0.159237455|0.0877570833|0.129792904,0.341771963|0.215268914|0.301802404|0.207211633|0.230841022|0.21084804,0.491771963|0.365268914|0.451802404|0.357211633|0.380841022|0.36084804,0.461771963|0.335268914|0.421802404|0.327211633|0.350841022|0.33084804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109272367|0.01630405|-0.00807501147|-0.0482419897|-0.0444748234|-0.064224597,-0.0118353849|-0.0218832943|-0.00203989308|0.00165909612|0.00322951959|0.000599270537,1.3551432|0.85549641|1.19709471|0.782263637|0.882118784|0.779766832,0.592630982|-0.248403311|0.314936042,0.0038027633|0.0483435951|0.012183412,0.004378166981041431,0.0021263491362333298,0.0011078482493758202,0.0011268723756074905
