step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.5194932195744373,0.4545580744743347,0.2102656066417694,0.15168319642543793,0.4545581042766571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762671113014221,1.5284605026245117,16.7513427734375,0.8683225512504578,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.38205027092636656,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.480800234156867e-08,valid,0.0011549264123878467,1.73149812361742,0.00305705471|0.0938917442|0.0986774707|0.0815473494|0.0895440138|0.0757883849,0.337098991|0.126693446|0.0105115302|0.00345720112|0.0220091707|0.00115492641,0.487098991|0.276693446|0.16051153|0.153457201|0.172009171|0.151154926,0.457098991|0.246693446|0.13051153|0.123457201|0.142009171|0.121154926,0.15|0|0|0.15|0.15|0,0.00186756836|0.0621432423|0.0488457528|-0.00228183671|-0.0139638087|-2.77964093e-05,-0.0228831128|-0.0320224758|0.00216607585|-0.0115470035|0.00849903619|0.0100991861,1.32738042|0.536894551|0.0930579496|-3.57286824e-08|0.0825719102|0.0146910953,0.476400405|-0.281254351|0.497300178,0.00385938841|0.0493064709|-0.0073468932,0.0053530531004071236,0.002588876523077488,0.0013505080714821815,0.0013926923274993896
70,3.5500000000000003,-0.5152861776328114,0.40719568729400635,0.2112598568201065,0.15309368073940277,0.4008748233318329,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180840611457825,3.0537400245666504,31.982158660888672,0.8843727707862854,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33489459721745574,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.0532775656746947e-08,valid,0.0016832144256266335,1.7324066222672396,0.00223337415|0.0638132023|0.0857882377|0.0641965029|0.0673701241|0.0612695057,0.335948912|0.128100069|0.00898046896|0.00309431171|0.0224485631|0.00168321443,0.485948912|0.278100069|0.158980469|0.153094312|0.172448563|0.151683214,0.455948912|0.248100069|0.128980469|0.123094312|0.142448563|0.121683214,0.15|0|0|0.15|0.15|0,0.00060527559|0.00962835699|0.0367583842|-0.00069948324|-0.00513210947|0.0174729449,-0.0227308648|-0.0319044291|0.00238156753|-0.0116777949|0.0083771276|0.0100074395,1.32167006|0.490124203|0.0750618276|-3.13116763e-08|0.0930392704|0.0342132422,0.476593524|-0.278788865|0.496932894,0.00385938841|0.0493064709|-0.0073468932,0.005324753001332283,0.0026056552305817604,0.001348697580397129,0.0013496726751327515
71,3.6,-0.5636628935859644,0.3999986946582794,0.21513159573078156,0.15418663620948792,0.39506804943084717,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8873081803321838,3.7545857429504395,28.80964469909668,0.9143328666687012,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22287010315157607,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.2698134975799857e-08,valid,0.0027732161607675887,1.7331646684953455,0.0007236072|0.0107330934|0.0570418723|0.0359711561|0.0362992134|0.0584721075,0.334657045|0.125877232|0.00845358107|0.00277321616|0.0236742068|0.00309367548,0.484657045|0.275877232|0.158453581|0.152773216|0.173674207|0.153093675,0.454657045|0.245877232|0.128453581|0.122773216|0.143674207|0.123093675,0.15|0.15|0|0.15|0|0,-0.000959311582|-0.057927984|0.0262942068|0.000441840193|0.00754395459|0.0394294404,-0.0225765161|-0.0312410839|0.00273437397|-0.0115347159|0.00732462238|0.0101991126,1.31509235|0.41433986|0.0628429051|-1.10154619e-08|0.109565404|0.062003255,0.476786643|-0.276323378|0.49656561,0.00385938841|0.0493064709|-0.0073468932,0.0052705686539411545,0.002537825144827366,0.0013558398932218552,0.0013555996119976044
72,3.6500000000000004,-0.5949083173622769,0.40298742055892944,0.2203754037618637,0.15356066823005676,0.3985532522201538,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8891362547874451,2.0042831897735596,50.59062194824219,0.9213345646858215,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2438419894909504,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.5498552516021724e-08,valid,0.0026234655492395897,1.7333676694684168,0.00114727521|0.0584069494|0.0303251451|0.0428231951|0.0629209036|0.099521896,0.333249941|0.11678755|0.0092272627|0.00262346555|0.0244413608|0.00564507337,0.483249941|0.26678755|0.159227263|0.152623466|0.174441361|0.155645073,0.453249941|0.23678755|0.129227263|0.122623466|0.144441361|0.125645073,0.15|0.15|0|0.15|0|0,-0.00187915504|-0.0934644137|0.0112845757|0.000440584672|0.0146606364|0.0517636932,-0.0224197267|-0.0310256744|0.0032746426|-0.0109344619|0.00782582876|0.0107015558,1.30870088|0.342660111|0.0514682691|-1.50087258e-08|0.120251909|0.0850455424,0.476979762|-0.273857892|0.496198326,0.00385938841|0.0493064709|-0.0073468932,0.00524485670030117,0.0025345012545585632,0.001355157233774662,0.0013343412429094315
73,3.7,-0.5864348482022581,0.40180397033691406,0.22497591376304626,0.15299156308174133,0.39778706431388855,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071144223213196,2.435927629470825,48.021217346191406,0.8442211747169495,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.25379886642983396,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.6349921713385007e-08,valid,0.0021612428570926823,1.7334986856189416,0.00225193826|0.0945664101|0.0150225491|0.0603828578|0.0885446443|0.122526113,0.331901666|0.111797478|0.0106493106|0.00216124286|0.0256197862|0.00886656968,0.481901666|0.261797478|0.160649311|0.152161243|0.175619786|0.15886657,0.451901666|0.231797478|0.130649311|0.122161243|0.145619786|0.12886657,0.15|0.15|0|0.15|0|0,-0.00175070774|-0.0850204368|0.00580942235|0.00151930572|0.0146292993|0.0501233425,-0.022261057|-0.0307852751|0.00389211794|-0.0101642923|0.00855517104|0.0114028301,1.3035949|0.331384202|0.0522987827|-1.51564271e-08|0.125663615|0.0969924513,0.477172881|-0.271392405|0.495831043,0.00385938841|0.0493064709|-0.0073468932,0.00528827216476202,0.002593275159597397,0.0013356376439332962,0.0013385796919465065
74,3.75,-0.5920287560304371,0.40172502398490906,0.22964701056480408,0.15250635147094727,0.39879968762397766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066127061843872,2.7358558177948,22.895780563354492,0.7600897550582886,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.290299143396062,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.904342259925751e-08,valid,0.0017291129910270153,1.7336738103543023,0.00210394644|0.0860249745|0.0149369846|0.0547052179|0.0790198429|0.108411781,0.330724434|0.112935734|0.0120291001|0.00172911299|0.0268263896|0.0120199335,0.480724434|0.262935734|0.1620291|0.151729113|0.17682639|0.162019934,0.450724434|0.232935734|0.1320291|0.121729113|0.14682639|0.132019934,0.15|0.15|0|0.15|0|0,-0.00204058753|-0.092567824|-0.00620472591|0.00253180676|0.0180028387|0.0516880337,-0.0221015875|-0.0305525513|0.0044477382|-0.00944828005|0.00926467613|0.0120549886,1.29875556|0.328622559|0.0463594126|-2.13232864e-08|0.134573073|0.111822756,0.477366|-0.268926919|0.495463759,0.00385938841|0.0493064709|-0.0073468932,0.005290195345878601,0.002534995786845684,0.0013592299073934555,0.001374746672809124
75,3.8000000000000003,-0.589970801825169,0.4029460847377777,0.2339109629392624,0.15203896164894104,0.4001868665218353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861871838569641,2.9067115783691406,16.41144371032715,0.6719362139701843,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33805544182249925,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.211030296177252e-08,valid,0.001589345512981566,1.7338894306822366,0.00245908931|0.0937483832|0.030536324|0.0603138227|0.0848253435|0.106999901,0.329478331|0.110837836|0.0136096596|0.00158934551|0.0282481666|0.0152831345,0.479478331|0.260837836|0.16360966|0.151589346|0.178248167|0.165283135,0.449478331|0.230837836|0.13360966|0.121589346|0.148248167|0.135283135,0.15|0.15|0.120318544|0.15|0|0,-0.00204452074|-0.0881581156|-0.0137705141|0.00234402175|0.0189067986|0.0481767282,-0.0219408309|-0.0303124909|0.00549240553|-0.00870142635|0.0100694886|0.0127836591,1.29392797|0.324880738|0.0461605297|-2.25495118e-08|0.141968953|0.122092925,0.477559119|-0.266461432|0.495096475,0.00385938841|0.0493064709|-0.0073468932,0.005402454175055027,0.002604798413813114,0.001374153420329094,0.0014017904177308083
76,3.85,-0.5876843698768164,0.4028245210647583,0.23785102367401123,0.1516604721546173,0.4009104371070862,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4810589849948883,2.8152027130126953,15.169836044311523,0.5690670013427734,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.31702254271470637,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.012970344231202e-08,valid,0.0011771967266002714,1.734213061230038,0.00247182122|0.0895398051|0.042314948|0.0599069782|0.0819266479|0.0968604601,0.328282783|0.109766054|0.0140949987|0.00117719673|0.0297567818|0.0183982255,0.478282783|0.259766054|0.164094999|0.151177197|0.179756782|0.168398226,0.448282783|0.229766054|0.134094999|0.121177197|0.149756782|0.138398226,0.15|0.15|0.15|0.15|0|0,-0.0020144633|-0.0847254456|-0.0167745361|0.00327966376|0.0205274222|0.0447489786,-0.0217790996|-0.0301020188|0.00607703369|-0.0079884703|0.0108740426|0.0135391223,1.28933757|0.324236753|0.0456824922|-1.96296668e-08|0.150428592|0.131881003,0.477752239|-0.263995945|0.494729191,0.00385938841|0.0493064709|-0.0073468932,0.005432222969830036,0.002635612152516842,0.0013658339157700539,0.0014094458892941475
77,3.9000000000000004,-0.5694575027143611,0.4038938581943512,0.2405865490436554,0.15131941437721252,0.40187883377075195,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41736096143722534,2.3673036098480225,24.414411544799805,0.5061807036399841,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2978632627995056,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.8512165258187385e-08,valid,0.0010638798249515968,1.734430616257628,0.00244375987|0.0862105255|0.0472492421|0.0591097685|0.0786901619|0.0884313469,0.327101932|0.108224321|0.0154034634|0.00106387982|0.0312708482|0.0213700608,0.477101932|0.258224321|0.165403463|0.15106388|0.181270848|0.171370061,0.447101932|0.228224321|0.135403463|0.12106388|0.151270848|0.141370061,0.15|0.15|0.15|0.15|0|0,-0.00144857263|-0.0603043112|-0.0129325258|0.00286559278|0.0141242907|0.0344380883,-0.0216164363|-0.0299010899|0.00648390561|-0.00712113011|0.0107206184|0.0142900326,1.28534272|0.342691884|0.0551652333|-1.80282426e-08|0.149928302|0.134208364,0.477945358|-0.261530459|0.494361907,0.00385938841|0.0493064709|-0.0073468932,0.005261852405965328,0.0025661438703536987,0.0013422947376966476,0.0013324758037924767
78,3.95,-0.5403044481649245,0.40341466665267944,0.24167238175868988,0.15109413862228394,0.40198415517807007,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37699419260025024,2.3102216720581055,13.876564025878906,0.46684080362319946,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2891450015631242,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.7269424519746057e-08,valid,0.0006932251749883767,1.734622868263013,0.00176349114|0.0613777881|0.0356736529|0.0426281462|0.0560474847|0.0628410474,0.326037397|0.109920599|0.0174374819|0.000693225175|0.0324978456|0.0238416894,0.476037397|0.259920599|0.167437482|0.150693225|0.182497846|0.173841689,0.446037397|0.229920599|0.137437482|0.120693225|0.152497846|0.143841689,0.15|0.15|0.15|0.15|0|0,-0.000610735901|-0.025465998|-0.00541037572|0.00357438424|0.00730635178|0.0198529135,-0.02145358|-0.0297054818|0.0068113625|-0.00634730217|0.0107694709|0.014917443,1.28208527|0.384510918|0.0711509145|-1.72351752e-08|0.148067205|0.130137114,0.478138477|-0.259064972|0.493994623,0.00385938841|0.0493064709|-0.0073468932,0.005249618552625179,0.002559374086558819,0.001341455616056919,0.0013276468962430954
79,4.0,-0.5117337256873171,0.4036995470523834,0.24119584262371063,0.15091806650161743,0.4023262858390808,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581063747406006,1.6155928373336792,24.679738998413086,0.4591505527496338,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2992606753516143,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.7657595639559293e-08,valid,0.0006500771542210515,1.7347613452413133,0.000745798796|0.0258994289|0.0150218802|0.0177683142|0.0231560277|0.0293003554,0.325063562|0.113488073|0.0193598204|0.000650077154|0.0334066764|0.0255966133,0.475063562|0.263488073|0.16935982|0.150650077|0.183406676|0.175596613,0.445063562|0.233488073|0.13935982|0.120650077|0.153406676|0.145596613,0.15|0.15|0|0.15|0|0,0.000221079304|0.00903375784|0.00241468304|0.00316395342|-0.000262503686|0.00574126348,-0.0212909904|-0.0295258204|0.00644094179|-0.00576427966|0.0109777063|0.0153645643,1.27918434|0.433460228|0.0862949064|-1.76265264e-08|0.144341908|0.123492281,0.478331596|-0.256599486|0.49362734,0.00385938841|0.0493064709|-0.0073468932,0.005288762040436268,0.0025507528334856033,0.0013795467093586922,0.0013367785140872002
80,4.05,-0.5008829270777426,0.4037586450576782,0.2401774823665619,0.15077489614486694,0.4026132822036743,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35818877816200256,0.9182623028755188,28.424909591674805,0.4676609933376312,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3133041688994039,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.8447446084590702e-08,valid,0.0004923803654308112,1.7349170821503892,0.00027048135|0.00918405066|0.00594589721|0.00810824321|0.00948886173|0.0143556726,0.324138748|0.117322245|0.0196583022|0.000492380365|0.0339473384|0.0266594105,0.474138748|0.267322245|0.169658302|0.15049238|0.183947338|0.176659411,0.444138748|0.237322245|0.139658302|0.12049238|0.153947338|0.146659411,0.15|0.15|0|0.15|0|0,0.000525703197|0.0221529804|0.00456923363|0.00340504614|-0.0040675702|0.00139925164,-0.021128737|-0.0293638371|0.00660172967|-0.00537458606|0.0112431133|0.0156424164,1.27595196|0.462078123|0.0898041719|-1.84610978e-08|0.142964897|0.12367931,0.478524715|-0.254133999|0.493260056,0.00385938841|0.0493064709|-0.0073468932,0.0053311921656131744,0.0026061739772558212,0.0013597598299384117,0.001344006508588791
81,4.1000000000000005,-0.5087848950822379,0.40401118993759155,0.2396131157875061,0.15063774585723877,0.40300804376602173,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261806070804596,1.016922116279602,22.973047256469727,0.4509352445602417,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3239584592950697,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.9281742478279712e-08,valid,0.00042017609910260934,1.7351345785378312,0.000643874782|0.0224698929|0.0123994368|0.0169054635|0.0206555557|0.0217100765,0.323158392|0.117983616|0.0196988377|0.000420176099|0.0343125697|0.0275210313,0.473158392|0.267983616|0.169698838|0.150420176|0.18431257|0.177521031,0.443158392|0.237983616|0.139698838|0.120420176|0.15431257|0.147521031,0.15|0.15|0|0.15|0|0,0.000287730535|0.0129227888|0.00106221447|0.0033713342|-0.00270712298|0.00503802883,-0.0209661072|-0.0292055495|0.00673817538|-0.00505205765|0.0114799494|0.0158628474,1.27195519|0.455651701|0.0865957406|-1.905535e-08|0.146023105|0.130985001,0.478717834|-0.251668513|0.492892772,0.00385938841|0.0493064709|-0.0073468932,0.005279288627207279,0.0025977622717618942,0.0013201050460338593,0.0013408400118350983
82,4.15,-0.526899867578891,0.40395864844322205,0.24003535509109497,0.1505112648010254,0.40331777930259705,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047814667224884,1.0342546701431274,18.686933517456055,0.43235915899276733,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3196229246192414,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.947686337992055e-08,valid,0.00032736201178618085,1.7353574584980878,0.000352682682|0.0130802333|0.00469716658|0.010022997|0.0111313268|0.0137692407,0.322092976|0.115098725|0.0198727163|0.000327362012|0.0347577288|0.028576569,0.472092976|0.265098725|0.169872716|0.150327362|0.184757729|0.178576569,0.442092976|0.235098725|0.139872716|0.120327362|0.154757729|0.148576569,0.15|0.15|0|0.15|0|0,-0.000261641073|-0.00932895532|-0.00527223696|0.00335683351|0.00262919977|0.0133969587,-0.0208023338|-0.0290368355|0.00689776056|-0.00466630081|0.0116674494|0.0161420668,1.26730793|0.422029109|0.0811163888|-1.92509458e-08|0.153327564|0.143845301,0.478910953|-0.249203086|0.492525488,0.00385938841|0.0493064709|-0.0073468932,0.005325400270521641,0.0025793462991714478,0.0013647275045514107,0.0013584988191723824
83,4.2,-0.5422786809030151,0.4042586386203766,0.24122591316699982,0.1503715217113495,0.4037981629371643,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3332083225250244,1.4495328664779663,27.983970642089844,0.4268592596054077,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2784013345192342,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.7223030350857482e-08,valid,0.0003130833581009296,1.7355214331962907,0.000321043467|0.00951161821|0.010731776|0.00876643413|0.010945916|0.0164138801,0.320961787|0.109963075|0.0204494443|0.000313083358|0.0354786817|0.0300685898,0.470961787|0.259963075|0.170449444|0.150313083|0.185478682|0.18006859,0.440961787|0.229963075|0.140449444|0.120313083|0.155478682|0.15006859,0.15|0.15|0|0.15|0|0,-0.000736026728|-0.0281853602|-0.0112208238|0.00289131618|0.00847139524|0.0206259592,-0.0206369571|-0.0288499122|0.00710062728|-0.00414366717|0.0118443439|0.0165370439,1.26247416|0.382817026|0.0776775806|-1.75549759e-08|0.162230466|0.157437362,0.479104072|-0.246737778|0.492158204,0.00385938841|0.0493064709|-0.0073468932,0.005245658569037914,0.0025291703641414642,0.0013043172657489777,0.0013921372592449188
84,4.25,-0.5377795417788588,0.4042845666408539,0.24211451411247253,0.15026143193244934,0.4039955735206604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694203794002533,1.6164226531982422,22.320310592651367,0.4434134364128113,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2568348058317209,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.5886233010499462e-08,valid,0.00022924324959078257,1.7356388518773311,0.000904870596|0.0286983911|0.024711371|0.022921511|0.0290617884|0.0314171561,0.319826537|0.105026989|0.0209120011|0.00022924325|0.0365060747|0.0319486286,0.469826537|0.255026989|0.170912001|0.150229243|0.186506075|0.181948629,0.439826537|0.225026989|0.140912001|0.120229243|0.156506075|0.151948629,0.15|0.15|0.15|0.12331454|0|0,-0.00062446351|-0.0236345981|-0.00952213033|0.00282015003|0.00974342397|0.0180667204,-0.0204700423|-0.0286444063|0.00792602103|-0.00373713852|0.0120935034|0.0170276261,1.25821164|0.367828953|0.0820518952|-1.54930233e-08|0.167861226|0.162888861,0.479297191|-0.24427247|0.49179092,0.00385938841|0.0493064709|-0.0073468932,0.005299041047692299,0.002600370906293392,0.0013504093512892723,0.0013276003301143646
85,4.3,-0.5224637394260097,0.4042699933052063,0.24215883016586304,0.15018653869628906,0.40407511591911316,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879460096359253,1.068920373916626,21.699562072753906,0.4686846137046814,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.27351940764984506,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.6782678845164017e-08,valid,0.00017220440112380997,1.7356522287776959,0.000769654727|0.024101411|0.0216800517|0.0197381887|0.0243031143|0.0255959575,0.318792862|0.103677341|0.0220656163|0.000172204401|0.0376117262|0.0337200299,0.468792862|0.253677341|0.172065616|0.150172204|0.187611726|0.18372003,0.438792862|0.223677341|0.142065616|0.120172204|0.157611726|0.15372003,0.15|0.15|0.15|0.101844563|0|0,-0.000194953597|-0.0059270038|-0.0055280514|0.00262034918|0.00679525285|0.0104590719,-0.020302444|-0.028439308|0.0081293297|-0.00330918377|0.0124498411|0.0174873858,1.25467405|0.380343053|0.0908637435|-1.69900106e-08|0.169691999|0.162826577,0.47949031|-0.241807163|0.491423637,0.00385938841|0.0493064709|-0.0073468932,0.005255441181361675,0.002569662407040596,0.0013841548934578896,0.0012812977656722069
86,4.3500000000000005,-0.5113153857720054,0.4043612480163574,0.24161122739315033,0.15012699365615845,0.40419888496398926,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.398816853761673,0.7682269215583801,18.5526065826416,0.4900166690349579,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2938591975382134,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.8112986364254846e-08,valid,0.00012640742913394565,1.735621201826541,0.000240841197|0.00610042198|0.0108160466|0.00786429195|0.00888901934|0.0108487528,0.317836607|0.104509615|0.0229846842|0.000126407429|0.0385838514|0.0351288127,0.467836607|0.254509615|0.172984684|0.150126407|0.188583851|0.185128813,0.437836607|0.224509615|0.142984684|0.120126407|0.158583851|0.155128813,0.15|0.15|0|0.100587711|0|0,0.000106613733|0.0073480211|-0.00421215179|0.00229644731|0.00338953848|0.00566481763,-0.020134671|-0.0282436162|0.00770801352|-0.00280209495|0.0128629412|0.0178586633,1.25131837|0.397142864|0.0954345987|-1.79213464e-08|0.170587885|0.164038732,0.479683429|-0.239341855|0.491056353,0.00385938841|0.0493064709|-0.0073468932,0.005251218564808369,0.0025917254388332367,0.0013412544503808022,0.0012979311868548393
