step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.5626031074884943,0.3177170753479004,0.2496984601020813,0.18184147775173187,0.3135831654071808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524736523628235,1.446480393409729,70.97281646728516,0.7524736523628235,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5272716753271627e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02872262361913655,1.5596258727810326,0.000797369654|0.00536844834|0.0787468051|0.196713677|0.196618563|0.215236048,0.170761501|0.147698617|0.0287226236|0.159856091|0.143769991|0.119452874,0.320761501|0.297698617|0.178722624|0.309856091|0.293769991|0.269452874,0.290761501|0.267698617|0.148722624|0.279856091|0.263769991|0.239452874,0.15|0.15|0.15|0|0|0.15,5.29398329e-05|-0.0128668887|0.0213290853|0.0586262658|0.0229939943|0.00433885848,-0.0331327616|-0.0435262232|-0.032772859|-0.0291992424|-0.0323785247|-0.0297255824,0.649966181|0.534401357|0.103446721|0.668851389|0.565695433|0.452424773,0.29846105|-0.260838568|0.420020491,-0.00340785761|0.0495423079|-0.00582632655,0.005199276842176914,0.00256336759775877,0.0013182507827877998,0.0012968815863132477
91,4.6000000000000005,-0.5327699326348581,0.31631094217300415,0.2545042932033539,0.18325819075107574,0.31007808446884155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062391042709351,2.022681713104248,46.23613739013672,0.7062391042709351,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5078317135523705e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030191814748728313,1.5592483318326893,7.63959447e-05|0.0200257114|0.0599531499|0.182414833|0.18264815|0.204967952,0.169037313|0.145819944|0.0301918147|0.161336957|0.143129481|0.116334715,0.319037313|0.295819944|0.180191815|0.311336957|0.293129481|0.266334715,0.289037313|0.265819944|0.150191815|0.281336957|0.263129481|0.236334715,0.15|0.15|0.15|0|0.0756217372|0.15,0.000494805118|0.00327489286|0.0157344301|0.0542003702|0.0319989245|0.0114181843,-0.0329847851|-0.0433967756|-0.0323785429|-0.028790426|-0.0318404287|-0.029429021,0.643659274|0.543157894|0.104123146|0.670757772|0.572676419|0.447328024,0.298290819|-0.25836128|0.419729024,-0.00340785761|0.0495423079|-0.00582632655,0.005281989462673664,0.002573278732597828,0.0013445913791656494,0.0013430938124656677
92,4.65,-0.5147741647882242,0.3175381124019623,0.25804030895233154,0.18381057679653168,0.3087226152420044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599715352058411,2.044912815093994,60.879493713378906,0.6599715352058411,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.4224936938820242e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03075040555355049,1.5591723910720807,0.000723429651|0.00588438751|0.0422028519|0.125270924|0.125541943|0.145073962,0.167482855|0.147273059|0.0307504056|0.16262324|0.143087186|0.115865597,0.317482855|0.297273059|0.180750406|0.31262324|0.293087186|0.265865597,0.287482855|0.267273059|0.150750406|0.28262324|0.263087186|0.235865597,0.15|0.15|0.15|0|0.0746113593|0.15,-0.000369030759|-0.0159692414|0.00819691697|0.0247732076|0.000929258486|-0.0205224528,-0.0328343416|-0.043286637|-0.0321307902|-0.028586379|-0.0316466286|-0.0292040743,0.636728049|0.529836358|0.0990677489|0.64667979|0.541631374|0.413735862,0.298120588|-0.255883992|0.419437557,-0.00340785761|0.0495423079|-0.00582632655,0.005204055458307266,0.0025636032223701477,0.0013392344117164612,0.001280161552131176
93,4.7,-0.48581717764560406,0.32544276118278503,0.25941580533981323,0.1831965297460556,0.31374984979629517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491938233375549,3.1974387168884277,85.64728546142578,0.6491938233375549,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.4995315556300406e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03026275229645889,1.5587481512546322,0.000539943881|0.0250143356|0.0238029809|0.106599438|0.111125702|0.13719481,0.165696547|0.142894031|0.0302627523|0.162367299|0.137224221|0.108889695,0.315696547|0.292894031|0.180262752|0.312367299|0.287224221|0.258889695,0.285696547|0.262894031|0.150262752|0.282367299|0.257224221|0.228889695,0.15|0.15|0.15|0.076719148|0.15|0.15,0.000416795114|0.0103043921|0.000924169759|0.0274920006|0.0115262973|-0.00406002697,-0.0326841297|-0.0431954513|-0.0317829901|-0.0279725664|-0.0310608758|-0.0288363146,0.630518851|0.538685067|0.0901921888|0.64898863|0.529362304|0.402662437,0.297950357|-0.253406703|0.419146091,-0.00340785761|0.0495423079|-0.00582632655,0.005215289071202278,0.002541431225836277,0.0013680849224328995,0.0012842807918787003
94,4.75,-0.5262027407189374,0.41384583711624146,0.2582188844680786,0.180869922041893,0.39525577425956726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618436336517334,2.339860439300537,74.21965026855469,0.618436336517334,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.4561932317416557e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028536472649728,1.5592149506974846,0.000607471692|0.0164447821|0.00374954918|0.0384702258|0.0370905983|0.0596770564,0.164205063|0.144823413|0.0285364726|0.162295942|0.137406565|0.109566268,0.314205063|0.294823413|0.178536473|0.312295942|0.287406565|0.259566268,0.284205063|0.264823413|0.148536473|0.282295942|0.257406565|0.229566268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000425942328|-0.00285821509|-0.0160187632|-0.00848590618|-0.02268231|-0.0357403512,-0.0325307113|-0.0431267149|-0.0316418358|-0.0274971895|-0.0308606907|-0.0285687211,0.6238636|0.53330872|0.0664852916|0.613200671|0.49608326|0.373955999,0.297780126|-0.250929415|0.418854624,-0.00340785761|0.0495423079|-0.00582632655,0.005264105275273323,0.002572251483798027,0.001316276378929615,0.0013548359274864197
95,4.800000000000001,-0.4860129381664072,0.3182849586009979,0.25985294580459595,0.18099461495876312,0.3156982362270355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581723690032959,5.716439723968506,143.5435333251953,0.581723690032959,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.3681109964746998e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023680192353135315,1.5600639946716053,0.000620272581|0.00503577228|0.0374647526|0.0315011048|0.0384054354|0.0521012505,0.162434356|0.139660418|0.0236801924|0.155258028|0.129867822|0.101982278,0.312434356|0.289660418|0.173680192|0.305258028|0.279867822|0.251982278,0.282434356|0.259660418|0.143680192|0.275258028|0.249867822|0.221982278,0.15|0.15|0.15|0.15|0.15|0.15,0.00133692337|0.0226422532|0.0242646646|0.0299585476|0.0221169859|0.0036811326,-0.0323774511|-0.043104734|-0.0314666581|-0.0271944712|-0.0305393794|-0.028139385,0.618696897|0.538179192|0.087518776|0.623796188|0.511048894|0.383470861,0.297609895|-0.248452246|0.418563157,-0.00340785761|0.0495423079|-0.00582632655,0.0051513854414224625,0.002527059055864811,0.0013384642079472542,0.001265556551516056
96,4.8500000000000005,-0.5653978671660076,0.4806998074054718,0.25699594616889954,0.1776074916124344,0.4566308856010437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313309669494629,6.34840202331543,239.38694763183594,0.6313309669494629,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5074873348559868e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029966949254813607,1.5581073227842759,0.00194079422|0.0363266004|0.0577025232|0.0730009791|0.0757251273|0.0844050519,0.161150474|0.142919461|0.0299669493|0.160744968|0.136332655|0.106919604,0.311150474|0.292919461|0.179966949|0.310744968|0.286332655|0.256919604,0.281150474|0.262919461|0.149966949|0.280744968|0.256332655|0.226919604,0.15|0.15|0.15|0|0.15|0.15,-0.000441584282|0.00388166883|-0.0287536838|-0.0210324839|-0.0314537952|-0.0408596039,-0.0322189451|-0.0429733192|-0.0313596194|-0.0278531458|-0.030618112|-0.0282328191,0.611941365|0.532586194|0.0597544938|0.594094244|0.483258715|0.358585994,0.297439665|-0.245975137|0.418271691,-0.00340785761|0.0495423079|-0.00582632655,0.005240913480520248,0.0025728149339556694,0.0013739308342337608,0.0012733237817883492
97,4.9,-0.47921337989855173,0.3491837680339813,0.2565743327140808,0.17647762596607208,0.343434602022171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895115375518799,7.718728542327881,263.47186279296875,0.6895114183425903,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.2809550268119991e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0186169459146103,1.5594307266607093,0.000642327923|0.00539419771|0.0669651308|0.0795362669|0.0770280248|0.0669993785,0.159254748|0.136190992|0.0186169459|0.151380275|0.125561377|0.0971210706,0.309254748|0.286190992|0.168616946|0.301380275|0.275561377|0.247121071,0.279254748|0.256190992|0.138616946|0.271380275|0.245561377|0.217121071,0.15|0.15|0.15|0.15|0.15|0.15,0.00164816963|0.0359788936|0.0163072777|0.0220749986|0.0247925048|0.0121783595,-0.0320625043|-0.0429813995|-0.0312533176|-0.0269480876|-0.0302935719|-0.027791999,0.606604659|0.537761463|0.0595217438|0.60064801|0.49674444|0.372870643,0.297269434|-0.243498027|0.417980224,-0.00340785761|0.0495423079|-0.00582632655,0.005348005332052708,0.0026182392612099648,0.0013595512136816978,0.0013494594022631645
98,4.95,-0.5265992523622673,0.416532039642334,0.25531327724456787,0.17450551688671112,0.4037904441356659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628679990768433,4.895377159118652,242.67074584960938,0.5628679990768433,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.4420817308285464e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02428860882908576,1.5585165904578981,0.00238935243|0.057123793|0.0373516117|0.0739819565|0.0715018595|0.0630471373,0.158050894|0.139914231|0.0242886088|0.157493593|0.133443686|0.104130288,0.308050894|0.289914231|0.174288609|0.307493593|0.283443686|0.254130288,0.278050894|0.259914231|0.144288609|0.277493593|0.253443686|0.224130288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157863022|-0.00405331508|-0.000153476789|-0.0160648636|-0.02356|-0.0367613426,-0.0319000692|-0.0428714914|-0.0312640956|-0.0270695276|-0.0304127002|-0.02790292,0.600145642|0.512732116|0.0657368629|0.586839981|0.479802043|0.351856891,0.297099203|-0.241020918|0.417688757,-0.00340785761|0.0495423079|-0.00582632655,0.0052244411781430244,0.0025335708633065224,0.0013563930988311768,0.0013139378279447556
99,5.0,-0.49329354574826656,0.33782556653022766,0.2565194368362427,0.17425362765789032,0.3345150351524353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847920417785645,4.6396803855896,189.46031188964844,0.6847919821739197,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,6.92971549775444e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019783527687131125,1.5575539827508387,0.000229619575|0.00630993169|0.00113466105|0.0208896447|0.0253326358|0.0383291666,0.156181806|0.131713551|0.0197835277|0.149441283|0.123311009|0.0933715721,0.306181806|0.281713551|0.169783528|0.299441283|0.273311009|0.243371572,0.276181806|0.251713551|0.139783528|0.269441283|0.243311009|0.213371572,0.15|0.15|0.15|0.15|0.15|0.15,0.00157721766|0.0300786904|0.0230055568|0.0330563346|0.0322967421|0.0205220107,-0.0317397624|-0.0428046904|-0.0310454065|-0.0268825355|-0.0302291008|-0.0276524368,0.594564679|0.514128204|0.071094261|0.603938931|0.495311677|0.366355862,0.296928972|-0.238543808|0.41739729,-0.00340785761|0.0495423079|-0.00582632655,0.005370768718421459,0.0025664642453193665,0.001400013454258442,0.0013822251930832863
100,5.050000000000001,-0.6021874675323818,0.5184866189956665,0.2537311017513275,0.17075787484645844,0.4923460781574249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660287380218506,7.163753032684326,222.7753448486328,0.6660287380218506,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.6532949889533929e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023011396385304278,1.5565725501481789,0.00228789739|0.0481054346|0.0528908864|0.0706414665|0.0671901657|0.0701425075,0.154937369|0.136186541|0.0230113964|0.156272099|0.131542888|0.101656124,0.304937369|0.286186541|0.173011396|0.306272099|0.281542888|0.251656124,0.274937369|0.256186541|0.143011396|0.276272099|0.251542888|0.221656124,0.15|0.15|0.15|0|0|0.15,-0.00078756742|-0.00451693607|-0.0305905907|-0.0228307025|-0.0310843014|-0.0368315952,-0.0315741133|-0.0426711533|-0.0309874607|-0.0275842569|-0.0308892323|-0.0277219517,0.587387794|0.497558076|0.0304675341|0.574673436|0.464198017|0.34207095,0.296758741|-0.236066699|0.417105824,-0.00340785761|0.0495423079|-0.00582632655,0.0052786823362112045,0.0025597037747502327,0.0013727657496929169,0.0013249367475509644
101,5.1000000000000005,-0.4876774060857674,0.3547699749469757,0.2532534897327423,0.16984914243221283,0.3545302152633667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228814601898193,11.502080917358398,365.2230224609375,0.8228809833526611,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,5.756163599511961e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011543943076002733,1.5584945696170276,0.00114551221|0.00824856311|0.0711711018|0.0799620742|0.0843541429|0.0756386733,0.152969169|0.126936492|0.0115439431|0.146623254|0.119665399|0.0904434769,0.302969169|0.276936492|0.161543943|0.296623254|0.269665399|0.240443477,0.272969169|0.246936492|0.131543943|0.266623254|0.239665399|0.210443477,0.15|0.15|0.15|0.15|0.15|0.15,0.00235524786|0.0473465864|0.0298521049|0.0277797067|0.0388245681|0.0318129303,-0.0314118005|-0.042686105|-0.0308283659|-0.0265870481|-0.0298805137|-0.0271443606,0.582820125|0.512406451|0.0451995113|0.587685674|0.48760565|0.366442477,0.29658851|-0.23358959|0.416814357,-0.00340785761|0.0495423079|-0.00582632655,0.005393996834754944,0.0026242444291710854,0.0013517625629901886,0.0013956399634480476
102,5.15,-0.5879130802838347,0.5137894749641418,0.2501579523086548,0.16674543917179108,0.4975596070289612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807240009307861,6.844907760620117,356.0501403808594,0.5807240009307861,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5260581518201605e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019761994195950233,1.55732411147509,0.0034117284|0.0758154208|0.0684585047|0.107538654|0.1055174|0.095861485,0.151986486|0.133717813|0.0197619942|0.153845331|0.128918638|0.0997219844,0.301986486|0.283717813|0.169761994|0.303845331|0.278918638|0.249721984,0.271986486|0.253717813|0.139761994|0.273845331|0.248918638|0.219721984,0.15|0|0.119212069|0|0|0,-8.18638771e-05|0.00219996689|-0.00656891494|-0.0267395541|-0.0237116292|-0.0278962046,-0.0312412619|-0.0427454804|-0.0310099702|-0.0274781284|-0.0307168168|-0.028103096,0.576622818|0.49432574|0.0414690917|0.56116364|0.461246107|0.342888637,0.296418279|-0.23111248|0.41652289,-0.00340785761|0.0495423079|-0.00582632655,0.005453311838209629,0.002685707062482834,0.0013841493055224419,0.0013613905757665634
103,5.2,-0.5312436878953491,0.4276178479194641,0.24863772094249725,0.16513927280902863,0.42577439546585083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646430969238281,8.572381019592285,301.92803955078125,0.8646424412727356,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,7.848905867499719e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011128475236819285,1.5572929791208003,0.000119701132|0.00327115479|0.0178227089|0.0691641487|0.0692632186|0.0512038788,0.150060484|0.125017619|0.0111284752|0.143151898|0.118273458|0.0887803396,0.300060484|0.275017619|0.161128475|0.293151898|0.268273458|0.23878034,0.270060484|0.245017619|0.131128475|0.263151898|0.238273458|0.20878034,0.15|0.15|0.15|0.15|0.15|0.15,0.00252317715|0.0540703227|0.0270513442|0.0210767643|0.0441879817|0.0401772547,-0.0310740732|-0.0424852142|-0.0307332347|-0.0266971448|-0.0299457627|-0.0271280139,0.571691042|0.511655583|0.0408320104|0.566987213|0.487336052|0.368170599,0.296248049|-0.228635371|0.416231424,-0.00340785761|0.0495423079|-0.00582632655,0.005379225127398968,0.0025978712365031242,0.0013708779588341713,0.0013886084780097008
104,5.25,-0.5662915466399729,0.4465257525444031,0.2482411116361618,0.16345246136188507,0.44062572717666626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004743099212646,6.047695636749268,213.0440216064453,0.9004740118980408,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.4164096943237405e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014496533440913645,1.556390773309165,0.00366367378|0.0863249384|0.0602315067|0.130227022|0.133830432|0.124033638,0.149025324|0.130578313|0.0144965334|0.150381755|0.126889012|0.0976083018,0.299025324|0.280578313|0.164496533|0.300381755|0.276889012|0.247608302,0.269025324|0.250578313|0.134496533|0.270381755|0.246889012|0.217608302,0.15|0|0.15|0.15|0|0,0.000944545596|0.0158863046|0.0181696292|0.00302259553|0.027311579|0.0204490969,-0.0308994374|-0.0425568261|-0.030876329|-0.0271675313|-0.0308570437|-0.0281902547,0.566146403|0.495642729|0.0452794339|0.577382083|0.504010584|0.38269205,0.296077818|-0.226158261|0.415939957,-0.00340785761|0.0495423079|-0.00582632655,0.00546086672693491,0.0025753704831004143,0.0013646790757775307,0.0014990521594882011
105,5.300000000000001,-0.5206010660811178,0.3689543604850769,0.24960973858833313,0.16276799142360687,0.3689543902873993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293803215026855,4.900384902954102,113.56444549560547,1.029380202293396,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,3.015292036134211e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011435616822860567,1.5562719919566457,0.00137848868|0.0260658524|0.0408875722|0.0539583689|0.0638992831|0.0573439076,0.147296957|0.125601198|0.0114356168|0.145587274|0.126247166|0.0960628334,0.297296957|0.275601198|0.161435617|0.295587274|0.276247166|0.246062833,0.267296957|0.245601198|0.131435617|0.265587274|0.246247166|0.216062833,0.15|0.15|0.15|0.15|0.15|0.15,0.00177299101|0.0285000105|0.0353534604|0.0183725182|0.0565776531|0.0475238704,-0.0307264912|-0.0422112724|-0.0307665118|-0.0273730975|-0.0302928179|-0.027525187,0.560234329|0.488693531|0.0503294159|0.573348518|0.531273499|0.404250017,0.295907587|-0.223681152|0.41564849,-0.00340785761|0.0495423079|-0.00582632655,0.005237258039414883,0.002568379044532776,0.0013127382844686508,0.001335466280579567
106,5.3500000000000005,-0.6201281640354079,0.5361005663871765,0.24738569557666779,0.15984271466732025,0.527023196220398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9358501434326172,4.075545310974121,155.03257751464844,0.9358501434326172,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.0357758266623428e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012767999214311404,1.5552092882184123,0.00259126827|0.0458469716|0.0840107179|0.0850764315|0.101722133|0.10969717,0.145977063|0.127578413|0.0127679992|0.147319792|0.127979841|0.0981613567,0.295977063|0.277578413|0.162767999|0.297319792|0.277979841|0.248161357,0.265977063|0.247578413|0.132767999|0.267319792|0.247979841|0.218161357,0.15|0.15|0|0.15|0|0,0.00173615586|0.0423980547|0.0112128766|-0.0046318596|0.0399798449|0.0393224662,-0.0305498612|-0.0420250982|-0.031349685|-0.0277679451|-0.0310946937|-0.0285555103,0.555094545|0.510686608|0.0309351885|0.556879363|0.520804515|0.403412383,0.295737356|-0.221204042|0.415357023,-0.00340785761|0.0495423079|-0.00582632655,0.005275469273328781,0.0025742091238498688,0.0013605915009975433,0.0013197408989071846
107,5.4,-0.5540727641529805,0.38023313879966736,0.24986255168914795,0.1591823846101761,0.3793775141239166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0443267822265625,6.628442764282227,203.4253387451172,1.044326663017273,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.4636902836979505e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006844034002402494,1.555199936086517,0.00254491397|0.0667026122|0.0230815795|0.134902599|0.147128712|0.14553915,0.144534989|0.128120396|0.006844034|0.141518095|0.128491497|0.0987544596,0.294534989|0.278120396|0.156844034|0.291518095|0.278491497|0.24875446,0.264534989|0.248120396|0.126844034|0.261518095|0.248491497|0.21875446,0.15|0.0794169666|0.15|0.15|0|0,0.000183544578|-0.0126911274|0.0290465784|-0.00957449006|0.031890824|0.0214290401,-0.0303714696|-0.0420272966|-0.0308350078|-0.0282629334|-0.0312984514|-0.0288218448,0.54795203|0.45776316|0.0255877066|0.528234958|0.51455836|0.387625034,0.295567125|-0.218726933|0.415065557,-0.00340785761|0.0495423079|-0.00582632655,0.005269735120236874,0.0025808708742260933,0.0013948436826467514,0.001273193396627903
