step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.5164605469163661,0.06840287894010544,0.40211960673332214,0.3882657289505005,0.06840289384126663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292046070098877,4.640961170196533,182.24105834960938,1.2920444011688232,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8694706381623532e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23072900779571004,1.6395185006456592,0.00153474048|0.0433256529|0.0788862951|0.0930402867|0.12131417|0.125651916,0.319039484|0.311127578|0.230729008|0.415809137|0.38252339|0.348569832,0.469039484|0.461127578|0.380729008|0.565809137|0.53252339|0.498569832,0.439039484|0.431127578|0.350729008|0.535809137|0.50252339|0.468569832,0.15|0.15|0.15|0.15|0.15|0.15,0.000448297773|-0.0335846506|0.0844966597|0.0880253072|0.0632002362|0.0815004489,-0.03495166|-0.0494016202|-0.0485045134|-0.0447175881|-0.0457468932|-0.0451789574,1.24165457|1.16152404|0.958908177|1.70654427|1.5475469|1.43060082,0.34575969|-0.341155827|0.54498744,0.000438125484|0.0480725281|-0.0137419049,0.0044658128172159195,0.002161337062716484,0.0011004526168107986,0.0011854944750666618
84,4.25,-0.5496739099116283,0.08501583337783813,0.40921157598495483,0.3860083818435669,0.08231805264949799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2516812086105347,4.57646369934082,183.31842041015625,1.2516801357269287,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1797297619812821e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23826574647439314,1.6404186282482198,0.00114584655|0.0605611649|0.110918683|0.11488512|0.148215483|0.158377967,0.317472128|0.305424625|0.238265746|0.42761842|0.396294381|0.361023636,0.467472128|0.455424625|0.388265746|0.57761842|0.546294381|0.511023636,0.437472128|0.425424625|0.358265746|0.54761842|0.516294381|0.481023636,0.15|0.15|0|0|0|0,-0.000688554912|0.0134623134|0.00774687299|-0.0271259131|-0.0457532382|-0.0306731051,-0.0348467276|-0.0493193975|-0.0484570392|-0.0448129984|-0.0458833414|-0.0453131817,1.23435323|1.18584142|0.91235282|1.63853477|1.49354094|1.36810826,0.345781505|-0.33875221|0.544300079,0.000438125484|0.0480725281|-0.0137419049,0.004424797371029854,0.002134638838469982,0.0011043176054954529,0.0011677108705043793
85,4.3,-0.5370950194731838,0.06874644756317139,0.4159007668495178,0.3874971866607666,0.0687464252114296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.305611252784729,4.467930793762207,179.79344177246094,1.305611252784729,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.704686575070849e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23020879070898626,1.6404307895437338,0.00175867859|0.049640621|0.0883230653|0.103621409|0.130501727|0.129093852,0.315527991|0.309920757|0.230208791|0.413846305|0.379124553|0.347051813,0.465527991|0.459920757|0.380208791|0.563846305|0.529124553|0.497051813,0.435527991|0.429920757|0.350208791|0.533846305|0.499124553|0.467051813,0.15|0.15|0.15|0.15|0.15|0.15,0.000391406958|-0.0318084752|0.0843013422|0.08130995|0.0633650888|0.0823585304,-0.0347467083|-0.0492721258|-0.0483308735|-0.0445495967|-0.0457184152|-0.0451048759,1.22775666|1.15860243|0.956805632|1.69214557|1.53414488|1.42546091,0.34580332|-0.336348593|0.543612719,0.000438125484|0.0480725281|-0.0137419049,0.004526443779468536,0.002161378040909767,0.0011074114590883255,0.0012379391118884087
86,4.3500000000000005,-0.5742402480167497,0.08664533495903015,0.42299288511276245,0.38505661487579346,0.08381743729114532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2755225896835327,4.572551250457764,179.75540161132812,1.275520920753479,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8656822972553148e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23749711824191788,1.64022115725302,0.000986318276|0.0564436426|0.11227433|0.103698526|0.141860481|0.146984094,0.313974042|0.304134812|0.237497118|0.42590036|0.392671096|0.359150817,0.463974042|0.454134812|0.387497118|0.57590036|0.542671096|0.509150817,0.433974042|0.424134812|0.357497118|0.54590036|0.512671096|0.479150817,0.15|0.15|0|0|0|0,-0.00080781787|0.0161503525|0.00571398732|-0.0348112791|-0.0472246726|-0.0314216323,-0.0346403963|-0.0491819443|-0.0482827956|-0.0446353245|-0.0458349184|-0.0452194927,1.22044795|1.18350765|0.907419665|1.62415484|1.47762479|1.35996214,0.345825136|-0.333944976|0.542925358,0.000438125484|0.0480725281|-0.0137419049,0.004430149681866169,0.0021318895742297173,0.0011007189750671387,0.0011800508946180344
87,4.4,-0.5659637533035028,0.06907862424850464,0.42993560433387756,0.38675862550735474,0.06907863169908524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3222787380218506,4.719041347503662,184.48362731933594,1.3222787380218506,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.627462374874976e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22903102780689288,1.6391334328386291,0.00203199836|0.0572567647|0.0957730303|0.115175574|0.139157175|0.130992826,0.312024935|0.30862949|0.229031028|0.410667832|0.375288816|0.344994141,0.462024935|0.45862949|0.379031028|0.560667832|0.525288816|0.494994141,0.432024935|0.42862949|0.349031028|0.530667832|0.495288816|0.464994141,0.15|0.15|0.15|0.15|0.15|0.15,0.000342478473|-0.0321430736|0.0900697254|0.0832714083|0.071966939|0.0905565603,-0.0345391956|-0.0491265803|-0.0481329193|-0.0443438377|-0.0456385305|-0.0449773647,1.21390302|1.15324831|0.958060917|1.6815989|1.52748367|1.42555576,0.345846951|-0.331541359|0.542237997,0.000438125484|0.0480725281|-0.0137419049,0.004405361600220203,0.0021188929677009583,0.00109043437987566,0.0011785142123699188
88,4.45,-0.6025455207373318,0.08786647021770477,0.43716275691986084,0.38417893648147583,0.08502873033285141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3037385940551758,4.865954875946045,190.02456665039062,1.3037385940551758,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.557894116467202e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2367586267106756,1.63786907235475,0.000849001889|0.0563502915|0.122898692|0.108970431|0.151064231|0.151191827,0.310489448|0.30253478|0.236758627|0.42389318|0.389385687|0.357627992,0.460489448|0.45253478|0.386758627|0.57389318|0.539385687|0.507627992,0.430489448|0.42253478|0.356758627|0.54389318|0.509385687|0.477627992,0.15|0.15|0|0|0|0,-0.000963617448|0.0189200174|0.0050222386|-0.0430744166|-0.0486977632|-0.0334651755,-0.0344314676|-0.0490194511|-0.0480713204|-0.0444170607|-0.0457314419|-0.0450719155,1.20656271|1.18003969|0.903985425|1.60808124|1.46311354|1.35197488,0.345868766|-0.329137743|0.541550636,0.000438125484|0.0480725281|-0.0137419049,0.004378603771328926,0.0020850449800491333,0.001101757399737835,0.0011736014857888222
89,4.5,-0.5964068478817552,0.06948180496692657,0.444370299577713,0.3858683705329895,0.06948179751634598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3371437788009644,4.753260612487793,190.50506591796875,1.3371437788009644,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1035781620948201e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22817588348725681,1.6356766355087868,0.00238208412|0.0670886261|0.108391708|0.132718445|0.153694513|0.1383073,0.308527111|0.307401826|0.228175883|0.407135845|0.37184238|0.343074234,0.458527111|0.457401826|0.378175883|0.557135845|0.52184238|0.493074234,0.428527111|0.427401826|0.348175883|0.527135845|0.49184238|0.463074234,0.15|0.15|0.15|0.15|0.15|0.15,0.000214004876|-0.0298336198|0.0921481779|0.0776814376|0.0737665919|0.0904034435,-0.0343291995|-0.0489505622|-0.047886118|-0.0440901969|-0.0454962682|-0.0447929131,1.19999325|1.15082312|0.956965594|1.66213462|1.51563985|1.41790747,0.345890582|-0.326734126|0.540863276,0.000438125484|0.0480725281|-0.0137419049,0.004542896524071693,0.0022160187363624573,0.0011190567165613174,0.0011897971853613853
90,4.55,-0.6331255601213343,0.08792581409215927,0.45184993743896484,0.38329148292541504,0.08543176203966141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3307462930679321,4.721792221069336,187.36622619628906,1.3307462930679321,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.776792697033233e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23586834921044286,1.6333158997751565,0.000520687467|0.0528675903|0.132479135|0.109725819|0.156582816|0.150201837,0.307000185|0.301195883|0.235868349|0.421221484|0.386127384|0.356008947,0.457000185|0.451195883|0.385868349|0.571221484|0.536127384|0.506008947,0.427000185|0.421195883|0.355868349|0.541221484|0.506127384|0.476008947,0.15|0.15|0|0|0|0,-0.00110644356|0.0197086373|0.00888039819|-0.0488432888|-0.0477664657|-0.0343714049,-0.0342204211|-0.0488256973|-0.0478065642|-0.044141637|-0.0455578328|-0.044863698,1.19267388|1.17566647|0.904547231|1.59190101|1.45118524|1.34480069,0.345912397|-0.324330509|0.540175915,0.000438125484|0.0480725281|-0.0137419049,0.004414011724293232,0.002133060246706009,0.0011018048971891403,0.001161467283964157
91,4.6000000000000005,-0.6201219871566517,0.07004301995038986,0.4589032530784607,0.3846399784088135,0.07004302740097046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3429371118545532,4.398743152618408,180.71400451660156,1.3429371118545532,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.107081690936424e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22803783160344526,1.6299866149904534,0.00267967281|0.0756372581|0.124736222|0.148980629|0.168971462|0.14700555,0.305038549|0.305898357|0.228037832|0.403388885|0.368865088|0.341261554,0.455038549|0.455898357|0.378037832|0.553388885|0.518865088|0.491261554,0.425038549|0.425898357|0.348037832|0.523388885|0.488865088|0.461261554,0.15|0.15|0.15|0.15|0.15|0.15,6.7261095e-05|-0.0257667565|0.0889658086|0.0627551211|0.066706044|0.0799755504,-0.0341170216|-0.0487353828|-0.0475726577|-0.0437766234|-0.045279247|-0.0445478926,1.18610444|1.14909129|0.953544477|1.63253404|1.49688715|1.40047387,0.345934212|-0.321926892|0.539488554,0.000438125484|0.0480725281|-0.0137419049,0.004405701532959938,0.002116990275681019,0.0010972348973155022,0.0011740513145923615
92,4.65,-0.6612845555104571,0.0886739119887352,0.4664343595504761,0.38198840618133545,0.08648578077554703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341335415840149,4.391700267791748,174.1492462158203,1.341335415840149,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.158664590566179e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.234639966224795,1.626414258276548,0.000160130191|0.0478368329|0.134580672|0.0969862055|0.147925961|0.134675524,0.303514766|0.299923724|0.234639966|0.417506411|0.382542859|0.353813336,0.453514766|0.449923724|0.384639966|0.567506411|0.532542859|0.503813336,0.423514766|0.419923724|0.354639966|0.537506411|0.502542859|0.473813336,0.15|0.15|0|0|0|0,-0.00121693505|0.0195936577|0.012365845|-0.0543791471|-0.0463172349|-0.0356546129,-0.034007225|-0.0485988375|-0.0474816469|-0.043809861|-0.0453135954|-0.0446034569,1.1788349|1.17068972|0.903444063|1.57183663|1.4385406|1.33499527,0.345956028|-0.319523275|0.538801193,0.000438125484|0.0480725281|-0.0137419049,0.004434051923453808,0.0021330593153834343,0.0010979287326335907,0.001185895875096321
93,4.7,-0.6456092040687875,0.07074679434299469,0.4733741879463196,0.383117139339447,0.07074680924415588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.334790825843811,4.218121528625488,170.6402130126953,1.334790825843811,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.455446662183504e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22741588216281794,1.6219400485490638,0.00287890691|0.08149847|0.135975983|0.158873114|0.177265534|0.149032788,0.301562979|0.304052127|0.227415882|0.398599645|0.365587514|0.338746215,0.451562979|0.454052127|0.377415882|0.548599645|0.515587514|0.488746215,0.421562979|0.424052127|0.347415882|0.518599645|0.485587514|0.458746215,0.15|0.15|0.15|0.15|0.15|0.15,-4.63040461e-05|-0.0233546132|0.087709745|0.0527349709|0.063540268|0.0733075625,-0.033902488|-0.0484878541|-0.0471970037|-0.0434108932|-0.0449939142|-0.0442582823,1.17230312|1.14436604|0.95017627|1.60372266|1.48089641|1.38403414,0.345977843|-0.317119658|0.538113832,0.000438125484|0.0480725281|-0.0137419049,0.004459827207028866,0.0021554026752710342,0.0010835705325007439,0.001202835701406002
94,4.75,-0.6872821625073675,0.0904814749956131,0.48074889183044434,0.38026881217956543,0.08845280855894089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3309104442596436,4.262655735015869,167.6434783935547,1.3309104442596436,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.809139534717419e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.233117128428997,1.617305928455067,0.000107610584|0.0462668567|0.137610369|0.0927649778|0.144687075|0.125739277,0.300044161|0.298328217|0.233117128|0.412992843|0.378836001|0.351200559,0.450044161|0.448328217|0.383117128|0.562992843|0.528836001|0.501200559,0.420044161|0.418328217|0.353117128|0.532992843|0.498836001|0.471200559,0.15|0.15|0|0|0|0,-0.00132339328|0.019622145|0.0140392153|-0.0621494559|-0.0474218491|-0.0398479855,-0.0337914345|-0.0483371888|-0.0470915707|-0.043431742|-0.0450055041|-0.0443050896,1.16506182|1.16459782|0.899416158|1.54639017|1.42291665|1.32064916,0.345999658|-0.314716041|0.537426472,0.000438125484|0.0480725281|-0.0137419049,0.004428930580615997,0.0021408889442682266,0.0010875388979911804,0.0011826055124402046
95,4.800000000000001,-0.6733684528870385,0.07175671309232712,0.48766186833381653,0.38096511363983154,0.07175672054290771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3136285543441772,3.936962366104126,160.6263427734375,1.3136268854141235,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.910262815383938e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2260830962595508,1.6118052592778798,0.00305248845|0.0865259103|0.143286971|0.165954603|0.180809055|0.147217123,0.298098456|0.302095718|0.226083096|0.392576018|0.361643052|0.335246087,0.448098456|0.452095718|0.376083096|0.542576018|0.511643052|0.485246087,0.418098456|0.422095718|0.346083096|0.512576018|0.481643052|0.455246087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251090348|-0.018717596|0.0829122982|0.0369173213|0.0539198178|0.0601800705,-0.0336852492|-0.048207487|-0.0467549893|-0.0430013683|-0.0446470713|-0.0439368078,1.15845748|1.14145779|0.940489694|1.56422002|1.45584495|1.35722761,0.346021473|-0.312312424|0.536739111,0.000438125484|0.0480725281|-0.0137419049,0.0043375203385949135,0.0021344823762774467,0.0010527735576033592,0.001132626086473465
96,4.8500000000000005,-0.7204437161232131,0.09208140522241592,0.4952349364757538,0.3779708743095398,0.09037982672452927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3204325437545776,3.913821220397949,152.82106018066406,1.3204325437545776,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.845189854353042e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23096510286771865,1.6063318283592507,0.000568744845|0.046480191|0.141689118|0.0951044502|0.143717404|0.118033672,0.296566218|0.296776141|0.230965103|0.406042581|0.374605199|0.347760973,0.446566218|0.446776141|0.380965103|0.556042581|0.524605199|0.497760973,0.416566218|0.416776141|0.350965103|0.526042581|0.494605199|0.467760973,0.15|0.15|0|0.15|0|0,-0.00147576716|0.0193879873|0.0175162643|-0.0648786319|-0.0483103975|-0.0430479893,-0.0335732694|-0.0480412016|-0.0466253304|-0.0428535768|-0.0446290442|-0.0439691756,1.15121583|1.15845135|0.894751345|1.51643812|1.40548135|1.30402673,0.346043289|-0.309908807|0.53605175,0.000438125484|0.0480725281|-0.0137419049,0.004311340861022472,0.0021102959290146828,0.0011043520644307137,0.001079636625945568
97,4.9,-0.6996763363327955,0.0780525878071785,0.5017476081848145,0.3771889805793762,0.07805260270833969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2920023202896118,2.9905402660369873,132.6138916015625,1.292001485824585,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1837941780091662e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22451608016523983,1.60009336193359,0.00331241475|0.0942017908|0.156170063|0.180258544|0.192070944|0.153357473,0.294630722|0.299854131|0.22451608|0.385724576|0.357266188|0.331185846,0.444630722|0.449854131|0.37451608|0.535724576|0.507266188|0.481185846,0.414630722|0.419854131|0.34451608|0.505724576|0.477266188|0.451185846,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641013505|-0.00645972351|0.0613671967|-0.000310512956|0.0228009582|0.0257869415,-0.0334658125|-0.0478838644|-0.0462168538|-0.042524232|-0.0442212566|-0.0435694297,1.14441606|1.14507294|0.913214664|1.50006356|1.40764445|1.3069609,0.346065104|-0.30750519|0.535364389,0.000438125484|0.0480725281|-0.0137419049,0.00431398767977953,0.002150486223399639,0.0011083530262112617,0.0010376153513789177
98,4.95,-0.7512031663795323,0.09163112938404083,0.5095136165618896,0.37444573640823364,0.09062230587005615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3099814653396606,2.399240016937256,105.5851821899414,1.3099803924560547,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.4103013419225008e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22718900435824285,1.5938408710014254,0.00141196891|0.0516061184|0.134338135|0.099851304|0.13455028|0.0985159314,0.293054852|0.295354323|0.227189004|0.392548215|0.3652054|0.339531623,0.443054852|0.445354323|0.377189004|0.542548215|0.5152054|0.489531623,0.413054852|0.415354323|0.347189004|0.512548215|0.4852054|0.459531623,0.15|0.15|0|0.15|0.15|0.15,-0.00143002821|0.0138744518|0.0265636857|-0.0528848041|-0.0272337859|-0.0254094989,-0.0333536735|-0.0477182162|-0.0460624442|-0.0423175441|-0.0440299548|-0.0434245807,1.13743571|1.14757353|0.889257259|1.47499051|1.38955786|1.28929241,0.346086919|-0.305101573|0.534677029,0.000438125484|0.0480725281|-0.0137419049,0.004265236668288708,0.002124616876244545,0.001062837429344654,0.0010611293837428093
99,5.0,-0.7388321550227195,0.0859852135181427,0.5161582827568054,0.3726842403411865,0.08589546382427216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2793039083480835,2.0104832649230957,84.17974090576172,1.2793039083480835,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.360009008702297e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22244463801211167,1.5870887492327004,0.00311132012|0.0898728973|0.157475424|0.17474167|0.189920612|0.14783774,0.291197213|0.296126384|0.222444638|0.380078371|0.354272513|0.328588015,0.441197213|0.446126384|0.372444638|0.530078371|0.504272513|0.478588015,0.411197213|0.416126384|0.342444638|0.500078371|0.474272513|0.448588015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954695465|0.00153232996|0.047071367|-0.021429702|0.00554118364|0.00707102024,-0.0332440344|-0.0475366191|-0.0455961101|-0.0419774422|-0.0437186084|-0.043161098,1.13059012|1.13850125|0.891253809|1.45690634|1.37891263|1.27826198,0.346108735|-0.302697957|0.533989668,0.000438125484|0.0480725281|-0.0137419049,0.0042838891968131065,0.0021376730874180794,0.0010686255991458893,0.0010606814175844193
100,5.050000000000001,-0.7823336718105068,0.09327752143144608,0.5239289402961731,0.3700089454650879,0.09242282062768936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2794941663742065,1.3462752103805542,60.95998764038086,1.2794941663742065,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.492903612651397e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22250743984858623,1.5803079997350833,0.00204035146|0.0633034318|0.133944826|0.118109435|0.146796654|0.105601939,0.28956272|0.292952393|0.22250744|0.378929405|0.356579579|0.331228018,0.43956272|0.442952393|0.37250744|0.528929405|0.506579579|0.481228018,0.40956272|0.412952393|0.34250744|0.498929405|0.476579579|0.451228018,0.15|0.15|0.0923265129|0.15|0.15|0.15,-0.00140503807|0.0108809265|0.032522991|-0.0601364009|-0.0146045496|-0.0134248552,-0.0331311894|-0.047363146|-0.0453338888|-0.0415636321|-0.0434706579|-0.0429753225,1.12371465|1.13532735|0.877218862|1.41401759|1.36824311|1.26851189,0.34613055|-0.30029434|0.533302307,0.000438125484|0.0480725281|-0.0137419049,0.004302425310015678,0.0021177856251597404,0.0011143917217850685,0.0010539721697568893
101,5.1000000000000005,-0.7964265236399141,0.09091780334711075,0.5317043662071228,0.3678485155105591,0.09055127948522568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2540088891983032,1.1488595008850098,38.1378173828125,1.2540088891983032,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.722711044702368e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21837258537811688,1.5733905445623135,0.00296102763|0.0862685983|0.151748668|0.163944194|0.187072096|0.143282341,0.287768644|0.292219295|0.218372585|0.367754919|0.350640559|0.325413174,0.437768644|0.442219295|0.368372585|0.517754919|0.500640559|0.475413174,0.407768644|0.412219295|0.338372585|0.487754919|0.470640559|0.445413174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128106055|0.0061171007|0.0419136744|-0.0610319292|0.00334277402|0.00452351352,-0.0330193168|-0.0471685635|-0.0448973538|-0.0409881374|-0.0431378551|-0.0427094153,1.1167742|1.12782572|0.870506662|1.36899961|1.36276715|1.2634668,0.346152365|-0.297890723|0.532614946,0.000438125484|0.0480725281|-0.0137419049,0.004313106648623943,0.0021315589547157288,0.0010828478261828423,0.001082494854927063
