step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.16468933873194436,0.07709623128175735,0.12692955136299133,0.39611637592315674,0.07490510493516922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41174301505088806,2.5189473628997803,81.44336700439453,0.41174301505088806,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.8967532884026385e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2426205288335186,1.1258734647292832,0.00132111427|0.0045317498|0.0472553481|0.141996293|0.147126188|0.159061539,0.429309145|0.525065568|0.242620529|0.360366012|0.35001886|0.326446295,0.579309145|0.675065568|0.392620529|0.510366012|0.50001886|0.476446295,0.549309145|0.645065568|0.362620529|0.480366012|0.47001886|0.446446295,0.15|0.15|0.15|0.15|0.15|0.15,0.000506425447|-0.00064226763|0.00936549866|0.0174254464|0.0256777712|0.0298648361,-0.0266674093|-0.0304463875|-0.0436658484|-0.0450193502|-0.0444541542|-0.044982173,1.69107559|2.06917362|0.936181766|1.41387014|1.38129906|1.29066784,0.595161498|-0.401190847|0.285816878,-0.00333445007|0.0477319025|0.0145102488,0.004150207154452801,0.0020604701712727547,0.0010974155738949776,0.0009762095287442207
86,4.3500000000000005,-0.18073184496961078,0.07470850646495819,0.13089285790920258,0.394805908203125,0.07275732606649399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014858305454254,2.044358491897583,42.30236053466797,0.4014858305454254,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.168797464739902e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24097772592000088,1.119350739735497,0.000741843525|0.00418517162|0.0400854876|0.147468482|0.15507427|0.171735702,0.427945033|0.52308142|0.240977726|0.357675006|0.34764091|0.32438214,0.577945033|0.67308142|0.390977726|0.507675006|0.49764091|0.47438214,0.547945033|0.64308142|0.360977726|0.477675006|0.46764091|0.44438214,0.15|0.15|0.15|0.15|0.15|0.15,0.000649444687|-0.00137316951|0.0130259219|0.0269745758|0.0374093883|0.0462796612,-0.0265441676|-0.0303353836|-0.043446095|-0.0448128892|-0.04416735|-0.0446400637,1.68588541|2.06061713|0.933490731|1.41286171|1.38380568|1.29916816,0.594994843|-0.398804396|0.286542505,-0.00333445007|0.0477319025|0.0145102488,0.003895423375070095,0.0020689424127340317,0.0009638657793402672,0.0008473200723528862
87,4.4,-0.17641651994917196,0.0721418559551239,0.13465607166290283,0.3940134644508362,0.07018603384494781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633919656276703,1.650154948234558,40.19266128540039,0.3633919656276703,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.40959779574226e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24026827220642155,1.1121128026298803,0.000951855424|0.00616662643|0.0535553401|0.14755068|0.156899966|0.176206282,0.426674898|0.5218288|0.240268272|0.357955818|0.34875589|0.326252686,0.576674898|0.6718288|0.390268272|0.507955818|0.49875589|0.476252686,0.546674898|0.6418288|0.360268272|0.477955818|0.46875589|0.446252686,0.15|0.15|0.15|0.15|0.15|0.0585341182,0.00103725501|0.00327727952|0.0133160524|0.0388533309|0.0488510037|0.0567651876,-0.0264199026|-0.030213281|-0.0432094275|-0.044589106|-0.0438627859|-0.0443604614,1.68131695|2.0603792|0.931179714|1.42608749|1.40001178|1.31741547,0.594828188|-0.396417946|0.287268132,-0.00333445007|0.0477319025|0.0145102488,0.004080302082002163,0.0020498260855674744,0.001079232431948185,0.0009353654459118843
88,4.45,-0.17892764505367836,0.07167884707450867,0.13847379386425018,0.393369197845459,0.06959888339042664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38995200395584106,1.3409518003463745,38.29127883911133,0.38995200395584106,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.333586374487078e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23949463792139114,1.106137406267149,0.00152209453|0.00462013475|0.0619194668|0.135725507|0.142705384|0.160223443,0.425466779|0.521519555|0.239494638|0.359197753|0.349826407|0.326889975,0.575466779|0.671519555|0.389494638|0.509197753|0.499826407|0.476889975,0.545466779|0.641519555|0.359494638|0.479197753|0.469826407|0.446889975,0.15|0.15|0.15|0.15|0|0,0.00118797123|0.00635058048|0.0116137791|0.0423865797|0.0450428509|0.0567580099,-0.0262939952|-0.030095612|-0.0430009783|-0.0443821805|-0.043727366|-0.0440886274,1.67676109|2.06233319|0.926591353|1.43479541|1.40062111|1.32022928,0.594661534|-0.394031495|0.287993759,-0.00333445007|0.0477319025|0.0145102488,0.004062259569764137,0.0020436421036720276,0.0010633841156959534,0.0009393235668540001
89,4.5,-0.18540972656776264,0.07366928458213806,0.14241914451122284,0.3924737572669983,0.07144774496555328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3984287679195404,1.2558059692382812,30.629053115844727,0.3984287679195404,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.919691481289794e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23859443310704997,1.1009292475429335,0.00174823729|0.00655733301|0.0604952773|0.139622313|0.143875087|0.160169141,0.424237037|0.521009576|0.238594433|0.359551596|0.349937694|0.32757651,0.574237037|0.671009576|0.388594433|0.509551596|0.499937694|0.47757651,0.544237037|0.641009576|0.358594433|0.479551596|0.469937694|0.44757651,0.15|0.15|0.15|0.135543995|0|0,0.000917288723|0.00468717275|0.0094049698|0.0349236484|0.0353718552|0.0458085048,-0.026167017|-0.0299850458|-0.042792786|-0.0441844843|-0.0434508046|-0.0437601986,1.67169842|2.05874043|0.920989916|1.42894555|1.39167183|1.31235435,0.594494879|-0.391645044|0.288719386,-0.00333445007|0.0477319025|0.0145102488,0.004281189292669296,0.0021350374445319176,0.0010913433507084846,0.0010381238535046577
90,4.55,-0.18882392069578713,0.07498113065958023,0.1463526487350464,0.39142316579818726,0.0728519856929779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37007492780685425,1.419571876525879,26.621431350708008,0.37007492780685425,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.954422337598454e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23741785465831466,1.0959088537490558,0.00135488118|0.00488077895|0.0482599552|0.129072805|0.132683586|0.148672636,0.422937549|0.519675269|0.237417855|0.357871818|0.349030679|0.327730967,0.572937549|0.669675269|0.387417855|0.507871818|0.499030679|0.477730967,0.542937549|0.639675269|0.357417855|0.477871818|0.469030679|0.447730967,0.15|0.15|0.15|0.15|0.15|0,0.000600539082|0.000185312845|0.0106060321|0.0286068792|0.0312548718|0.036016374,-0.0260400271|-0.0298778063|-0.0425792974|-0.0439627507|-0.0430220927|-0.0434347847,1.66631071|2.04900858|0.917698153|1.4161314|1.38435549|1.30350546,0.594328225|-0.389258593|0.289445013,-0.00333445007|0.0477319025|0.0145102488,0.0042327530682086945,0.0021506119519472122,0.0010675396770238876,0.0009974697604775429
91,4.6000000000000005,-0.18667620588347922,0.0736609399318695,0.15011784434318542,0.3906175494194031,0.07185196131467819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226005733013153,1.3077102899551392,24.4415225982666,0.3226005733013153,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.3424184193678873e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23661477569223366,1.090978599088296,0.000889097557|0.00397834724|0.0441516781|0.106216078|0.110609972|0.125239816,0.421621659|0.51783|0.236614776|0.355945422|0.34695885|0.326921249,0.571621659|0.66783|0.386614776|0.505945422|0.49695885|0.476921249,0.541621659|0.63783|0.356614776|0.475945422|0.46695885|0.446921249,0.15|0.15|0.15|0.15|0.15|0.15,0.000582118992|-0.0029605086|0.0152488456|0.0310508397|0.03209785|0.0396267488,-0.0259131606|-0.0297624231|-0.0423660693|-0.0437635731|-0.0427624763|-0.0429730698,1.66115559|2.03859707|0.919341879|1.41106895|1.37717078|1.30433867,0.59416157|-0.386872143|0.29017064,-0.00333445007|0.0477319025|0.0145102488,0.004181184805929661,0.0020733866840600967,0.001094355247914791,0.0009967843070626259
92,4.65,-0.18165577096021052,0.07304048538208008,0.15352505445480347,0.38995593786239624,0.07134005427360535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785760462284088,1.2067264318466187,23.160324096679688,0.2785760462284088,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.380096953377096e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23654692668982713,1.0864438856518672,0.000863230262|0.00822359537|0.056187813|0.0870499227|0.0909328186|0.101790176,0.420355775|0.516240751|0.236546927|0.355608195|0.346474721|0.32645788,0.570355775|0.666240751|0.386546927|0.505608195|0.496474721|0.47645788,0.540355775|0.636240751|0.356546927|0.475608195|0.466474721|0.44645788,0.15|0.15|0.15|0.15|0.15|0.15,0.000636562267|-0.00325440859|0.0170007908|0.0329659493|0.0327597873|0.0378762711,-0.0257856629|-0.0296315732|-0.0421609146|-0.0435770161|-0.0425304269|-0.042710002,1.656274|2.03207702|0.921027583|1.41182171|1.37612824|1.30099779,0.593994915|-0.384485692|0.290896267,-0.00333445007|0.0477319025|0.0145102488,0.004272441379725933,0.002131715416908264,0.0011055031791329384,0.0010178936645388603
93,4.7,-0.18455108103166523,0.07363690435886383,0.15694285929203033,0.38923346996307373,0.07199733704328537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2774467170238495,1.1470284461975098,19.450836181640625,0.2774467170238495,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.958601363481979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23614649909343388,1.0826338850116093,0.000944424836|0.00908578376|0.0613756406|0.0774186784|0.0793272629|0.086316506,0.419109796|0.515118835|0.236146499|0.355334129|0.346051969|0.325918187,0.569109796|0.665118835|0.386146499|0.505334129|0.496051969|0.475918187,0.539109796|0.635118835|0.356146499|0.475334129|0.466051969|0.445918187,0.15|0.15|0.15|0.15|0.15|0.15,0.000513889177|-0.0051128372|0.0178423164|0.0303839675|0.028984022|0.0310179348,-0.0256573455|-0.0294961967|-0.0419654331|-0.0434015061|-0.0423192592|-0.0424775872,1.65129573|2.0258663|0.92046288|1.40831898|1.37087264|1.2922131,0.593828261|-0.382099241|0.291621894,-0.00333445007|0.0477319025|0.0145102488,0.004214033484458923,0.0021012919023633003,0.0010976409539580345,0.000997975468635559
94,4.75,-0.1953034542196612,0.07246320694684982,0.16088522970676422,0.38868623971939087,0.07121976464986801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2986341714859009,1.046257734298706,20.140398025512695,0.2986341714859009,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.7285937139586476e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23558004430770252,1.0790041926456946,0.000762236977|0.0111530945|0.0603200183|0.0774255183|0.0783414941|0.082778508,0.417837561|0.513733544|0.235580044|0.354281278|0.344810593|0.324312711,0.567837561|0.663733544|0.385580044|0.504281278|0.494810593|0.474312711,0.537837561|0.633733544|0.355580044|0.474281278|0.464810593|0.444312711,0.15|0.15|0.15|0.15|0.15|0.15,0.000416059261|-0.00957865913|0.0233410701|0.0322653861|0.0304110672|0.0299432417,-0.0255286647|-0.0293573026|-0.0417542094|-0.0432182669|-0.0421028939|-0.0422433718,1.64623764|2.01599822|0.923907038|1.40617223|1.36755054|1.28495071,0.593661606|-0.37971279|0.292347521,-0.00333445007|0.0477319025|0.0145102488,0.004215802066028118,0.0021424777805805206,0.0010648872703313828,0.0009917793795466423
95,4.800000000000001,-0.18734921547004252,0.07312937825918198,0.1642293781042099,0.3880847096443176,0.07182382792234421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25885528326034546,0.9087837934494019,32.54074478149414,0.29829099774360657,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.05217563330846988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.610562361924032e-10,valid,0.23591784224913837,1.0747211591814037,0.000617543062|0.0175103403|0.0723835257|0.0835490277|0.0847795713|0.088059573,0.416570709|0.511980932|0.235917842|0.353971038|0.344397672|0.323493297,0.566570709|0.661980932|0.385917842|0.503971038|0.494397672|0.473493297,0.536570709|0.631980932|0.355917842|0.473971038|0.464397672|0.443493297,0.15|0.15|0.15|0.15|0.15|0.15,0.000411961429|-0.00891763432|0.0225681079|0.0307175209|0.0281595318|0.027242975,-0.0253995591|-0.0292012971|-0.041511835|-0.0430137746|-0.0418675463|-0.0419937793,1.64129524|2.0098048|0.924727642|1.4035879|1.36388267|1.27922238,0.593494952|-0.377326339|0.293073148,-0.00333445007|0.0477319025|0.0145102488,0.004076315090060234,0.002048085443675518,0.0010663513094186783,0.0009456807747483253
96,4.8500000000000005,-0.1794811337999625,0.0749129056930542,0.16693702340126038,0.38726383447647095,0.07346019148826599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23496809601783752,0.9730014801025391,13.923683166503906,0.3036097288131714,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09469322239647392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.143629232980281e-09,valid,0.23519406343004767,1.0712806670768944,0.000611388429|0.0164986548|0.0689356216|0.0714433112|0.0710326743|0.0720348073,0.415324134|0.510983885|0.235194063|0.353037559|0.34328228|0.322246343,0.565324134|0.660983885|0.385194063|0.503037559|0.49328228|0.472246343,0.535324134|0.630983885|0.355194063|0.473037559|0.46328228|0.442246343,0.15|0.15|0.15|0.15|0.15|0.15,0.000289145841|-0.00890072952|0.0202949547|0.0250319268|0.0210268054|0.0180054506,-0.0252697842|-0.0290489525|-0.041289875|-0.0428290796|-0.0416595961|-0.0417786466,1.6363159|2.00598586|0.919781333|1.39435308|1.35249633|1.26521218,0.593328297|-0.374939889|0.293798774,-0.00333445007|0.0477319025|0.0145102488,0.004190574400126934,0.0020808326080441475,0.0010728444904088974,0.0010199947282671928
97,4.9,-0.17488701910400395,0.07746035605669022,0.16915763914585114,0.3860894441604614,0.0760146826505661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22797749936580658,1.5065386295318604,20.169509887695312,0.31898441910743713,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.13410057255562866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7729954310263807e-09,valid,0.23407328622111256,1.0687548074436375,0.000428975592|0.0156934034|0.0597049755|0.0597470269|0.0575493587|0.0560506418,0.414060117|0.509828813|0.234073286|0.351286622|0.341176052|0.319670842,0.564060117|0.659828813|0.384073286|0.501286622|0.491176052|0.469670842,0.534060117|0.629828813|0.354073286|0.471286622|0.461176052|0.439670842,0.15|0.15|0.15|0.15|0.15|0.15,-6.86771388e-05|-0.0128001495|0.0201500806|0.0148343883|0.00927648797|0.00144495157,-0.0251396498|-0.0289025396|-0.0410818144|-0.0426619958|-0.0414758399|-0.0415944324,1.63103214|1.99761256|0.915361411|1.37731888|1.33250485|1.23853389,0.593161643|-0.372553438|0.294524401,-0.00333445007|0.0477319025|0.0145102488,0.00418529286980629,0.0021061208099126816,0.0010720361024141312,0.000990576110780239
98,4.95,-0.16938458269223958,0.07896950095891953,0.1709170937538147,0.3847340941429138,0.07766786217689514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2475278377532959,1.7877161502838135,12.146624565124512,0.35552364587783813,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.17721691325549432,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.399674688124964e-09,valid,0.23294466623415844,1.0667119457348937,0.000101655772|0.0195326791|0.0510009236|0.0498818799|0.0468888681|0.0450973367,0.412749361|0.507959547|0.232944666|0.348383135|0.337823346|0.315206073,0.562749361|0.657959547|0.382944666|0.498383135|0.487823346|0.465206073,0.532749361|0.627959547|0.352944666|0.468383135|0.457823346|0.435206073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322079433|-0.0166404653|0.0220628874|0.00852199166|0.00115432612|-0.011977869,-0.0250097696|-0.0287541437|-0.0408744341|-0.0425085092|-0.0413142366|-0.0414415646,1.62566559|1.98644358|0.912967118|1.35954602|1.31113347|1.20740486,0.592994988|-0.370166987|0.295250028,-0.00333445007|0.0477319025|0.0145102488,0.004154272377490997,0.002069542184472084,0.0010705897584557533,0.000997401773929596
99,5.0,-0.16593044237987956,0.08045828342437744,0.1723455935716629,0.38321352005004883,0.07930349558591843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.306780606508255,1.8792418241500854,14.42531681060791,0.408100426197052,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2033453432829101,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4703327751451898e-09,valid,0.23193043107116362,1.0650232977565952,0.000476009877|0.0238907431|0.0501011171|0.0474214244|0.043779386|0.0471051287,0.411447924|0.506014155|0.231930431|0.34575673|0.334616316|0.310548701,0.561447924|0.656014155|0.381930431|0.49575673|0.484616316|0.460548701,0.531447924|0.626014155|0.351930431|0.46575673|0.454616316|0.430548701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000576242603|-0.0203976487|0.0241155399|0.00275393416|-0.00730920343|-0.0260215616,-0.0248798668|-0.028599324|-0.0406773375|-0.0423739824|-0.0411824867|-0.0413301188,1.62033559|1.97505965|0.911159927|1.34340687|1.28997357|1.17484312,0.592828333|-0.367780536|0.295975655,-0.00333445007|0.0477319025|0.0145102488,0.0040078237652778625,0.0020177261903882027,0.0010105539113283157,0.0009640650823712349
100,5.050000000000001,-0.16421609005502324,0.08204026520252228,0.17355331778526306,0.3815511465072632,0.08088202774524689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3356955349445343,1.3974289894104004,27.603992462158203,0.4284675717353821,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.211841352274429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0138061704311205e-09,valid,0.23075394223354617,1.0634941135773626,0.000848249449|0.028020599|0.0497113804|0.0548024963|0.0524874802|0.0636891215,0.410140002|0.503988033|0.230753942|0.342933897|0.330946235|0.305102936,0.560140002|0.653988033|0.380753942|0.492933897|0.480946235|0.455102936,0.530140002|0.623988033|0.350753942|0.462933897|0.450946235|0.425102936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000735308646|-0.021832643|0.0241444236|-0.00128149122|-0.0136304386|-0.0344366298,-0.0247499328|-0.0284383937|-0.0404897509|-0.0422561421|-0.0410762723|-0.0412537249,1.61507477|1.9656811|0.906670442|1.32819795|1.26907823|1.14472139,0.592661679|-0.365394086|0.296701282,-0.00333445007|0.0477319025|0.0145102488,0.004062526859343052,0.002043314278125763,0.0010434538125991821,0.0009595705196261406
101,5.1000000000000005,-0.16412635467115366,0.08345602452754974,0.17463743686676025,0.37979793548583984,0.08222807943820953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33778998255729675,1.2637957334518433,22.435121536254883,0.42385268211364746,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21144763445563128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4033940710922455e-09,valid,0.22911789369563407,1.0619780970356418,0.00107640156|0.0290685212|0.0464599417|0.06177222|0.0622206817|0.0770078173,0.408844935|0.502225802|0.229117894|0.340142177|0.327257179|0.300035657,0.558844935|0.652225802|0.379117894|0.490142177|0.477257179|0.450035657,0.528844935|0.622225802|0.349117894|0.460142177|0.447257179|0.420035657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000832164067|-0.0220691401|0.0232801387|-0.00378330006|-0.0181720162|-0.0386399637,-0.024619708|-0.0282774682|-0.0403187861|-0.042154994|-0.0409901522|-0.0412004154,1.60992787|1.9585566|0.899432927|1.31463042|1.24986655|1.12030225,0.592495024|-0.363007635|0.297426909,-0.00333445007|0.0477319025|0.0145102488,0.00418365653604269,0.0020516803488135338,0.0010787704959511757,0.0010369149968028069
102,5.15,-0.16456893013299237,0.08476301282644272,0.17564046382904053,0.37799811363220215,0.08336912840604782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266620337963104,0.7230969071388245,18.021652221679688,0.4137589931488037,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21752058326650092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.314299644069823e-10,valid,0.22725682128689784,1.0605913151402502,0.0012105905|0.0286318258|0.0426818317|0.0657326716|0.0685652503|0.0837793275,0.407560924|0.500574936|0.227256821|0.337442772|0.323589856|0.295361251,0.557560924|0.650574936|0.377256821|0.487442772|0.473589856|0.445361251,0.527560924|0.620574936|0.347256821|0.457442772|0.443589856|0.415361251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843593602|-0.0207039612|0.0211649303|-0.00471919171|-0.0196942706|-0.0389438786,-0.0244890226|-0.0281189211|-0.0401584036|-0.0420640739|-0.0409153759|-0.0411596177,1.60491108|1.95347686|0.890033812|1.30298782|1.23374978|1.10134151,0.59232837|-0.360621184|0.298152536,-0.00333445007|0.0477319025|0.0145102488,0.0041559357196092606,0.002055542543530464,0.0010736798867583275,0.0010092686861753464
103,5.2,-0.1633305941783374,0.08525727689266205,0.1765124797821045,0.3762928247451782,0.0836818516254425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30584391951560974,0.7982423901557922,11.147274017333984,0.3875310719013214,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.20849919159055022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.679046330420157e-10,valid,0.22516005704182873,1.0594815851379453,0.00121903135|0.0263039587|0.0376429009|0.0622147506|0.0663461819|0.0813148709,0.406295855|0.499123832|0.225160057|0.334914638|0.320278557|0.291238853,0.556295855|0.649123832|0.375160057|0.484914638|0.470278557|0.441238853,0.526295855|0.619123832|0.345160057|0.454914638|0.440278557|0.411238853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659783295|-0.0173732546|0.0188995305|-0.00153621142|-0.0163788344|-0.0335637193,-0.0243576549|-0.0279660067|-0.0400007087|-0.0419755592|-0.0408417935|-0.0411188624,1.60016598|1.95115606|0.87953905|1.29614678|1.2238936|1.09027283,0.592161715|-0.358234733|0.298878163,-0.00333445007|0.0477319025|0.0145102488,0.004151348024606705,0.002056337893009186,0.001071288250386715,0.0010073920711874962
