step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.13837277262280412,0.0648115798830986,0.20863591134548187,0.43414610624313354,0.06284595280885696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1931956559419632,0.16922487318515778,7.572746753692627,0.1931956559419632,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.1091384618478133e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2797999850509314,1.7044146403400728,0.00042616349|0.00796333033|0.00506828147|0.0304188726|0.0273946491|0.0270359431,0.291652957|0.368330472|0.279799985|0.430964367|0.47315423|0.546880511,0.441652957|0.518330472|0.429799985|0.580964367|0.62315423|0.696880511,0.411652957|0.488330472|0.399799985|0.550964367|0.59315423|0.666880511,0.15|0.15|0.15|0.15|0.15|0.15,0.000123226171|0.000246345096|0.00250065343|0.00833543389|-0.00198187268|0.0142249048,-0.041025762|-0.0442218597|-0.0444603313|-0.0473568163|-0.0429417162|-0.0460309581,1.12570929|1.42934637|1.07724026|1.68483608|1.84769333|2.15571599,0.367701143|-0.426808625|0.335747749,-0.00536483666|0.0492187291|-0.00698105851,0.006038183346390724,0.0029495246708393097,0.001573663204908371,0.001487651839852333
66,3.35,-0.14151824288003056,0.0656321719288826,0.20804263651371002,0.4321184754371643,0.06362058222293854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19417643547058105,0.12412525713443756,5.393149375915527,0.19417643547058105,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.140617457972457e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778481588690629,1.7034107662026996,0.000476332198|0.00939296698|0.00442843634|0.0339607733|0.0308072922|0.0308885058,0.289611665|0.366274883|0.277848159|0.429163422|0.471047321|0.545454865,0.439611665|0.516274883|0.427848159|0.579163422|0.621047321|0.695454865,0.409611665|0.486274883|0.397848159|0.549163422|0.591047321|0.665454865,0.15|0.15|0.15|0.15|0.15|0.15,0.000110675235|0.000173634197|0.00222316175|0.00722007709|-0.00332399276|0.0129741855,-0.0409559992|-0.0441774163|-0.0444365629|-0.0473756177|-0.0429503416|-0.0460400721,1.11760134|1.42109575|1.06917923|1.67649815|1.83791495|2.14875358,0.367432922|-0.424347788|0.335398704,-0.00536483666|0.0492187291|-0.00698105851,0.005564273335039616,0.0028029922395944595,0.0013666534796357155,0.0013704132288694382
67,3.4000000000000004,-0.1397342396795537,0.0663614496588707,0.20734208822250366,0.4300800561904907,0.0643179714679718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19658654928207397,0.10845115780830383,3.455687999725342,0.19658654928207397,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.187143577488393e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2757822497095378,1.7024466841462103,0.000426539766|0.00808446249|0.00474932411|0.0313851253|0.0282966034|0.0279764957,0.287569371|0.364185558|0.27578225|0.426973716|0.468519656|0.543600983,0.437569371|0.514185558|0.42578225|0.576973716|0.618519656|0.693600983,0.407569371|0.484185558|0.39578225|0.546973716|0.588519656|0.663600983,0.15|0.15|0.15|0.15|0.15|0.15,0.00010922144|0.000239452294|0.00224980026|0.00711524625|-0.00364628863|0.0128863482,-0.0408856225|-0.0441321691|-0.0444117682|-0.0473918143|-0.0429541751|-0.0460455708,1.10950108|1.41284952|1.06096703|1.6676183|1.82747816|2.14124471,0.367164701|-0.421886951|0.335049659,-0.00536483666|0.0492187291|-0.00698105851,0.005322316661477089,0.0025794869288802147,0.0013593854382634163,0.0013607488945126534
68,3.45,-0.1409490976375744,0.06728388369083405,0.20668786764144897,0.42800384759902954,0.06519300490617752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19880957901477814,0.11979755759239197,2.299001932144165,0.19880957901477814,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.2482914897832654e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2737516274479973,1.7014398714803758,0.000419452628|0.00836246726|0.00369499899|0.0330299506|0.0295775813|0.02883026,0.285532203|0.362111408|0.273751627|0.424936357|0.466133771|0.54192234,0.435532203|0.512111408|0.423751627|0.574936357|0.616133771|0.69192234,0.405532203|0.482111408|0.393751627|0.544936357|0.586133771|0.66192234,0.15|0.15|0.15|0.15|0.15|0.15,9.48274593e-05|0.000217532289|0.00199678677|0.0058504079|-0.0052060117|0.0115076242,-0.0408145285|-0.0440878145|-0.0443893149|-0.0474097149|-0.0429605302|-0.0460528252,1.10140911|1.40457535|1.05261398|1.65818612|1.81636854|2.13314416,0.36689648|-0.419426113|0.334700614,-0.00536483666|0.0492187291|-0.00698105851,0.0054939789697527885,0.0027159051969647408,0.0013482272624969482,0.0014020167291164398
69,3.5,-0.14029383157384234,0.06818663328886032,0.20597957074642181,0.4258962869644165,0.06605275720357895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20193301141262054,0.11727172136306763,1.3657039403915405,0.20193301141262054,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.315530435935057e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27164061135028394,1.7004432521610449,0.00036282017|0.00727410349|0.0031457376|0.0320033572|0.0283269291|0.0266192204,0.283495945|0.360009039|0.271640611|0.422656008|0.463481721|0.539978044,0.433495945|0.510009039|0.421640611|0.572656008|0.613481721|0.689978044,0.403495945|0.480009039|0.391640611|0.542656008|0.583481721|0.659978044,0.15|0.15|0.15|0.15|0.15|0.15,8.50436722e-05|0.000233731748|0.00186114481|0.00490281587|-0.00646487497|0.0104915241,-0.0407428219|-0.0440438012|-0.0443679977|-0.0474265153|-0.0429643294|-0.0460580194,1.093326|1.39622609|1.04405559|1.64810033|1.80449768|2.12434568,0.366628259|-0.416965276|0.334351569,-0.00536483666|0.0492187291|-0.00698105851,0.005328336730599403,0.0026033585891127586,0.0013118116185069084,0.0013885460793972015
70,3.5500000000000003,-0.14093389096477443,0.0691768154501915,0.20528361201286316,0.4237479567527771,0.06699229776859283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20532751083374023,0.12688563764095306,1.0183895826339722,0.20532751083374023,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.3903953187652937e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26951570873250374,1.699408565428986,0.000323962107|0.00672388364|0.00242419947|0.0326473067|0.0287781447|0.0261143017,0.281463491|0.3579003|0.269515709|0.420377836|0.460813525|0.53803975,0.431463491|0.5079003|0.419515709|0.570377836|0.610813525|0.68803975,0.401463491|0.4779003|0.389515709|0.540377836|0.580813525|0.65803975,0.15|0.15|0.15|0.15|0.15|0.15,7.05068307e-05|0.000202560488|0.00161396508|0.00348076236|-0.00823900515|0.00894768996,-0.0406704555|-0.0440004777|-0.0443490062|-0.0474439099|-0.0429684521|-0.046063338,1.08525401|1.38780328|1.03532779|1.6375482|1.79204664|2.11504335,0.366360039|-0.414504439|0.334002525,-0.00536483666|0.0492187291|-0.00698105851,0.0054906392470002174,0.00256162416189909,0.0014368044212460518,0.0014690905809402466
71,3.6,-0.1407868163645628,0.07016259431838989,0.20455777645111084,0.42156368494033813,0.06792890280485153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20909880101680756,0.12224338203668594,0.6452571153640747,0.20909880101680756,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.4651341679970064e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2673328016841301,1.6983495403436644,0.000267265633|0.00558813717|0.00204673064|0.0321777799|0.028273463|0.0243898921,0.279433226|0.355770308|0.267332802|0.41795429|0.457978618|0.535943539,0.429433226|0.505770308|0.417332802|0.56795429|0.607978618|0.685943539,0.399433226|0.475770308|0.387332802|0.53795429|0.577978618|0.655943539,0.15|0.15|0.15|0.15|0.15|0.15,5.87927224e-05|0.000185053677|0.00142941362|0.00225099286|-0.00981886276|0.00761304027,-0.0405974632|-0.0439573687|-0.0443316461|-0.0474607104|-0.042970776|-0.0460672558,1.07719423|1.37930892|1.02642897|1.62660744|1.77912483|2.10531994,0.366091818|-0.412043601|0.33365348,-0.00536483666|0.0492187291|-0.00698105851,0.005347137339413166,0.0025811996310949326,0.0013481201604008675,0.0013954518362879753
72,3.6500000000000004,-0.14066286681395135,0.07118650525808334,0.2038024365901947,0.4193418622016907,0.06890151649713516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21337206661701202,0.12699338793754578,0.4319465458393097,0.21337206661701202,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.5468345739602476e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2651231468568197,1.6972424864055609,0.000221615597|0.00472139826|0.00173544939|0.0324622406|0.0286252095|0.0235992008,0.277406463|0.35363068|0.265123147|0.415498379|0.455094352|0.533813035,0.427406463|0.50363068|0.415123147|0.565498379|0.605094352|0.683813035,0.397406463|0.47363068|0.385123147|0.535498379|0.575094352|0.653813035,0.15|0.15|0.15|0.15|0.15|0.15,4.64583513e-05|0.000172581876|0.00124056913|0.00101886525|-0.0114472879|0.00629336666,-0.0405238126|-0.0439144951|-0.0443163106|-0.0474776768|-0.0429726309|-0.0460707972,1.0691485|1.37078081|1.01741685|1.61553471|1.76595749|2.09547471,0.365823597|-0.409582764|0.333304435,-0.00536483666|0.0492187291|-0.00698105851,0.005333537235856056,0.0025560474023222923,0.001364096999168396,0.001391783356666565
73,3.7,-0.1403500657631,0.07222763448953629,0.203007772564888,0.41708433628082275,0.06989021599292755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21772857010364532,0.1439543515443802,0.8518577814102173,0.21772857010364532,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.6336141964904325e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26287496245122177,1.6960923589073382,0.000174037394|0.00385675822|0.00149544019|0.0328735276|0.0291196242|0.022830703,0.275382684|0.351478881|0.262874962|0.412978741|0.452120959|0.53161782,0.425382684|0.501478881|0.412874962|0.562978741|0.602120959|0.68161782,0.395382684|0.471478881|0.382874962|0.532978741|0.572120959|0.65161782,0.15|0.15|0.15|0.15|0.15|0.15,3.49689128e-05|0.000157651811|0.00106703743|-0.00016616381|-0.0129724774|0.00504957946,-0.0404495011|-0.0438720081|-0.0443031388|-0.0474948049|-0.0429739642|-0.0460738915,1.0611162|1.36220117|1.00826375|1.60425399|1.7525374|2.08544697,0.365555376|-0.407121927|0.33295539,-0.00536483666|0.0492187291|-0.00698105851,0.0054905107244849205,0.0026287129148840904,0.0013948269188404083,0.001443762332201004
74,3.75,-0.14022486780083643,0.07329592853784561,0.20218385756015778,0.4147915244102478,0.07090368866920471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2225826233625412,0.16687816381454468,0.6532649993896484,0.2225826233625412,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.737238685801784e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26059300688817366,1.6948910375721191,0.000130105428|0.00304174849|0.00146737351|0.0333513977|0.0298186028|0.0223962268,0.27336219|0.349315259|0.260593007|0.410405346|0.449086845|0.529371603,0.42336219|0.499315259|0.410593007|0.560405346|0.599086845|0.679371603,0.39336219|0.469315259|0.380593007|0.530405346|0.569086845|0.649371603,0.15|0.15|0.15|0.15|0.15|0.15,2.34338996e-05|0.000130447252|0.000886169474|-0.00138073079|-0.0144978952|0.00380108981,-0.0403745132|-0.0438298017|-0.0442920841|-0.0475121573|-0.042974982|-0.0460768089,1.05309768|1.35356168|0.998966113|1.5927285|1.7388745|2.07521069,0.365287155|-0.404661089|0.332606345,-0.00536483666|0.0492187291|-0.00698105851,0.005414612591266632,0.0026010889559984207,0.0013858182355761528,0.0014060568064451218
75,3.8000000000000003,-0.1400994001562562,0.07434236258268356,0.2013329416513443,0.4124716520309448,0.07189580798149109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22816473245620728,0.19018790125846863,0.8303006291389465,0.22816473245620728,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.863533034493845e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2582743783296412,1.6936369886845204,8.65390848e-05|0.0021655095|0.00153036722|0.0336394787|0.0304410608|0.0219247226,0.271344874|0.347139274|0.258274378|0.407765478|0.445976196|0.527061898,0.421344874|0.497139274|0.408274378|0.557765478|0.595976196|0.677061898,0.391344874|0.467139274|0.378274378|0.527765478|0.565976196|0.647061898,0.15|0.15|0.15|0.15|0.15|0.15,1.5068597e-05|9.14597413e-05|0.000747067437|-0.0023934987|-0.01577422|0.00278866174,-0.04029884|-0.0437876621|-0.0442828893|-0.0475295399|-0.0429754018|-0.0460794133,1.04509572|1.34486089|0.989561691|1.58113888|1.72515516|2.06495684,0.365018934|-0.402200252|0.332257301,-0.00536483666|0.0492187291|-0.00698105851,0.0054271407425403595,0.0025920122861862183,0.0013899458572268486,0.001422099769115448
76,3.85,-0.1378266694666766,0.07544869184494019,0.20033854246139526,0.41011905670166016,0.07294958829879761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23761586844921112,0.2469787448644638,2.0438506603240967,0.23761586844921112,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.05876796736184e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2559347203119756,1.6923141620111048,5.51944248e-05|0.00142077722|0.0015224381|0.0338360557|0.0310714735|0.0218043671,0.269331416|0.344956336|0.25593472|0.405104364|0.442839112|0.524736751,0.419331416|0.494956336|0.40593472|0.555104364|0.592839112|0.674736751,0.389331416|0.464956336|0.37593472|0.525104364|0.562839112|0.644736751,0.15|0.15|0.15|0.15|0.15|0.15,8.10405741e-06|7.09634884e-05|0.000673159467|-0.00355107802|-0.0174348351|0.00162117231,-0.040222445|-0.043745101|-0.0442750589|-0.0475470475|-0.0429755389|-0.0460820598,1.03711132|1.33615121|0.980136982|1.56931933|1.71094607|2.05448612,0.364750713|-0.399739414|0.331908256,-0.00536483666|0.0492187291|-0.00698105851,0.005476497113704681,0.0026078950613737106,0.0014145616441965103,0.001430455595254898
77,3.9000000000000004,-0.13421380831455126,0.07664238661527634,0.19913066923618317,0.40772438049316406,0.07408957928419113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24827979505062103,0.26632481813430786,2.700352668762207,0.24827979505062103,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.226267233623063e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25357164494554574,1.6908403998233963,2.94074867e-05|0.00088394873|0.00169030834|0.0360248079|0.0337749855|0.0237806016,0.267321657|0.342771117|0.253571645|0.402362072|0.439560554|0.522328366,0.417321657|0.492771117|0.403571645|0.552362072|0.589560554|0.672328366,0.387321657|0.462771117|0.373571645|0.522362072|0.559560554|0.642328366,0.15|0.15|0.15|0.15|0.15|0.15,1.24371983e-08|6.91702436e-05|0.00061746973|-0.00489228939|-0.0195454212|0.000232999742,-0.0401453065|-0.0437023515|-0.0442706238|-0.0475667978|-0.042978678|-0.0460871592,1.02914134|1.32745128|0.970633426|1.5569892|1.69571812|2.04345931,0.364482492|-0.397278577|0.331559211,-0.00536483666|0.0492187291|-0.00698105851,0.005459476262331009,0.0026523424312472343,0.0013726642355322838,0.0014118403196334839
78,3.95,-0.12958974236284762,0.07792581617832184,0.19765935838222504,0.40527939796447754,0.07531540840864182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.257684588432312,0.30129125714302063,1.9251997470855713,0.257684588432312,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.322737411774704e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25116863657257227,1.689175517302286,4.12850599e-08|0.000417301945|0.00208599347|0.0395446715|0.0379531071|0.0270996234,0.265315196|0.340580546|0.251168637|0.399519864|0.436105368|0.519813579,0.415315196|0.490580546|0.401168637|0.549519864|0.586105368|0.669813579,0.385315196|0.460580546|0.371168637|0.519519864|0.556105368|0.639813579,0.15|0.15|0.15|0.15|0.15|0.15,-9.59006098e-06|4.55145675e-05|0.000541240827|-0.00660400786|-0.0219931831|-0.00162892932,-0.0400674247|-0.0436598757|-0.0442712247|-0.0475900477|-0.0429866744|-0.0460960401,1.02118377|1.31870782|0.960944562|1.5438854|1.67944162|2.03152935,0.364214271|-0.39481774|0.331210166,-0.00536483666|0.0492187291|-0.00698105851,0.005347628146409988,0.002615288831293583,0.0013125082477927208,0.0013981955125927925
79,4.0,-0.12369565641686835,0.07930728048086166,0.1958623081445694,0.4027754068374634,0.07663480192422867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26622045040130615,0.33455508947372437,2.422002077102661,0.26622045040130615,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.398404020793724e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24871126266396948,1.6872728452860624,3.44007153e-05|0.000290608739|0.0024599182|0.0434391558|0.0429150893|0.0314304276,0.263311935|0.338378458|0.248711263|0.396529903|0.432472496|0.517130846,0.413311935|0.488378458|0.398711263|0.546529903|0.582472496|0.667130846,0.383311935|0.458378458|0.368711263|0.516529903|0.552472496|0.637130846,0.15|0.15|0.15|0.15|0.15|0.15,-2.07356414e-05|-1.33012616e-06|0.000443061767|-0.00870994624|-0.0246004349|-0.00398338032,-0.039988803|-0.0436174267|-0.0442776506|-0.0476172755|-0.04300036|-0.0461096422,1.0132382|1.30989508|0.951010462|1.52979239|1.66228919|2.01843036,0.36394605|-0.392356902|0.330861121,-0.00536483666|0.0492187291|-0.00698105851,0.005330437794327736,0.002583911642432213,0.0013267677277326584,0.001396913081407547
80,4.05,-0.1157388762636471,0.08014976233243942,0.193670853972435,0.4003009796142578,0.07745198905467987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27843230962753296,0.42999619245529175,5.718955039978027,0.27843230962753296,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.632236886723055e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24619043808928376,1.6850833398102134,7.36184159e-05|0.00113982318|0.00277402428|0.0476701645|0.0485617888|0.0368726017,0.261311828|0.336164721|0.246190438|0.393369298|0.428679341|0.514252336,0.411311828|0.486164721|0.396190438|0.543369298|0.578679341|0.664252336,0.381311828|0.456164721|0.366190438|0.513369298|0.548679341|0.634252336,0.15|0.15|0.15|0.15|0.15|0.15,2.9167944e-06|0.000123865596|0.000935888453|-0.00742663839|-0.0235525791|-0.0024521537,-0.0399094451|-0.0435747499|-0.0442907083|-0.0476489096|-0.0430206035|-0.0461289694,1.00534078|1.301208|0.941406933|1.51840164|1.64814418|2.00842822,0.36367783|-0.389896065|0.330512077,-0.00536483666|0.0492187291|-0.00698105851,0.00533630046993494,0.002558666281402111,0.001360689289867878,0.00139644555747509
81,4.1000000000000005,-0.11173015046935489,0.08126577734947205,0.19129663705825806,0.39781588315963745,0.07852385193109512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28932395577430725,0.33868682384490967,8.297395706176758,0.28932395577430725,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.846525368821033e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24378735371286087,1.6826193229601858,1.00974301e-05|0.000872903813|0.00301755894|0.05322078|0.055050579|0.0450949283,0.259322172|0.333999064|0.243787354|0.390774686|0.425479379|0.512025437,0.409322172|0.483999064|0.393787354|0.540774686|0.575479379|0.662025437,0.379322172|0.453999064|0.363787354|0.510774686|0.545479379|0.632025437,0.15|0.15|0.15|0.15|0.15|0.15,4.67348532e-06|0.00032319367|0.00114113326|-0.00667461063|-0.0235008474|-0.00122787129,-0.0398290389|-0.0435316903|-0.0443087316|-0.0476874716|-0.0430534061|-0.0461583099,0.997464321|1.29278776|0.931981817|1.50873666|1.63536326|2.00071557,0.363409609|-0.387435228|0.330163032,-0.00536483666|0.0492187291|-0.00698105851,0.005350886844098568,0.0025963643565773964,0.001307615078985691,0.0014230171218514442
82,4.15,-0.10869228567391959,0.0825912207365036,0.1887858659029007,0.39529305696487427,0.07978954166173935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3035528361797333,0.3839193284511566,2.104003667831421,0.3035528361797333,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.129509528202984e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24133060167208342,1.6801371794849722,1.6086308e-05|0.00210442391|0.00534728002|0.056956481|0.059708662|0.0487622792,0.257333329|0.331830529|0.241330602|0.388126533|0.422120015|0.509798557,0.407333329|0.481830529|0.391330602|0.538126533|0.572120015|0.659798557,0.377333329|0.451830529|0.361330602|0.508126533|0.542120015|0.629798557,0.15|0.15|0.15|0.15|0.15|0.15,-4.09910419e-06|0.00042078159|0.00114364638|-0.00717182312|-0.0248279321|-0.001349667,-0.0397477636|-0.0434916261|-0.0443316889|-0.0477291873|-0.0430915977|-0.0461912636,0.989581453|1.28425127|0.922134364|1.49760512|1.62056053|1.9916533,0.363141388|-0.38497439|0.329813987,-0.00536483666|0.0492187291|-0.00698105851,0.005428111180663109,0.0026594940572977066,0.001344979740679264,0.0014009661972522736
