step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.23589982987614833,0.1563539206981659,0.13371914625167847,0.28844258189201355,0.1497489959001541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590156674385071,0.8676355481147766,5.044765949249268,0.9590148329734802,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.0197170033755019e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13434369223103926,1.4856708085124921,0.00113374163|0.0466626007|0.0697538109|0.0541334083|0.0612002245|0.105603399,0.362150985|0.134343692|0.261448539|0.399966607|0.319708824|0.400363924,0.512150985|0.284343692|0.411448539|0.549966607|0.469708824|0.550363924,0.482150985|0.254343692|0.381448539|0.519966607|0.439708824|0.520363924,0.15|0.15|0.15|0.15|0.15|0.15,0.00020976409|-0.00273926339|-0.00391479377|-0.0246686923|-0.0203848769|-0.073019927,-0.0185366374|-0.0388578447|-0.0371356503|-0.0498033905|-0.0497571009|-0.0491990508,1.43027707|0.495777661|1.00474371|1.52539435|1.20869332|1.47923672,0.473577857|0.401194155|0.445274502,0.00947563257|-0.0486977361|0.00622438127,0.007386683486402035,0.0036649582907557487,0.0019094087183475494,0.0017844922840595245
79,4.0,-0.22518023401791795,0.15651822090148926,0.1354873925447464,0.28667116165161133,0.14971381425857544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9568936228752136,1.095046877861023,4.953924655914307,0.9568929076194763,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,8.914108728259534e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13215807121100676,1.4957271982860167,0.000807001313|0.0379037899|0.0659784744|0.0428238272|0.049503172|0.0984349421,0.361226871|0.132158071|0.260149363|0.397918708|0.318061095|0.39623238,0.511226871|0.282158071|0.410149363|0.547918708|0.468061095|0.54623238,0.481226871|0.252158071|0.380149363|0.517918708|0.438061095|0.51623238,0.15|0.15|0.15|0.15|0.15|0.15,0.000108574481|-0.00335609191|0.00197513245|-0.0117016522|-0.00638002209|-0.0582068029,-0.018372514|-0.0389089926|-0.0371136784|-0.0498132933|-0.0497619936|-0.0491657199,1.42664354|0.4863672|1.00545891|1.53015989|1.21610236|1.477557,0.474051714|0.398759425|0.445585638,0.00947563257|-0.0486977361|0.00622438127,0.004334092140197754,0.002142103388905525,0.0010948535054922104,0.0010804012417793274
80,4.05,-0.21413879215588894,0.15620310604572296,0.1366243213415146,0.2852528691291809,0.1491723209619522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9594135284423828,1.177104115486145,5.594468116760254,0.9594129323959351,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,7.040073803101508e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13029421445423817,1.50526021743106,0.000409230342|0.027050207|0.0606865995|0.0332206083|0.036611271|0.0918629522,0.36030234|0.130294214|0.259301178|0.396801531|0.317381967|0.393102159,0.51030234|0.280294214|0.409301178|0.546801531|0.467381967|0.543102159,0.48030234|0.250294214|0.379301178|0.516801531|0.437381967|0.513102159,0.15|0.15|0.15|0.15|0.15|0.15,9.83752417e-06|-0.00425975387|0.00814701562|0.00233565656|0.00869780592|-0.0427445597,-0.0182089054|-0.0389360603|-0.0370862771|-0.0498208985|-0.0497656397|-0.0491280479,1.42301029|0.477981044|1.00826545|1.53972088|1.22846003|1.48053603,0.474525571|0.396324694|0.445896775,0.00947563257|-0.0486977361|0.00622438127,0.007345257326960564,0.003658912144601345,0.0019433004781603813,0.0017169294878840446
81,4.1000000000000005,-0.20690138373817518,0.15613050758838654,0.1373423933982849,0.28409314155578613,0.14891637861728668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696272611618042,1.0941346883773804,5.048264980316162,0.9696268439292908,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,5.517181326754216e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12874476658180575,1.5143753338167918,3.64948283e-05|0.0189242051|0.0598886325|0.0285778984|0.0314085365|0.0855987236,0.359381521|0.128744767|0.258804126|0.396534041|0.317617257|0.39082314,0.509381521|0.278744767|0.408804126|0.546534041|0.467617257|0.54082314,0.479381521|0.248744767|0.378804126|0.516534041|0.437617257|0.51082314,0.15|0.15|0.15|0.15|0.15|0.15,-5.88452166e-05|-0.00497687546|0.0127408503|0.01216938|0.0196141541|-0.0315391925,-0.0180457422|-0.0389413817|-0.0370597712|-0.0498262749|-0.0497679583|-0.049088522,1.4194215|0.471060809|1.01089758|1.54847927|1.24031522|1.48266485,0.474999428|0.393889964|0.446207911,0.00947563257|-0.0486977361|0.00622438127,0.005233767442405224,0.002085619606077671,0.0015592463314533234,0.0015706438571214676
82,4.15,-0.20811069355670497,0.1569799780845642,0.1380631923675537,0.28301364183425903,0.14960314333438873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9816652536392212,0.5783066153526306,14.872529983520508,0.9816648960113525,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,4.842798829427961e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12748238481319782,1.5231771260602054,0.000215977658|0.0150632215|0.060998773|0.0320375494|0.0327598865|0.0806921621,0.358470066|0.127482385|0.258284313|0.396120508|0.317766765|0.388472494,0.508470066|0.277482385|0.408284313|0.546120508|0.467766765|0.538472494,0.478470066|0.247482385|0.378284313|0.516120508|0.437766765|0.508472494,0.15|0.15|0.15|0.15|0.15|0.15,-6.08569427e-05|-0.00556713897|0.0140175952|0.0154437028|0.0238786022|-0.0263148764,-0.0178826721|-0.0389312303|-0.037034824|-0.0498304443|-0.0497700294|-0.04904793,1.41593673|0.46543117|1.01012002|1.55009529|1.24517563|1.47852717,0.475473285|0.391455233|0.446519047,0.00947563257|-0.0486977361|0.00622438127,0.004333995282649994,0.0021403366699814796,0.0010874215513467789,0.001088232733309269
83,4.2,-0.2125459294830955,0.15825119614601135,0.13893353939056396,0.28193986415863037,0.15071728825569153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870887398719788,0.48404744267463684,9.530159950256348,0.9870884418487549,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,4.018006452482551e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1263167692875494,1.5316625250486222,0.000221506644|0.0168999714|0.0663261088|0.0275356565|0.0390987074|0.0795696683,0.357576764|0.126316769|0.257323623|0.39488971|0.317127529|0.385521546,0.507576764|0.276316769|0.407323623|0.54488971|0.467127529|0.535521546,0.477576764|0.246316769|0.377323623|0.51488971|0.437127529|0.505521546,0.15|0.15|0.15|0.15|0.15|0.15,-3.57336748e-05|-0.00607907885|0.0140273167|0.0160510424|0.0254082279|-0.0229302927,-0.0177189584|-0.0389209354|-0.0370169783|-0.0498339744|-0.0497713042|-0.0490128779,1.41255236|0.460267063|1.00630483|1.54577591|1.24414704|1.47014301,0.475947142|0.389020503|0.446830183,0.00947563257|-0.0486977361|0.00622438127,0.009957389906048775,0.003454086370766163,0.003518110141158104,0.002964523620903492
84,4.25,-0.2158884789114653,0.15946552157402039,0.1398928016424179,0.2808783948421478,0.1517932415008545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844815135002136,0.40304964780807495,7.18112325668335,0.9844812750816345,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,2.940124286404179e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12516359120997608,1.539780377428637,0.000128982763|0.0207198347|0.072866653|0.0221016072|0.0470267926|0.0829923602,0.356697033|0.125163591|0.256154559|0.393305196|0.316137079|0.382473366,0.506697033|0.275163591|0.406154559|0.543305196|0.466137079|0.532473366,0.476697033|0.245163591|0.376154559|0.513305196|0.436137079|0.502473366,0.15|0.15|0.15|0.15|0.15|0.15,-1.92713861e-05|-0.00645646137|0.0143573778|0.0165279043|0.0267374142|-0.0192867796,-0.0175543087|-0.0389160127|-0.0370073651|-0.0498371533|-0.0497711789|-0.048986099,1.40921455|0.455281891|1.00196825|1.53991154|1.24151455|1.46162059,0.476420999|0.386585772|0.44714132,0.00947563257|-0.0486977361|0.00622438127,0.004967529326677322,0.0028186654672026634,0.0010541314259171486,0.0010700374841690063
85,4.3,-0.2149484799952191,0.15999369323253632,0.14074403047561646,0.27993258833885193,0.1521620750427246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801307916641235,0.3860509991645813,3.9014854431152344,0.980130672454834,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.691470621015588e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12404020529509893,1.5475283768141874,6.89256546e-05|0.0233607722|0.0773781739|0.0223518479|0.0519793798|0.0867281695,0.355825079|0.124040205|0.255036539|0.391718062|0.315161458|0.379619665,0.505825079|0.274040205|0.405036539|0.541718062|0.465161458|0.529619665,0.475825079|0.244040205|0.375036539|0.511718062|0.435161458|0.499619665,0.15|0.15|0.15|0.15|0.15|0.15,-3.62521328e-05|-0.00699064622|0.0165388642|0.0206019009|0.0315496054|-0.0122320562,-0.0173888221|-0.0389129979|-0.0370018865|-0.0498403026|-0.0497701493|-0.0489646636,1.40587524|0.450257177|0.999683135|1.53763385|1.24242529|1.45728194,0.476894855|0.384151042|0.447452456,0.00947563257|-0.0486977361|0.00622438127,0.004120168276131153,0.0020863767713308334,0.0010114926844835281,0.001005975529551506
86,4.3500000000000005,-0.21020537262624203,0.15966834127902985,0.14133119583129883,0.2792153060436249,0.15164074301719666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802489280700684,0.43636125326156616,4.452483177185059,0.9802489280700684,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,2.9797134237032875e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1230096638190181,1.5549006414127602,0.000128337311|0.0235422224|0.0806033285|0.0253345664|0.0555827586|0.0902669446,0.354955496|0.123009664|0.254308767|0.390868151|0.314947477|0.377618326,0.504955496|0.273009664|0.404308767|0.540868151|0.464947477|0.527618326,0.474955496|0.243009664|0.374308767|0.510868151|0.434947477|0.497618326,0.15|0.15|0.15|0.15|0.15|0.15,-8.27179352e-05|-0.00783510004|0.0206400418|0.0286963388|0.0402223909|-0.00130626789,-0.0172228615|-0.038903368|-0.0369987847|-0.0498429222|-0.0497680649|-0.0489456392,1.40251641|0.445300187|1.00087633|1.54232602|1.25024423|1.4602214,0.477368712|0.381716311|0.447763592,0.00947563257|-0.0486977361|0.00622438127,0.0042919134721159935,0.0021322425454854965,0.001115201972424984,0.001027173362672329
87,4.4,-0.20436526615667389,0.15860216319561005,0.14164161682128906,0.2788056433200836,0.15032674372196198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9770699739456177,0.7129510045051575,6.748806476593018,0.9770699739456177,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.0117100942319748e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12216520948547391,1.5618960688560326,0.000290179399|0.0225808709|0.0842460665|0.0317461491|0.0608814315|0.0960066241,0.354087436|0.122165209|0.2540771|0.391025291|0.315746273|0.376739863,0.504087436|0.272165209|0.4040771|0.541025291|0.465746273|0.526739863,0.474087436|0.242165209|0.3740771|0.511025291|0.435746273|0.496739863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138974171|-0.00908891702|0.025967025|0.0399156736|0.051769399|0.0130412366,-0.0170567403|-0.0388794175|-0.0369989512|-0.0498442773|-0.0497642813|-0.0489277964,1.39915403|0.440692503|1.00527647|1.55417256|1.26499021|1.47107289,0.477842569|0.37928158|0.448074728,0.00947563257|-0.0486977361|0.00622438127,0.0043188417330384254,0.002110956236720085,0.0011024223640561104,0.0010887067764997482
88,4.45,-0.19638713920837866,0.15659774839878082,0.14161649346351624,0.2788526117801666,0.14800092577934265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9731562733650208,1.1452021598815918,8.96370792388916,0.9731562733650208,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.04748079693749e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12156835129435925,1.5684977283255543,0.000483833601|0.0229947672|0.0906339567|0.0445190476|0.0717137067|0.108835314,0.353223422|0.121568351|0.254294607|0.392219033|0.317177926|0.377073673,0.503223422|0.271568351|0.404294607|0.542219033|0.467177926|0.527073673,0.473223422|0.241568351|0.374294607|0.512219033|0.437177926|0.497073673,0.15|0.15|0.15|0.15|0|0.15,-0.000222364489|-0.0109221814|0.0338499898|0.0565537764|0.0677361237|0.0330172223,-0.016890561|-0.0388372995|-0.0370062487|-0.0498434544|-0.0497629733|-0.0489127642,1.39578076|0.436513924|1.01402217|1.57558646|1.28668485|1.49239915,0.478316426|0.37684685|0.448385864,0.00947563257|-0.0486977361|0.00622438127,0.004347627982497215,0.002115321345627308,0.00109011959284544,0.0011252732947468758
89,4.5,-0.18816288731100436,0.15619099140167236,0.14116528630256653,0.2795765697956085,0.1472005695104599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567815661430359,1.5438545942306519,10.407693862915039,0.9567815661430359,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.049979502120082e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12134001743568887,1.5747409242403367,0.000769895496|0.0249530928|0.100279666|0.0661653528|0.0890710114|0.13009087,0.352359528|0.121340017|0.255279463|0.394003176|0.318094933|0.379204359,0.502359528|0.271340017|0.405279463|0.544003176|0.468094933|0.529204359,0.472359528|0.241340017|0.375279463|0.514003176|0.438094933|0.499204359,0.15|0.15|0.15|0|0|0.15,-0.000352711063|-0.0134727481|0.0456215977|0.0808435382|0.0920130471|0.0609031279,-0.0167246118|-0.0387673571|-0.0370243702|-0.0498426827|-0.0497501176|-0.0489000143,1.39236079|0.433119965|1.02971508|1.60701356|1.31464266|1.52882055,0.478790283|0.374412119|0.448697001,0.00947563257|-0.0486977361|0.00622438127,0.00518022570759058,0.0021106749773025513,0.0014859773218631744,0.0015657385811209679
90,4.55,-0.18220133928558854,0.15500091016292572,0.14046581089496613,0.2808898985385895,0.1457608938217163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378020763397217,1.8157598972320557,10.435580253601074,0.9378020763397217,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.044766257872488e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12168507034267181,1.580615152135229,0.00121839183|0.0297090126|0.112744567|0.0986086239|0.115195453|0.159365037,0.351490537|0.12168507|0.256100058|0.395562818|0.320225562|0.381691016,0.501490537|0.27168507|0.406100058|0.545562818|0.470225562|0.531691016,0.471490537|0.24168507|0.376100058|0.515562818|0.440225562|0.501691016,0.15|0.15|0|0|0|0,-0.000469211224|-0.0155794384|0.0537279191|0.100731356|0.111065431|0.0802499887,-0.0165593984|-0.0386523942|-0.0373581086|-0.0498327141|-0.0497286138|-0.04891242,1.38893354|0.432508449|1.04077004|1.63314991|1.34223906|1.55810163,0.47926414|0.371977389|0.449008137,0.00947563257|-0.0486977361|0.00622438127,0.005417764186859131,0.0029112277552485466,0.0012194262817502022,0.0012679528445005417
91,4.6000000000000005,-0.18654315378037636,0.15344303846359253,0.1401079297065735,0.2824108898639679,0.14411316812038422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253117442131042,1.677834153175354,11.658255577087402,0.9253117442131042,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.0602152509136333e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12270036273862026,1.586122005389082,0.00162471193|0.0354783722|0.12157836|0.121473575|0.132074494|0.179929664,0.350626212|0.122700363|0.256961854|0.398116857|0.323305838|0.383356064,0.500626212|0.272700363|0.406961854|0.548116857|0.473305838|0.533356064,0.470626212|0.242700363|0.376961854|0.518116857|0.443305838|0.503356064,0.15|0.15|0|0|0|0,-0.000478245148|-0.016931337|0.0578356945|0.10549997|0.114553598|0.0901549185,-0.0163948085|-0.0384895461|-0.0373925199|-0.0498177575|-0.0497018198|-0.0488937655,1.3856318|0.435380568|1.04829059|1.64814964|1.35807513|1.57468541,0.479737997|0.369542658|0.449319273,0.00947563257|-0.0486977361|0.00622438127,0.00458016712218523,0.002185581251978874,0.0011385008692741394,0.0012370208278298378
92,4.65,-0.20398204953413823,0.15214796364307404,0.14077162742614746,0.28348308801651,0.14296410977840424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104072451591492,1.5944427251815796,18.570348739624023,0.9104072451591492,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.0779029314785763e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12404253660631867,1.5913336953524952,0.00166693774|0.0374021238|0.12836967|0.127639258|0.13431856|0.187906909,0.349785501|0.124042537|0.25803843|0.400906239|0.326554429|0.385511737,0.499785501|0.274042537|0.40803843|0.550906239|0.476554429|0.535511737,0.469785501|0.244042537|0.37803843|0.520906239|0.446554429|0.505511737,0.15|0.15|0|0|0|0,-0.000321583866|-0.0167516634|0.0506703501|0.0856153857|0.0930597048|0.0772820176,-0.0162297402|-0.0383011484|-0.0374252347|-0.0498005818|-0.049673076|-0.0488710447,1.38259068|0.441117335|1.04539884|1.63943976|1.34960434|1.57045792,0.480211854|0.367107928|0.449630409,0.00947563257|-0.0486977361|0.00622438127,0.005310250446200371,0.0026924731209874153,0.0012551415711641312,0.0013435464352369308
93,4.7,-0.22391198747873725,0.1516074389219284,0.1425187885761261,0.28368133306503296,0.1427527815103531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8916800618171692,1.5245906114578247,19.1529483795166,0.8916800618171692,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.080281171913478e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1251698561452965,1.5962441791398176,0.00112852315|0.0347398063|0.129853402|0.108524922|0.114058821|0.176181281,0.348985277|0.125169856|0.258771733|0.402694823|0.3287191|0.38701377,0.498985277|0.275169856|0.408771733|0.552694823|0.4787191|0.53701377,0.468985277|0.245169856|0.378771733|0.522694823|0.4487191|0.50701377,0.15|0.15|0|0|0|0,-8.05469609e-05|-0.0150874711|0.0360981614|0.0499372479|0.0558958225|0.0490539564,-0.016062403|-0.0381325341|-0.0374481455|-0.049786246|-0.0496471207|-0.04885076,1.37979816|0.447459419|1.03373695|1.61093029|1.3211251|1.54825828,0.480685711|0.364673197|0.449941546,0.00947563257|-0.0486977361|0.00622438127,0.006775137037038803,0.0034134089946746826,0.0016580959782004356,0.001676442101597786
94,4.75,-0.24120503941780472,0.1564285010099411,0.14488117396831512,0.2828870713710785,0.14802297949790955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626731038093567,1.6507338285446167,19.170787811279297,0.8626731038093567,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.044319242545948e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12564350548678047,1.6007907781155812,0.000282882853|0.0385319265|0.126289001|0.075156993|0.0824156134|0.149563307,0.34821851|0.125643505|0.258791033|0.402678404|0.329014568|0.387090614,0.49821851|0.275643505|0.408791033|0.552678404|0.479014568|0.537090614,0.46821851|0.245643505|0.378791033|0.522678404|0.449014568|0.507090614,0.15|0.15|0|0.0688973816|0|0,0.000153257391|-0.0122467203|0.0194608206|0.010744548|0.015048944|0.0165003192,-0.0158918334|-0.0380162107|-0.0374541424|-0.0497768015|-0.0496286521|-0.0488374161,1.37713546|0.452311091|1.01717081|1.57168136|1.28147857|1.51602536,0.481159568|0.362238467|0.450252682,0.00947563257|-0.0486977361|0.00622438127,0.005791320465505123,0.0034144744277000427,0.0011740392073988914,0.00117502361536026
95,4.800000000000001,-0.25632614577156865,0.16389523446559906,0.14757749438285828,0.28104957938194275,0.15601399540901184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378339409828186,1.8409512042999268,22.334331512451172,0.8378339409828186,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.005777320193885e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12529307670434406,1.6048238697093558,0.00053355887|0.0477305437|0.117148125|0.0481529123|0.0579654945|0.115041188,0.347471643|0.125293077|0.255676206|0.394720825|0.321963134|0.381192082,0.497471643|0.275293077|0.405676206|0.544720825|0.471963134|0.531192082,0.467471643|0.245293077|0.375676206|0.514720825|0.441963134|0.501192082,0.15|0.15|0.15|0.15|0.15|0.15,0.000371143716|-0.00857349914|0.00486293631|-0.0285398938|-0.0236728445|-0.0154887874,-0.0157181115|-0.0379633057|-0.0371380973|-0.0497764289|-0.0496123017|-0.0488052163,1.37453961|0.454635502|0.990429664|1.50056698|1.21456739|1.46047432,0.481633425|0.359803736|0.450563818,0.00947563257|-0.0486977361|0.00622438127,0.0044266944751143456,0.0021824119612574577,0.0010759411379694939,0.0011494280770421028
96,4.8500000000000005,-0.25601599551870424,0.16880136728286743,0.14991118013858795,0.27876102924346924,0.16113941371440887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253398537635803,1.6172840595245361,20.605796813964844,0.8253398537635803,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.9890552588315463e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12402075572682744,1.6082413692717177,0.00127068731|0.0576669865|0.103987191|0.0603911294|0.0655755112|0.0882125379,0.346742635|0.124020756|0.251263033|0.384825766|0.312289261|0.3726559,0.496742635|0.274020756|0.401263033|0.534825766|0.462289261|0.5226559,0.466742635|0.244020756|0.371263033|0.504825766|0.432289261|0.4926559,0.15|0.15|0.15|0.15|0.15|0.15,0.000447692369|-0.00644179185|-0.00276852104|-0.0470080538|-0.0421238071|-0.0322161834,-0.0155414853|-0.037980464|-0.0370955129|-0.0497888951|-0.0496176351|-0.0488074063,1.37187675|0.451660767|0.965188098|1.44250612|1.1574156|1.40960001,0.482107282|0.357369006|0.450874954,0.00947563257|-0.0486977361|0.00622438127,0.006213366985321045,0.0024843765422701836,0.0018135607242584229,0.0018929680809378624
