step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.5520075836045726,0.2224346399307251,0.2546325623989105,0.22693951427936554,0.2200254201889038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880595088005066,1.2263940572738647,8.685956954956055,0.6880595088005066,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.6380036430136938e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07537151710545134,1.857986335552129,0.000221318774|0.023802019|0.0418868886|0.172273216|0.256358536|0.268581871,0.252464781|0.145097751|0.0753715171|0.207256537|0.283520003|0.258439495,0.402464781|0.295097751|0.225371517|0.357256537|0.433520003|0.408439495,0.372464781|0.265097751|0.195371517|0.327256537|0.403520003|0.378439495,0.15|0.15|0.118024591|0|0|0,-0.000498839419|-0.0157056909|0.0185586287|0.0786229375|0.106046783|0.111959496,-0.0192383263|-0.0364697446|-0.0286210025|-0.0309729944|-0.0238226103|-0.0227194202,0.990121956|0.528215568|0.291423695|0.87667609|1.21630418|1.12299805,0.359845906|-0.417886317|0.225251794,0.0230125524|0.0443304069|-0.00228864397,0.004587202332913876,0.0022635990753769875,0.0011115921661257744,0.001193879172205925
64,3.25,-0.5560195654915118,0.22271795570850372,0.26532015204429626,0.22793789207935333,0.21832618117332458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500253081321716,1.1637439727783203,4.271143913269043,0.6500253081321716,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.5058549355433339e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07553806513084069,1.8570032381276322,0.000551816728|0.0303650892|0.0338349387|0.163686663|0.245305241|0.257505839,0.251437502|0.14393565|0.0755380651|0.209697915|0.287692872|0.262991241,0.401437502|0.29393565|0.225538065|0.359697915|0.437692872|0.412991241,0.371437502|0.26393565|0.195538065|0.329697915|0.407692872|0.382991241,0.15|0.15|0.15|0|0|0,-0.000857164186|-0.0187122433|0.0103625904|0.0689249739|0.0970182536|0.103809063,-0.019048092|-0.0362144554|-0.0279836377|-0.0304139144|-0.0232573632|-0.0220370177,0.98584475|0.520815901|0.284531213|0.877302721|1.22453238|1.13373701,0.360996395|-0.415669739|0.225137353,0.0230125524|0.0443304069|-0.00228864397,0.0045309122651815414,0.0021689655259251595,0.0011058393865823746,0.0012371083721518517
65,3.3000000000000003,-0.5655708622772363,0.22230473160743713,0.2759265899658203,0.2286822348833084,0.21706849336624146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258248686790466,0.8904042840003967,11.3798828125,0.6258248686790466,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.4235555090425887e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07537434475811175,1.8559965031772665,0.000945721641|0.0401739417|0.0302016275|0.160723895|0.239942815|0.252301568,0.25039283|0.142058934|0.0753743448|0.211687402|0.291447362|0.267171599,0.40039283|0.292058934|0.225374345|0.361687402|0.441447362|0.417171599,0.37039283|0.262058934|0.195374345|0.331687402|0.411447362|0.387171599,0.15|0.15|0.15|0|0|0,-0.00124675343|-0.0235517582|0.00626776981|0.0618587137|0.0897966292|0.0975012352,-0.0188575208|-0.0359596174|-0.0274708508|-0.0298141546|-0.0226445677|-0.0213115925,0.981467047|0.50872436|0.280294298|0.878794167|1.23294151|1.14487604,0.362146884|-0.413453162|0.225022912,0.0230125524|0.0443304069|-0.00228864397,0.004511184990406036,0.0021725883707404137,0.0011141877621412277,0.0012049442157149315
66,3.35,-0.5708855517348914,0.2233687788248062,0.2861326336860657,0.22899724543094635,0.21653857827186584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132507920265198,0.8013601899147034,6.717270374298096,0.6132507920265198,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.3729714530296012e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07561322644142474,1.8548269469524234,0.00137112403|0.0529896222|0.0338027148|0.165677679|0.242648695|0.25584034,0.249333391|0.139554428|0.0756132264|0.21336324|0.29488141|0.271082736,0.399333391|0.289554428|0.225613226|0.36336324|0.44488141|0.421082736,0.369333391|0.259554428|0.195613226|0.33336324|0.41488141|0.391082736,0.15|0.15|0.15|0|0|0,-0.00168518394|-0.0282649131|-0.000607693872|0.0508442936|0.0790675149|0.0878323976,-0.0186666404|-0.0356882854|-0.0269181741|-0.0291588874|-0.0219734949|-0.0205288273,0.976981739|0.494264514|0.274927038|0.875138365|1.23661966|1.15163452,0.363297373|-0.411236584|0.224908471,0.0230125524|0.0443304069|-0.00228864397,0.0045224204659461975,0.002152005210518837,0.0011451030150055885,0.0012065274640917778
67,3.4000000000000004,-0.5711344053883642,0.22687619924545288,0.295547753572464,0.2287788838148117,0.21804963052272797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940717458724976,0.9439221620559692,5.84906005859375,0.5940717458724976,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.3096031939082417e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07499903570428798,1.8535727675373876,0.00184625767|0.0662767722|0.0372262923|0.166260422|0.240682244|0.255347126,0.248254079|0.136562387|0.0749990357|0.214533186|0.297826485|0.2745638,0.398254079|0.286562387|0.224999036|0.364533186|0.447826485|0.4245638,0.368254079|0.256562387|0.194999036|0.334533186|0.417826485|0.3945638,0.15|0.15|0.15|0|0|0,-0.00209998842|-0.0322131309|-0.00880768033|0.0377094442|0.0651510449|0.0748462147,-0.0184754975|-0.0354071588|-0.0263327664|-0.0284523297|-0.0212433207|-0.0196856011,0.97244083|0.478629258|0.264855696|0.867389859|1.23521366|1.15341581,0.364447862|-0.409020007|0.22479403,0.0230125524|0.0443304069|-0.00228864397,0.004434350878000259,0.0021464796736836433,0.0011030333116650581,0.001165715977549553
68,3.45,-0.5749435325440493,0.2300540655851364,0.3044031858444214,0.2282770425081253,0.22046756744384766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702582001686096,1.3003344535827637,11.519719123840332,0.5702582001686096,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.2408545351429334e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07364593839087538,1.8522862249204615,0.00229059202|0.0778854472|0.0410761519|0.163130218|0.231902204|0.247928197,0.247167033|0.133126749|0.0736459384|0.215090638|0.300122839|0.277448269,0.397167033|0.283126749|0.223645938|0.365090638|0.450122839|0.427448269,0.367167033|0.253126749|0.193645938|0.335090638|0.420122839|0.397448269,0.15|0.15|0.15|0|0|0,-0.00253987701|-0.0380832293|-0.0123544503|0.0278349068|0.0526331364|0.063217108,-0.018283996|-0.035122797|-0.0257266683|-0.0277072892|-0.0204681798|-0.0187972781,0.967844259|0.459300971|0.256502635|0.860490169|1.23265631|1.15421291,0.365598351|-0.406803429|0.224679589,0.0230125524|0.0443304069|-0.00228864397,0.004430697299540043,0.002138623036444187,0.0011214995756745338,0.0011520320549607277
69,3.5,-0.5835326890671622,0.22416776418685913,0.3134269416332245,0.2283390611410141,0.21764737367630005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564407706260681,2.155052661895752,39.5698356628418,0.5564407706260681,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.2735661266543854e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07273496834261436,1.8508463508710202,0.00275686932|0.0918799798|0.0481794219|0.168136996|0.229912085|0.247120828,0.246063656|0.129019834|0.0727349683|0.215201944|0.301842797|0.279807373,0.396063656|0.279019834|0.222734968|0.365201944|0.451842797|0.429807373,0.366063656|0.249019834|0.192734968|0.335201944|0.421842797|0.399807373,0.15|0.15|0.15|0|0|0,-0.00191962836|-0.0319333659|-0.000888062097|0.0457314944|0.0620743071|0.0728019677,-0.0180921157|-0.0348179368|-0.0250777286|-0.0269086734|-0.019640179|-0.0178561479,0.964242881|0.449328033|0.264974083|0.879630597|1.24980531|1.17417531,0.36674884|-0.404586852|0.224565148,0.0230125524|0.0443304069|-0.00228864397,0.004351828247308731,0.00217436533421278,0.001072043552994728,0.0010884488001465797
70,3.5500000000000003,-0.5993941924373534,0.21802404522895813,0.3229977488517761,0.22916914522647858,0.2162499874830246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918728113174438,2.0988705158233643,45.72886657714844,0.5926713943481445,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.0023251456359231802,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.310607330995417e-08,valid,0.07453992972440779,1.8491586193433547,0.00207244121|0.0721388196|0.0392969402|0.158430001|0.210639471|0.22931019,0.245161414|0.127619433|0.0745399297|0.216224045|0.304048254|0.282664202,0.395161414|0.277619433|0.22453993|0.366224045|0.454048254|0.432664202,0.365161414|0.247619433|0.19453993|0.336224045|0.424048254|0.402664202,0.15|0.15|0.15|0|0|0,-0.00204286031|-0.039752921|0.0162398263|0.0523724856|0.0638599618|0.0763526143,-0.0178980935|-0.0345227713|-0.0245100239|-0.0261984987|-0.0189322157|-0.017044692,0.960704703|0.436202039|0.289889521|0.891070168|1.26112076|1.18996473,0.367899328|-0.402370274|0.224450707,0.0230125524|0.0443304069|-0.00228864397,0.0044729020446538925,0.002193700522184372,0.0010931147262454033,0.0011685816571116447
71,3.6,-0.5813189082658216,0.21462279558181763,0.33115842938423157,0.23014302551746368,0.21462279558181763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311112642288208,2.1726768016815186,32.237144470214844,0.6360844969749451,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.01819975452041713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.458071440118562e-08,valid,0.07811628987452099,1.846784677887667,0.00219594893|0.081829715|0.0534574034|0.17323132|0.220179035|0.241865441,0.244150313|0.124771023|0.0781162899|0.21762264|0.306384778|0.285751509,0.394150313|0.274771023|0.22811629|0.36762264|0.456384778|0.435751509,0.364150313|0.244771023|0.19811629|0.33762264|0.426384778|0.405751509,0.15|0.15|0.15|0|0|0,-0.00148357873|-0.0330953937|0.0249246788|0.0507697071|0.0567286953|0.0703918656,-0.0177031802|-0.0341693723|-0.0238796408|-0.0254570559|-0.0182098239|-0.0162143729,0.957414492|0.431819325|0.313510198|0.89580321|1.26405798|1.19718353,0.369049817|-0.400153697|0.224336267,0.0230125524|0.0443304069|-0.00228864397,0.004385803826153278,0.0021103722974658012,0.0010839635506272316,0.0011732177808880806
72,3.6500000000000004,-0.5669561264057237,0.21313026547431946,0.3380914330482483,0.23104329407215118,0.21313031017780304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760784387588501,2.0497822761535645,29.766727447509766,0.679900586605072,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.018278624562599214,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.243981726106185e-08,valid,0.08014302006081234,1.8441416507443418,0.00158785126|0.0635306829|0.0498790571|0.143009232|0.178746833|0.203159399,0.243280085|0.124698424|0.0801430201|0.218963112|0.3083889|0.288571967,0.393280085|0.274698424|0.23014302|0.368963112|0.4583889|0.438571967,0.363280085|0.244698424|0.20014302|0.338963112|0.4283889|0.408571967,0.15|0.15|0|0|0|0,-0.000824704495|-0.0230509974|0.0256137805|0.0512460818|0.0521981672|0.067038774,-0.0175063364|-0.0338365196|-0.0240702805|-0.0248429266|-0.0176205203|-0.0155181345,0.954789297|0.441906179|0.32211558|0.902255605|1.26813325|1.20580851,0.370200306|-0.397937119|0.224221826,0.0230125524|0.0443304069|-0.00228864397,0.004500340670347214,0.0021474873647093773,0.0011328579857945442,0.0012014033272862434
73,3.7,-0.5532970498240736,0.21334721148014069,0.3438318073749542,0.23147453367710114,0.21241934597492218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964934468269348,1.3508402109146118,23.50553321838379,0.6981928944587708,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.01055022476327172,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8657801668118275e-08,valid,0.0810433036215494,1.841446805537632,0.000879583753|0.0402594897|0.0406717033|0.114668861|0.142494439|0.16961941,0.242467609|0.125563057|0.0810433036|0.220330605|0.3101696|0.29123495,0.392467609|0.275563057|0.231043304|0.370330605|0.4601696|0.44123495,0.362467609|0.245563057|0.201043304|0.340330605|0.4301696|0.41123495,0.15|0.15|0|0|0|0,-0.000509412571|-0.015601066|0.0184707382|0.0453205727|0.0440598828|0.0600113496,-0.0173074898|-0.033546517|-0.0236251479|-0.0243638002|-0.0171638161|-0.0149575765,0.952053534|0.453104644|0.319018805|0.902279192|1.26757447|1.20999357,0.371350795|-0.395720541|0.224107385,0.0230125524|0.0443304069|-0.00228864397,0.004498109221458435,0.0021277600899338722,0.001142597757279873,0.0012086648494005203
74,3.75,-0.5427663554221699,0.21319825947284698,0.348631888628006,0.23173220455646515,0.21199575066566467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702592670917511,0.8845669031143188,17.171926498413086,0.7049142718315125,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.01721934782742945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.539868684623084e-08,valid,0.08091204303031965,1.838859808296037,0.000542123359|0.0260809598|0.0277144128|0.0914039834|0.114515459|0.143243713,0.241629024|0.125795361|0.080912043|0.22141139|0.311553141|0.293561093,0.391629024|0.275795361|0.230912043|0.37141139|0.461553141|0.443561093,0.361629024|0.245795361|0.200912043|0.34141139|0.431553141|0.413561093,0.15|0.15|0.15|0|0|0,-0.000309946162|-0.0116952696|0.0176066031|0.0412040554|0.036676643|0.0535327801,-0.0171072018|-0.0332992931|-0.0224977478|-0.0239634358|-0.0167759275|-0.0144699194,0.949098949|0.458186882|0.318757027|0.902886182|1.26611328|1.21330723,0.372501284|-0.393503964|0.223992944,0.0230125524|0.0443304069|-0.00228864397,0.004495983012020588,0.002185845747590065,0.001109270378947258,0.0011815456673502922
75,3.8000000000000003,-0.5344177408792101,0.21263186633586884,0.35268455743789673,0.23191951215267181,0.21168839931488037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145145535469055,0.8064852952957153,8.699996948242188,0.7167511582374573,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.02013224732295069,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.207576887240496e-08,valid,0.08100215381817646,1.8361859843343313,0.000328994958|0.0184074594|0.0234083957|0.0779399674|0.0940781673|0.123483643,0.240793082|0.12547354|0.0810021538|0.222298222|0.312578734|0.295578922,0.390793082|0.27547354|0.231002154|0.372298222|0.462578734|0.445578922,0.360793082|0.24547354|0.201002154|0.342298222|0.432578734|0.415578922,0.15|0.15|0.15|0|0|0,-0.000130395839|-0.00866714277|0.0183269198|0.037153948|0.030437984|0.0484097363,-0.016905666|-0.0330695204|-0.0221553577|-0.0236130846|-0.0164352212|-0.014034611,0.946136267|0.460157496|0.320180177|0.902733751|1.2643177|1.21669082,0.373651773|-0.391287386|0.223878503,0.0230125524|0.0443304069|-0.00228864397,0.004415418952703476,0.0021201306954026222,0.0010928763076663017,0.0011837249621748924
76,3.85,-0.5301285792620605,0.21808317303657532,0.35594019293785095,0.2315317839384079,0.2145029604434967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731294572353363,0.75581294298172,22.733341217041016,0.732818067073822,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.01729991450912092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.257426737015347e-08,valid,0.08134545600253948,1.833385119320672,0.0001383915|0.012482016|0.0221775733|0.0661800899|0.0775922491|0.107676018,0.239973153|0.125104012|0.081345456|0.222994564|0.313304664|0.29735729,0.389973153|0.275104012|0.231345456|0.372994564|0.463304664|0.44735729,0.359973153|0.245104012|0.201345456|0.342994564|0.433304664|0.41735729,0.15|0.15|0.15|0|0|0,-0.000231385473|-0.00704213616|0.00751221905|0.0266860765|0.021484558|0.0411807232,-0.0167029278|-0.0328498655|-0.0218349771|-0.0233072245|-0.0161346562|-0.0136435642,0.942958299|0.460524045|0.311059066|0.895357109|1.25856856|1.21696632,0.374802262|-0.389070809|0.223764062,0.0230125524|0.0443304069|-0.00228864397,0.00440709013491869,0.002136564813554287,0.0011002887040376663,0.0011516856029629707
77,3.9000000000000004,-0.5252722969231747,0.21860340237617493,0.35868045687675476,0.23110990226268768,0.21538054943084717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382215857505798,0.6387750506401062,22.34833526611328,0.7390247583389282,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.011708925309821393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6082828960837254e-08,valid,0.07937473854536128,1.8305902426395813,0.000244793181|0.0114075138|0.0111009553|0.0506122094|0.0631956511|0.0945605926,0.239116236|0.124011765|0.0793747385|0.223181648|0.313597647|0.298792928,0.389116236|0.274011765|0.229374739|0.373181648|0.463597647|0.448792928,0.359116236|0.244011765|0.199374739|0.343181648|0.433597647|0.418792928,0.15|0.15|0.15|0|0|0,-0.000301484826|-0.00844068484|0.00860545158|0.0207678639|0.0145045902|0.0357091819,-0.0164993919|-0.0326517407|-0.0215308602|-0.0230065062|-0.0158270648|-0.0132458137,0.939664069|0.454954634|0.304573546|0.890487948|1.25306811|1.21763508,0.37595275|-0.386854231|0.223649621,0.0230125524|0.0443304069|-0.00228864397,0.004503847099840641,0.002174890600144863,0.0011221850290894508,0.0011892346665263176
78,3.95,-0.5231033022453837,0.22119955718517303,0.3609737753868103,0.23051230609416962,0.21736982464790344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356976866722107,0.4458569884300232,10.016509056091309,0.7364693880081177,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.013330054942835939,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.967950246500096e-08,valid,0.07917319392255903,1.8275868362816472,0.000318685177|0.0139077888|0.0131168939|0.0440651663|0.0550829412|0.0868205962,0.238270578|0.12245367|0.0791731939|0.22294564|0.313543008|0.299973545,0.388270578|0.27245367|0.229173194|0.37294564|0.463543008|0.449973545,0.358270578|0.24245367|0.199173194|0.34294564|0.433543008|0.419973545,0.15|0.15|0.15|0.15|0.0433167968|0,-0.000370070989|-0.0087346502|0.00599246385|0.0157206511|0.00896020214|0.0310736523,-0.016295016|-0.0324461467|-0.0212096789|-0.0221036109|-0.0153486658|-0.0128464138,0.936417224|0.448633883|0.301475561|0.885399598|1.24778357|1.21812142,0.377103239|-0.384637654|0.22353518,0.0230125524|0.0443304069|-0.00228864397,0.0042822761461138725,0.0020708944648504257,0.0010818224400281906,0.0011116815730929375
79,4.0,-0.5231303506901941,0.22592875361442566,0.3628547191619873,0.22960422933101654,0.2206563651561737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380892634391785,0.4185054898262024,9.209137916564941,0.7389683723449707,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.01732733231706819,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.874715105879224e-08,valid,0.07822569027139528,1.8245036565645907,0.000390191919|0.0150396331|0.0113302644|0.0373866204|0.0486789753|0.0797556572,0.237432027|0.120915918|0.0782256903|0.221756871|0.312468008|0.300941351,0.387432027|0.270915918|0.22822569|0.371756871|0.462468008|0.450941351,0.357432027|0.240915918|0.19822569|0.341756871|0.432468008|0.420941351,0.15|0.15|0.15|0.15|0.15|0,-0.000461645135|-0.00849154141|0.000172438825|0.00883322602|0.00429497205|0.0270916667,-0.0160897993|-0.0322423193|-0.0208834595|-0.0217989132|-0.0146154172|-0.0124453771,0.933176662|0.442929809|0.29219174|0.874061796|1.23955159|1.2184117,0.378253728|-0.382421076|0.223420739,0.0230125524|0.0443304069|-0.00228864397,0.004395203664898872,0.0020967628806829453,0.0011235876008868217,0.001155683770775795
80,4.05,-0.5224312091683967,0.22786085307598114,0.36445993185043335,0.22864209115505219,0.22257457673549652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398805618286133,0.3800506591796875,9.684935569763184,0.7407227754592896,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.019115934734342754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1767339293712356e-08,valid,0.07649076982436828,1.821395408840794,0.000485903405|0.0159509798|0.00845066085|0.0302065316|0.0442488092|0.0738397372,0.236595682|0.119167363|0.0764907698|0.220082386|0.311153305|0.301728859,0.386595682|0.269167363|0.22649077|0.370082386|0.461153305|0.451728859,0.356595682|0.239167363|0.19649077|0.340082386|0.431153305|0.421728859,0.15|0.15|0.15|0.15|0.15|0,-0.000526294984|-0.00946636913|-5.15044037e-05|0.00430622926|0.000197784905|0.0243043543,-0.0158837738|-0.0320465469|-0.0205582697|-0.0214908711|-0.0142836274|-0.0120374363,0.929972658|0.435156535|0.285353305|0.863144903|1.23052738|1.21918236,0.379404217|-0.380204499|0.223306298,0.0230125524|0.0443304069|-0.00228864397,0.004360532388091087,0.0021016988903284073,0.0011226320639252663,0.001118512824177742
81,4.1000000000000005,-0.5230998986264288,0.23043030500411987,0.36584728956222534,0.2275945395231247,0.22483453154563904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407625317573547,0.294554740190506,4.604834079742432,0.7416577339172363,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.022386552297951702,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.846815093191182e-08,valid,0.07554513255357484,1.818150281646245,0.000552931154|0.0178485958|0.00945742583|0.0271993804|0.0423332692|0.0699971195,0.235770467|0.117187215|0.0755451326|0.218552691|0.309841712|0.30239503,0.385770467|0.267187215|0.225545133|0.368552691|0.459841712|0.45239503,0.355770467|0.237187215|0.195545133|0.338552691|0.429841712|0.42239503,0.15|0.15|0.15|0.15|0.15|0,-0.000549335551|-0.00941036501|-0.00138116623|0.000997118493|-0.00267557666|0.0225467508,-0.0156769038|-0.0318461922|-0.020220616|-0.0211794069|-0.0139443696|-0.0116267223,0.926855628|0.427492304|0.280578748|0.854028475|1.2227469|1.22050015,0.380554706|-0.377987921|0.223191857,0.0230125524|0.0443304069|-0.00228864397,0.004314619116485119,0.00207587331533432,0.0011175228282809258,0.0011033741757273674
