step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.5300167154828632,0.18034933507442474,0.3720722496509552,0.2566579580307007,0.17799527943134308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705495953559875,7.762243747711182,420.5391845703125,0.7705495953559875,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.935901677700605e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10239520460622906,1.5743004884977034,0.000572144363|0.017661917|0.0229829378|0.0641712665|0.0520672274|0.0296631721,0.285168048|0.21138452|0.102395205|0.259319194|0.255142369|0.253527925,0.435168048|0.36138452|0.252395205|0.409319194|0.405142369|0.403527925,0.405168048|0.33138452|0.222395205|0.379319194|0.375142369|0.373527925,0.15|0.15|0.15|0.15|0.15|0.15,0.00048540122|-0.0163964098|0.0298680745|0.00860791746|0.0103548311|0.0359218848,-0.0011436733|-0.0384255855|-0.0432260378|-0.0471198358|-0.0465481221|-0.0465799154,1.14001392|0.790716084|0.396222855|0.998764859|0.984376184|1.00345367,0.503389537|-0.163364172|0.400167823,0.011301659|0.0482116453|0.00692170812,0.004389308393001556,0.002122810110449791,0.001098955050110817,0.0011494942009449005
152,7.65,-0.7728301057461671,0.31922611594200134,0.3808800280094147,0.25084465742111206,0.29876065254211426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150472283363342,7.017683029174805,156.7518310546875,0.9150472283363342,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,2.1422767551803555e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10490632879301284,1.5730788568118936,0.00077976021|0.0484163358|0.0886879757|0.0814416573|0.0944681653|0.112648299,0.285160013|0.209954191|0.104906329|0.257055789|0.253305361|0.256520769,0.435160013|0.359954191|0.254906329|0.407055789|0.403305361|0.406520769,0.405160013|0.329954191|0.224906329|0.377055789|0.373305361|0.376520769,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018954671|0.0281998177|-0.0482801793|-0.117750832|-0.113985638|-0.0875699941,-0.000930060005|-0.0382743242|-0.0432795788|-0.0471389268|-0.0465082504|-0.0466183225,1.13781452|0.829742258|0.328065557|0.863333398|0.852727555|0.891894758,0.503954589|-0.160953581|0.400514007,0.011301659|0.0482116453|0.00692170812,0.0044001443311572075,0.0021443599835038185,0.0011274227872490883,0.0011108005419373512
153,7.7,-0.43701941711389913,0.1867922842502594,0.37778088450431824,0.2504362463951111,0.18581071496009827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686937689781189,14.343961715698242,416.2223205566406,0.6869372129440308,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,6.080338486542998e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0870540872231256,1.5713943021444934,0.00303999443|0.0949840582|0.157774751|0.166857897|0.179836437|0.217735517,0.284669666|0.212323838|0.0870540872|0.229850687|0.226523405|0.231051367,0.434669666|0.362323838|0.237054087|0.379850687|0.376523405|0.381051367,0.404669666|0.332323838|0.207054087|0.349850687|0.346523405|0.351051367,0.15|0.15|0.15|0.15|0.15|0.15,0.00118033495|-0.0198723435|0.0347198964|0.0525260195|0.0555380789|0.0557204249,-0.000726539364|-0.0384179068|-0.0435841962|-0.0472843743|-0.0466649108|-0.0468237761,1.13913246|0.791005103|0.339352049|0.924644394|0.914966788|0.933102118,0.504519641|-0.158542991|0.40086019,0.011301659|0.0482116453|0.00692170812,0.004297669976949692,0.0020765867084264755,0.001114310696721077,0.0010896166786551476
154,7.75,-0.5612166311552402,0.19158224761486053,0.38159239292144775,0.24970443546772003,0.18873965740203857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674800753593445,9.900364875793457,475.21246337890625,0.7674798369407654,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.3968712665145626e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09973970163053622,1.5702229338233273,0.00186766355|0.0593877077|0.0667640926|0.120343367|0.108668163|0.0937253794,0.285095245|0.204845447|0.0997397016|0.254284734|0.250523776|0.251020003,0.435095245|0.354845447|0.249739702|0.404284734|0.400523776|0.401020003,0.405095245|0.324845447|0.219739702|0.374284734|0.370523776|0.371020003,0|0.15|0.15|0|0|0,0.00039897199|-0.0161355929|0.0271604622|0.00386314843|0.0067137423|0.0384972505,-0.00114545022|-0.0383131255|-0.04344842|-0.0472126501|-0.0467032441|-0.0468394982,1.1396345|0.764933069|0.382670849|0.973789435|0.962105601|0.995737763,0.505084693|-0.1561324|0.401206374,0.011301659|0.0482116453|0.00692170812,0.004301275126636028,0.002095285803079605,0.0011060461401939392,0.0010832687839865685
155,7.800000000000001,-0.8187961870325047,0.3650030195713043,0.38964971899986267,0.2429378181695938,0.3395127058029175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355301856994629,7.146671295166016,188.1272430419922,0.9355301856994629,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,2.1818444987404026e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0977104162285001,1.5683688137549736,0.000639524757|0.0480236234|0.0990891206|0.0906963334|0.104709143|0.116638439,0.285030331|0.20557734|0.0977104162|0.245816317|0.242649886|0.248794707,0.435030331|0.35557734|0.247710416|0.395816317|0.392649886|0.398794707,0.405030331|0.32557734|0.217710416|0.365816317|0.362649886|0.368794707,0.123769181|0.15|0.15|0.15|0.15|0.15,-0.00224302654|0.0354060114|-0.061314919|-0.134967093|-0.129161577|-0.111824076,-0.000408779132|-0.0381504935|-0.0435166824|-0.0471552777|-0.0465980313|-0.0471424047,1.13746952|0.819564876|0.286010064|0.801142898|0.794839937|0.836212348,0.505649745|-0.153721809|0.401552558,0.011301659|0.0482116453|0.00692170812,0.004323011264204979,0.0021008802577853203,0.0011120401322841644,0.001093030907213688
156,7.8500000000000005,-0.42660672459652943,0.20483557879924774,0.384341299533844,0.24181969463825226,0.20233607292175293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422696948051453,14.793994903564453,411.7190246582031,0.7422690987586975,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,7.715798298512796e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07700259581305233,1.56585375135703,0.00354797034|0.112866193|0.158189084|0.170213745|0.181147288|0.213064251,0.284515304|0.208298775|0.0770025958|0.216017493|0.213331914|0.217773627,0.434515304|0.358298775|0.227002596|0.366017493|0.363331914|0.367773627,0.404515304|0.328298775|0.197002596|0.336017493|0.333331914|0.337773627,0.15|0.15|0.15|0.15|0.15|0.15,0.00107981663|-0.0154418863|0.0270368213|0.0413229238|0.045569565|0.0233872096,-9.53394636e-05|-0.0383237112|-0.0438196078|-0.0472819331|-0.0467776661|-0.0477117698,1.13904569|0.779429503|0.291227597|0.858110962|0.852119554|0.846769946,0.506214797|-0.151311219|0.401898742,0.011301659|0.0482116453|0.00692170812,0.004334563389420509,0.0021238969638943672,0.0011169947683811188,0.0010759904980659485
157,7.9,-0.5078314268173347,0.19582171738147736,0.3847767412662506,0.242009237408638,0.19582165777683258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128303647041321,8.980799674987793,456.8302917480469,0.7128303647041321,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.8014130817460802e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09017544387594037,1.5633503365776646,0.00167949603|0.0532776843|0.0789247972|0.172193335|0.157201209|0.148709431,0.284924217|0.199782142|0.0901754439|0.242483318|0.238259672|0.236660622,0.434924217|0.349782142|0.240175444|0.392483318|0.388259672|0.386660622,0.404924217|0.319782142|0.210175444|0.362483318|0.358259672|0.356660622,0|0.15|0.15|0.0104329683|0.15|0.15,0.000919937814|-0.024273958|0.0422854375|0.0296234036|0.0338653886|0.0354328901,-0.000515279414|-0.0382719616|-0.043666674|-0.0471291285|-0.0468442397|-0.0479373824,1.14010153|0.73658265|0.359320539|0.952427547|0.940059835|0.934137996,0.50677985|-0.148900628|0.402244925,0.011301659|0.0482116453|0.00692170812,0.004355722106993198,0.0021014809608459473,0.0011082915589213371,0.0011291317641735077
158,7.95,-0.8222296686674975,0.36031797528266907,0.39296185970306396,0.23610757291316986,0.33606037497520447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615722060203552,7.5772786140441895,184.712158203125,0.8615722060203552,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.9893926949630966e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0920091829239306,1.5604398946140714,0.00144750595|0.0635856426|0.0783032751|0.0762304819|0.0744377985|0.0481634488,0.284949835|0.199450118|0.0920091829|0.239105871|0.23637363|0.237089391,0.434949835|0.349450118|0.242009183|0.389105871|0.38637363|0.387089391,0.404949835|0.319450118|0.212009183|0.359105871|0.35637363|0.357089391,0|0.15|0.00632524916|0.15|0.15|0.15,-0.00196840214|0.0283945662|-0.0552579184|-0.120315809|-0.114813755|-0.123743012,-0.000299696328|-0.0380540401|-0.0437137131|-0.0469739941|-0.0467594979|-0.0481590232,1.13753124|0.788140998|0.2690651|0.78913368|0.783921269|0.77645553,0.507344902|-0.146490037|0.402591109,0.011301659|0.0482116453|0.00692170812,0.004198682494461536,0.0020647961646318436,0.0010855495929718018,0.001031322404742241
159,8.0,-0.46693809161472727,0.21518029272556305,0.3890839219093323,0.23515982925891876,0.21175549924373627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994539499282837,13.706962585449219,404.7828369140625,0.6994534134864807,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,6.555983650185366e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07168926994583655,1.5579399034310841,0.00309948339|0.0995525022|0.156232057|0.168231569|0.181351418|0.197723738,0.284583221|0.203316877|0.0716892699|0.208998239|0.206552597|0.205733017,0.434583221|0.353316877|0.22168927|0.358998239|0.356552597|0.355733017,0.404583221|0.323316877|0.19168927|0.328998239|0.326552597|0.325733017,0.15|0.15|0.15|0.15|0.15|0.15,0.000974217254|-0.0140373617|0.0248718673|0.0407512595|0.0418189484|0.00446958475,0.000538924464|-0.0381457337|-0.0439257163|-0.047123194|-0.0469482598|-0.0485383048,1.13984603|0.761084413|0.267703231|0.829621021|0.821081079|0.778863346,0.507909954|-0.144079447|0.402937293,0.011301659|0.0482116453|0.00692170812,0.004264158196747303,0.002071389928460121,0.001111416146159172,0.001064380630850792
160,8.05,-0.5876641217688394,0.23754656314849854,0.39109840989112854,0.2330242246389389,0.22855862975120544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940104722976685,8.911140441894531,442.4566955566406,0.5940104722976685,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4345139734334406e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08303280417254685,1.5563154836530133,0.00149511209|0.0480175146|0.0685841195|0.127254746|0.115059903|0.124002831,0.284889244|0.196110633|0.0830328042|0.233058246|0.228526909|0.221973976,0.434889244|0.346110633|0.233032804|0.383058246|0.378526909|0.371973976,0.404889244|0.316110633|0.203032804|0.353058246|0.348526909|0.341973976,0|0.15|0.15|0.0584271674|0.15|0.15,-2.85214037e-05|-0.00540140551|0.00604103144|-0.0156551501|-0.0141089303|-0.0301116101,0.000118886275|-0.0380748901|-0.0437802861|-0.0470004068|-0.0470276715|-0.0486305856,1.13964734|0.740966237|0.294391962|0.869577426|0.852971035|0.80915371,0.508475006|-0.141668856|0.403283477,0.011301659|0.0482116453|0.00692170812,0.004363480024039745,0.0021530501544475555,0.0011196201667189598,0.0010736631229519844
161,8.1,-0.6931456429081323,0.30620208382606506,0.3951806128025055,0.22933311760425568,0.2905697822570801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719383955001831,3.3592755794525146,197.09141540527344,0.719383955001831,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.7007361709542496e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07761549450689129,1.5538627826499096,4.43837425e-05|0.0218371722|0.0644490601|0.0464635184|0.0507768757|0.0422300425,0.284899055|0.196267064|0.0776154945|0.220694243|0.217967634|0.213177727,0.434899055|0.346267064|0.227615495|0.370694243|0.367967634|0.363177727,0.404899055|0.316267064|0.197615495|0.340694243|0.337967634|0.333177727,0|0.15|0.15|0.15|0.15|0.15,-0.000699675223|0.00770104304|-0.0152052818|-0.0474575109|-0.0439441793|-0.0669017936,0.000330309062|-0.037947847|-0.0438300192|-0.0469290715|-0.0470636522|-0.0486378349,1.13922685|0.754821454|0.251426677|0.788390391|0.780862704|0.737171279,0.509040058|-0.139258265|0.403629661,0.011301659|0.0482116453|0.00692170812,0.004392402246594429,0.0021341051906347275,0.0011275950819253922,0.0011127591133117676
162,8.15,-0.5103241717277299,0.21985861659049988,0.3938143849372864,0.22915489971637726,0.21725457906723022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070204973220825,6.984351634979248,173.97496032714844,0.6070204973220825,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4765014007968041e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07034721723808449,1.5516753242167396,0.00108131761|0.0363099728|0.0760767976|0.0715091977|0.083030916|0.0905246062,0.284882315|0.19575522|0.0703472172|0.211079796|0.208534974|0.201831916,0.434882315|0.34575522|0.220347217|0.361079796|0.358534974|0.351831916,0.404882315|0.31575522|0.190347217|0.331079796|0.328534974|0.321831916,0.0404203892|0.15|0.15|0.15|0.15|0.15,0.000948732387|-0.0181659906|0.0326575452|0.0443878757|0.0455656959|0.0239585588,0.000709864308|-0.0378374163|-0.0439463891|-0.0469766799|-0.0471664726|-0.0486956131,1.14118786|0.727017472|0.270100025|0.841730379|0.832539119|0.782590608,0.50960511|-0.136847675|0.403975844,0.011301659|0.0482116453|0.00692170812,0.0043230196461081505,0.0021157674491405487,0.0010822238400578499,0.0011073844507336617
163,8.200000000000001,-0.8232099359459971,0.3768957853317261,0.4002656936645508,0.22388456761837006,0.3526107668876648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641107439994812,9.881975173950195,328.62506103515625,0.641107439994812,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.439263182172634e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07761278827161386,1.5505356753113635,0.00144992285|0.0498849795|0.0421007864|0.0622968306|0.0544047294|0.0430110379,0.284962326|0.192000706|0.0776127883|0.224719644|0.221958392|0.214276854,0.434962326|0.342000706|0.227612788|0.374719644|0.371958392|0.364276854,0.404962326|0.312000706|0.197612788|0.344719644|0.341958392|0.334276854,0|0.15|0.15|0.15|0.15|0.15,-0.00159623293|0.0211308454|-0.0466038293|-0.0949020429|-0.0882600619|-0.100270312,0.000754095044|-0.0377034589|-0.0438377611|-0.0468847825|-0.0470984294|-0.0486454837,1.13900717|0.751430209|0.220009563|0.757091749|0.752475077|0.70819162,0.510170162|-0.134437084|0.404322028,0.011301659|0.0482116453|0.00692170812,0.004416239447891712,0.002175138331949711,0.0011059679090976715,0.0011178702116012573
164,8.25,-0.5194124295789526,0.2264201045036316,0.3981994390487671,0.22387944161891937,0.22532257437705994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810084939002991,11.427738189697266,424.24200439453125,0.5810078978538513,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,7.185678989683116e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060775165724610475,1.5482854344727053,0.00244839454|0.0800987905|0.122934297|0.137768428|0.149045203|0.152083569,0.284880336|0.194348665|0.0607751657|0.197469508|0.195632527|0.18901279,0.434880336|0.344348665|0.210775166|0.347469508|0.345632527|0.33901279,0.404880336|0.314348665|0.180775166|0.317469508|0.315632527|0.30901279,0.15|0.15|0.15|0.15|0.15|0.15,0.00121427509|-0.0206214375|0.0368074016|0.0602187696|0.0594558519|0.0335696049,0.0015937338|-0.0375972921|-0.0440470244|-0.0470089528|-0.0472141109|-0.0487551104,1.14232935|0.719175929|0.23586104|0.80308785|0.79477185|0.740865654,0.510735214|-0.132026494|0.404668212,0.011301659|0.0482116453|0.00692170812,0.004518972709774971,0.0022162068635225296,0.001110290177166462,0.0011741388589143753
165,8.3,-0.7915580772457952,0.3589335083961487,0.40356945991516113,0.2195495218038559,0.33800947666168213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966609120368958,10.113147735595703,430.5182189941406,0.5966609120368958,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3586417477117441e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07325505380288452,1.547861362853666,0.00182046011|0.060815203|0.0620698981|0.0811929921|0.0738299631|0.0658325134,0.285036346|0.188005279|0.0732550538|0.218588499|0.215889007|0.207848606,0.435036346|0.338005279|0.223255054|0.368588499|0.365889007|0.357848606,0.405036346|0.308005279|0.193255054|0.338588499|0.335889007|0.327848606,0|0.15|0.15|0|0|0.15,-0.00116197003|0.0127731753|-0.0327009692|-0.069807887|-0.064417249|-0.0798874265,0.00117509687|-0.0374711024|-0.0439066438|-0.0469987475|-0.0472230435|-0.0486960786,1.14015851|0.72732319|0.216412602|0.757547362|0.751915734|0.70281092,0.511300266|-0.129615903|0.405014396,0.011301659|0.0482116453|0.00692170812,0.0044264355674386024,0.002178465947508812,0.0010946644470095634,0.0011346042156219482
166,8.35,-0.5713746999672733,0.2343321144580841,0.40370482206344604,0.2197486013174057,0.2326909303665161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409623384475708,9.301021575927734,385.58624267578125,0.540962278842926,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,3.345541923660892e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0585570645316473,1.5456661065609671,0.00176364703|0.0584313644|0.103921073|0.11294225|0.122943832|0.123189907,0.285049087|0.190196327|0.0585570645|0.195693257|0.193923456|0.18485447,0.435049087|0.340196327|0.208557065|0.345693257|0.343923456|0.33485447,0.405049087|0.310196327|0.178557065|0.315693257|0.313923456|0.30485447,0|0.15|0.15|0.15|0.15|0.15,0.00106800536|-0.0212918694|0.0369360454|0.0554594253|0.0574207882|0.041046113,0.00138229275|-0.0373474801|-0.0440708957|-0.0470051565|-0.0473137286|-0.0487797182,1.14264665|0.702145957|0.227093408|0.791227295|0.785800885|0.731684273,0.511865318|-0.127205312|0.405360579,0.011301659|0.0482116453|0.00692170812,0.0043952204287052155,0.0021533221006393433,0.001112363301217556,0.0011117802932858467
167,8.4,-0.8890725553993392,0.4158186912536621,0.4106505513191223,0.214212104678154,0.3878431022167206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332604289054871,10.470428466796875,395.0559387207031,0.6332604289054871,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,6.402027313595761e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06884757581723203,1.5456940671114925,0.00160652388|0.0567924235|0.0467829811|0.0666216777|0.0655024546|0.0479220192,0.285170826|0.185406558|0.0688475758|0.213200017|0.210889448|0.201918484,0.435170826|0.335406558|0.218847576|0.363200017|0.360889448|0.351918484,0.405170826|0.305406558|0.188847576|0.333200017|0.330889448|0.321918484,0|0.15|0.15|0|0|0.15,-0.00178866703|0.0225045905|-0.0520052128|-0.100633|-0.0946373085|-0.109074711,0.00159738141|-0.0372036476|-0.043984972|-0.0470679497|-0.0472657437|-0.0487611854,1.14049202|0.726927173|0.179400119|0.705099118|0.70165474|0.649838041,0.51243037|-0.124794722|0.405706763,0.011301659|0.0482116453|0.00692170812,0.004463547840714455,0.0021726125851273537,0.001116299070417881,0.0011558141559362411
168,8.450000000000001,-0.5472655290080025,0.2579227089881897,0.407555490732193,0.21305526793003082,0.251712828874588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5784305930137634,11.336204528808594,426.5733642578125,0.57843017578125,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,5.047271004436972e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05032584387365349,1.5434273871850621,0.00269174911|0.0886457969|0.130625037|0.1508559|0.161266495|0.164826992,0.285177396|0.188355091|0.0503258439|0.18440397|0.183067922|0.172397109,0.435177396|0.338355091|0.200325844|0.33440397|0.333067922|0.322397109,0.405177396|0.308355091|0.170325844|0.30440397|0.303067922|0.292397109,0.00166354179|0.15|0.15|0.15|0.15|0.15,0.000771233718|-0.0103164984|0.0194716095|0.0343300155|0.0319460394|-0.00445588958,0.00180937106|-0.0370769403|-0.0442106755|-0.0471244744|-0.0474021527|-0.0488770826,1.14329019|0.706026927|0.17656431|0.724821423|0.716815573|0.636255462,0.512995422|-0.122384131|0.406052947,0.011301659|0.0482116453|0.00692170812,0.004349840804934502,0.0021255286410450935,0.0011057443916797638,0.001100907102227211
169,8.5,-0.7577651422229957,0.3617081940174103,0.410446435213089,0.2094801515340805,0.3437120020389557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113528370857239,8.41866683959961,391.14111328125,0.5113528370857239,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1823156616159122e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05986166262655254,1.5422762742970502,0.00114754931|0.0377565282|0.0555486299|0.0895609419|0.0821616304|0.0907947884,0.285302755|0.182229255|0.0598616626|0.204190504|0.200298254|0.185684722,0.435302755|0.332229255|0.209861663|0.354190504|0.350298254|0.335684722,0.405302755|0.302229255|0.179861663|0.324190504|0.320298254|0.305684722,0|0.15|0.15|0.15|0.15|0.15,-0.000654057842|0.00477496724|-0.0163903818|-0.045249536|-0.044921689|-0.0609763964,0.00201580804|-0.0369715363|-0.0440765031|-0.0469864802|-0.0474951563|-0.0488009553,1.14257277|0.69672045|0.178979766|0.724526|0.708776171|0.632961536,0.513560474|-0.11997354|0.406399131,0.011301659|0.0482116453|0.00692170812,0.004338989034295082,0.002141537144780159,0.0011031217873096466,0.0010767700150609016
