step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.4668535926037403,0.35607632994651794,0.21013368666172028,0.2118811011314392,0.3336317837238312,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381812512874603,6.3734025955200195,268.456298828125,0.4381812512874603,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0507997907960046e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06540165436214271,1.5471098090165394,0.000601139301|0.00637470764|0.0283748299|0.12292927|0.116090607|0.114911846,0.258339688|0.112406405|0.140892249|0.0654016544|0.140557734|0.185357572,0.408339688|0.262406405|0.290892249|0.215401654|0.290557734|0.335357572,0.378339688|0.232406405|0.260892249|0.185401654|0.260557734|0.305357572,0.15|0.15|0.15|0|0|0,0.00108035351|0.0436128358|0.00155246126|-0.0435348389|-0.0522248858|-0.052017084,-0.0359368194|-0.0243949182|-0.0333840201|-0.0308114588|-0.0142932623|-0.0225756876,0.998502285|0.468843536|0.531737439|0.18726032|0.495712789|0.666837516,0.412039548|0.312810332|0.418548733,-0.00736414874|-0.0476887785|-0.0130976979,0.0055264923721551895,0.002727343700826168,0.00138911884278059,0.0013860668987035751
82,4.15,-0.3613396700352496,0.24477991461753845,0.21136713027954102,0.21326494216918945,0.24477998912334442,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603132247924805,7.075056552886963,267.4992370605469,0.5603132247924805,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2395055479390675e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05082285860433286,1.5456404928512104,0.00168220898|0.051566881|0.0139351929|0.0517164527|0.0910131035|0.084716928,0.256705442|0.113704379|0.136170063|0.0508228586|0.127808777|0.170731184,0.406705442|0.263704379|0.286170063|0.200822859|0.277808777|0.320731184,0.376705442|0.233704379|0.256170063|0.170822859|0.247808777|0.290731184,0.15|0|0.15|0.15|0.15|0.15,0.000724316841|0.008780548|0.01658728|0.0635019722|0.0833025018|0.0403273592,-0.0358258455|-0.0247752933|-0.033255537|-0.029824445|-0.0130175213|-0.0217022498,0.99172024|0.43882277|0.528011996|0.236968962|0.581520089|0.701549844,0.411671191|0.310426027|0.417893916,-0.00736414874|-0.0476887785|-0.0130976979,0.005514014512300491,0.0026693595573306084,0.0014204969629645348,0.0014005191624164581
83,4.2,-0.4699875887657533,0.34416061639785767,0.2131069004535675,0.21013417840003967,0.3239986300468445,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47651660442352295,6.067954063415527,260.7164611816406,0.47651660442352295,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.101796537114352e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06326496842573945,1.5457440450923565,0.00111777858|0.0106454789|0.0563479487|0.152347073|0.145555971|0.144147497,0.25489911|0.111487228|0.138967636|0.0632649684|0.140623596|0.182577867,0.40489911|0.261487228|0.288967636|0.213264968|0.290623596|0.332577867,0.37489911|0.231487228|0.258967636|0.183264968|0.260623596|0.302577867,0.15|0.15|0.15|0|0|0,0.00155682293|0.0564074783|0.00692053841|-0.0379430632|-0.0378490307|-0.0484056319,-0.0357149683|-0.0239500062|-0.0327307138|-0.029661438|-0.0131080987|-0.0218104663,0.985438294|0.478406384|0.530060368|0.185455372|0.511537256|0.66009537,0.411302835|0.308041722|0.4172391,-0.00736414874|-0.0476887785|-0.0130976979,0.005236475728452206,0.002564140595495701,0.0013113617897033691,0.0013392334803938866
84,4.25,-0.3827781925853242,0.248464435338974,0.21521639823913574,0.21135658025741577,0.2484644204378128,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863916873931885,6.088186264038086,239.55612182617188,0.591363251209259,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.014292654200520272,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.918200651766625e-11,valid,0.050293577076230694,1.5450860672779567,0.00238655981|0.066018191|0.00640552227|0.0536509617|0.0815164418|0.0704891973,0.253321153|0.112583488|0.133803459|0.0502935771|0.131162853|0.168924348,0.403321153|0.262583488|0.283803459|0.200293577|0.281162853|0.318924348,0.373321153|0.232583488|0.253803459|0.170293577|0.251162853|0.288924348,0.15|0|0.15|0.15|0.15|0.15,0.00128059032|0.0283775006|0.0196063433|0.0590815312|0.0800465597|0.0346048452,-0.0356005154|-0.0243228371|-0.032491025|-0.0284306035|-0.011651387|-0.0207449687,0.978964685|0.454388616|0.522329155|0.231825236|0.593046585|0.689557267,0.410934478|0.305657417|0.416584283,-0.00736414874|-0.0476887785|-0.0130976979,0.005290870554745197,0.0025589987635612488,0.0013324236497282982,0.0013783080503344536
85,4.3,-0.43344014632734296,0.29021936655044556,0.2177881896495819,0.20937246084213257,0.27849236130714417,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659067690372467,4.544384956359863,208.65138244628906,0.4659067690372467,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.87880798870585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06135656535281406,1.5459534163611077,0.00194153443|0.0331666189|0.0568472515|0.154757276|0.148078986|0.144786139,0.251565998|0.112760782|0.13590943|0.0613565654|0.141455227|0.179784903,0.401565998|0.262760782|0.28590943|0.211356565|0.291455227|0.329784903,0.371565998|0.232760782|0.25590943|0.181356565|0.261455227|0.299784903,0.15|0|0.15|0|0|0,0.00168852525|0.0583684843|0.00874188111|-0.0145792864|-0.00400714497|-0.0252447092,-0.0354859075|-0.0240861781|-0.0319216133|-0.0281972752|-0.0116537492|-0.0207574516,0.972466611|0.485325433|0.520457989|0.2026497|0.550160012|0.673137452,0.410566121|0.303273112|0.415929466,-0.00736414874|-0.0476887785|-0.0130976979,0.005331128835678101,0.0025924770161509514,0.0013250838965177536,0.0013814698904752731
86,4.3500000000000005,-0.3967285309462557,0.25236189365386963,0.2203424870967865,0.20937037467956543,0.25236186385154724,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48888924717903137,3.588397979736328,149.5405731201172,0.48888924717903137,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.590989179191613e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05358700851554496,1.5467644700153818,0.00253696254|0.067578174|0.00961302075|0.0662639506|0.0744030237|0.0647124948,0.249941651|0.1116337|0.131270039|0.0535870085|0.139070619|0.171090557,0.399941651|0.2616337|0.281270039|0.203587009|0.289070619|0.321090557,0.369941651|0.2316337|0.251270039|0.173587009|0.259070619|0.291090557,0.15|0|0.15|0.15|0.15|0.15,0.00124874931|0.0399192552|0.00838284932|0.0301964981|0.0434906597|0.00762490755,-0.0353690764|-0.023852192|-0.0315756656|-0.0267329369|-0.0100802511|-0.0195079764,0.965646279|0.462601862|0.501887341|0.217811595|0.589692886|0.672479158,0.410197765|0.300888807|0.41527465,-0.00736414874|-0.0476887785|-0.0130976979,0.005415261723101139,0.002606196328997612,0.0013275137171149254,0.0014598937705159187
87,4.4,-0.4007887323375218,0.26707449555397034,0.22225788235664368,0.2082279920578003,0.26096978783607483,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077591300010681,2.097592830657959,98.1697769165039,0.4077591300010681,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.392409409637337e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05937036143523741,1.5480001567389585,0.00185583015|0.0457922387|0.0156264947|0.0918713192|0.083512364|0.071680358,0.248171621|0.110739771|0.130041024|0.0593703614|0.14234704|0.175152258,0.398171621|0.260739771|0.280041024|0.209370361|0.29234704|0.325152258,0.368171621|0.230739771|0.250041024|0.179370361|0.26234704|0.295152258,0.15|0|0.15|0|0|0.15,0.00108951516|0.0381466259|0.00432537782|0.00316837952|0.0073217639|-0.0180982371,-0.0352525262|-0.0236226952|-0.0311486555|-0.0267346226|-0.0102345948|-0.0189200187,0.958523472|0.457483016|0.493340817|0.213915203|0.566475329|0.663590777,0.409829408|0.298504502|0.414619833,-0.00736414874|-0.0476887785|-0.0130976979,0.005414317362010479,0.0026160134002566338,0.0013614185154438019,0.0014149043709039688
88,4.45,-0.3911994268781043,0.2615896761417389,0.22387637197971344,0.20765501260757446,0.2588799297809601,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43346044421195984,1.535179615020752,56.10060501098633,0.43346044421195984,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.753455793234833e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05521004571498919,1.5481554018020707,0.00160566316|0.0434394112|0.00443780735|0.0523277245|0.0533060248|0.0438443883,0.246442354|0.109480322|0.127275026|0.0552100457|0.142112674|0.16932461,0.396442354|0.259480322|0.277275026|0.205210046|0.292112674|0.31932461,0.366442354|0.229480322|0.247275026|0.175210046|0.262112674|0.28932461,0.15|0|0.15|0.15|0.093850843|0.15,0.000763404255|0.0281308054|0.00128968577|0.016019052|0.0147340523|-0.0136398375,-0.0351353882|-0.0233965726|-0.0308384237|-0.0253061241|-0.00911587192|-0.0184800223,0.951397433|0.442655521|0.479551365|0.211553111|0.574068875|0.645178579,0.409461051|0.296120197|0.413965017,-0.00736414874|-0.0476887785|-0.0130976979,0.00549471378326416,0.002629791386425495,0.0014026770368218422,0.0014395974576473236
89,4.5,-0.39195379367646344,0.2649730443954468,0.22528697550296783,0.20692694187164307,0.2612457573413849,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4435264766216278,0.902458906173706,23.334674835205078,0.4435264766216278,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.993078104468949e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05631243848225395,1.5479684498615127,0.00111638969|0.0317999447|0.00360865454|0.0500101421|0.0476701323|0.0324845151,0.244677284|0.108113789|0.125108984|0.0563124385|0.142434338|0.168376747,0.394677284|0.258113789|0.275108984|0.206312438|0.292434338|0.318376747,0.364677284|0.228113789|0.245108984|0.176312438|0.262434338|0.288376747,0.15|0|0.15|0.15|0|0.15,0.000779240898|0.0283478972|0.00159047891|0.0121033916|0.00589476745|-0.0223208434,-0.0350181098|-0.0231752816|-0.0305409898|-0.0247158047|-0.00914064709|-0.0181007872,0.944470268|0.43762777|0.471485423|0.212637341|0.566491474|0.633085356,0.409092695|0.293735892|0.4133102,-0.00736414874|-0.0476887785|-0.0130976979,0.005390061065554619,0.0026015182957053185,0.0014128312468528748,0.001354249194264412
90,4.55,-0.38713723556425694,0.25674694776535034,0.22680571675300598,0.20717427134513855,0.25674697756767273,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47364550828933716,1.308735966682434,31.18482208251953,0.47364550828933716,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.062516172128518e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05509511908027506,1.5473776219289754,0.00113278465|0.0318903881|0.00284936321|0.0453037027|0.0473741546|0.0373904711,0.242970788|0.106788014|0.123275493|0.0550951191|0.142050298|0.165044801,0.392970788|0.256788014|0.273275493|0.205095119|0.292050298|0.315044801,0.362970788|0.226788014|0.243275493|0.175095119|0.262050298|0.285044801,0.15|0|0.15|0.15|0.15|0.15,0.000667862143|0.0228790321|0.00234548961|0.0312831343|0.0286556193|-0.00727956799,-0.034899696|-0.0229512464|-0.0302573426|-0.0241454818|-0.00776409505|-0.0177490144,0.937651318|0.427079841|0.465190119|0.227518129|0.589092718|0.63515062,0.408724338|0.291351587|0.412655383,-0.00736414874|-0.0476887785|-0.0130976979,0.005384926684200764,0.0025817742571234703,0.0013935724273324013,0.0013867290690541267
91,4.6000000000000005,-0.39759411541266787,0.25484684109687805,0.22890222072601318,0.2081209421157837,0.25484684109687805,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49135541915893555,1.4756337404251099,23.908103942871094,0.49135541915893555,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.707233246212451e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05717427935682526,1.5469981809104363,0.000965078115|0.0256103062|0.00321233584|0.0650024816|0.0487545726|0.0289886926,0.241245385|0.105637297|0.122240169|0.0571742794|0.143222467|0.166059277,0.391245385|0.255637297|0.272240169|0.207174279|0.293222467|0.316059277,0.361245385|0.225637297|0.242240169|0.177174279|0.263222467|0.286059277,0.15|0|0.15|0|0|0.15,0.000949852648|0.0293501186|0.0064233539|0.0420513406|0.0481095881|0.00583581243,-0.034780492|-0.0227267182|-0.0299229021|-0.0243699468|-0.00811866577|-0.0173473605,0.931150899|0.429172587|0.465461129|0.246378511|0.61288079|0.652725559,0.408355981|0.288967282|0.412000567,-0.00736414874|-0.0476887785|-0.0130976979,0.005540589801967144,0.002657531760632992,0.0014155320823192596,0.0014455216005444527
92,4.65,-0.4091856696742785,0.25270766019821167,0.23162008821964264,0.20919573307037354,0.25270766019821167,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504515171051025,1.6145093441009521,24.874149322509766,0.561894953250885,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05420050401812273,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.54745008210611e-11,valid,0.05812094100834772,1.5474367194645569,0.00136522363|0.0327336806|0.0134573448|0.0916197235|0.0748387429|0.0605333784,0.239599705|0.104808719|0.122157032|0.058120941|0.145243687|0.167534631,0.389599705|0.254808719|0.272157032|0.208120941|0.295243687|0.317534631,0.359599705|0.224808719|0.242157032|0.178120941|0.265243687|0.287534631,0.15|0|0.15|0|0|0.15,0.00112525253|0.0379517817|0.00422140926|0.043750443|0.0526189283|0.00481009892,-0.0346593943|-0.0224934048|-0.0295043452|-0.0235918866|-0.00750327127|-0.0167971984,0.924864677|0.434693252|0.463345192|0.25264232|0.626090405|0.658151425,0.407987624|0.286582977|0.41134575,-0.00736414874|-0.0476887785|-0.0130976979,0.0056652408093214035,0.0027430569753050804,0.0013872571289539337,0.0015112319961190224
93,4.7,-0.40202831905156244,0.24984557926654816,0.2339746505022049,0.21064895391464233,0.24984557926654816,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984776616096497,1.7673271894454956,35.75356674194336,0.6180148720741272,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09788972351486624,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.98273824714957e-11,valid,0.05919573921456475,1.5483118579810395,0.00160662073|0.0421313147|0.00605687719|0.0958212762|0.0811587248|0.0678446494,0.237952798|0.103718894|0.120936729|0.0591957392|0.14752252|0.166618854,0.387952798|0.253718894|0.270936729|0.209195739|0.29752252|0.316618854,0.357952798|0.223718894|0.240936729|0.179195739|0.26752252|0.286618854,0.15|0|0.15|0|0|0.15,0.000845744941|0.0294801203|0.00162590164|0.0506209785|0.0539697764|0.000303243011,-0.0345367058|-0.0222551314|-0.0290740847|-0.0227621427|-0.00685472813|-0.0161832495,0.918120232|0.422100564|0.456298732|0.264641793|0.637205127|0.650595411,0.407619268|0.284198672|0.410690933,-0.00736414874|-0.0476887785|-0.0130976979,0.005671144463121891,0.0027672527357935905,0.0014152228832244873,0.0014632055535912514
94,4.75,-0.39068453492508554,0.2467372864484787,0.23578661680221558,0.21224737167358398,0.2467372864484787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022194623947144,1.188266634941101,27.092336654663086,0.6233208775520325,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11287560929198286,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0120971422056257e-10,valid,0.06064895125462785,1.548170542348765,0.00119870724|0.0325222079|0.00225693314|0.0931383587|0.0718766632|0.0528255089,0.236229006|0.102533422|0.119941686|0.0606489513|0.149836948|0.16501051,0.386229006|0.252533422|0.269941686|0.210648951|0.299836948|0.31501051,0.356229006|0.222533422|0.239941686|0.180648951|0.269836948|0.28501051,0.15|0|0.15|0|0|0.15,0.000822692077|0.0248106392|0.00568785065|0.0526893281|0.0488247335|-0.00875052978,-0.0344136575|-0.0220209104|-0.0286718161|-0.0219793451|-0.00699944153|-0.0156405259,0.911325059|0.412923416|0.456782777|0.273305788|0.641173085|0.635650984,0.407250911|0.281814367|0.410036117,-0.00736414874|-0.0476887785|-0.0130976979,0.005344764329493046,0.002576393075287342,0.0013582352548837662,0.0013887565582990646
95,4.800000000000001,-0.38853479334696006,0.24411220848560333,0.2375374436378479,0.2136140763759613,0.24411223828792572,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061578392982483,0.7721888422966003,20.555957794189453,0.6336275339126587,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1436871866436752,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1386950410363639e-10,valid,0.06224737823095547,1.5467971805007414,0.00115924765|0.0272385215|0.0122582065|0.0958042704|0.0664501675|0.0505034506,0.234549151|0.101746006|0.120146513|0.0622473782|0.1518481|0.162435685,0.384549151|0.251746006|0.270146513|0.212247378|0.3018481|0.312435685,0.354549151|0.221746006|0.240146513|0.182247378|0.2718481|0.282435685,0.15|0|0.15|0|0|0.15,0.00113107997|0.0321014089|0.0105280137|0.0471197315|0.0376761679|-0.0217583765,-0.0342895324|-0.0217850622|-0.0282661586|-0.0212148432|-0.0073798129|-0.0151261947,0.905038153|0.417300371|0.462847905|0.274894401|0.637688754|0.612858171,0.406882554|0.279430062|0.4093813,-0.00736414874|-0.0476887785|-0.0130976979,0.005349807441234589,0.0025731977075338364,0.0013713054358959198,0.0013832245022058487
96,4.8500000000000005,-0.387004674178712,0.24159906804561615,0.23925183713436127,0.2149372696876526,0.24159908294677734,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306140422821045,0.7977471351623535,12.033345222473145,0.6622821688652039,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.16829319051564606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.220661523249067e-10,valid,0.06361409022415573,1.5447306612714693,0.00158501131|0.0350976625|0.0226767938|0.0978527453|0.0659882377|0.0608009309,0.232941258|0.101277706|0.120208538|0.0636140902|0.153273089|0.158638146,0.382941258|0.251277706|0.270208538|0.21361409|0.303273089|0.308638146,0.352941258|0.221277706|0.240208538|0.18361409|0.273273089|0.278638146,0.15|0|0.15|0|0|0.15,0.00139943887|0.0385981729|0.0145572262|0.0452582302|0.0281448337|-0.031855363,-0.0341634428|-0.0215412081|-0.0278414289|-0.0204238334|-0.00778615232|-0.0145726641,0.899001029|0.422167789|0.46754995|0.279290758|0.633451037|0.588124558,0.406514198|0.277045757|0.408726484,-0.00736414874|-0.0476887785|-0.0130976979,0.0053609823808074,0.0025849323719739914,0.0013541048392653465,0.0014006858691573143
97,4.9,-0.38231407402460293,0.23871713876724243,0.24078303575515747,0.2164728045463562,0.23871715366840363,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613279581069946,0.9078517556190491,8.713863372802734,0.6951844692230225,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1862493100140662,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2601356416674925e-10,valid,0.06493728067072055,1.542033792441053,0.00194773337|0.0419896378|0.03085886|0.102840202|0.0679976297|0.0702850734,0.231347159|0.101063413|0.120003106|0.0649372807|0.154190367|0.154750506,0.381347159|0.251063413|0.270003106|0.214937281|0.304190367|0.304750506,0.351347159|0.221063413|0.240003106|0.184937281|0.274190367|0.274750506,0.15|0|0.15|0|0|0.15,0.00153854626|0.0405804411|0.0182534408|0.0484954723|0.0214797452|-0.038081517,-0.0340355119|-0.0212910348|-0.0273957309|-0.0195994636|-0.00821112483|-0.0139849642,0.89289167|0.423543059|0.470870134|0.288645131|0.63003009|0.566935542,0.406145841|0.274661452|0.408071667,-0.00736414874|-0.0476887785|-0.0130976979,0.005305023863911629,0.0025446154177188873,0.0013616709038615227,0.0013771243393421173
98,4.95,-0.3762526102295841,0.23529158532619476,0.24209795892238617,0.21832391619682312,0.23529161512851715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924730539321899,0.8340531587600708,3.2040231227874756,0.727491557598114,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19998212790088044,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2840344586206864e-10,valid,0.06647280188494328,1.5459597839543153,0.00212511109|0.0438927515|0.03865244|0.110028303|0.0698188107|0.0763397765,0.229746876|0.101110722|0.119826148|0.0664728019|0.154741878|0.151143391,0.379746876|0.251110722|0.269826148|0.216472802|0.304741878|0.301143391,0.349746876|0.221110722|0.239826148|0.186472802|0.274741878|0.271143391,0.15|0|0.15|0|0|0.15,0.00161868228|0.0407624079|0.0215523238|0.0538138552|0.0160325685|-0.0423381029,-0.0339060895|-0.0210383883|-0.0269314629|-0.0187532746|-0.00866310958|-0.0133844337,0.886700095|0.424166908|0.473925453|0.300951788|0.62633697|0.548851027,0.405777484|0.272277147|0.40741685,-0.00736414874|-0.0476887785|-0.0130976979,0.005261935293674469,0.0025520920753479004,0.0013536280021071434,0.0013352176174521446
99,5.0,-0.3699293752969375,0.23144148290157318,0.24321569502353668,0.2204391062259674,0.23144152760505676,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713431715965271,0.7803457975387573,9.226486206054688,0.7483476400375366,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2070893989199791,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2837352882100195e-10,valid,0.06832391014162228,1.5504477712955214,0.00221829833|0.0438305995|0.0453892616|0.117302435|0.071491911|0.081166555,0.228148162|0.101393996|0.119746205|0.0683239101|0.154988923|0.147649477,0.378148162|0.251393996|0.269746205|0.21832391|0.304988923|0.297649477,0.348148162|0.221393996|0.239746205|0.18832391|0.274988923|0.267649477,0.15|0|0.15|0|0|0.15,0.00170774868|0.041577297|0.0245321416|0.0581319659|0.00956724768|-0.0453260958,-0.0337753315|-0.0207855852|-0.026451565|-0.0178938163|-0.00914449158|-0.0127788533,0.880525067|0.426367695|0.477065396|0.31353379|0.620378447|0.532492959,0.405409127|0.269892842|0.406762034,-0.00736414874|-0.0476887785|-0.0130976979,0.005272275768220425,0.0025673825293779373,0.0013571474701166153,0.001325787976384163
