step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.7152370785122737,0.12282349914312363,0.49924543499946594,0.3040224313735962,0.12282350659370422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415357112884521,0.7451200485229492,10.285430908203125,0.9810319542884827,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.16927809022281323,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1053645854474112e-08,valid,0.15335790042070996,1.6254129895883493,0.00155524578|0.0505493422|0.0940320571|0.110187961|0.126256175|0.161961056,0.26698372|0.203975498|0.1533579|0.356994563|0.338169033|0.29697819,0.41698372|0.353975498|0.3033579|0.506994563|0.488169033|0.44697819,0.38698372|0.323975498|0.2733579|0.476994563|0.458169033|0.41697819,0.15|0.15|0|0.15|0|0,-0.000797279865|0.00202046848|0.0399750744|-0.00106692308|0.0131141772|0.0576938565,-0.0248857546|-0.0352713673|-0.0300290239|-0.0221626617|-0.0241579094|-0.0206814091,1.04225185|0.782651095|0.623377652|1.40474867|1.3416324|1.22492521,0.268297732|-0.274535298|0.58138907,0.00299169426|0.0498505011|-0.00244486099,0.004391810856759548,0.002146555110812187,0.0010568350553512573,0.0011708429083228111
80,4.05,-0.704951522270577,0.1225743219256401,0.5034362077713013,0.30429989099502563,0.1225743368268013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456883668899536,0.6874580979347229,11.756858825683594,0.9823327660560608,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1767409013326506,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1861399815414906e-08,valid,0.15402244590764347,1.6293054533272995,0.00149964326|0.0479645997|0.0854143164|0.0910770885|0.102978212|0.138685127,0.26570716|0.203772779|0.154022446|0.353331166|0.333216491|0.298996731,0.41570716|0.353772779|0.304022446|0.503331166|0.483216491|0.448996731,0.38570716|0.323772779|0.274022446|0.473331166|0.453216491|0.418996731,0.15|0.15|0|0.15|0.15|0,-0.000900419743|0.00633542914|0.0318449897|-0.0180795268|-0.0304003598|0.0456279293,-0.0247222794|-0.0348813555|-0.0294508828|-0.0217020841|-0.0246726434|-0.0201913902,1.03720594|0.786545189|0.618483891|1.37354305|1.27779296|1.22142346,0.26844722|-0.272042632|0.581266761,0.00299169426|0.0498505011|-0.00244486099,0.004435510374605656,0.0021764766424894333,0.0010617394000291824,0.0011792546138167381
81,4.1000000000000005,-0.6988559011923644,0.12411244958639145,0.5068216323852539,0.3041083812713623,0.12374026328325272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549025297164917,0.8335133790969849,10.782553672790527,0.9854312539100647,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.17009717690749207,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0908345679804263e-08,valid,0.1542998841603228,1.632959967187852,0.00168465288|0.0525559022|0.0809246056|0.0916261203|0.101696583|0.125270362,0.264414223|0.203538021|0.154299884|0.348784522|0.325676391|0.30043231,0.414414223|0.353538021|0.304299884|0.498784522|0.475676391|0.45043231,0.384414223|0.323538021|0.274299884|0.468784522|0.445676391|0.42043231,0.15|0.15|0|0.15|0.15|0,-0.00100214443|0.010809141|0.022492768|-0.031856145|-0.0592639226|0.0363443848,-0.024557828|-0.034489175|-0.028847104|-0.0212259584|-0.0253974503|-0.0196868243,1.03209692|0.79047205|0.610845201|1.34205598|1.21804419|1.2183868,0.268596709|-0.269549966|0.581144452,0.00299169426|0.0498505011|-0.00244486099,0.004411658272147179,0.002133408561348915,0.0011049415916204453,0.0011553792282938957
82,4.15,-0.6966839726718547,0.127727672457695,0.5095745325088501,0.3035385310649872,0.12644533812999725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710895419120789,0.846697211265564,7.491777420043945,0.9943406581878662,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.15410238666553894,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.893259921059709e-08,valid,0.15369482150552116,1.6362603520780221,0.00186461856|0.0575314818|0.0761487607|0.0977605956|0.110865006|0.116737358,0.263124617|0.20284349|0.153694822|0.344001778|0.317284817|0.301425634,0.413124617|0.35284349|0.303694822|0.494001778|0.467284817|0.451425634,0.383124617|0.32284349|0.273694822|0.464001778|0.437284817|0.421425634,0.15|0.15|0.15|0.15|0.15|0,-0.0010890237|0.0143525819|0.0179076034|-0.0429813784|-0.0738925013|0.0307502132,-0.0243923801|-0.0340952615|-0.0276971863|-0.0207295989|-0.0258883722|-0.0191671075,1.02701706|0.791631279|0.604989703|1.31229614|1.16935839|1.21728564,0.268746197|-0.2670573|0.581022143,0.00299169426|0.0498505011|-0.00244486099,0.004363615997135639,0.0021453993394970894,0.001099620945751667,0.0011015720665454865
83,4.2,-0.6946366673427292,0.12999671697616577,0.511833667755127,0.30276620388031006,0.12832748889923096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9847009181976318,0.5301795601844788,8.205945014953613,1.0006288290023804,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.12972563068815807,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6013937169379044e-08,valid,0.15212631174686153,1.6392303856467367,0.00201443974|0.0620266841|0.0734786338|0.105174997|0.117504611|0.111330468,0.261841191|0.201633016|0.152126312|0.339067412|0.310589645|0.302162479,0.411841191|0.351633016|0.302126312|0.489067412|0.460589645|0.452162479,0.381841191|0.321633016|0.272126312|0.459067412|0.430589645|0.422162479,0.15|0.15|0.15|0.15|0.15|0,-0.00115352885|0.0163818053|0.0144818666|-0.0508100005|-0.0814206553|0.0284592676,-0.0242258968|-0.0336968054|-0.027048136|-0.0202136861|-0.0254315504|-0.0186342539,1.02198534|0.789217063|0.595938978|1.28524596|1.13550637|1.21847493,0.268895686|-0.264564633|0.580899835,0.00299169426|0.0498505011|-0.00244486099,0.004275894723832607,0.0020705750212073326,0.001057579182088375,0.0011300072073936462
84,4.25,-0.6933717545528342,0.1317187249660492,0.5137137770652771,0.30186572670936584,0.12989790737628937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895704984664917,0.27152368426322937,6.755325794219971,1.0001264810562134,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.10624428069550754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3251472835706934e-08,valid,0.15094280280603634,1.6419198513018078,0.00212090072|0.0653320333|0.0733145459|0.111551924|0.123038346|0.108002421,0.26056627|0.199993869|0.150942803|0.334244177|0.304070313|0.302806654,0.41056627|0.349993869|0.300942803|0.484244177|0.454070313|0.452806654,0.38056627|0.319993869|0.270942803|0.454244177|0.424070313|0.422806654,0.15|0.15|0.15|0.15|0.15|0,-0.00119879179|0.0175301996|0.0127960732|-0.0555909832|-0.0852341417|0.0280874261,-0.0240583339|-0.0332899464|-0.0263735555|-0.0196808377|-0.0249568123|-0.0180884029,1.01700795|0.78421573|0.590193729|1.26170489|1.1060903|1.22122564,0.269045174|-0.262071967|0.580777526,0.00299169426|0.0498505011|-0.00244486099,0.004531899467110634,0.0021668951958417892,0.0011273445561528206,0.0012194178998470306
85,4.3,-0.6940678716267985,0.13436658680438995,0.5153028964996338,0.30075448751449585,0.13213026523590088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845949411392212,0.479423850774765,11.04833698272705,0.9929468631744385,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.09692491302236528,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2163659503239277e-08,valid,0.14989284941552683,1.6443077133147896,0.00219064877|0.0675151186|0.0735755451|0.116135604|0.126465791|0.106069289,0.259300407|0.198119017|0.149892849|0.329660895|0.29794547|0.303451379,0.409300407|0.348119017|0.299892849|0.479660895|0.44794547|0.453451379,0.379300407|0.318119017|0.269892849|0.449660895|0.41794547|0.423451379,0.15|0.15|0.15|0.15|0.15|0,-0.00120778167|0.0185121838|0.00933059327|-0.0573990783|-0.0852279888|0.029056433,-0.0238896552|-0.0328747146|-0.0256762104|-0.0191332684|-0.024466414|-0.0175303877,1.01210419|0.778113538|0.583225781|1.24211123|1.08208748|1.22533156,0.269194663|-0.259579301|0.580655217,0.00299169426|0.0498505011|-0.00244486099,0.0044346945360302925,0.0020670127123594284,0.0011196024715900421,0.001230013556778431
86,4.3500000000000005,-0.6967418116009185,0.13818016648292542,0.5166704654693604,0.29933667182922363,0.13519583642482758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758087992668152,0.6975950598716736,7.494144916534424,0.9829800128936768,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0925633771374278,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1627786365708825e-08,valid,0.14835798482373463,1.6463246048672264,0.00219364968|0.0677011967|0.0707528268|0.11690131|0.125997856|0.103599721,0.258048066|0.196082795|0.148357985|0.325467861|0.29242741|0.304162865,0.408048066|0.346082795|0.298357985|0.475467861|0.44242741|0.454162865,0.378048066|0.316082795|0.268357985|0.445467861|0.41242741|0.424162865,0.15|0.15|0.15|0.15|0.15|0,-0.00121126874|0.0200155124|0.00362247286|-0.0582811107|-0.0844669706|0.0306723822,-0.0237198123|-0.0324616215|-0.0249784251|-0.0185803118|-0.0239691211|-0.01696919,1.00726118|0.771885071|0.572075987|1.22501002|1.06127355|1.23035465,0.269344151|-0.257086635|0.580532908,0.00299169426|0.0498505011|-0.00244486099,0.00436826329678297,0.002108464017510414,0.001068071462213993,0.0011734198778867722
87,4.4,-0.6998335742701794,0.1420479565858841,0.5178579092025757,0.29764583706855774,0.13834349811077118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683313965797424,0.7615919709205627,7.349039554595947,0.9742832183837891,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.08623685438839367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1387381641803085e-08,valid,0.14618613153070825,1.6479458289847473,0.00218699018|0.0677214882|0.0666038546|0.116942236|0.125290981|0.101692028,0.256804916|0.193908477|0.146186132|0.321415478|0.287095536|0.304974046,0.406804916|0.343908477|0.296186132|0.471415478|0.437095536|0.454974046,0.376804916|0.313908477|0.266186132|0.441415478|0.407095536|0.424974046,0.15|0.15|0.15|0.15|0.15|0,-0.00118428902|0.0209467081|-0.00167759147|-0.0577958044|-0.0829058232|0.03420369,-0.0235487963|-0.0320548843|-0.024292186|-0.0180225279|-0.0234637866|-0.0164065716,1.00248658|0.76452573|0.558774749|1.20984358|1.04201253|1.2376933,0.269493639|-0.254593968|0.5804106,0.00299169426|0.0498505011|-0.00244486099,0.004478768445551395,0.0021211886778473854,0.0011178599670529366,0.001221146434545517
88,4.45,-0.702269798424218,0.14508965611457825,0.5188925862312317,0.29580315947532654,0.14097069203853607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576416611671448,0.7544779777526855,6.59900426864624,0.9621819853782654,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.07594557890552585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0559674305105071e-08,valid,0.14380094414871147,1.649197476276882,0.00212608427|0.0661347663|0.0617020541|0.114211582|0.12280369|0.0986653647,0.255576327|0.191465859|0.143800944|0.317622689|0.281982364|0.305979848,0.405576327|0.341465859|0.293800944|0.467622689|0.431982364|0.455979848,0.375576327|0.311465859|0.263800944|0.437622689|0.401982364|0.425979848,0.15|0.15|0.15|0.15|0.15|0,-0.00112022903|0.0206934583|-0.00472569484|-0.0555547022|-0.0796503888|0.0395585019,-0.0233765771|-0.0316599047|-0.0236261214|-0.0174694028|-0.0229569755|-0.0158529323,0.997808502|0.754896989|0.54685196|1.19746665|1.02532209|1.24762496,0.269643128|-0.252101302|0.580288291,0.00299169426|0.0498505011|-0.00244486099,0.005396622233092785,0.002235853113234043,0.0014304779469966888,0.0017092768102884293
89,4.5,-0.7038916552612511,0.14730656147003174,0.5197890996932983,0.2939194142818451,0.14303193986415863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9289458990097046,0.9297050833702087,9.750653266906738,0.9319818019866943,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.06097030530531841,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.994036394122107e-09,valid,0.14159953745108855,1.6501220850740344,0.0020002253|0.0624714157|0.0564558551|0.108131568|0.11748501|0.094799449,0.254365233|0.18877415|0.141599537|0.314246798|0.277322999|0.307269063,0.404365233|0.33877415|0.291599537|0.464246798|0.427322999|0.457269063,0.374365233|0.30877415|0.261599537|0.434246798|0.397322999|0.427269063,0.15|0.15|0.15|0.15|0.15|0,-0.00100302479|0.0190729463|-0.00591984471|-0.0504335776|-0.0725469327|0.0455798571,-0.0232031293|-0.0312808386|-0.0229845926|-0.0169324908|-0.0224585519|-0.015318118,0.993254779|0.742888707|0.537493713|1.18962113|1.01428651|1.25933799,0.269792616|-0.249608666|0.580165982,0.00299169426|0.0498505011|-0.00244486099,0.00799593422561884,0.003901701420545578,0.002106643281877041,0.0019584819674491882
90,4.55,-0.7063134744483807,0.1500069499015808,0.5205758810043335,0.29196059703826904,0.14538586139678955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.88707035779953,1.2081605195999146,7.375879764556885,0.8894637227058411,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.053474801924514745,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.236239070966156e-09,valid,0.13962648024396374,1.6507374699701027,0.00178203248|0.0558409253|0.0495160004|0.0970363297|0.106986231|0.0895522849,0.253176835|0.185919521|0.13962648|0.311604887|0.273634533|0.30886985,0.403176835|0.335919521|0.28962648|0.461604887|0.423634533|0.45886985,0.373176835|0.305919521|0.25962648|0.431604887|0.393634533|0.42886985,0.15|0.15|0.15|0.15|0.15|0,-0.000886701915|0.0177920017|-0.00827878896|-0.0445512645|-0.0640926072|0.0500541856,-0.0230284294|-0.030926578|-0.0223815757|-0.0164284546|-0.0219849034|-0.0148149614,0.988792209|0.730543506|0.527845556|1.18543983|1.00846062|1.27071863,0.269942105|-0.247116178|0.580043674,0.00299169426|0.0498505011|-0.00244486099,0.004391075111925602,0.0020941710099577904,0.0011027632281184196,0.0011745104566216469
91,4.6000000000000005,-0.7089121681645887,0.15354023873806,0.5212299227714539,0.28987041115760803,0.1482314020395279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445609211921692,1.5424423217773438,9.375876426696777,0.8478004932403564,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.06406364662237028,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.912368566580843e-09,valid,0.13739996515821007,1.6510518858006675,0.00156841368|0.0494317469|0.0425205085|0.0858045388|0.0960263331|0.0852563541,0.252002893|0.183118652|0.137399965|0.309426054|0.270613297|0.31070434,0.402002893|0.333118652|0.287399965|0.459426054|0.420613297|0.46070434,0.372002893|0.303118652|0.257399965|0.429426054|0.390613297|0.43070434,0.15|0.15|0.15|0.15|0.15|0,-0.000694804241|0.0158836057|-0.0125620249|-0.036507241|-0.0536921117|0.0556192396,-0.0228524865|-0.0305987253|-0.0218248191|-0.0159564315|-0.0215358675|-0.01434125,0.984464282|0.717759488|0.515213017|1.18524054|1.00722521|1.28409535,0.270091593|-0.244623691|0.579921365,0.00299169426|0.0498505011|-0.00244486099,0.00437187310308218,0.002122114412486553,0.0011191098019480705,0.001112152822315693
92,4.65,-0.7120589429880604,0.15769363939762115,0.5217617154121399,0.28761202096939087,0.1515001505613327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027253150939941,1.795719027519226,7.9420552253723145,0.8079109787940979,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.08288428007193098,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2700089910278045e-08,valid,0.1347339193569035,1.6510738474433146,0.00122422777|0.0392229488|0.0321565578|0.0681928234|0.0798927596|0.0782440998,0.250858793|0.180192621|0.134733919|0.308013491|0.268427067|0.312825305,0.400858793|0.330192621|0.284733919|0.458013491|0.418427067|0.462825305,0.370858793|0.300192621|0.254733919|0.428013491|0.388427067|0.432825305,0.15|0.15|0.15|0.15|0.15|0,-0.000516984037|0.0145140719|-0.0178178595|-0.0292156865|-0.0445597308|0.0602297714,-0.022675265|-0.030318018|-0.0213490428|-0.0155435502|-0.0211353995|-0.0139245557,0.980242923|0.704966537|0.499768775|1.18729473|1.00801314|1.29760643,0.270241082|-0.242131203|0.579799056,0.00299169426|0.0498505011|-0.00244486099,0.0042929863557219505,0.00210446584969759,0.0010777134448289871,0.0010921154171228409
93,4.7,-0.7137855121360189,0.16091755032539368,0.5221624374389648,0.28530529141426086,0.15418505668640137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633557319641113,1.864787220954895,6.213931560516357,0.7701334953308105,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.09474029038609859,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4550287877335144e-08,valid,0.13174926117011765,1.650836810320524,0.000908055652|0.0302410834|0.0252839399|0.0522964196|0.0658028663|0.0739858778,0.249730338|0.177261522|0.131749261|0.306893391|0.266543932|0.315183493,0.399730338|0.327261522|0.281749261|0.456893391|0.416543932|0.465183493,0.369730338|0.297261522|0.251749261|0.426893391|0.386543932|0.435183493,0.15|0.15|0.15|0.15|0.15|0,-0.000300120635|0.0118447573|-0.0206424539|-0.020708802|-0.034112144|0.065413863,-0.0224967983|-0.0300831811|-0.0209539735|-0.0151862357|-0.0207796549|-0.0135600291,0.976124432|0.690807663|0.485400617|1.19167853|1.01128393|1.31258781,0.27039057|-0.239638716|0.579676747,0.00299169426|0.0498505011|-0.00244486099,0.004235361702740192,0.00202743336558342,0.0011117244139313698,0.0010783784091472626
94,4.75,-0.7151510003837009,0.16363483667373657,0.5224542021751404,0.28300943970680237,0.15656675398349762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235262989997864,1.8644347190856934,6.687760829925537,0.7322223782539368,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.10638521630546663,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.628902925997905e-08,valid,0.1290635876900725,1.6503797859886722,0.000525846588|0.0195784091|0.021383999|0.0341230816|0.0498681025|0.0721268514,0.248627536|0.174164885|0.129063588|0.306398492|0.265398676|0.317805834,0.398627536|0.324164885|0.279063588|0.456398492|0.415398676|0.467805834,0.368627536|0.294164885|0.249063588|0.426398492|0.385398676|0.437805834,0.15|0.15|0.15|0.15|0.15|0,-0.000104024722|0.0090738535|-0.0220652668|-0.0125384935|-0.0236371118|0.0689694265,-0.0223170802|-0.0299003694|-0.0206446755|-0.0148989442|-0.0204828932|-0.013258686,0.972089041|0.675833022|0.473544408|1.19815653|1.0174747|1.32693408,0.270540059|-0.237146229|0.579554439,0.00299169426|0.0498505011|-0.00244486099,0.004323381930589676,0.0021262308582663536,0.0010922476649284363,0.0010872501879930496
95,4.800000000000001,-0.7174984652509832,0.16740886867046356,0.5226457715034485,0.2806309163570404,0.15962150692939758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925108432769775,1.8003991842269897,7.161465167999268,0.7038829922676086,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.12078170081373342,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8263135993096258e-08,valid,0.12658571110823816,1.6497348651291914,0.000181937508|0.0115323765|0.0226524328|0.0201195367|0.0370974808|0.0729646028,0.247540395|0.171126677|0.126585711|0.306273915|0.264796228|0.320609984,0.397540395|0.321126677|0.276585711|0.456273915|0.414796228|0.470609984,0.367540395|0.291126677|0.246585711|0.426273915|0.384796228|0.440609984,0.15|0.15|0.15|0.15|0.15|0,8.19368974e-05|0.00699859359|-0.02551575|-0.00497435711|-0.0143283954|0.0708395356,-0.0221361404|-0.0297634625|-0.0204105129|-0.0146750841|-0.0202409167|-0.0130114246,0.968107378|0.66174184|0.460416582|1.20544622|1.0246156|1.34026805,0.270689547|-0.234653741|0.57943213,0.00299169426|0.0498505011|-0.00244486099,0.004332120530307293,0.0020815925672650337,0.0011121761053800583,0.0011196611449122429
96,4.8500000000000005,-0.7168487557915003,0.16893033683300018,0.5227132439613342,0.278396338224411,0.1612745225429535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698471307754517,1.5673030614852905,10.277054786682129,0.6819707155227661,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.12354560895586504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8650341675544024e-08,valid,0.12370694307857702,1.6489202023748792,0.000143183492|0.0108896228|0.0301619414|0.0167262978|0.0290139783|0.0746067744,0.246470071|0.168174244|0.123706943|0.306431672|0.264473057|0.323510926,0.396470071|0.318174244|0.273706943|0.456431672|0.414473057|0.473510926,0.366470071|0.288174244|0.243706943|0.426431672|0.384473057|0.443510926,0.15|0.15|0.15|0.15|0.15|0,0.000339792958|0.00226586242|-0.0239583008|0.00434012625|-0.00354138335|0.0750537058,-0.0219539966|-0.0296741942|-0.0202573789|-0.0145126809|-0.0200513047|-0.0128203918,0.964266078|0.645288642|0.450612093|1.21555413|1.03429954|1.35627702,0.270839036|-0.232161254|0.579309821,0.00299169426|0.0498505011|-0.00244486099,0.0043058814480900764,0.002070046029984951,0.001118711195886135,0.0010992903262376785
97,4.9,-0.7172592302279489,0.1697762906551361,0.5227532982826233,0.2763417065143585,0.1625562608242035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291187405586243,1.4830375909805298,17.173259735107422,0.6407981514930725,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1179502409671677,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7678913836333132e-08,valid,0.12170827901403306,1.64797538710518,0.000593443891|0.0198321814|0.0371301457|0.0332645372|0.0310260826|0.0826206261,0.245432506|0.16504318|0.121708279|0.307309721|0.264910818|0.326624263,0.395432506|0.31504318|0.271708279|0.457309721|0.414910818|0.476624263,0.365432506|0.28504318|0.241708279|0.427309721|0.384910818|0.446624263,0.15|0.15|0.15|0.15|0.15|0,0.000426829649|-0.000254568693|-0.0207136938|0.00923089654|0.00334832585|0.0736792649,-0.0217706118|-0.0296430276|-0.0201904162|-0.0144382774|-0.0199387845|-0.0127108335,0.96038624|0.630275124|0.445929006|1.2240315|1.04305281|1.36746548,0.270988524|-0.229668766|0.579187512,0.00299169426|0.0498505011|-0.00244486099,0.004280606284737587,0.0021174605935811996,0.0010611051693558693,0.0010842299088835716
