step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.32261179537976326,0.09698896110057831,0.34144654870033264,0.3631550967693329,0.0969889760017395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135312557220459,0.44721847772598267,4.923439025878906,1.1791304349899292,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3168044467130319,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4842531870229436e-08,valid,0.21597501650926731,1.7099126580672253,0.00162350679|0.0490965719|0.0394175087|0.090008513|0.112104654|0.062977902,0.374131484|0.215975017|0.321084092|0.277178207|0.352651342|0.383981478,0.524131484|0.365975017|0.471084092|0.427178207|0.502651342|0.533981478,0.494131484|0.335975017|0.441084092|0.397178207|0.472651342|0.503981478,0.15|0|0.15|0.15|0.15|0.15,0.00104298775|0.0382413254|-0.0295629168|-0.0686419392|-0.0552378776|-0.0675668137,-0.0305506736|-0.0351325264|-0.0179903233|-0.0048312191|0.00618362809|-0.00363526716,1.46701825|0.867008865|1.23678313|1.03523967|1.36155112|1.46472383,0.615578771|-0.3149046|0.22956416,-0.0105337715|0.0482197888|0.00799323153,0.0043952977284789085,0.0021595796570181847,0.0011101150885224342,0.0011082878336310387
77,3.9000000000000004,-0.32057150892592773,0.09944496303796768,0.34082382917404175,0.36019381880760193,0.09944494813680649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1318399906158447,0.370571106672287,2.8524556159973145,1.1752498149871826,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.315206810248165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.159747910900455e-08,valid,0.21315513839609845,1.7039809478941614,0.00152973047|0.048897486|0.0433317432|0.0969947597|0.110996981|0.0712247521,0.372649938|0.213155138|0.3174178|0.273028737|0.349575158|0.379519607,0.522649938|0.363155138|0.4674178|0.423028737|0.499575158|0.529519607,0.492649938|0.333155138|0.4374178|0.393028737|0.469575158|0.499519607,0.15|0|0.15|0.15|0.15|0.15,0.000980268258|0.038249882|-0.0313849576|-0.0715167612|-0.0584457163|-0.0732240692,-0.0304382835|-0.0349502869|-0.0176977414|-0.00431242205|0.00658772162|-0.00338747904,1.46114174|0.855920149|1.2205885|1.01628576|1.34644264|1.44146688,0.615052342|-0.312493473|0.229963809,-0.0105337715|0.0482197888|0.00799323153,0.004375007003545761,0.00215335376560688,0.00105284433811903,0.0011518048122525215
78,3.95,-0.3191155831464792,0.101911261677742,0.3400426506996155,0.3571089208126068,0.101911261677742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312791109085083,0.2743249535560608,2.337806463241577,1.1742274761199951,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3136885576834571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0162323010876051e-08,valid,0.21019382255468844,1.6975841888440906,0.00143402152|0.0489786992|0.0482728181|0.105397409|0.112004411|0.0811266799,0.371170586|0.210193823|0.3135674|0.268745726|0.346410297|0.374851124,0.521170586|0.360193823|0.4635674|0.418745726|0.496410297|0.524851124,0.491170586|0.330193823|0.4335674|0.388745726|0.466410297|0.494851124,0.15|0|0.15|0.15|0.15|0.15,0.000930324355|0.0383446614|-0.0329800685|-0.0736452167|-0.0609911536|-0.0775011039,-0.0303249427|-0.0347515646|-0.0173782451|-0.00374977648|0.0070304502|-0.00308822346,1.45528773|0.844368387|1.20391128|0.997587909|1.33168049|1.41881517,0.614525914|-0.310082346|0.230363458,-0.0105337715|0.0482197888|0.00799323153,0.0044042812660336494,0.0021691694855690002,0.001095576211810112,0.0011218702420592308
79,4.0,-0.3183465878119973,0.10431152582168579,0.3391527831554413,0.3539296090602875,0.1043115183711052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1319737434387207,0.1859338879585266,2.0984203815460205,1.1746001243591309,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.31276975752341263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.303083428613412e-09,valid,0.20710890839554963,1.6907367749943074,0.00135787365|0.0491634602|0.0525010851|0.112707552|0.114119883|0.0899453493,0.369696347|0.207108908|0.309653208|0.264475698|0.343234185|0.370180604,0.519696347|0.357108908|0.459653208|0.414475698|0.493234185|0.520180604,0.489696347|0.327108908|0.429653208|0.384475698|0.463234185|0.490180604,0.15|0|0.15|0.15|0.15|0.15,0.000895994976|0.0384836408|-0.0341887522|-0.0748776133|-0.0627796635|-0.0802576059,-0.0302106873|-0.0345374874|-0.0170366506|-0.00314880409|0.00750462512|-0.00274579144,1.44947069|0.832381787|1.18738743|0.979876374|1.3176617|1.39771902,0.613999486|-0.307671219|0.230763108,-0.0105337715|0.0482197888|0.00799323153,0.004491079598665237,0.002171466127038002,0.00111423060297966,0.0011870292946696281
80,4.05,-0.31908412450334717,0.10590478777885437,0.3382810652256012,0.35080018639564514,0.10590476542711258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132907509803772,0.14495795965194702,6.113825798034668,1.1758663654327393,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3134031756966957,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.7834729129114795e-08,valid,0.2039295977734208,1.6834597754838128,0.00130530039|0.0494036946|0.0555899837|0.118045964|0.116133912|0.0964540185,0.368228492|0.203929598|0.305729684|0.260290329|0.340095857|0.36560385,0.518228492|0.353929598|0.455729684|0.410290329|0.490095857|0.51560385,0.488228492|0.323929598|0.425729684|0.380290329|0.460095857|0.48560385,0.15|0|0.15|0.15|0.15|0.15,0.000923542376|0.0386225244|-0.0335167719|-0.073561326|-0.0621939689|-0.0791248844,-0.0300955614|-0.0343103732|-0.0166792522|-0.0025181961|0.00799996372|-0.00237081762,1.44374195|0.820030542|1.17272271|0.965081796|1.30618942|1.3809197,0.613473058|-0.305260092|0.231162757,-0.0105337715|0.0482197888|0.00799323153,0.004431159235537052,0.002175303176045418,0.0010986514389514923,0.0011391369625926018
81,4.1000000000000005,-0.3199750988346319,0.1074647307395935,0.33743563294410706,0.34772875905036926,0.10746472328901291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132617473602295,0.1592608392238617,0.697611927986145,1.1763924360275269,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.31653213754548243,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.8660728453608915e-08,valid,0.20080015149317265,1.6821911505858134,0.00134309366|0.0495039051|0.0529583444|0.114579461|0.113933953|0.0930168723,0.366777128|0.200800151|0.302156084|0.256573734|0.337366886|0.361680615,0.516777128|0.350800151|0.452156084|0.406573734|0.487366886|0.511680615,0.486777128|0.320800151|0.422156084|0.376573734|0.457366886|0.481680615,0.15|0|0.15|0.15|0.15|0.15,0.000952435663|0.0387320108|-0.0327698812|-0.0722638538|-0.0615188282|-0.0776667475,-0.0299797528|-0.0340847986|-0.0163276959|-0.00189734156|0.00847209051|-0.00200669338,1.43808119|0.807847818|1.15952676|0.95213374|1.29642081|1.36704902,0.61294663|-0.302848965|0.231562406,-0.0105337715|0.0482197888|0.00799323153,0.004268143326044083,0.0020717941224575043,0.0010654255747795105,0.0011144736781716347
82,4.15,-0.3208404032356046,0.109034962952137,0.33661264181137085,0.3447156846523285,0.1090349555015564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1301162242889404,0.17718403041362762,1.2334091663360596,1.1748279333114624,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3198040646147027,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.9000462324852445e-08,valid,0.19772876611075385,1.681959560373399,0.00138256604|0.0495644228|0.0501348365|0.110658245|0.111861965|0.0890212798,0.365333229|0.197728766|0.298667224|0.252992069|0.33472532|0.357926193,0.515333229|0.347728766|0.448667224|0.402992069|0.48472532|0.507926193,0.485333229|0.317728766|0.418667224|0.372992069|0.45472532|0.477926193,0.15|0|0.15|0.15|0.15|0.15,0.000976770274|0.0387382181|-0.0319908871|-0.0710128699|-0.0610830454|-0.0760759344,-0.0298632617|-0.0338619322|-0.0159837881|-0.00128892919|0.00891802923|-0.00165603741,1.43244642|0.79579135|1.14669422|0.939666475|1.28673626|1.3539728,0.612420201|-0.300437838|0.231962055,-0.0105337715|0.0482197888|0.00799323153,0.004384598694741726,0.002136779949069023,0.001087535172700882,0.001142275519669056
83,4.2,-0.3217500401812391,0.11066578328609467,0.3358096182346344,0.3417530357837677,0.11066577583551407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.126757025718689,0.15753978490829468,0.7200111746788025,1.1723898649215698,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3227968017960437,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.965522573674441e-08,valid,0.19471568742087364,1.6813515239508785,0.00141537633|0.049517343|0.0474334201|0.106935469|0.11025385|0.0853265114,0.363895733|0.194715687|0.295252429|0.249507299|0.332097913|0.354299266,0.513895733|0.344715687|0.445252429|0.399507299|0.482097913|0.504299266,0.483895733|0.314715687|0.415252429|0.369507299|0.452097913|0.474299266,0.15|0|0.15|0.15|0.15|0.15,0.000995311456|0.0387011286|-0.0313303871|-0.0697321572|-0.0604376577|-0.074372039,-0.0297460706|-0.033642061|-0.0156468626|-0.00069294913|0.00933903297|-0.00131741725,1.42683217|0.783921817|1.13403246|0.927604088|1.27729303|1.34150761,0.611893773|-0.298026711|0.232361704,-0.0105337715|0.0482197888|0.00799323153,0.00436786562204361,0.0021339403465390205,0.001102173700928688,0.0011146385222673416
84,4.25,-0.32282905073345775,0.11234457045793533,0.33503127098083496,0.33883556723594666,0.11234457045793533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1219558715820312,0.16810038685798645,1.0214483737945557,1.1680818796157837,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.32391476334906355,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.08795594093836e-08,valid,0.19175304949627958,1.6803821643287933,0.00143928917|0.0494033902|0.0451191141|0.103631394|0.108829901|0.0819143313,0.362464145|0.191753049|0.291891656|0.246125907|0.329552534|0.350792754,0.512464145|0.341753049|0.441891656|0.396125907|0.479552534|0.500792754,0.482464145|0.311753049|0.411891656|0.366125907|0.449552534|0.470792754,0.15|0|0.15|0.15|0.15|0.15,0.0010087568|0.0386025453|-0.0307463838|-0.0681618787|-0.059495629|-0.0722804113,-0.0296281578|-0.0334245712|-0.0153168133|-0.000107555744|0.00973643037|-0.000989557285,1.42123718|0.772190172|1.12150343|0.916234192|1.26845094|1.32990105,0.611367345|-0.295615584|0.232761353,-0.0105337715|0.0482197888|0.00799323153,0.004284926690161228,0.0020897984504699707,0.001069747842848301,0.001107688993215561
85,4.3,-0.3243894651090352,0.11399675160646439,0.33430159091949463,0.3359699547290802,0.11399674415588379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1143226623535156,0.34419798851013184,4.374330043792725,1.160094141960144,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.32148761204234433,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.18180586460415e-08,valid,0.18883557283060537,1.6790968315556805,0.00145565506|0.0492185208|0.0431174558|0.100278689|0.107460487|0.0783764827,0.361038374|0.188835573|0.288589941|0.242899625|0.327119147|0.347468698,0.511038374|0.338835573|0.438589941|0.392899625|0.477119147|0.497468698,0.481038374|0.308835573|0.408589941|0.362899625|0.447119147|0.467468698,0.15|0|0.15|0.15|0.15|0.15,0.00101994839|0.0383902045|-0.0300854582|-0.0656250527|-0.0582241654|-0.0689207837,-0.0295095038|-0.0332090578|-0.0149950474|0.000467314687|0.0101105335|-0.000672013888,1.41566394|0.760523438|1.10927926|0.906440764|1.26036296|1.32028199,0.610840917|-0.293204457|0.233161002,-0.0105337715|0.0482197888|0.00799323153,0.004215612076222897,0.0020259739831089973,0.0010706186294555664,0.0011020340025424957
86,4.3500000000000005,-0.3262995850693835,0.11568303406238556,0.33363354206085205,0.33315256237983704,0.11568304896354675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105878233909607,0.4330090880393982,2.0773494243621826,1.1513773202896118,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3192725757094948,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.2451561486505094e-08,valid,0.18596995066568422,1.6776717657417501,0.00146855867|0.0488856806|0.0410139735|0.0954493605|0.106142651|0.0736134802,0.35961877|0.185969951|0.285390123|0.239979863|0.324825142|0.344528476,0.50961877|0.335969951|0.435390123|0.389979863|0.474825142|0.494528476,0.47961877|0.305969951|0.405390123|0.359979863|0.444825142|0.464528476,0.15|0|0.15|0.15|0.15|0.15,0.0010281023|0.0381476078|-0.0295068699|-0.0625547703|-0.0564580533|-0.0647804119,-0.0293900979|-0.0329963137|-0.0146867632|0.00102531871|0.0104589934|-0.000366448704,1.41011308|0.749031097|1.09736686|0.898389999|1.25330151|1.31296704,0.610314488|-0.290793329|0.233560652,-0.0105337715|0.0482197888|0.00799323153,0.004152217879891396,0.002018786035478115,0.0010546958073973656,0.0010635266080498695
87,4.4,-0.3283628968649057,0.11741888523101807,0.33302849531173706,0.33037760853767395,0.11741888523101807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978302955627441,0.43469229340553284,0.5091366767883301,1.1432589292526245,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3178703593381758,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.341956826540595e-08,valid,0.18315259450498056,1.6762079522324915,0.0014771903|0.04852573|0.0391779303|0.0901820763|0.105012876|0.0683428343,0.358205119|0.183152595|0.282274965|0.237326862|0.322707145|0.341927778,0.508205119|0.333152595|0.432274965|0.387326862|0.472707145|0.491927778,0.478205119|0.303152595|0.402274965|0.357326862|0.442707145|0.461927778,0.15|0|0.15|0.15|0.15|0.15,0.00103363|0.0379056455|-0.0290328405|-0.059388467|-0.0543900154|-0.060384831,-0.0292699273|-0.0327861046|-0.0143953384|0.00156405416|0.0107808634|-7.37584284e-05,1.40458418|0.737729919|1.08567168|0.891483035|1.24721943|1.30725252,0.60978806|-0.288382202|0.233960301,-0.0105337715|0.0482197888|0.00799323153,0.004303514026105404,0.0021104495972394943,0.001069026067852974,0.00110689178109169
88,4.45,-0.33077147258298084,0.11931078135967255,0.33249181509017944,0.3276233375072479,0.11931075900793076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0907384157180786,0.43955665826797485,1.9043397903442383,1.1360315084457397,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3164114098894796,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.436396571453783e-08,valid,0.18037761908968275,1.6747380390931397,0.0014819114|0.0481711401|0.0376526918|0.0851775502|0.104157257|0.0631434857,0.356797368|0.180377619|0.279239357|0.234881914|0.320754348|0.339603617,0.506797368|0.330377619|0.429239357|0.384881914|0.470754348|0.489603617,0.476797368|0.300377619|0.399239357|0.354881914|0.440754348|0.459603617,0.15|0|0.15|0.15|0.15|0.15,0.00103724655|0.0378384657|-0.0289565365|-0.0559221826|-0.0515416678|-0.0555366954,-0.0291489804|-0.0325779204|-0.0141215489|0.00208384029|0.0110764594|0.00020599104,1.39907774|0.726771022|1.07387934|0.885689313|1.24255218|1.30308376,0.609261632|-0.285971075|0.23435995,-0.0105337715|0.0482197888|0.00799323153,0.004434558562934399,0.0021577877923846245,0.001104447990655899,0.0011537130922079086
89,4.5,-0.33376521904337125,0.1214698851108551,0.3320348858833313,0.32485324144363403,0.12146987020969391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084450125694275,0.5072352886199951,3.181978225708008,1.1292177438735962,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3136896566546549,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.5119591630542475e-08,valid,0.17762330377742142,1.6732928751099991,0.0014838847|0.0480527571|0.0369928835|0.0806776756|0.103697324|0.0579479168,0.355395581|0.177623304|0.276228117|0.232685548|0.319071711|0.337602933,0.505395581|0.327623304|0.426228117|0.382685548|0.469071711|0.487602933,0.475395581|0.297623304|0.396228117|0.352685548|0.439071711|0.457602933,0.15|0|0.15|0.15|0.15|0.15,0.00103726725|0.0380371018|-0.0295209517|-0.0517535539|-0.0472830916|-0.0499264371,-0.0290272479|-0.0323695793|-0.0138677841|0.00258694527|0.0113459131|0.000473004633,1.39359234|0.716160738|1.06152373|0.881575582|1.24034967|1.3009583,0.608735204|-0.283559948|0.234759599,-0.0105337715|0.0482197888|0.00799323153,0.004428679123520851,0.0021309256553649902,0.0011154050007462502,0.0011642826721072197
90,4.55,-0.33716487519245963,0.12377126514911652,0.3316657245159149,0.32205483317375183,0.12377126514911652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0789704322814941,0.584884762763977,1.6550874710083008,1.1230907440185547,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3106415350817797,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.599487042443063e-08,valid,0.17485323286683263,1.6719152761708387,0.00148064361|0.0482898137|0.0376775486|0.076712792|0.103613884|0.0526351296,0.353999341|0.174853233|0.273191195|0.230830555|0.317819198|0.336008265,0.503999341|0.324853233|0.423191195|0.380830555|0.467819198|0.486008265,0.473999341|0.294853233|0.393191195|0.350830555|0.437819198|0.456008265,0.15|0|0.15|0.15|0.15|0.15,0.00103673543|0.0383397976|-0.0303374462|-0.0471248217|-0.0424618411|-0.043707101,-0.0289047149|-0.032157237|-0.0136387916|0.00307664057|0.011588821|0.000727479221,1.38812938|0.705595492|1.04878854|0.879274039|1.24040377|1.30105344,0.608208776|-0.281148821|0.235159248,-0.0105337715|0.0482197888|0.00799323153,0.004361145198345184,0.002094690687954426,0.001100270077586174,0.0011487379670143127
91,4.6000000000000005,-0.3407136744648506,0.12591344118118286,0.3313938081264496,0.3192637264728546,0.12591342628002167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0702863931655884,0.7142559885978699,4.772923946380615,1.1146913766860962,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3105054960556773,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.691855005374169e-08,valid,0.17205484293197149,1.6761001800345523,0.0014767568|0.048669998|0.0388503428|0.0730245184|0.10420456|0.047545378,0.352609148|0.172054843|0.27018422|0.229297006|0.316892631|0.33482518,0.502609148|0.322054843|0.42018422|0.379297006|0.466892631|0.48482518,0.472609148|0.292054843|0.39018422|0.349297006|0.436892631|0.45482518,0.15|0|0.15|0.15|0.15|0.15,0.00103909097|0.0383709599|-0.0306175628|-0.0422750378|-0.0383748751|-0.0367232608,-0.0287813767|-0.0319394866|-0.0134373322|0.00355196796|0.0118040979|0.000968740108,1.38269431|0.694650845|1.03668199|0.878464953|1.24099975|1.3035462,0.607682347|-0.278737694|0.235558897,-0.0105337715|0.0482197888|0.00799323153,0.004303870722651482,0.002104933373630047,0.0010473690927028656,0.0011342167854309082
92,4.65,-0.3446762795791085,0.1281173974275589,0.3312305212020874,0.3164774179458618,0.1281174123287201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0625625848770142,0.8410139083862305,2.8818576335906982,1.1069626808166504,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.30943474955341227,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.807618361219902e-08,valid,0.16926373232934233,1.680768992138213,0.00147705372|0.0486942255|0.0388663776|0.0687143136|0.105560404|0.0428583328,0.351225696|0.169263732|0.267351327|0.228059995|0.316066376|0.334117884,0.501225696|0.319263732|0.417351327|0.378059995|0.466066376|0.484117884,0.471225696|0.289263732|0.387351327|0.348059995|0.436066376|0.454117884,0.15|0|0.15|0.15|0.15|0.15,0.00104598241|0.0385421361|-0.0310350788|-0.0371014776|-0.034101786|-0.0289246269,-0.0286572388|-0.0317201091|-0.013264247|0.0040027189|0.0119891772|0.00119411724,1.37729153|0.683876956|1.02510598|0.879141223|1.2421529|1.30874102,0.607155919|-0.276326567|0.235958546,-0.0105337715|0.0482197888|0.00799323153,0.004420035518705845,0.0021449141204357147,0.001094028353691101,0.001163453795015812
93,4.7,-0.34907867668036496,0.13048546016216278,0.3311828672885895,0.3136783838272095,0.1304854452610016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0587319135665894,0.9316855072975159,3.0554850101470947,1.102279543876648,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3058686780549747,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.890606689235023e-08,valid,0.16647743456577746,1.6853590771554345,0.00148380056|0.0488992347|0.0390431555|0.0651140475|0.108139796|0.0394163997,0.349849505|0.166477435|0.264586982|0.227153267|0.315481797|0.33392743,0.499849505|0.316477435|0.414586982|0.377153267|0.465481797|0.48392743,0.469849505|0.286477435|0.384586982|0.347153267|0.435481797|0.45392743,0.15|0|0.15|0.15|0.15|0.15,0.00106002606|0.0390640675|-0.0318709036|-0.0317979712|-0.0295121734|-0.0205984225,-0.0285323122|-0.0314990621|-0.0131220204|0.00442478455|0.0121420144|0.00140224999,1.37192573|0.673474744|1.013355|0.88123988|1.24455703|1.31651355,0.606629491|-0.27391544|0.236358196,-0.0105337715|0.0482197888|0.00799323153,0.004393128678202629,0.002127949148416519,0.0011135060340166092,0.0011344607919454575
