step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.4807915301854658,0.31335142254829407,0.23387306928634644,0.20024116337299347,0.271129310131073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1021379232406616,1.6697481870651245,23.01900291442871,1.142081379890442,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13087148808624485,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.074734498427102e-08,valid,0.030363263341288887,1.7633513820683968,0.00365171457|0.134077165|0.0546895155|0.18797454|0.193468806|0.185393188,0.364285039|0.0303632633|0.137362114|0.143435323|0.102610225|0.0894775991,0.514285039|0.180363263|0.287362114|0.293435323|0.252610225|0.239477599,0.484285039|0.150363263|0.257362114|0.263435323|0.222610225|0.209477599,0.15|0.15|0|0.15|0|0,-0.00285439957|-0.112638824|0.0550400367|0.0368496203|0.046194217|0.0409567273,-0.0127962163|-0.00881427461|-0.0248059071|-0.0205303447|-0.022572294|-0.0201789856,1.44148954|-4.51533957e-08|0.579682584|0.590060569|0.434062825|0.378688138,0.588358223|0.243229389|0.399282157,0.00828416552|-0.0478804968|-0.0117826564,0.0038340603932738304,0.0019314289093017578,0.0009337244555354118,0.0009546801447868347
132,6.65,-0.5142231421013681,0.309946745634079,0.23886312544345856,0.2025543600320816,0.2662380635738373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0713101625442505,1.8552634716033936,43.8370246887207,1.0956661701202393,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.07866922175388744,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.5686709273498032e-08,valid,0.031934644409590124,1.7639445590222682,0.00369720916|0.14032946|0.0575734614|0.165176272|0.174144124|0.165813964,0.363504367|0.0319346444|0.139416902|0.145054136|0.103848415|0.0905583234,0.513504367|0.181934644|0.289416902|0.295054136|0.253848415|0.240558323,0.483504367|0.151934644|0.259416902|0.265054136|0.223848415|0.210558323,0.15|0.15|0|0|0|0,-0.0030447573|-0.119020299|0.0567006289|0.0548665009|0.0750043039|0.0672177583,-0.0126298855|-0.00871830929|-0.0248799889|-0.0216571042|-0.0232877391|-0.0209001522,1.43834283|-3.04999356e-08|0.589488247|0.613425942|0.467110226|0.4085509,0.588772357|0.240835428|0.398693144,0.00828416552|-0.0478804968|-0.0117826564,0.004264607094228268,0.0021478040143847466,0.0010872678831219673,0.0010135341435670853
133,6.7,-0.5429633323566936,0.3063119649887085,0.24530215561389923,0.20487575232982635,0.26142334938049316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495643615722656,2.0063130855560303,13.126821517944336,1.0497075319290161,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.00047772402354929425,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.0527581485205744e-08,valid,0.03331161633039645,1.765301318525006,0.00396789106|0.150034336|0.0597958194|0.156765733|0.16962879|0.162734085,0.362697216|0.0333116163|0.142097875|0.146731318|0.106478553|0.0929038103,0.512697216|0.183311616|0.292097875|0.296731318|0.256478553|0.24290381,0.482697216|0.153311616|0.262097875|0.266731318|0.226478553|0.21290381,0.15|0.15|0|0|0|0,-0.00324230842|-0.124604949|0.0572951103|0.0738176613|0.0994643167|0.0878909048,-0.0124637579|-0.00864155215|-0.0248768291|-0.0221163717|-0.0239031565|-0.0215412141,1.4350828|-3.55259329e-08|0.60080978|0.638626562|0.501475373|0.437964932,0.58918649|0.238441467|0.398104131,0.00828416552|-0.0478804968|-0.0117826564,0.004254679195582867,0.002115354873239994,0.0010974258184432983,0.0010257242247462273
134,6.75,-0.4979009979008518,0.2905786335468292,0.2498599886894226,0.20680470764636993,0.2574928402900696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0515027046203613,2.052659511566162,50.80424118041992,1.0515013933181763,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.7146003811874038e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0347992839969021,1.7677217861690762,0.00425462794|0.159364976|0.0617896613|0.157731251|0.176005022|0.169373891,0.361887587|0.034799284|0.145249444|0.149326742|0.1102956|0.0962466382,0.511887587|0.184799284|0.295249444|0.299326742|0.2602956|0.246246638,0.481887587|0.154799284|0.265249444|0.269326742|0.2302956|0.216246638,0.15|0.15|0|0|0|0,-0.00236088738|-0.0921861414|0.0464184665|0.0438222769|0.0655951389|0.0539930315,-0.0122979013|-0.00859828329|-0.024822036|-0.0224478166|-0.0244607271|-0.0221500644,1.43289156|0.0384127113|0.602594206|0.618681429|0.482316813|0.41682952,0.589600623|0.236047506|0.397515118,0.00828416552|-0.0478804968|-0.0117826564,0.0039709219709038734,0.002011074684560299,0.0009629335254430771,0.000981321558356285
135,6.800000000000001,-0.4703035030087551,0.280962735414505,0.2532442808151245,0.20816616714000702,0.25475648045539856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0580662488937378,1.2576875686645508,34.841957092285156,1.0580662488937378,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.816142007273698e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041460382391318856,1.769943634883083,0.00312229806|0.11953428|0.047684756|0.123234331|0.133888921|0.129735681,0.361289295|0.0414603824|0.147166965|0.150405311|0.112386575|0.097854697,0.511289295|0.191460382|0.297166965|0.300405311|0.262386575|0.247854697,0.481289295|0.161460382|0.267166965|0.270405311|0.232386575|0.217854697,0.15|0.15|0|0|0|0,-0.00188999012|-0.0735424916|0.0364455982|0.0213019807|0.046271947|0.033784388,-0.0121290806|-0.00843799918|-0.0247635202|-0.0227555772|-0.0248607602|-0.0225938142,1.43113811|0.0838610388|0.600349936|0.600167647|0.470957485|0.402609362,0.590014756|0.233653545|0.396926105,0.00828416552|-0.0478804968|-0.0117826564,0.004149368964135647,0.0020820191130042076,0.0010552415624260902,0.000996381975710392
136,6.8500000000000005,-0.48421613324044877,0.2777193784713745,0.25735315680503845,0.21011383831501007,0.2508954703807831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073371410369873,0.8700133562088013,31.477920532226562,1.073371410369873,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.859681191219705e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04572140449550385,1.7727432131849274,0.00251169463|0.0953840236|0.0377840419|0.114897841|0.120003383|0.117550537,0.36066263|0.0457214045|0.148155661|0.150274874|0.113494193|0.0984335677,0.51066263|0.195721404|0.298155661|0.300274874|0.263494193|0.248433568,0.48066263|0.165721404|0.268155661|0.270274874|0.233494193|0.218433568,0.15|0.15|0|0.125991743|0|0,-0.00188868368|-0.0773067401|0.042561193|0.0323086092|0.0559800083|0.0441999494,-0.0119584232|-0.00825579416|-0.0247521123|-0.0226923201|-0.025229016|-0.0230007531,1.42880341|0.0973230837|0.610431725|0.610715784|0.484727766|0.414933467,0.590428889|0.231259584|0.396337092,0.00828416552|-0.0478804968|-0.0117826564,0.0042995670810341835,0.0021498827263712883,0.0010965168476104736,0.0010367501527071
137,6.9,-0.4794432749031086,0.2713092267513275,0.2613251507282257,0.2122514396905899,0.24672944843769073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1017314195632935,0.751589834690094,16.342185974121094,1.1017314195632935,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.164717873626969e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04719342131830115,1.7752818910604662,0.00251847379|0.100030418|0.043555336|0.102930356|0.10983856|0.104486558,0.359974914|0.0471934213|0.149566107|0.150720383|0.115048736|0.0994955905,0.509974914|0.197193421|0.299566107|0.300720383|0.265048736|0.249495591,0.479974914|0.167193421|0.269566107|0.270720383|0.235048736|0.219495591,0.15|0.15|0|0|0|0,-0.00169606955|-0.0718999565|0.0428508986|0.026661026|0.0512801697|0.0397639997,-0.0117873382|-0.00800701617|-0.0246717449|-0.0232906183|-0.0255026785|-0.0233020357,1.42641625|0.108866713|0.616443582|0.606251939|0.485972433|0.414444326,0.590843022|0.228865623|0.395748079,0.00828416552|-0.0478804968|-0.0117826564,0.004326910711824894,0.002154795452952385,0.0010990258306264877,0.0010566916316747665
138,6.95,-0.4682860566598868,0.2641175091266632,0.2648700177669525,0.21428282558918,0.24283862113952637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1196366548538208,0.6977694034576416,11.009054183959961,1.1196366548538208,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.204100495838741e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05015691143665221,1.7774377806783077,0.00226961529|0.0934279474|0.0456225593|0.0926887334|0.0985205999|0.0919262264,0.359333762|0.0501569114|0.150868003|0.150881933|0.116355444|0.100321863,0.509333762|0.200156911|0.300868003|0.300881933|0.266355444|0.250321863,0.479333762|0.170156911|0.270868003|0.270881933|0.236355444|0.220321863,0.15|0.15|0|0|0|0,-0.00144675692|-0.0630040198|0.0393960669|0.0172174611|0.0432945102|0.0314629861,-0.01161523|-0.00770214005|-0.024569281|-0.0235155708|-0.0257134506|-0.0235302005,1.42427306|0.129921486|0.6182988|0.597229623|0.483002838|0.409220237,0.591257155|0.226471663|0.395159066,0.00828416552|-0.0478804968|-0.0117826564,0.004149486310780048,0.0020504407584667206,0.0010579582303762436,0.0010240506380796432
139,7.0,-0.4669474482555509,0.25817355513572693,0.26845914125442505,0.21653805673122406,0.23859551548957825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1308207511901855,0.5389740467071533,9.071606636047363,1.1308207511901855,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.505545800323092e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05357123676893702,1.7796032723818207,0.00194153862|0.0819635536|0.0437243012|0.0844814588|0.0874024971|0.0807612534,0.358722151|0.0535712368|0.151802|0.149617249|0.117251803|0.100722874,0.508722151|0.203571237|0.301802|0.299617249|0.267251803|0.250722874,0.478722151|0.173571237|0.271802|0.269617249|0.237251803|0.220722874,0.15|0.15|0|0.15|0|0,-0.00128647963|-0.0591822778|0.0400014642|0.0177240773|0.043112304|0.0317158912,-0.0114419043|-0.00736564996|-0.0244742002|-0.0233304019|-0.0258815397|-0.0237083222,1.42216022|0.147737019|0.622735263|0.592862669|0.486237977|0.410899066,0.591671288|0.224077702|0.394570053,0.00828416552|-0.0478804968|-0.0117826564,0.004293753765523434,0.0021397219970822334,0.001102164387702942,0.0010351072996854782
140,7.050000000000001,-0.4656020477527375,0.25193989276885986,0.2721010744571686,0.21900998055934906,0.2340354025363922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142868995666504,0.5419214963912964,4.193246364593506,1.142867922782898,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.3741172763226722e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05646838481222491,1.781567918003815,0.00172987851|0.0768202691|0.0480575039|0.0728668797|0.0756875568|0.0665889948,0.358114005|0.0564683848|0.152724834|0.14909481|0.118124717|0.101124831,0.508114005|0.206468385|0.302724834|0.29909481|0.268124717|0.251124831,0.478114005|0.176468385|0.272724834|0.26909481|0.238124717|0.221124831,0.15|0.15|0|0.15|0|0,-0.00112652823|-0.055253167|0.0404161061|0.0175511892|0.0434205222|0.0324552354,-0.0112676296|-0.00697770529|-0.0243444822|-0.0235090417|-0.0259642995|-0.0237901034,1.42006186|0.163642667|0.626970959|0.590421387|0.48995509|0.413164457,0.592085421|0.221683741|0.39398104,0.00828416552|-0.0478804968|-0.0117826564,0.004256922751665115,0.002162502147257328,0.0010510049760341644,0.0010267356410622597
141,7.1000000000000005,-0.46280265786331054,0.24527770280838013,0.27573591470718384,0.22158686816692352,0.22938060760498047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1530910730361938,0.6102559566497803,4.847332954406738,1.153090238571167,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.0405594669638267e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.059583834036165045,1.7833035994726023,0.00151698496|0.0715786634|0.0529436668|0.0619659642|0.0659593861|0.0535446207,0.357522547|0.059583834|0.15364767|0.148687121|0.119007491|0.10156105,0.507522547|0.209583834|0.30364767|0.298687121|0.269007491|0.25156105,0.477522547|0.179583834|0.27364767|0.268687121|0.239007491|0.22156105,0.15|0.15|0|0.15|0|0,-0.000950616922|-0.0501091242|0.0395448426|0.0163805726|0.0435609267|0.0327896597,-0.0110924012|-0.00654118172|-0.0241766445|-0.0236423439|-0.0259548782|-0.0237687047,1.41804717|0.18168503|0.629958876|0.587486712|0.493636013|0.415265156,0.592499554|0.21928978|0.393392026,0.00828416552|-0.0478804968|-0.0117826564,0.004296456463634968,0.002135312184691429,0.0010983915999531746,0.0010463418439030647
142,7.15,-0.46125338460680954,0.238845095038414,0.27941426634788513,0.22417037189006805,0.22481313347816467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1617528200149536,0.730038046836853,6.451125144958496,1.1617528200149536,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.0525044547220995e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06300537076317544,1.7849769109821978,0.00128121685|0.0645369513|0.0561990658|0.0529243906|0.0591799579|0.0434188975,0.356951064|0.0630053708|0.154500836|0.148093996|0.119899672|0.102020286,0.506951064|0.213005371|0.304500836|0.298093996|0.269899672|0.252020286,0.476951064|0.183005371|0.274500836|0.268093996|0.239899672|0.222020286,0.15|0.15|0|0.15|0|0,-0.000799415471|-0.0452432334|0.0379688237|0.015268542|0.0452142864|0.0343329266,-0.0109161641|-0.00606646589|-0.0239768347|-0.0237237704|-0.0258538308|-0.0236460874,1.41608868|0.200711784|0.631995334|0.583920758|0.498959145|0.418767984,0.592913687|0.216895819|0.392803013,0.00828416552|-0.0478804968|-0.0117826564,0.006690311245620251,0.0033235959708690643,0.001762155443429947,0.0015770196914672852
143,7.2,-0.46109103893517506,0.23302733898162842,0.28317323327064514,0.22680436074733734,0.22025655210018158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174232840538025,0.5304268002510071,5.535122871398926,1.174232840538025,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.735649527364071e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06640422169229152,1.7868090339112808,0.0010776745|0.0578604567|0.0575309354|0.0472433194|0.0576199409|0.0394907237,0.356392304|0.0664042217|0.155265156|0.147466649|0.120882771|0.102570305,0.506392304|0.216404222|0.305265156|0.297466649|0.270882771|0.252570305,0.476392304|0.186404222|0.275265156|0.267466649|0.240882771|0.222570305,0.15|0.15|0|0.15|0|0,-0.000699088493|-0.0423160457|0.0373413106|0.0141183584|0.0463101785|0.035322206,-0.0107389969|-0.00557184225|-0.0237530623|-0.0237424612|-0.0256723159|-0.0234359813,1.41413113|0.217728999|0.634648873|0.580242495|0.504168947|0.422167444,0.59332782|0.214501858|0.392214,0.00828416552|-0.0478804968|-0.0117826564,0.004312328062951565,0.002149065025150776,0.001102544367313385,0.0010425606742501259
144,7.25,-0.45977204156163226,0.2271886020898819,0.286945104598999,0.22960586845874786,0.21551868319511414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1854866743087769,0.3843104839324951,10.3848295211792,1.1854866743087769,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.393189020360748e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06956335593729598,1.7885300126036299,0.000942122272|0.0537388519|0.0594144397|0.0454035518|0.059174372|0.0398553978,0.355839836|0.0695633559|0.155982735|0.146775349|0.121932727|0.103187424,0.505839836|0.219563356|0.305982735|0.296775349|0.271932727|0.253187424,0.475839836|0.189563356|0.275982735|0.266775349|0.241932727|0.223187424,0.15|0.15|0|0.15|0|0,-0.000591927668|-0.0398458867|0.03794807|0.0127179866|0.0450028436|0.0346212487,-0.0105610649|-0.00506316477|-0.0235145639|-0.0237203839|-0.0254406163|-0.0231694337,1.41220635|0.233344372|0.638364446|0.576098997|0.507293133|0.42420151,0.593741953|0.212107897|0.391624987,0.00828416552|-0.0478804968|-0.0117826564,0.004475017078220844,0.0023027779534459114,0.001104101538658142,0.001051574945449829
145,7.300000000000001,-0.47003322110651774,0.22283905744552612,0.2912513315677643,0.23255597054958344,0.21064764261245728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1908682584762573,0.5234686136245728,9.861519813537598,1.1908669471740723,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.6629771256673312e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07281978440071188,1.7896294932980414,0.00079716581|0.0502828834|0.0641341893|0.046004272|0.0612016124|0.0416155503,0.355302674|0.0728197844|0.156690591|0.145982965|0.122930443|0.103788508,0.505302674|0.222819784|0.306690591|0.295982965|0.272930443|0.253788508,0.475302674|0.192819784|0.276690591|0.265982965|0.242930443|0.223788508,0.15|0.15|0|0.15|0|0,-0.000669308396|-0.0435208883|0.0395696621|0.0198543913|0.0526277997|0.0427472272,-0.0103823503|-0.00452956001|-0.0232575739|-0.0236855333|-0.0251626484|-0.0228462258,1.41015904|0.243228689|0.643074453|0.580100717|0.519186923|0.435055031,0.594156086|0.209713936|0.391035974,0.00828416552|-0.0478804968|-0.0117826564,0.004349805414676666,0.002126242034137249,0.001184060238301754,0.0010228520259261131
146,7.3500000000000005,-0.4799168690578478,0.21826985478401184,0.29604700207710266,0.23548303544521332,0.20593155920505524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1921104192733765,0.610657274723053,5.8994832038879395,1.1921097040176392,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,9.549932625692727e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0753044132709608,1.790092924936404,0.000900386766|0.0545169628|0.0656784635|0.0525823122|0.072273275|0.052164483,0.35474294|0.0753044133|0.157657823|0.14681771|0.124322723|0.104815582,0.50474294|0.225304413|0.307657823|0.29681771|0.274322723|0.254815582,0.47474294|0.195304413|0.277657823|0.26681771|0.244322723|0.224815582,0.15|0.15|0|0.15|0|0,-0.000738196483|-0.0457590376|0.0393059845|0.0263850737|0.0604441984|0.0509750109,-0.0102034534|-0.00400192957|-0.0229731227|-0.0236365391|-0.0248640748|-0.0224961748,1.40803011|0.251456686|0.646964154|0.590019374|0.532871017|0.447741163,0.59457022|0.207319975|0.390446961,0.00828416552|-0.0478804968|-0.0117826564,0.00430869497358799,0.0021499795839190483,0.001113266684114933,0.001029125414788723
147,7.4,-0.484244697007307,0.21280087530612946,0.3010549545288086,0.2383841723203659,0.20136938989162445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192292332649231,0.5701427459716797,5.185842990875244,1.192291498184204,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,8.932014961170798e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07797112663073821,1.790120322938153,0.000992273681|0.05701166|0.0635153026|0.0574798716|0.0814478716|0.061137753,0.354189991|0.0779711266|0.158800796|0.147649599|0.126121309|0.106276404,0.504189991|0.227971127|0.308800796|0.297649599|0.276121309|0.256276404,0.474189991|0.197971127|0.278800796|0.267649599|0.246121309|0.226276404,0.15|0.15|0|0|0|0,-0.000684233756|-0.0437812432|0.0382017606|0.0285919384|0.0642981539|0.0556983124,-0.0100243539|-0.00349520031|-0.0226691198|-0.0239339661|-0.0245522201|-0.0221288525,1.40605138|0.264608063|0.650735825|0.595256369|0.544231171|0.458675078,0.594984353|0.204926014|0.389857948,0.00828416552|-0.0478804968|-0.0117826564,0.004274052567780018,0.0021539293229579926,0.0010974248871207237,0.0010055815801024437
148,7.45,-0.4913975275131773,0.20769748091697693,0.30638474225997925,0.24139373004436493,0.19675186276435852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1930338144302368,0.4543881118297577,4.1573991775512695,1.1930338144302368,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.411074374756928e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08124290271762943,1.789779552106698,0.000919255789|0.0542920467|0.0630016299|0.0610748027|0.0878453253|0.0684861299,0.353667096|0.0812429027|0.159977616|0.147872472|0.128130199|0.107998699,0.503667096|0.231242903|0.309977616|0.297872472|0.278130199|0.257998699,0.473667096|0.201242903|0.279977616|0.267872472|0.248130199|0.227998699,0.15|0.15|0|0|0|0,-0.000652393088|-0.043476993|0.0387294564|0.032967824|0.0696048322|0.0623091453,-0.00984466142|-0.00299201761|-0.0223421304|-0.0238326425|-0.0241964705|-0.0217108518,1.40417133|0.2785026|0.656297789|0.600625069|0.557929158|0.472593088,0.595398486|0.202532053|0.389268935,0.00828416552|-0.0478804968|-0.0117826564,0.0042422255501151085,0.0020949840545654297,0.001103975810110569,0.001026226207613945
