step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.3690723760746366,0.21238748729228973,0.22946079075336456,0.23934777081012726,0.20487964153289795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31088873744010925,2.5513839721679688,100.4963607788086,0.31088873744010925,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.285174810718424e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08391338567759302,1.8106435579386557,0.000321731519|0.0170785191|0.0186085587|0.0376650933|0.0143929207|0.0286827351,0.280830977|0.238799048|0.0839133857|0.193835473|0.263904208|0.286591736,0.430830977|0.388799048|0.233913386|0.343835473|0.413904208|0.436591736,0.400830977|0.358799048|0.203913386|0.313835473|0.383904208|0.406591736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220853898|-0.0156149784|0.0114990426|0.0145379946|0.0179768487|-0.0143255663,-0.0300794484|-0.0436131633|-0.0440313659|-0.045762727|-0.0388065099|-0.0423318019,1.09302361|0.895968052|0.303121219|0.744117161|1.03478717|1.08970957,0.439639658|-0.341907501|0.330475748,-0.0010524079|0.0499686487|0.00142356136,0.004318387247622013,0.002118597738444805,0.0010976986959576607,0.0010854853317141533
80,4.05,-0.3619121448569811,0.2195124328136444,0.23137050867080688,0.23789168894290924,0.21028456091880798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2703326344490051,3.0986530780792236,73.63134002685547,0.2703326344490051,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.298879474822626e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0845725696535187,1.8084213046090696,0.000295391747|0.031800343|0.0617513413|0.11760225|0.104328269|0.104162762,0.27932224|0.236845646|0.0845725697|0.195662812|0.266864175|0.285661369,0.42932224|0.386845646|0.23457257|0.345662812|0.416864175|0.435661369,0.39932224|0.356845646|0.20457257|0.315662812|0.386864175|0.405661369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457434046|-0.0155657602|0.00495395122|0.00579845027|0.00726480945|-0.0234169194,-0.0299435537|-0.0434430338|-0.0437573007|-0.0456284009|-0.0388604933|-0.0422617111,1.08688797|0.888373791|0.299486929|0.742821295|1.03586102|1.07696685,0.439587086|-0.339409113|0.330546916,-0.0010524079|0.0499686487|0.00142356136,0.004273022525012493,0.0020492980256676674,0.0010726675391197205,0.0011338843032717705
81,4.1000000000000005,-0.3311443887677269,0.23899723589420319,0.2305469810962677,0.2355603724718094,0.22919058799743652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2177935242652893,2.582301616668701,83.55841827392578,0.2177935242652893,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,3.969069083331896e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08211755937522272,1.8065821253401715,0.000609614907|0.0342787769|0.0400300082|0.0962038045|0.0947124579|0.0913659398,0.277769953|0.235510538|0.0821175594|0.191747455|0.263941158|0.280514668,0.427769953|0.385510538|0.232117559|0.341747455|0.413941158|0.430514668,0.397769953|0.355510538|0.202117559|0.311747455|0.383941158|0.400514668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273214693|-0.00931598381|0.00340156317|-0.00852036035|-0.0151602964|-0.03301351,-0.0298071825|-0.0433002135|-0.0434825561|-0.0454780941|-0.0389293633|-0.0421330048,1.08099941|0.889425953|0.288389245|0.712991364|1.00167497|1.04691216,0.439534515|-0.336910725|0.330618083,-0.0010524079|0.0499686487|0.00142356136,0.004326183348894119,0.0021046102046966553,0.0011021429672837257,0.0011021783575415611
82,4.15,-0.3008081150505656,0.24781140685081482,0.22769679129123688,0.2331097275018692,0.23870377242565155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268119215965271,2.466712713241577,48.891727447509766,0.268119215965271,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.179092508159352e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0795481495141093,1.8041614178331051,0.000362722107|0.0202487342|0.0238734113|0.0346841767|0.0215425337|0.0351731921,0.276297172|0.23482026|0.0795481495|0.186918991|0.25816186|0.275385526,0.426297172|0.38482026|0.22954815|0.336918991|0.40816186|0.425385526,0.396297172|0.35482026|0.19954815|0.306918991|0.37816186|0.395385526,0.15|0.15|0.15|0.15|0.15|0.15,0.000270760404|0.00142881974|0.00700531177|-0.00271278522|-0.0154286521|-0.0252538631,-0.0296693013|-0.0431913516|-0.0433342135|-0.0454172061|-0.039001056|-0.0420741402,1.07579015|0.897518509|0.281863696|0.699545972|0.978217733|1.0342141,0.439481944|-0.334412336|0.330689251,-0.0010524079|0.0499686487|0.00142356136,0.004336013458669186,0.002114260569214821,0.0010573817417025566,0.0011463649570941925
83,4.2,-0.2969012623401038,0.2731829285621643,0.22345493733882904,0.2301664799451828,0.2625400424003601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718271017074585,1.4404405355453491,52.374168395996094,0.2718271017074585,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.47071931041446e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07762677413326888,1.8006246232664374,0.00035795927|0.00665478355|0.0186735112|0.0356524991|0.0661816856|0.0764793723,0.274912603|0.234884655|0.0776267741|0.185535602|0.255271652|0.273360141,0.424912603|0.384884655|0.227626774|0.335535602|0.405271652|0.423360141,0.394912603|0.354884655|0.197626774|0.305535602|0.375271652|0.393360141,0.15|0.15|0.15|0.15|0.15|0.15,0.000285008901|0.00614375578|0.00189999017|-0.00685679541|-0.0174593666|-0.0249646023,-0.0295290419|-0.0431116891|-0.043333773|-0.0454502|-0.0391343544|-0.0421279432,1.07040638|0.902570685|0.269073314|0.689835413|0.964492889|1.02634802,0.439429373|-0.331913948|0.330760419,-0.0010524079|0.0499686487|0.00142356136,0.004388316534459591,0.002139745280146599,0.0011142110452055931,0.0011161305010318756
84,4.25,-0.2972987934593073,0.25684797763824463,0.2202957570552826,0.2278340607881546,0.24657440185546875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30588865280151367,1.5988112688064575,34.632835388183594,0.30588865280151367,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.012053880601041e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07393414513903959,1.7972083177320752,0.000376254308|0.0142866334|0.00616708658|0.0531516287|0.0999362499|0.10544386,0.273456135|0.23341844|0.0739341451|0.182251001|0.251620905|0.269806994,0.423456135|0.38341844|0.223934145|0.332251001|0.401620905|0.419806994,0.393456135|0.35341844|0.193934145|0.302251001|0.371620905|0.389806994,0.15|0.15|0.15|0.15|0.15|0.15,0.00042848107|0.00774957013|0.00416337762|0.00660777849|-0.0016276552|-0.0130007792,-0.0293876794|-0.0430726367|-0.0433952179|-0.0455017629|-0.0392653058|-0.0421821958,1.06486534|0.898350695|0.25650474|0.690110019|0.965590661|1.024045,0.439376801|-0.32941556|0.330831587,-0.0010524079|0.0499686487|0.00142356136,0.0043412502855062485,0.0021285507827997208,0.0011167172342538834,0.0010784007608890533
85,4.3,-0.3225216353389977,0.2686505913734436,0.21798530220985413,0.22535653412342072,0.2577534317970276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011561930179596,2.0592405796051025,53.97008514404297,0.3011561930179596,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.305649517987231e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07192576489303251,1.793830631790382,0.0005647455|0.018906849|0.00756288843|0.0362991524|0.0830488981|0.0872762737,0.272033307|0.231684857|0.0719257649|0.182235738|0.251431506|0.268561314,0.422033307|0.381684857|0.221925765|0.332235738|0.401431506|0.418561314,0.392033307|0.351684857|0.191925765|0.302235738|0.371431506|0.388561314,0.15|0.15|0.15|0.15|0.15|0.15,6.3624504e-06|-0.00191103008|0.00260229133|-0.0035272435|-0.0131523641|-0.0281166157,-0.0292448948|-0.0430286975|-0.0434388124|-0.0455294431|-0.0394131667|-0.042235688,1.0588947|0.881799699|0.246866538|0.679886266|0.953160494|1.00389295,0.43932423|-0.326917171|0.330902755,-0.0010524079|0.0499686487|0.00142356136,0.004463646560907364,0.0021796859800815582,0.001096782274544239,0.0011690184473991394
86,4.3500000000000005,-0.3451134269679747,0.24347205460071564,0.21830065548419952,0.2238604873418808,0.23381362855434418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38196587562561035,2.5586342811584473,49.85469436645508,0.38196587562561035,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.432572571737847e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06922346853680492,1.7907638671921233,8.17251065e-06|0.00338771551|0.0104479365|0.0161568009|0.0427603581|0.0534162811,0.270511639|0.228363635|0.0692234685|0.17831043|0.247010907|0.262764393,0.420511639|0.378363635|0.219223469|0.32831043|0.397010907|0.412764393,0.390511639|0.348363635|0.189223469|0.29831043|0.367010907|0.382764393,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169185905|-0.0107885937|0.00715329716|0.00876890385|-0.00268833788|-0.029529605,-0.0291020507|-0.0429511062|-0.0433804645|-0.0455050248|-0.0395074758|-0.0422427328,1.05277532|0.859714841|0.240666707|0.676505599|0.945847816|0.979285234,0.439271659|-0.324418783|0.330973923,-0.0010524079|0.0499686487|0.00142356136,0.004329269751906395,0.0021501341834664345,0.0010598935186862946,0.0011012181639671326
87,4.4,-0.36413462713988626,0.2620427906513214,0.21861405670642853,0.22179602086544037,0.25036048889160156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35948261618614197,2.943472385406494,74.3840560913086,0.35948261618614197,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.7627900059854e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06847506422603081,1.787607200558394,0.000222635874|0.021060435|0.0385953363|0.0774938211|0.043930087|0.053807545,0.269025288|0.225817012|0.0684750642|0.178528424|0.246287488|0.259184275,0.419025288|0.375817012|0.218475064|0.328528424|0.396287488|0.409184275,0.389025288|0.345817012|0.188475064|0.298528424|0.366287488|0.379184275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738345506|-0.0189849674|0.000211745049|-0.00707787482|-0.0220504704|-0.0491184328,-0.0289585444|-0.0428141573|-0.0431707643|-0.0453916292|-0.0396287944|-0.0421997198,1.04640426|0.841468921|0.230941238|0.661644194|0.923470685|0.945418948,0.439219087|-0.321920395|0.331045091,-0.0010524079|0.0499686487|0.00142356136,0.004245833493769169,0.0021368442103266716,0.0010637110099196434,0.0010275663807988167
88,4.45,-0.36524435768684527,0.24849700927734375,0.21972720324993134,0.22050677239894867,0.238536074757576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401252806186676,1.227285385131836,65.07608795166016,0.401252806186676,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.781528169028571e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06541979835854153,1.7854290739542107,0.000967629765|0.0419450482|0.0298721716|0.0890213676|0.0811248333|0.085984016,0.267458182|0.222878201|0.0654197984|0.173260656|0.240595944|0.251628911,0.417458182|0.372878201|0.215419798|0.323260656|0.390595944|0.401628911,0.387458182|0.342878201|0.185419798|0.293260656|0.360595944|0.371628911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344129384|-0.0142351053|0.00652562899|0.0110510724|-0.0114107443|-0.0348744967,-0.0288153076|-0.0426744735|-0.0428693591|-0.0452202288|-0.0396934785|-0.0420530544,1.04067329|0.834603226|0.225335463|0.658873467|0.911279553|0.929588095,0.439166516|-0.319422007|0.331116259,-0.0010524079|0.0499686487|0.00142356136,0.0043850671499967575,0.0021403320133686066,0.0011101411655545235,0.0011179372668266296
89,4.5,-0.3678491503789086,0.29008352756500244,0.218703493475914,0.21799780428409576,0.27731382846832275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38156968355178833,2.3020918369293213,56.51802062988281,0.38156968355178833,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.540040986806643e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06510608504749252,1.782820802177981,0.00044916908|0.0287899447|0.0394766083|0.0902591174|0.0753105195|0.0773709528,0.266063305|0.222402178|0.065106085|0.174084827|0.239821179|0.249728856,0.416063305|0.372402178|0.215106085|0.324084827|0.389821179|0.399728856,0.386063305|0.342402178|0.185106085|0.294084827|0.359821179|0.369728856,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666281257|-0.0145447171|-0.00252623079|-0.0131052761|-0.0351934097|-0.0545664479,-0.0286700223|-0.0425252415|-0.0425913449|-0.0450624249|-0.0398155034|-0.0419455378,1.03491692|0.832538753|0.215306765|0.638171606|0.884275803|0.902403437,0.439113945|-0.316923618|0.331187427,-0.0010524079|0.0499686487|0.00142356136,0.003907646983861923,0.0018716873601078987,0.0009698374196887016,0.0010505439713597298
90,4.55,-0.3504719405283207,0.25367674231529236,0.21872593462467194,0.21689431369304657,0.24419961869716644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4651251435279846,2.6630594730377197,85.98734283447266,0.4651251435279846,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0561928067487231e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06125561595028453,1.7809490669588626,0.000866128869|0.0325198146|0.0150666975|0.0531593248|0.05514076|0.066840094,0.26455153|0.220294856|0.061255616|0.167451376|0.232709486|0.241945889,0.41455153|0.370294856|0.211255616|0.317451376|0.382709486|0.391945889,0.38455153|0.340294856|0.181255616|0.287451376|0.352709486|0.361945889,0.15|0.15|0.15|0.15|0.15|0.15,0.00025180882|-0.0013350841|0.0090597878|0.0219170728|-0.00518568824|-0.0245280837,-0.0285243868|-0.0424179815|-0.0423544334|-0.044925837|-0.039868803|-0.0417980137,1.02993354|0.837426357|0.211727818|0.646796741|0.885783454|0.901457458,0.439061373|-0.31442523|0.331258595,-0.0010524079|0.0499686487|0.00142356136,0.004378738813102245,0.0021472545340657234,0.0011042598634958267,0.0011103134602308273
91,4.6000000000000005,-0.37165876682984567,0.30844029784202576,0.21695277094841003,0.2142239362001419,0.29443275928497314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185638427734375,3.159755229949951,109.48429107666016,0.4185638427734375,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.860547447583339e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061899835183412216,1.7782814616095846,0.000325673144|0.00380531587|0.0299078732|0.05032605|0.0259301854|0.0334092555,0.263279913|0.221097728|0.0618998352|0.171591464|0.234763077|0.243147686,0.413279913|0.371097728|0.211899835|0.321591464|0.384763077|0.393147686,0.383279913|0.341097728|0.181899835|0.291591464|0.354763077|0.363147686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454519117|-0.00693860251|-0.00550018485|-0.0122800564|-0.0311345885|-0.0490922558,-0.0283754833|-0.0423065985|-0.0422167369|-0.0448425945|-0.0400408908|-0.0417619006,1.02428965|0.835145713|0.199882419|0.629243206|0.86787683|0.881736587,0.439008802|-0.311926842|0.331329763,-0.0010524079|0.0499686487|0.00142356136,0.003995389677584171,0.0019630976021289825,0.0009753303602337837,0.0010393904522061348
92,4.65,-0.3651280778200555,0.2534524202346802,0.21780312061309814,0.2138843983411789,0.24551443755626678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356787443161011,3.8638904094696045,136.11749267578125,0.5356787443161011,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.2324730683094103e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05706957664910109,1.7774813506830875,0.000587184666|0.0167526785|0.011900509|0.0243863412|0.0397048821|0.056310557,0.26173588|0.217749701|0.0570695766|0.163625809|0.227500982|0.235000568,0.41173588|0.367749701|0.207069577|0.313625809|0.377500982|0.385000568,0.38173588|0.337749701|0.177069577|0.283625809|0.347500982|0.355000568,0.15|0.15|0.15|0.15|0.15|0.15,0.000718507051|0.00559249243|0.0147806596|0.039747136|0.0112263312|-0.00971695567,-0.0282271172|-0.0422409328|-0.0420590591|-0.0447374897|-0.0398973593|-0.0416161177,1.01943491|0.834350363|0.200999907|0.649512883|0.881332899|0.8886692,0.438956231|-0.309428453|0.331400931,-0.0010524079|0.0499686487|0.00142356136,0.004283363930881023,0.002050279639661312,0.001108783297240734,0.0011080699041485786
93,4.7,-0.36969436662542055,0.29901593923568726,0.21645872294902802,0.2116236835718155,0.28529611229896545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682447016239166,3.4188122749328613,143.62905883789062,0.4682447016239166,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1196818647255563e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059789265531905805,1.774920358894686,0.000924999305|0.0183564323|0.041266754|0.0608694109|0.0404690549|0.0370624526,0.260540588|0.218849595|0.0597892655|0.17121575|0.23241584|0.238323051,0.410540588|0.368849595|0.209789266|0.32121575|0.38241584|0.388323051,0.380540588|0.338849595|0.179789266|0.29121575|0.35241584|0.358323051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207634937|-0.00224074092|-0.00377637493|-0.00164459351|-0.0193534516|-0.0396055568,-0.0280748996|-0.0421260093|-0.0419652792|-0.0446774721|-0.0399003926|-0.0416222209,1.01387982|0.831031628|0.193415408|0.638540933|0.870409517|0.872064427,0.43890366|-0.306930065|0.331472099,-0.0010524079|0.0499686487|0.00142356136,0.0043335165828466415,0.0021063610911369324,0.0010845381766557693,0.001125234179198742
94,4.75,-0.37998707042649216,0.25919830799102783,0.21783868968486786,0.2112441509962082,0.25079724192619324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365985035896301,3.2279584407806396,131.50502014160156,0.5365985035896301,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.250926644467624e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05475816824652993,1.7744913634591395,0.000267193958|0.0061096503|0.00950945316|0.0170934596|0.0265931807|0.0457246086,0.258991211|0.21525027|0.0547581682|0.162657641|0.224892914|0.229825468,0.408991211|0.36525027|0.204758168|0.312657641|0.374892914|0.379825468,0.378991211|0.33525027|0.174758168|0.282657641|0.344892914|0.349825468,0.15|0.15|0.15|0.15|0.15|0.15,0.000470624157|0.000513238469|0.0134421362|0.0354673554|0.00672936196|-0.0158269087,-0.0279237146|-0.0420675783|-0.0418336149|-0.0445780274|-0.0397552228|-0.0414862661,1.00851175|0.819446739|0.190641194|0.64151989|0.866545796|0.861988696,0.438851088|-0.304431677|0.331543267,-0.0010524079|0.0499686487|0.00142356136,0.004348308779299259,0.0020996853709220886,0.001103810966014862,0.0011279461905360222
95,4.800000000000001,-0.3755304018069026,0.28903135657310486,0.21735446155071259,0.2093544751405716,0.2760698199272156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051816701889038,2.7004215717315674,117.22992706298828,0.5051816701889038,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.19581165814823e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057006957262524666,1.7722620133924116,0.000604067788|0.00810721657|0.041589701|0.0686380495|0.0469124848|0.0458412058,0.257724403|0.214838856|0.0570069573|0.167853061|0.227160531|0.230526596,0.407724403|0.364838856|0.207006957|0.317853061|0.377160531|0.380526596,0.377724403|0.334838856|0.177006957|0.287853061|0.347160531|0.350526596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279933042|-0.00645654952|-0.000901561053|0.00283533227|-0.0199024905|-0.0426848467,-0.0277698245|-0.0419378004|-0.0416745227|-0.0444781087|-0.0397138578|-0.0414508548,1.00284785|0.810961073|0.185451745|0.629769467|0.849025777|0.837970684,0.438798517|-0.301933289|0.331614435,-0.0010524079|0.0499686487|0.00142356136,0.00444926880300045,0.002124907448887825,0.001108931377530098,0.0011970512568950653
96,4.8500000000000005,-0.38159268570043725,0.270044207572937,0.21824489533901215,0.20839844644069672,0.25968414545059204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509268581867218,1.609351634979248,85.53243255615234,0.509268581867218,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.188231419912659e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05297681614351854,1.7713121958613138,0.000358902648|0.0134958174|0.00612700531|0.0378113076|0.0387064631|0.0539931503,0.256212959|0.211733396|0.0529768161|0.160738715|0.220151718|0.222269987,0.406212959|0.361733396|0.202976816|0.310738715|0.370151718|0.372269987,0.376212959|0.331733396|0.172976816|0.280738715|0.340151718|0.342269987,0.15|0.15|0.15|0.15|0.15|0.15,6.33425302e-05|-0.0045922503|0.0074101743|0.0216618789|-0.00565330731|-0.0282477863,-0.0276165441|-0.0418492585|-0.0414786054|-0.0443450166|-0.039549415|-0.041296214,0.997298634|0.800492075|0.177838833|0.620271722|0.835404148|0.81953595,0.438745946|-0.2994349|0.331685603,-0.0010524079|0.0499686487|0.00142356136,0.004334478639066219,0.00214591808617115,0.0010556532070040703,0.0011151637881994247
97,4.9,-0.3872033548617472,0.30682286620140076,0.2174338698387146,0.20630858838558197,0.2931910455226898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947076737880707,2.059058427810669,73.15032958984375,0.4947076737880707,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1682214172769984e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053313758936093664,1.7695031263199095,8.09989297e-05|0.00737120935|0.0272247444|0.0603414703|0.0454508724|0.0512898318,0.254890897|0.210700876|0.0533137589|0.162457067|0.219999028|0.220925805,0.404890897|0.360700876|0.203313759|0.312457067|0.369999028|0.370925805,0.374890897|0.330700876|0.173313759|0.282457067|0.339999028|0.340925805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033106777|-0.0064865091|-0.00233525663|-0.00149763644|-0.0228435073|-0.0450809866,-0.0274613293|-0.0417277465|-0.041270903|-0.0442096099|-0.0394369601|-0.0411921061,0.991771193|0.794589249|0.169648876|0.604121023|0.817715646|0.797430129,0.438693374|-0.296936512|0.331756771,-0.0010524079|0.0499686487|0.00142356136,0.004404456354677677,0.002163364551961422,0.0010985806584358215,0.0011243456974625587
