step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.3650062146750651,0.2040710598230362,0.2566862404346466,0.24374012649059296,0.19647710025310516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21393927931785583,0.13209980726242065,2.302690029144287,0.21393927931785583,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.494138500181084e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0893194855566933,1.7314659478060008,0.000589729029|0.0032010797|0.0426584029|0.0652379192|0.0619965015|0.0602509147,0.200385127|0.213114511|0.0893194856|0.189348554|0.245676995|0.230241789,0.350385127|0.363114511|0.239319486|0.339348554|0.395676995|0.380241789,0.320385127|0.333114511|0.209319486|0.309348554|0.365676995|0.350241789,0.15|0.15|0.15|0.15|0.15|0.15,0.000474507694|-0.000547856682|0.0122796502|0.0368092927|0.0231109282|0.0174593192,-0.0126557879|-0.0330877454|-0.0456247858|-0.049029039|-0.0478999473|-0.0483073899,0.789359229|0.81882244|0.323932807|0.745174472|0.95791896|0.890119087,0.346920907|-0.334542811|0.292098403,0.0148979789|0.0424747206|0.0217703525,0.004379827529191971,0.0021346835419535637,0.0011150818318128586,0.0011123474687337875
74,3.75,-0.36458021777224314,0.20574575662612915,0.2581080496311188,0.24306727945804596,0.19803586602210999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21094433963298798,0.15378689765930176,1.5141433477401733,0.21094433963298798,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.407159348040167e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08873493620607806,1.730119795202398,0.000610188899|0.00336856542|0.0416887848|0.0629848671|0.058904611|0.05730505,0.199784473|0.212539821|0.0887349362|0.188604942|0.244236694|0.228523866,0.349784473|0.362539821|0.238734936|0.338604942|0.394236694|0.378523866,0.319784473|0.332539821|0.208734936|0.308604942|0.364236694|0.348523866,0.15|0.15|0.15|0.15|0.15|0.15,0.00047685488|-7.18453664e-05|0.0118555394|0.0351289547|0.0211798653|0.015814821,-0.0124231927|-0.0328890121|-0.0455026912|-0.048975128|-0.0479156239|-0.0483285961,0.787191555|0.817198426|0.321292593|0.740573595|0.950211017|0.881581688,0.347665846|-0.332419217|0.293187022,0.0148979789|0.0424747206|0.0217703525,0.004317928105592728,0.002112041227519512,0.0010764403268694878,0.001110556535422802
75,3.8000000000000003,-0.36327668511501343,0.2077198475599289,0.259280264377594,0.242278054356575,0.1998884230852127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2073516547679901,0.21121381223201752,1.5374807119369507,0.2073516547679901,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.2672453336762347e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08801506881905782,1.7287013762477759,0.000612316827|0.0035811135|0.0399154664|0.0592876598|0.0544728033|0.0530791497,0.199193445|0.211923588|0.0880150688|0.187623635|0.242574854|0.226615459,0.349193445|0.361923588|0.238015069|0.337623635|0.392574854|0.376615459,0.319193445|0.331923588|0.208015069|0.307623635|0.362574854|0.346615459,0.15|0.15|0.15|0.15|0.15|0.15,0.000472780686|0.000256432066|0.0114494061|0.032948558|0.0184488516|0.0134091952,-0.0121897505|-0.0326945495|-0.0453867934|-0.0489227409|-0.0479314468|-0.0483493468,0.785056809|0.815256233|0.318122888|0.734520358|0.940816819|0.871521685,0.348410785|-0.330295622|0.294275641,0.0148979789|0.0424747206|0.0217703525,0.004325095564126968,0.0021231668069958687,0.0011144550517201424,0.0010697059333324432
76,3.85,-0.36149608441457537,0.20992344617843628,0.2601791322231293,0.24136625230312347,0.2019699066877365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20393624901771545,0.25797921419143677,1.1927765607833862,0.20393624901771545,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.0911777135571736e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08718081052164064,1.7271530607534502,0.000606614004|0.00374483059|0.0382697626|0.0553746949|0.0497058397|0.0486670824,0.198612993|0.211258185|0.0871808105|0.186471931|0.240664335|0.224479372,0.348612993|0.361258185|0.237180811|0.336471931|0.390664335|0.374479372,0.318612993|0.331258185|0.207180811|0.306471931|0.360664335|0.344479372,0.15|0.15|0.15|0.15|0.15|0.15,0.000465496489|0.000475927703|0.0110892391|0.0306035238|0.0153139368|0.0106144324,-0.0119554883|-0.0325037959|-0.0452782621|-0.0488723341|-0.0479479029|-0.048370219,0.78296198|0.81300487|0.314534219|0.727618912|0.930023375|0.860161702,0.349155724|-0.328172028|0.295364261,0.0148979789|0.0424747206|0.0217703525,0.004293718375265598,0.002101415768265724,0.0011067800223827362,0.0010680612176656723
77,3.9000000000000004,-0.3596964262190603,0.2124161571264267,0.26080337166786194,0.24032406508922577,0.20430535078048706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20005352795124054,0.26761430501937866,0.5682912468910217,0.20005352795124054,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.896243059212237e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08622956882316288,1.7254332806652055,0.000596791086|0.00383278605|0.0368380513|0.0515927438|0.0451935781|0.0446338811,0.198043428|0.210552554|0.0862295688|0.185184708|0.238539826|0.222148215,0.348043428|0.360552554|0.236229569|0.335184708|0.388539826|0.372148215,0.318043428|0.330552554|0.206229569|0.305184708|0.358539826|0.342148215,0.15|0.15|0.15|0.15|0.15|0.15,0.000453292752|0.000662837572|0.0106316029|0.0280979007|0.0120990123|0.0077613976,-0.0117204254|-0.0323159956|-0.0451775502|-0.0488240542|-0.0479653971|-0.048391722,0.780906578|0.810557059|0.310372328|0.720012677|0.918292918|0.847962536,0.349900663|-0.326048434|0.29645288,0.0148979789|0.0424747206|0.0217703525,0.004257776774466038,0.0020924070850014687,0.0010626623407006264,0.001085430383682251
78,3.95,-0.3583170328506453,0.21502050757408142,0.2611842453479767,0.23916582763195038,0.20675110816955566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1973230093717575,0.25256678462028503,0.4813631474971771,0.1973230093717575,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.7232030973766535e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08513230322801132,1.7235548599525872,0.000580666583|0.003877161|0.0351393778|0.0476354128|0.0409066381|0.0408686516,0.197484285|0.209811545|0.0851323032|0.183753659|0.236245028|0.219667808,0.347484285|0.359811545|0.235132303|0.333753659|0.386245028|0.369667808,0.317484285|0.329811545|0.205132303|0.303753659|0.356245028|0.339667808,0.15|0.15|0.15|0.15|0.15|0.15,0.000439146946|0.000760901705|0.0102152946|0.0258476629|0.00914616948|0.00514591069,-0.0114845856|-0.0321318726|-0.0450849255|-0.0487781895|-0.0479837424|-0.0484137202,0.778891701|0.807875208|0.305659582|0.712084108|0.90614254|0.835403421,0.350645602|-0.323924839|0.297541499,0.0148979789|0.0424747206|0.0217703525,0.004288407042622566,0.002108454704284668,0.0010667573660612106,0.001095535233616829
79,4.0,-0.35729935998945195,0.21770283579826355,0.26134997606277466,0.23790843784809113,0.20927204191684723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1961066573858261,0.2398196905851364,0.6619117856025696,0.1961066573858261,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.581341997401415e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08392449066111632,1.7215251248769883,0.000562057303|0.00383216731|0.033657964|0.0442788128|0.0376182319|0.0381098407,0.196935955|0.209031117|0.0839244907|0.182254223|0.233843711|0.217093993,0.346935955|0.359031117|0.233924491|0.332254223|0.383843711|0.367093993,0.316935955|0.329031117|0.203924491|0.302254223|0.353843711|0.337093993,0.15|0.15|0.15|0.15|0.15|0.15,0.000429753117|0.000919259101|0.00983209358|0.0240204307|0.00662227512|0.00292354348,-0.0112479865|-0.0319506813|-0.044999213|-0.0487342524|-0.0480028753|-0.0484362793,0.776925588|0.805093045|0.300530843|0.704303072|0.893994244|0.822863238,0.351390541|-0.321801245|0.298630118,0.0148979789|0.0424747206|0.0217703525,0.004383609630167484,0.0021267756819725037,0.0011208876967430115,0.001118859276175499
80,4.05,-0.356869298114512,0.22039365768432617,0.2613427937030792,0.23657478392124176,0.21180221438407898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19652709364891052,0.21934592723846436,0.9003821015357971,0.19652709364891052,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.4844555949143193e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0826215207994683,1.7193532046769338,0.000549531888|0.00389532614|0.0323126101|0.0414244201|0.0352284363|0.0361963865,0.196399718|0.208237194|0.0826215208|0.180730463|0.23138033|0.214467542,0.346399718|0.358237194|0.232621521|0.330730463|0.38138033|0.364467542,0.316399718|0.328237194|0.202621521|0.300730463|0.35138033|0.334467542,0.15|0.15|0.15|0.15|0.15|0.15,0.000424878407|0.00112718785|0.00948859379|0.0227332117|0.0046615883|0.0012087944,-0.0110106301|-0.0317722063|-0.0449197317|-0.0486920239|-0.0480229181|-0.0484595559,0.775013122|0.802303758|0.295054945|0.696963039|0.882159991|0.810619405,0.352135479|-0.319677651|0.299718738,0.0148979789|0.0424747206|0.0217703525,0.004355103708803654,0.002131681889295578,0.0010666251182556152,0.001138811931014061
81,4.1000000000000005,-0.3581518585846345,0.2225266396999359,0.26129138469696045,0.23524852097034454,0.21386374533176422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20103707909584045,0.20507465302944183,2.2693161964416504,0.20103707909584045,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.488160383340298e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08124755683580556,1.7170562179868687,0.000542785323|0.00405801749|0.0311326843|0.0392175784|0.0337082329|0.0350617748,0.1958758|0.207432246|0.0812475568|0.179226876|0.228902503|0.211830525,0.3458758|0.357432246|0.231247557|0.329226876|0.378902503|0.361830525,0.3158758|0.327432246|0.201247557|0.299226876|0.348902503|0.331830525,0.15|0.15|0.15|0.15|0.15|0.15,0.000440867495|0.00144896359|0.00951219477|0.0232532069|0.00440272984|0.00105926092,-0.0107725193|-0.0315961277|-0.0448451975|-0.0486510001|-0.0480438135|-0.0484835339,0.773171548|0.799581819|0.289657225|0.69150971|0.871968928|0.799897828,0.352880418|-0.317554057|0.300807357,0.0148979789|0.0424747206|0.0217703525,0.004380584694445133,0.0021530650556087494,0.0011097807437181473,0.0010994672775268555
82,4.15,-0.36132283540919186,0.22402644157409668,0.26133042573928833,0.23400960862636566,0.21534940600395203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2085351049900055,0.2544059455394745,2.648925304412842,0.2085351049900055,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.591809710213277e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07993571685961906,1.7146478723544458,0.00056267318|0.00450158898|0.0312258418|0.0394285204|0.0340880998|0.0356801797,0.195367733|0.206656669|0.0799357169|0.178022745|0.226664848|0.209418591,0.345367733|0.356656669|0.229935717|0.328022745|0.376664848|0.359418591,0.315367733|0.326656669|0.199935717|0.298022745|0.346664848|0.329418591,0.15|0.15|0.15|0.15|0.15|0.15,0.000480937218|0.00208915809|0.00974151274|0.025680476|0.00620112692|0.00286494473,-0.0105336212|-0.0314190784|-0.0447712022|-0.0486090035|-0.0480659695|-0.0485087992,0.771418247|0.797296756|0.284713178|0.689162451|0.86479455|0.792030511,0.353625357|-0.315430462|0.301895976,0.0148979789|0.0424747206|0.0217703525,0.004144361242651939,0.002063574269413948,0.0010563470423221588,0.001007801853120327
83,4.2,-0.3671632381821499,0.22515207529067993,0.26161426305770874,0.2329072803258896,0.2163504809141159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2176835983991623,0.42480453848838806,4.7267961502075195,0.2176835983991623,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.815261634956951e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07874179886153518,1.7121879956908583,0.000613243949|0.0055082656|0.0320000038|0.0416183589|0.0357474584|0.0373944065,0.194877245|0.205959159|0.0787417989|0.177224844|0.224816459|0.207380007,0.344877245|0.355959159|0.228741799|0.327224844|0.374816459|0.357380007,0.314877245|0.325959159|0.198741799|0.297224844|0.344816459|0.327380007,0.15|0.15|0.15|0.15|0.15|0.15,0.000501218345|0.0026907498|0.00947256004|0.0292341784|0.0095357519|0.00607358298,-0.0102938967|-0.0312398757|-0.0446937624|-0.048564242|-0.0480894658|-0.0485355138,0.769716303|0.795287512|0.279745993|0.689569313|0.860712123|0.787058097,0.354370296|-0.313306868|0.302984595,0.0148979789|0.0424747206|0.0217703525,0.0042604971677064896,0.002048932947218418,0.001121586188673973,0.0010726731270551682
84,4.25,-0.374731062711656,0.22567813098430634,0.2622515857219696,0.2319946438074112,0.21675463020801544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2301979809999466,0.5416210889816284,2.491753101348877,0.2301979809999466,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.0932665620850065e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07761328915484175,1.7098506410031025,0.000638601561|0.00637205028|0.0312611612|0.04471416|0.0367120654|0.0383895861,0.194396811|0.205251047|0.0776132892|0.176775034|0.223363787|0.205710116,0.344396811|0.355251047|0.227613289|0.326775034|0.373363787|0.355710116,0.314396811|0.325251047|0.197613289|0.296775034|0.343363787|0.325710116,0.15|0.15|0.15|0.15|0.15|0.15,0.000527471731|0.00345659288|0.00914737135|0.0340330397|0.0143041896|0.0106592452,-0.010053405|-0.0310625568|-0.0446057577|-0.0485139964|-0.0481105432|-0.0485603623,0.76806131|0.793398224|0.27499477|0.692619177|0.859648795|0.784939346,0.355115235|-0.311183274|0.304073215,0.0148979789|0.0424747206|0.0217703525,0.004227352328598499,0.0020745564252138138,0.0010637734085321426,0.0010717809200286865
85,4.3,-0.38284135199930525,0.2252371460199356,0.26330259442329407,0.2313341349363327,0.21639373898506165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2503872215747833,0.5434785485267639,3.6279103755950928,0.2503872215747833,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.4706050823663555e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07666871632787584,1.7077168022314795,0.00067155563|0.00751355475|0.0303294689|0.0494238155|0.0391642529|0.0407670657,0.193930628|0.204559179|0.0766687163|0.176752922|0.222363606|0.204474408,0.343930628|0.354559179|0.226668716|0.326752922|0.372363606|0.354474408,0.313930628|0.324559179|0.196668716|0.296752922|0.342363606|0.324474408,0.15|0.15|0.15|0.15|0.15|0.15,0.00055257352|0.00363959376|0.00951461217|0.0398135102|0.0191689216|0.0151883579,-0.00981214847|-0.0308880307|-0.044502902|-0.0484565431|-0.0481279497|-0.0485822816,0.766462935|0.790988279|0.271686575|0.698368656|0.860495397|0.784503708,0.355860174|-0.30905968|0.305161834,0.0148979789|0.0424747206|0.0217703525,0.004331551492214203,0.0021126996725797653,0.0011084843426942825,0.0010928791016340256
86,4.3500000000000005,-0.3897794120669881,0.22497215867042542,0.2646735608577728,0.2308451384305954,0.21620985865592957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2691762447357178,0.5066550970077515,6.756592273712158,0.2691762447357178,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.857049322762377e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07608331860970882,1.7056745327574427,0.000703025543|0.00784268673|0.0317646262|0.0573700976|0.0452606691|0.0468930384,0.193477601|0.203825823|0.0760833186|0.177166886|0.221616659|0.20345187,0.343477601|0.353825823|0.226083319|0.327166886|0.371616659|0.35345187,0.313477601|0.323825823|0.196083319|0.297166886|0.341616659|0.32345187,0.15|0.15|0.15|0.15|0.15|0.15,0.000474864766|0.00172740654|0.00979911401|0.0427328804|0.0203361276|0.0157765296,-0.00957014461|-0.0307081429|-0.0443795673|-0.0483878709|-0.0481422945|-0.0486021938,0.764815126|0.786322557|0.269752821|0.703012554|0.85866047|0.780981818,0.356605113|-0.306936085|0.306250453,0.0148979789|0.0424747206|0.0217703525,0.0043004462495446205,0.0021257344633340836,0.0010938234627246857,0.0010641226544976234
87,4.4,-0.3944962476857248,0.2242715209722519,0.2662528157234192,0.23051883280277252,0.21580654382705688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28599467873573303,0.4124969244003296,6.100020885467529,0.28599467873573303,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.081641598660887e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0756621769714628,1.7036269974023002,0.000603726003|0.00483203274|0.0332011358|0.0652178814|0.0511684758|0.0530847131,0.193017396|0.202819625|0.075662177|0.177294354|0.220366051|0.201858524,0.343017396|0.352819625|0.225662177|0.327294354|0.370366051|0.351858524,0.313017396|0.322819625|0.195662177|0.297294354|0.340366051|0.321858524,0.15|0.15|0.15|0.15|0.15|0.15,0.000425487789|-0.000159177936|0.0108516573|0.0453776999|0.0203340052|0.0152143728,-0.00932763348|-0.0305179854|-0.0442302317|-0.0483037518|-0.0481494328|-0.0486164536,0.76316744|0.780601336|0.269270133|0.706251365|0.853648778|0.774032014,0.357350051|-0.304812491|0.307339072,0.0148979789|0.0424747206|0.0217703525,0.004316692240536213,0.002127867192029953,0.001103878952562809,0.0010676737874746323
88,4.45,-0.397295689852981,0.2243221402168274,0.26788806915283203,0.23025043308734894,0.21591758728027344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29492318630218506,0.33094891905784607,6.583922863006592,0.29492318630218506,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.13209694311947e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07552143147084592,1.7013380462538847,0.000540439104|0.00261177431|0.0369328035|0.072989549|0.0580582583|0.0602729921,0.192571101|0.201911167|0.0755214315|0.17749765|0.218927566|0.20005052,0.342571101|0.351911167|0.225521431|0.32749765|0.368927566|0.35005052,0.312571101|0.321911167|0.195521431|0.29749765|0.338927566|0.32005052,0.15|0.15|0.15|0.15|0.15|0.15,0.000407063316|-0.000588970011|0.010986215|0.0466480167|0.0202119646|0.014718079,-0.00908456649|-0.0303110482|-0.0440592493|-0.0482048337|-0.0481524096|-0.0486275958,0.7616069|0.77674465|0.269012692|0.708433781|0.84776982|0.766292561,0.35809499|-0.302688897|0.308427691,0.0148979789|0.0424747206|0.0217703525,0.004365706816315651,0.0021480880677700043,0.0010957419872283936,0.0011043483391404152
89,4.5,-0.40060560451013116,0.2251136302947998,0.2695632576942444,0.22996236383914948,0.2165117859840393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953713834285736,0.3143353760242462,6.327356815338135,0.2953713834285736,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.149644387317449e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07529883903493614,1.6989109820430155,0.000516521883|0.00230545409|0.0371762276|0.0752442769|0.0597753699|0.0621301704,0.192140699|0.20123717|0.075298839|0.177543273|0.217447579|0.198206883,0.342140699|0.35123717|0.225298839|0.327543273|0.367447579|0.348206883,0.312140699|0.32123717|0.195298839|0.297543273|0.337447579|0.318206883,0.15|0.15|0.15|0.15|0.15|0.15,0.00037716098|-0.000468487679|0.0101234431|0.0463530378|0.0204514865|0.0146975391,-0.0088408909|-0.0301006592|-0.0438787532|-0.0480989591|-0.0481517172|-0.0486349265,0.760099065|0.774379531|0.267440046|0.70842717|0.842090085|0.758890144,0.358839929|-0.300565302|0.309516311,0.0148979789|0.0424747206|0.0217703525,0.0044515980407595634,0.002195953391492367,0.001107783056795597,0.0011299960315227509
90,4.55,-0.4024285749407006,0.22608165442943573,0.27118852734565735,0.22961775958538055,0.21740898489952087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922280430793762,0.23731957376003265,5.27673864364624,0.2922280430793762,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.123225553631664e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07490884423560043,1.696615281480411,0.000478088921|0.002112443|0.0341074196|0.073823286|0.0585376866|0.0606920783,0.19171928|0.200585114|0.0749088442|0.177357404|0.216046157|0.196445906,0.34171928|0.350585114|0.224908844|0.327357404|0.366046157|0.346445906,0.31171928|0.320585114|0.194908844|0.297357404|0.336046157|0.316445906,0.15|0.15|0.15|0.15|0.15|0.15,0.000333750084|-0.00100942723|0.0097446463|0.0446533524|0.0188809364|0.0129998588,-0.00859664599|-0.0298976982|-0.0436935157|-0.047990695|-0.0481454556|-0.0486359927,0.758614224|0.771433331|0.265686508|0.706092274|0.834920107|0.750147492,0.359584868|-0.298441708|0.31060493,0.0148979789|0.0424747206|0.0217703525,0.004399382509291172,0.0021504247561097145,0.0011049183085560799,0.0011266423389315605
91,4.6000000000000005,-0.401971956265586,0.22760847210884094,0.27261725068092346,0.22915522754192352,0.21885988116264343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2833459675312042,0.2476567029953003,5.277870178222656,0.2833459675312042,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.908686831588844e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07453781809445623,1.6943280004758894,0.000423049075|0.00194097046|0.032674194|0.0719864769|0.0570248268|0.0591680641,0.191305945|0.199809775|0.0745378181|0.176899442|0.214311921|0.194366944,0.341305945|0.349809775|0.224537818|0.326899442|0.364311921|0.344366944,0.311305945|0.319809775|0.194537818|0.296899442|0.334311921|0.314366944,0.15|0.15|0.15|0.15|0.15|0.15,0.000307188878|-0.00119207962|0.00940493961|0.0418287512|0.0160785445|0.0103658659,-0.0083518752|-0.0296959873|-0.0435058838|-0.0478800708|-0.0481355201|-0.0486327592,0.757179092|0.768351035|0.264050328|0.701546448|0.825190707|0.739200885,0.360329807|-0.296318114|0.311693549,0.0148979789|0.0424747206|0.0217703525,0.0043837567791342735,0.0021652700379490852,0.0011043287813663483,0.0010966965928673744
