step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.27928740289951975,0.18045835196971893,0.17798633873462677,0.26675060391426086,0.1696404069662094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2573201358318329,1.8634653091430664,69.2967529296875,0.2573201358318329,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,4.362773401520912e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11445967260302689,1.4309094251011816,0.00179144626|0.00981517998|0.0668047875|0.0850965007|0.0860111541|0.086784078,0.202778232|0.114459673|0.187451696|0.151551761|0.139801466|0.134844221,0.352778232|0.264459673|0.337451696|0.301551761|0.289801466|0.284844221,0.322778232|0.234459673|0.307451696|0.271551761|0.259801466|0.254844221,0.15|0.15|0.15|0.15|0.15|0.15,0.00162466144|0.00865565654|0.0349886547|0.00682162798|-0.00464634163|-0.0212258393,-0.0201644848|-0.0133731706|-0.0441923416|-0.0434504026|-0.045894189|-0.0464692006,0.792573105|0.453121176|0.740603097|0.569578271|0.508665333|0.471681845,0.388399243|0.304835111|0.325256765,-0.00327723101|-0.0448063351|0.0219465774,0.004432102665305138,0.0021695084869861603,0.0011156518012285233,0.0011293385177850723
77,3.9000000000000004,-0.26155578386842565,0.16453240811824799,0.17978127300739288,0.26773497462272644,0.16091810166835785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756492793560028,0.8482133746147156,51.80304718017578,0.2756492793560028,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.071750105471323e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11598213908945229,1.43054483339522,0.00230934876|0.0138772384|0.0822973396|0.0903932187|0.0908260674|0.0942819633,0.201913837|0.115982139|0.187093194|0.147911331|0.134684291|0.128170816,0.351913837|0.265982139|0.337093194|0.297911331|0.284684291|0.278170816,0.321913837|0.235982139|0.307093194|0.267911331|0.254684291|0.248170816,0.15|0.15|0.15|0.15|0.15|0.15,0.00153597872|0.00719141664|0.0338806451|0.0206832863|0.0101978922|-0.00532494151,-0.0199546772|-0.0130137358|-0.0440823623|-0.0432643956|-0.0456727685|-0.0463081238,0.789236649|0.458106237|0.738171058|0.569064215|0.503262286|0.461050199,0.38823545|0.30259493|0.326353967,-0.00327723101|-0.0448063351|0.0219465774,0.004386845976114273,0.002161621116101742,0.0011117076501250267,0.0010963678359985352
78,3.95,-0.2871691374884495,0.1862836331129074,0.1817079484462738,0.268784761428833,0.1753639429807663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27555277943611145,1.303032636642456,38.69779586791992,0.27555277943611145,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,4.918532293255627e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11680454944483373,1.4306354623808166,0.00216287821|0.0121590901|0.0798561124|0.0973117709|0.0974022146|0.0997767707,0.200984931|0.116804549|0.185846554|0.14867813|0.135013821|0.127842861,0.350984931|0.266804549|0.335846554|0.29867813|0.285013821|0.277842861,0.320984931|0.236804549|0.305846554|0.26867813|0.255013821|0.247842861,0.15|0.15|0.15|0.15|0.15|0.15,0.0015722525|0.00680163737|0.035348492|0.0137672227|0.000124142401|-0.0185122236,-0.0197439576|-0.0126577417|-0.0439344091|-0.0429846525|-0.0454282086|-0.0461284931,0.785768018|0.461362093|0.734800298|0.565495088|0.494751217|0.446730727,0.388071656|0.300354749|0.327451169,-0.00327723101|-0.0448063351|0.0219465774,0.004324889741837978,0.0021326877176761627,0.0011065490543842316,0.0010680817067623138
79,4.0,-0.2702488771121783,0.16983340680599213,0.18353389203548431,0.2696622610092163,0.1616249531507492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29853177070617676,1.33830726146698,48.733680725097656,0.29853177070617676,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.856891962289812e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11784508960052617,1.4301279360280168,0.00219507647|0.0118861187|0.0827400677|0.0921357834|0.0925698885|0.0958199392,0.200087488|0.11784509|0.184834407|0.146037441|0.131079898|0.122444534,0.350087488|0.26784509|0.334834407|0.296037441|0.281079898|0.272444534,0.320087488|0.23784509|0.304834407|0.266037441|0.251079898|0.242444534,0.15|0.15|0.15|0.15|0.15|0.15,0.00148416621|0.00794606923|0.0324641864|0.0256613001|0.0145896101|-0.00223282485,-0.0195320692|-0.012297855|-0.043799446|-0.0426796225|-0.0451909821|-0.0459575965,0.782302048|0.467028573|0.728002369|0.56713144|0.493718222|0.441587714,0.387907863|0.298114568|0.328548372,-0.00327723101|-0.0448063351|0.0219465774,0.004194188863039017,0.002069803886115551,0.0010703718289732933,0.001037311740219593
80,4.05,-0.27762584087144704,0.17364299297332764,0.185483917593956,0.270517498254776,0.1649743914604187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2873346209526062,0.8591883778572083,39.80274200439453,0.2873346209526062,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.541921847777803e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11895785034835235,1.4303075475495655,0.00205458775|0.0125365496|0.0726513923|0.0928148491|0.093158821|0.0949643188,0.199177287|0.11895785|0.183481687|0.146876879|0.131618106|0.122371954,0.349177287|0.26895785|0.333481687|0.296876879|0.281618106|0.272371954,0.319177287|0.23895785|0.303481687|0.266876879|0.251618106|0.242371954,0.15|0.15|0.15|0.15|0.15|0.15,0.00147491991|0.00821527022|0.0322070463|0.0259290264|0.0131577151|-0.00387230226,-0.019319256|-0.0119643431|-0.043632781|-0.0423598397|-0.0449350379|-0.0457668402,0.778864813|0.472082329|0.722501014|0.571076703|0.494695102|0.439848673,0.387744069|0.295874387|0.329645574,-0.00327723101|-0.0448063351|0.0219465774,0.004160054959356785,0.002058485522866249,0.0010676663368940353,0.0010178787633776665
81,4.1000000000000005,-0.28160542087255247,0.17304770648479462,0.18760129809379578,0.27136966586112976,0.16554774343967438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27584242820739746,0.7508081793785095,11.962992668151855,0.27584242820739746,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.143558911786244e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11950413631281795,1.4305131029849922,0.00202585124|0.0126726338|0.0706594189|0.0899905384|0.090205206|0.0925501077,0.198289296|0.119903697|0.182540644|0.14599988|0.129699872|0.119504136,0.348289296|0.269903697|0.332540644|0.29599988|0.279699872|0.269504136,0.318289296|0.239903697|0.302540644|0.26599988|0.249699872|0.239504136,0.15|0.15|0.15|0.15|0.15|0.15,0.00148554694|0.00861474872|0.0323807148|0.0322707301|0.0187391566|0.00306218885,-0.0191053621|-0.0116379043|-0.0434641524|-0.0420388675|-0.044674981|-0.0455681797,0.775537371|0.476591633|0.719079137|0.574231381|0.492863664|0.435510554,0.387580276|0.293634206|0.330742776,-0.00327723101|-0.0448063351|0.0219465774,0.0043259719386696815,0.002111603505909443,0.001104447990655899,0.0010926658287644386
82,4.15,-0.28299763926963767,0.17324312031269073,0.18969930708408356,0.2721957266330719,0.16652433574199677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.286012202501297,0.4324686825275421,16.627975463867188,0.286012202501297,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.397123823422168e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11831701000083747,1.4311346859057894,0.00202501685|0.01299753|0.0695509648|0.0934890366|0.0933193688|0.0962113385,0.197415569|0.120864947|0.181826896|0.146391866|0.129155077|0.11831701,0.347415569|0.270864947|0.331826896|0.296391866|0.279155077|0.26831701,0.317415569|0.240864947|0.301826896|0.266391866|0.249155077|0.23831701,0.15|0.15|0.15|0.15|0.15|0.15,0.00143374191|0.00788063048|0.031721107|0.0379528379|0.0240289835|0.00790006831,-0.0188903553|-0.0113171269|-0.043279103|-0.041701786|-0.0443952355|-0.045344485,0.772205661|0.480023291|0.715749589|0.581818517|0.496254054|0.435823623,0.387416482|0.291394025|0.331839979,-0.00327723101|-0.0448063351|0.0219465774,0.004157497547566891,0.002055993303656578,0.0010715248063206673,0.0010137492790818214
83,4.2,-0.2863833773271392,0.1742291897535324,0.191839337348938,0.2707366347312927,0.1679302155971527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30291080474853516,0.5383316278457642,5.515111923217773,0.30291080474853516,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.859244463957373e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1170148537650246,1.4318619630185303,0.0019399646|0.0120850163|0.0677714775|0.0956984421|0.0953348|0.0979529045,0.196540518|0.121629814|0.181208024|0.146953056|0.128808139|0.117014854,0.346540518|0.271629814|0.331208024|0.296953056|0.278808139|0.267014854,0.316540518|0.241629814|0.301208024|0.266953056|0.248808139|0.237014854,0.15|0.15|0.15|0.15|0.15|0.15,0.00141127546|0.00893370068|0.0305904496|0.0409112165|0.0268908474|0.010624867,-0.0186743483|-0.0109992227|-0.043076771|-0.0413566881|-0.0441046838|-0.0451104628,0.768899|0.484453733|0.712345774|0.587366753|0.49801872|0.433573819,0.387252688|0.289153844|0.332937181,-0.00327723101|-0.0448063351|0.0219465774,0.004100332967936993,0.0020370222628116608,0.0010769618675112724,0.0009705657139420509
84,4.25,-0.2941754645614221,0.17635494470596313,0.1941932588815689,0.2688637375831604,0.17003224790096283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30877208709716797,0.5280973315238953,10.913111686706543,0.30877208709716797,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.936523056363561e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11554171407783706,1.432752524342327,0.00189627469|0.0128971354|0.0627059203|0.0940004988|0.0936408692|0.0959632573,0.195679628|0.122590473|0.180596489|0.147205844|0.128250797|0.115541714,0.345679628|0.272590473|0.330596489|0.297205844|0.278250797|0.265541714,0.315679628|0.242590473|0.300596489|0.267205844|0.248250797|0.235541714,0.15|0.15|0.15|0.0835016082|0.15|0.15,0.00147920122|0.0117504519|0.0305502267|0.0391768129|0.0261743443|0.0107352763,-0.0184572886|-0.0106962562|-0.0428641778|-0.0411375904|-0.0438071427|-0.0448669903,0.765740426|0.491416089|0.710072005|0.586862598|0.495370388|0.428035142,0.387088895|0.286913663|0.334034383,-0.00327723101|-0.0448063351|0.0219465774,0.0041090212762355804,0.0020401887595653534,0.0010840995237231255,0.000968695618212223
85,4.3,-0.3000701735533688,0.1790919154882431,0.19661840796470642,0.266959547996521,0.17253023386001587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3105621933937073,0.28245118260383606,6.885705947875977,0.3105621933937073,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.955332767994908e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11372871272572935,1.4339069043421062,0.00197496534|0.0156833704|0.0584199241|0.0907334701|0.0904290961|0.0932283467,0.194846832|0.123653894|0.180066142|0.147059518|0.127163792|0.113728713,0.344846832|0.273653894|0.330066142|0.297059518|0.277163792|0.263728713,0.314846832|0.243653894|0.300066142|0.267059518|0.247163792|0.233728713,0.15|0|0.15|0.0820126634|0.15|0.15,0.00149707487|0.012202541|0.0304894635|0.0384431099|0.0250404747|0.00972572745,-0.0182390348|-0.0110602642|-0.0426507076|-0.0407914435|-0.0434999395|-0.0446061464,0.762645367|0.495757854|0.708103324|0.585889739|0.490195704|0.420034432,0.386925101|0.284673482|0.335131586,-0.00327723101|-0.0448063351|0.0219465774,0.004233706742525101,0.002115660347044468,0.0011115455999970436,0.0009898580610752106
86,4.3500000000000005,-0.3064133978584161,0.1844487488269806,0.19899360835552216,0.26479801535606384,0.17669546604156494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31042400002479553,0.3758944571018219,5.885069847106934,0.31042400002479553,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.035919195299478e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11171668721560066,1.4350633067097698,0.00198471976|0.0165223564|0.0564933994|0.0879161859|0.0876444388|0.0906410811,0.19401811|0.124344842|0.179499091|0.146859189|0.125983277|0.111716687,0.34401811|0.274344842|0.329499091|0.296859189|0.275983277|0.261716687,0.31401811|0.244344842|0.299499091|0.266859189|0.245983277|0.231716687,0.15|0|0.15|0.096849746|0.15|0.15,0.00147969677|0.0125710687|0.0299330856|0.0337213531|0.0197032413|0.00405312126,-0.0180196807|-0.0107851651|-0.0424372852|-0.0404110106|-0.0431885635|-0.0443372691,0.759532457|0.499165273|0.705492163|0.5807471|0.480447786|0.406582601,0.386761308|0.282433301|0.336228788,-0.00327723101|-0.0448063351|0.0219465774,0.004300338216125965,0.002121569588780403,0.0011284109205007553,0.0010326169431209564
87,4.4,-0.3106030378338756,0.19190840423107147,0.20109310746192932,0.2623404562473297,0.18266987800598145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3081711232662201,0.5174355506896973,6.527364730834961,0.3081711232662201,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.226949317872667e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10873458185738658,1.4359300793768757,0.00194942326|0.0167227233|0.0541440046|0.080482444|0.0805359838|0.0835312953,0.19319431|0.12500504|0.178697357|0.145772637|0.12391611|0.108734582,0.34319431|0.27500504|0.328697357|0.295772637|0.27391611|0.258734582,0.31319431|0.24500504|0.298697357|0.265772637|0.24391611|0.228734582,0.15|0|0.15|0.15|0.15|0.15,0.00134101929|0.0122597571|0.026596882|0.0270233462|0.0128268225|-0.0026765695,-0.0177992869|-0.0105171703|-0.0422352025|-0.0399570261|-0.0428859664|-0.0440752798,0.756318974|0.501762747|0.699151108|0.570156869|0.465605298|0.388186478,0.386597514|0.28019312|0.33732599,-0.00327723101|-0.0448063351|0.0219465774,0.0043416377156972885,0.00213564932346344,0.0011135656386613846,0.0010745860636234283
88,4.45,-0.3065380798043964,0.19168822467327118,0.20289742946624756,0.2601108253002167,0.18311884999275208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30847299098968506,0.6109442710876465,12.9352445602417,0.30847299098968506,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.467618918291092e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10529120930634592,1.436392411680528,0.00175490894|0.0159012756|0.0464499294|0.0669806225|0.0676251471|0.0702529094,0.19235602|0.125520404|0.177230963|0.143913208|0.121302778|0.105291209,0.34235602|0.275520404|0.327230963|0.293913208|0.271302778|0.255291209,0.31235602|0.245520404|0.297230963|0.263913208|0.241302778|0.225291209,0.15|0|0.15|0.15|0.15|0.15,0.00114018677|0.0121904358|0.0212303019|0.0269328949|0.0147766445|0.00108167469,-0.0175780291|-0.0102632525|-0.0420530165|-0.0396437241|-0.04261051|-0.0438394816,0.752986238|0.504008799|0.688101137|0.562942001|0.457377245|0.37840703,0.386433721|0.277952939|0.338423193,-0.00327723101|-0.0448063351|0.0219465774,0.004428586922585964,0.002143879421055317,0.0011306433007121086,0.001135856844484806
89,4.5,-0.304042156556784,0.19000305235385895,0.20458106696605682,0.2583049535751343,0.18305762112140656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30687767267227173,0.5177188515663147,8.063018798828125,0.30687767267227173,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.431899186252836e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10367593281784412,1.4369490215663367,0.00148365748|0.0151867612|0.034499454|0.0580609718|0.0583626042|0.0595809891,0.191509448|0.12580595|0.175433192|0.14323577|0.12016652|0.103675933,0.341509448|0.27580595|0.325433192|0.29323577|0.27016652|0.253675933,0.311509448|0.24580595|0.295433192|0.26323577|0.24016652|0.223675933,0.15|0|0.15|0.15|0.15|0.15,0.0010254291|0.0118769531|0.0182906497|0.0323673168|0.021660891|0.00914648897,-0.0173559757|-0.0100314083|-0.0418730241|-0.0393526853|-0.0423532969|-0.0436189069,0.749707247|0.505069343|0.678150395|0.56595771|0.459973673|0.380231313,0.386269927|0.275712758|0.339520395,-0.00327723101|-0.0448063351|0.0219465774,0.004388190805912018,0.0021402910351753235,0.001116076484322548,0.0011134771630167961
90,4.55,-0.30367159717035774,0.18407104909420013,0.206484854221344,0.25723886489868164,0.18020451068878174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.306711882352829,0.7770935297012329,11.66757869720459,0.306711882352829,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.143237953655471e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10313995395075556,1.4377859486906632,0.00132781151|0.0144916892|0.0285080912|0.0588231516|0.0585612909|0.0587529305,0.190681297|0.125979245|0.17417585|0.143692471|0.120147518|0.103139954,0.340681297|0.275979245|0.32417585|0.293692471|0.270147518|0.253139954,0.310681297|0.245979245|0.29417585|0.263692471|0.240147518|0.223139954,0.15|0|0.15|0.15|0.15|0.15,0.00106974148|0.0127292251|0.0187501913|0.0449483287|0.0348233594|0.0239374139,-0.0171329914|-0.00980948652|-0.0416796644|-0.0390625617|-0.0420934172|-0.0433929591,0.746661939|0.506836719|0.673773928|0.580655652|0.473320016|0.393104271,0.386106133|0.273472577|0.340617597,-0.00327723101|-0.0448063351|0.0219465774,0.004449842497706413,0.0021680016070604324,0.0011317329481244087,0.0011312691494822502
91,4.6000000000000005,-0.30865535333604277,0.17824189364910126,0.20887741446495056,0.2568053901195526,0.17710378766059875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3060070872306824,0.9371592402458191,10.599896430969238,0.3060070872306824,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.589022194362237e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10436147889913025,1.43933175317826,0.00137901059|0.0153729205|0.0287753556|0.071553527|0.0709917787|0.0716883857,0.189890581|0.126177691|0.173799748|0.144934991|0.121743156|0.104361479,0.339890581|0.276177691|0.323799748|0.294934991|0.271743156|0.254361479,0.309890581|0.246177691|0.293799748|0.264934991|0.241743156|0.224361479,0.15|0|0.15|0|0.15|0.15,0.0012767227|0.0145188865|0.0230029163|0.055307127|0.0465644053|0.0369704147,-0.0169088658|-0.00959025959|-0.041453172|-0.0390965248|-0.0417989875|-0.0431258341,0.743930181|0.509639392|0.676748737|0.595950565|0.491738044|0.411290496,0.38594234|0.271232396|0.341714799,-0.00327723101|-0.0448063351|0.0219465774,0.004884103313088417,0.002594658173620701,0.0011131884530186653,0.001156889833509922
92,4.65,-0.3153718598950425,0.17594890296459198,0.2116428017616272,0.25662755966186523,0.17582762241363525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038060963153839,0.7786816358566284,13.000006675720215,0.3038060963153839,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.197592201591037e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10595433392004047,1.4415832647471813,0.00163936754|0.0175840566|0.0361005559|0.0883820177|0.0878612176|0.0908589821,0.18914621|0.126555097|0.174357706|0.145775571|0.122914092|0.105954334,0.33914621|0.276555097|0.324357706|0.295775571|0.272914092|0.255954334,0.30914621|0.246555097|0.294357706|0.265775571|0.242914092|0.225954334,0.15|0|0.15|0|0|0.15,0.00145516657|0.0146497028|0.0280225546|0.0617907353|0.0488474942|0.042586383,-0.0166834129|-0.00936464337|-0.0411923168|-0.0387396662|-0.0417451052|-0.0427982478,0.741356594|0.511505448|0.684261061|0.606153354|0.498758757|0.423605471,0.385778546|0.268992215|0.342812002,-0.00327723101|-0.0448063351|0.0219465774,0.0044221170246601105,0.0021512750536203384,0.001111334189772606,0.0011405125260353088
93,4.7,-0.31897566653299303,0.17521068453788757,0.21451398730278015,0.25656837224960327,0.17521031200885773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3061755299568176,0.71512770652771,9.940999031066895,0.3061755299568176,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.25672795276425e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10653673465991095,1.44401765561901,0.00185921316|0.0180484753|0.0461632253|0.0999957489|0.0991224089|0.103745372,0.188417687|0.127157815|0.175290719|0.146965759|0.123311329|0.106536735,0.338417687|0.277157815|0.325290719|0.296965759|0.273311329|0.256536735,0.308417687|0.247157815|0.295290719|0.266965759|0.243311329|0.226536735,0.15|0|0.15|0|0|0.0699977687,0.00147643049|0.013197243|0.0301043677|0.0651620409|0.0508194837|0.0426978106,-0.0164567072|-0.00912195479|-0.040910579|-0.0383501538|-0.0413731087|-0.0425782595,0.738690473|0.512706549|0.690356666|0.614674922|0.502691692|0.42626649,0.385614753|0.266752034|0.343909204,-0.00327723101|-0.0448063351|0.0219465774,0.005114523693919182,0.002772844396531582,0.0011175554245710373,0.0011857878416776657
94,4.75,-0.3201605507478803,0.17624932527542114,0.21726207435131073,0.25639426708221436,0.1761256903409958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30764222145080566,0.6327771544456482,7.857086181640625,0.30764222145080566,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.55282679554054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10656809344450577,1.4463670083958136,0.00187558638|0.0165821619|0.051110653|0.10465199|0.103195006|0.108180607,0.187677678|0.1278691|0.175961779|0.148346256|0.123828792|0.106568093,0.337677678|0.2778691|0.325961779|0.298346256|0.273828792|0.256568093,0.307677678|0.2478691|0.295961779|0.268346256|0.243828792|0.226568093,0.15|0|0.15|0|0|0.00379895107,0.00138556293|0.0120516906|0.0287327139|0.0623831942|0.0476423724|0.0380225248,-0.0162289601|-0.00886593479|-0.0406184834|-0.0379516013|-0.0409876304|-0.0423267516,0.735867315|0.514662154|0.691961348|0.617816615|0.501969908|0.421968147,0.385450959|0.264511853|0.345006406,-0.00327723101|-0.0448063351|0.0219465774,0.004464353434741497,0.002184240147471428,0.0011174101382493973,0.0011424506083130836
