step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.2889136380441607,0.17934687435626984,0.24041688442230225,0.26575636863708496,0.1732284128665924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580987215042114,2.7557899951934814,31.397178649902344,0.7580987215042114,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7335677912247895e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11080605353179815,1.1559825403850905,0.0010500228|0.0164968096|0.0172649795|0.0920894439|0.0842269142|0.0812416232,0.489414754|0.48138742|0.198812338|0.178761228|0.141287167|0.110806054,0.639414754|0.63138742|0.348812338|0.328761228|0.291287167|0.260806054,0.609414754|0.60138742|0.318812338|0.298761228|0.261287167|0.230806054,0.15|0.15|0.15|0.15|0.15|0.15,0.000503168436|0.00680413834|0.00408312972|-0.00679107496|0.00406645186|-0.0123567093,-0.0181314492|-0.0242201689|-0.016237383|-0.0252976686|-0.0291404797|-0.021328053,1.94003074|1.90813365|0.7830951|0.682956167|0.540074639|0.409539452,0.698828578|-0.287809968|0.42378816,-0.00460607419|0.0485396311|0.0110764876,0.004165905527770519,0.0020816167816519737,0.0010329652577638626,0.0010346323251724243
69,3.5,-0.2994954459386163,0.17347705364227295,0.2409409135580063,0.2647727429866791,0.17011436820030212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401055693626404,2.192761182785034,51.75973129272461,0.7401055693626404,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6955973620979309e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11090838632803154,1.1506463963785207,0.000545198053|0.00722078135|0.00729171272|0.0814310937|0.0699278876|0.0639867079,0.488466943|0.479028792|0.197784002|0.180301695|0.143477431|0.110908386,0.638466943|0.629028792|0.347784002|0.330301695|0.293477431|0.260908386,0.608466943|0.599028792|0.317784002|0.300301695|0.263477431|0.230908386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528907604|-0.00613608318|-0.00663456147|0.0172322316|0.0299866449|0.00181604603,-0.0179952193|-0.0241727326|-0.0159328087|-0.0250566202|-0.028772048|-0.0210505399,1.93534365|1.88580635|0.768568638|0.713382392|0.575124321|0.424399051,0.698598266|-0.285383105|0.424342126,-0.00460607419|0.0485396311|0.0110764876,0.0043260445818305016,0.002150418236851692,0.0011017518118023872,0.0010565314441919327
70,3.5500000000000003,-0.304154075972021,0.1666298508644104,0.24203112721443176,0.2645299732685089,0.16615252196788788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929854154586792,2.724419593811035,36.841636657714844,0.6929854154586792,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6063938639079125e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11210583441487973,1.145635127102813,0.000574557186|0.00655038127|0.00980249174|0.0571311846|0.0497469061|0.0242866849,0.487389649|0.475688278|0.196414076|0.183400357|0.147195549|0.112105834,0.637389649|0.625688278|0.346414076|0.333400357|0.297195549|0.262105834,0.607389649|0.595688278|0.316414076|0.303400357|0.267195549|0.232105834,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013144101|-0.0188878216|-0.00804510444|0.0404775614|0.0563979739|0.0155985039,-0.0178574718|-0.0240503496|-0.0156095535|-0.0247591752|-0.0282517156|-0.0206935775,1.93038671|1.85981494|0.762001646|0.749319814|0.616928455|0.443328264,0.698367953|-0.282956243|0.424896091,-0.00460607419|0.0485396311|0.0110764876,0.004222966730594635,0.0020553283393383026,0.001090693287551403,0.0010604504495859146
71,3.6,-0.2919822061974032,0.16478121280670166,0.24252840876579285,0.2646007239818573,0.16478119790554047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412424445152283,2.4695491790771484,51.35680389404297,0.6412424445152283,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5380137693067815e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11414857588489544,1.1430161346159897,0.00142828107|0.0195140195|0.0230026466|0.04662174|0.0568891883|0.0457688922,0.486317312|0.47214712|0.19786948|0.185240502|0.148652797|0.114148576,0.636317312|0.62214712|0.34786948|0.335240502|0.298652797|0.264148576,0.606317312|0.59214712|0.31786948|0.305240502|0.268652797|0.234148576,0.15|0.15|0.15|0|0|0.15,-0.000505907897|-0.0220448086|0.0318143429|0.0544550762|0.0722580283|0.0219111331,-0.0177184156|-0.0238493253|-0.0153095141|-0.0250668624|-0.0278632065|-0.0203044978,1.92704492|1.84269435|0.80798275|0.770350224|0.63900601|0.458200939,0.698137641|-0.28052938|0.425450057,-0.00460607419|0.0485396311|0.0110764876,0.004341156221926212,0.0021293368190526962,0.0011003613471984863,0.0010946961119771004
72,3.6500000000000004,-0.2816396376812648,0.16451336443424225,0.242440864443779,0.26481539011001587,0.16451337933540344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327499508857727,3.3866288661956787,38.10719299316406,0.5327499508857727,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2922680588092867e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11460072874940894,1.1439055471938029,0.00055167957|0.0220479152|0.0441520241|0.059874324|0.0789460064|0.0755443375,0.485530485|0.470400359|0.203247004|0.186730635|0.150827961|0.114600729,0.635530485|0.620400359|0.353247004|0.336730635|0.300827961|0.264600729,0.605530485|0.590400359|0.323247004|0.306730635|0.270827961|0.234600729,0.15|0.15|0|0|0|0,0.000732382843|-0.0185203844|0.0719190277|0.0545428547|0.0700026169|0.0241825266,-0.0175797224|-0.023605372|-0.0158132622|-0.0248915502|-0.0271005431|-0.0209296276,1.9252746|1.83947568|0.869093783|0.776573845|0.646213919|0.461655814,0.697907329|-0.278102517|0.426004022,-0.00460607419|0.0485396311|0.0110764876,0.004337131977081299,0.002127653919160366,0.001055525615811348,0.0011356454342603683
73,3.7,-0.2721245539579066,0.1642926037311554,0.24186073243618011,0.2649926245212555,0.16429263353347778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47542351484298706,3.5792436599731445,22.512693405151367,0.47542351484298706,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.114724342447673e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11481541111220936,1.1443935058873158,0.000798554615|0.0190560993|0.0785304209|0.0698677738|0.0862474998|0.0833348025,0.48487723|0.47022921|0.20435697|0.188231312|0.152912528|0.114815411,0.63487723|0.62022921|0.35435697|0.338231312|0.302912528|0.264815411,0.60487723|0.59022921|0.32435697|0.308231312|0.272912528|0.234815411,0.15|0.15|0|0|0|0,0.00209038752|-0.0106678891|0.105067515|0.0432494881|0.053141845|0.023822297,-0.0174419033|-0.0233640978|-0.0157538705|-0.0248460845|-0.0264293328|-0.0209241072,1.92415741|1.84688485|0.906741524|0.77132865|0.638362624|0.462159834,0.697677016|-0.275675654|0.426557988,-0.00460607419|0.0485396311|0.0110764876,0.004386408254504204,0.0021489206701517105,0.0010685287415981293,0.0011510634794831276
74,3.75,-0.26831319383408647,0.16714058816432953,0.24097171425819397,0.2647145688533783,0.16621597111225128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393736362457275,3.2252113819122314,48.95604705810547,0.5393736362457275,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2173369999516928e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11499264230019188,1.1443793227268368,0.00228117677|0.0146890956|0.108076484|0.0710009701|0.0826824762|0.0772675159,0.484317194|0.471385374|0.204274405|0.189169497|0.154212283|0.114992642,0.634317194|0.621385374|0.354274405|0.339169497|0.304212283|0.264992642,0.604317194|0.591385374|0.324274405|0.309169497|0.274212283|0.234992642,0.15|0.15|0|0|0|0,0.00291601103|0.00168198404|0.106649969|0.0176393884|0.0221082333|0.0149844226,-0.0173051034|-0.0231635226|-0.0157717147|-0.0249029262|-0.0259808724|-0.0210475137,1.92287968|1.86405996|0.907975873|0.74941445|0.612976494|0.453907478,0.697446704|-0.273248792|0.427111953,-0.00460607419|0.0485396311|0.0110764876,0.004350331611931324,0.002134626731276512,0.0010761227458715439,0.0011212872341275215
75,3.8000000000000003,-0.27800154685345496,0.17686277627944946,0.24010685086250305,0.2635118365287781,0.1728518307209015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311610341072083,3.746614456176758,50.723777770996094,0.6311610341072083,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.4028433977704425e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11397572084371974,1.1444374445412624,0.00318019687|0.0135683312|0.107008146|0.068861195|0.0765384473|0.0659577415,0.483725579|0.47367477|0.202679753|0.187916397|0.153567909|0.113975721,0.633725579|0.62367477|0.352679753|0.337916397|0.303567909|0.263975721,0.603725579|0.59367477|0.322679753|0.307916397|0.273567909|0.233975721,0.15|0.15|0|0.15|0.15|0.15,0.00288952964|0.0191610195|0.0646316516|-0.0222598079|-0.0219358735|-0.00336573762,-0.0171687158|-0.0230489522|-0.0157740214|-0.024360413|-0.0255864774|-0.0203251153,1.92062313|1.89081115|0.859576643|0.705045366|0.566749285|0.43221203,0.697216392|-0.270821929|0.427665919,-0.00460607419|0.0485396311|0.0110764876,0.004404276609420776,0.002107306383550167,0.001129291020333767,0.0011499673128128052
76,3.85,-0.2980743859131826,0.18598811328411102,0.23982124030590057,0.26148808002471924,0.17977656424045563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315720319747925,4.689145088195801,60.0297737121582,0.7315720319747925,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6468808285310412e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1103702718024647,1.1452386220420638,0.00314629826|0.0239788926|0.0668269486|0.101822498|0.107442313|0.0941665325,0.483011039|0.476673827|0.199416891|0.17983976|0.144835998|0.110370272,0.633011039|0.626673827|0.349416891|0.32983976|0.294835998|0.260370272,0.603011039|0.596673827|0.319416891|0.29983976|0.264835998|0.230370272,0.15|0.15|0|0.15|0.15|0.15,0.00189580679|0.0328149036|-0.00449410068|-0.0516566237|-0.0567392886|-0.017345687,-0.0170318127|-0.0230646987|-0.0156412821|-0.0243228549|-0.0258165196|-0.0201789871,1.91690815|1.91644551|0.777532183|0.643379561|0.496788185|0.403956413,0.696986079|-0.268395066|0.428219885,-0.00460607419|0.0485396311|0.0110764876,0.004511487670242786,0.002181384712457657,0.001128348521888256,0.0011834893375635147
77,3.9000000000000004,-0.32444188608656993,0.2007775604724884,0.24017944931983948,0.2590489387512207,0.18711663782596588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719701528549194,4.294447422027588,80.43651580810547,0.7719701528549194,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7740027285639183e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1067364384365532,1.1474445645500873,0.00206160325|0.0349260255|0.0392537103|0.155174275|0.162381891|0.147728828,0.482108318|0.476776498|0.192427768|0.171953538|0.135494671|0.106736438,0.632108318|0.626776498|0.342427768|0.321953538|0.285494671|0.256736438,0.602108318|0.596776498|0.312427768|0.291953538|0.255494671|0.226736438,0.15|0|0.15|0.15|0.15|0.15,-0.000283459785|0.0283204675|-0.0783963872|-0.0509183689|-0.0615875253|-0.0235911797,-0.016893419|-0.0234602753|-0.0146157389|-0.0240921471|-0.0262880633|-0.0196810063,1.91125639|1.91196618|0.676698944|0.612803638|0.454103097|0.383673568,0.696755767|-0.265968204|0.42877385,-0.00460607419|0.0485396311|0.0110764876,0.0044777849689126015,0.0021214382722973824,0.0011029094457626343,0.001235748641192913
78,3.95,-0.3152631159456945,0.23762322962284088,0.23807530105113983,0.2555767297744751,0.22345750033855438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857953310012817,4.642043590545654,120.47830200195312,0.7857953310012817,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.8339577762049692e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10296520269455287,1.1515950697469028,0.000308389898|0.0281482418|0.0883315831|0.130788909|0.134987524|0.124949841,0.480926135|0.475095185|0.178501778|0.167588521|0.129897709|0.102965203,0.630926135|0.625095185|0.328501778|0.317588521|0.279897709|0.252965203,0.600926135|0.595095185|0.298501778|0.287588521|0.249897709|0.222965203,0.15|0|0.15|0.15|0.15|0.15,0.000853695762|0.022002764|-0.0177148959|-0.0338690013|-0.0221314272|-0.050615079,-0.0167523492|-0.0235809969|-0.0141054125|-0.0236639779|-0.0266521998|-0.0188516844,1.90780589|1.89880251|0.682186805|0.612821107|0.47080721|0.342394047,0.696525455|-0.263541341|0.429327816,-0.00460607419|0.0485396311|0.0110764876,0.004372584633529186,0.00213010236620903,0.001076728105545044,0.001148034818470478
79,4.0,-0.2945866281157876,0.19828201830387115,0.23715263605117798,0.25360628962516785,0.19035430252552032,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397518754005432,2.073244571685791,113.8415298461914,0.7397518754005432,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7905303839420658e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09549027273080155,1.15877876837898,0.000929047778|0.0228183843|0.0317763496|0.0400937176|0.0361340393|0.060315839,0.480305242|0.473906897|0.184741551|0.167065182|0.132486708|0.0954902727,0.630305242|0.623906897|0.334741551|0.317065182|0.282486708|0.245490273,0.600305242|0.593906897|0.304741551|0.287065182|0.252486708|0.215490273,0.15|0.15|0.15|0.15|0.15|0.15,0.000995826315|0.0121730627|0.0130033603|-0.00637210489|0.00182776508|-0.0206281349,-0.0166120076|-0.0233515141|-0.0138155806|-0.0234804691|-0.0263559587|-0.0184316837,1.90560479|1.88444914|0.738153984|0.638408155|0.50541864|0.342901272,0.696295142|-0.261114478|0.429881781,-0.00460607419|0.0485396311|0.0110764876,0.00448145717382431,0.0021826298907399178,0.0011144187301397324,0.0011665262281894684
80,4.05,-0.29975773574821235,0.19501285254955292,0.2367122620344162,0.2521742582321167,0.1892685890197754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236082553863525,2.462164878845215,47.58964920043945,0.7236082553863525,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7622528021186065e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09794888894367457,1.1635615786323479,0.00108412528|0.0131190217|0.0167911289|0.0333625567|0.0344683988|0.0289926908,0.479549338|0.471593746|0.187773353|0.169806644|0.135427669|0.0979488889,0.629549338|0.621593746|0.337773353|0.319806644|0.285427669|0.247948889,0.599549338|0.591593746|0.307773353|0.289806644|0.255427669|0.217948889,0.15|0.15|0.15|0.15|0.15|0.15,0.0015894985|0.014407786|0.0336040186|0.000693185836|0.00706744167|-0.0108401215,-0.0164713767|-0.0233175501|-0.0135808581|-0.0233260991|-0.026095082|-0.0180846316,1.90331547|1.87746522|0.771116571|0.656593661|0.522683034|0.362870803,0.69606483|-0.258687615|0.430435747,-0.00460607419|0.0485396311|0.0110764876,0.004366756416857243,0.0021200189366936684,0.0010963045060634613,0.0011322852224111557
81,4.1000000000000005,-0.3122577984346481,0.1893223524093628,0.23727074265480042,0.251405268907547,0.18650561571121216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814706325531006,1.6970096826553345,48.6164665222168,0.6814706325531006,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6605774244410274e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09809668603299801,1.1671982262262066,0.00173145897|0.016276776|0.0349840311|0.065992399|0.066865945|0.0208320325,0.478898038|0.471454584|0.186415596|0.16987184|0.135438376|0.098096686,0.628898038|0.621454584|0.336415596|0.31987184|0.285438376|0.248096686,0.598898038|0.591454584|0.306415596|0.28987184|0.255438376|0.218096686,0.15|0.15|0|0.15|0.15|0.15,0.000887856023|0.00903418095|0.0168312174|0.00890646785|0.0120116075|0.00269854502,-0.0163309254|-0.0232791783|-0.0140870248|-0.0231992159|-0.0259213619|-0.0178001047,1.90014908|1.87157334|0.748406578|0.665194613|0.527843748|0.377285184,0.695834517|-0.256260753|0.430989712,-0.00460607419|0.0485396311|0.0110764876,0.004278920590877533,0.0020882925018668175,0.0010715639218688011,0.0011016856878995895
82,4.15,-0.3172548404050807,0.18504668772220612,0.23829013109207153,0.25111258029937744,0.18419867753982544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260281801223755,1.7169381380081177,25.63347053527832,0.6260281801223755,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5204219830691818e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09940130305328529,1.1696203133751646,0.000966883629|0.00995075889|0.0179478719|0.070139108|0.0690470351|0.0297859489,0.478024133|0.469843381|0.18569853|0.170267395|0.135378991|0.0994013031,0.628024133|0.619843381|0.33569853|0.320267395|0.285378991|0.249401303,0.598024133|0.589843381|0.30569853|0.290267395|0.255378991|0.219401303,0.15|0.15|0|0.15|0.15|0.15,0.000292077277|-0.000247685073|0.0137507367|0.0214799219|0.0254141153|0.0119032575,-0.0161893158|-0.0232211088|-0.0138262857|-0.0229913481|-0.0258569931|-0.0174028275,1.89619929|1.85590473|0.74271857|0.679558154|0.541073085|0.392105642,0.695604205|-0.25383389|0.431543678,-0.00460607419|0.0485396311|0.0110764876,0.004326848313212395,0.0021287109702825546,0.0010588830336928368,0.0011213338002562523
83,4.2,-0.3078289536822845,0.18980346620082855,0.23850329220294952,0.25044527649879456,0.1872967779636383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737626552581787,2.0516984462738037,37.6342658996582,0.5737626552581787,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.392903407490384e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10050721754576195,1.171464361754203,0.000318392869|0.0013249924|0.0139866384|0.0506479471|0.0493946181|0.0220860731,0.477143587|0.467473819|0.185836606|0.171932048|0.137190104|0.100507218,0.627143587|0.617473819|0.335836606|0.321932048|0.287190104|0.250507218,0.597143587|0.587473819|0.305836606|0.291932048|0.257190104|0.220507218,0.15|0.15|0|0.15|0.15|0.15,0.000638176443|-0.00226124173|0.0339598812|0.0249803513|0.0346799771|0.00348232232,-0.0160466576|-0.0231151261|-0.0135632664|-0.0227590874|-0.0257447571|-0.016988012,1.89316587|1.84451891|0.76374304|0.689949454|0.557695638|0.38852318,0.695373893|-0.251407027|0.432097644,-0.00460607419|0.0485396311|0.0110764876,0.00437887292355299,0.002136274240911007,0.0011049658060073853,0.0011194562539458275
84,4.25,-0.2993642191298412,0.1921008825302124,0.23814328014850616,0.24966077506542206,0.18907377123832703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132493376731873,1.7863645553588867,29.08491325378418,0.5132493376731873,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2369712551783098e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09867434875638312,1.173998754240909,0.000696068113|0.00367901856|0.034608769|0.0325032187|0.0398847312|0.0394196384,0.476428688|0.466439777|0.185827806|0.17223697|0.137706436|0.0986743488,0.626428688|0.616439777|0.335827806|0.32223697|0.287706436|0.248674349,0.596428688|0.586439777|0.305827806|0.29223697|0.257706436|0.218674349,0.15|0.15|0|0|0|0.15,0.00116333181|-0.00204032458|0.0565096987|0.0277144787|0.0382062283|0.00133123384,-0.015903923|-0.0229830467|-0.0133764099|-0.0232753005|-0.0255302179|-0.0167319447,1.89097416|1.84073574|0.786444512|0.693387058|0.563501753|0.379296684,0.69514358|-0.248980075|0.432651609,-0.00460607419|0.0485396311|0.0110764876,0.004197287373244762,0.00209700595587492,0.0010580839589238167,0.0010250648483633995
85,4.3,-0.2975978488140257,0.1891973465681076,0.23785334825515747,0.24923963844776154,0.18761895596981049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451275110244751,2.16989803314209,30.670347213745117,0.451275110244751,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0700596955506588e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09753922772574294,1.176433176250034,0.00126862913|0.00566855536|0.0572361763|0.0421642214|0.0546670148|0.0609257954,0.475773954|0.466053461|0.185557111|0.172471996|0.138333605|0.0975392277,0.625773954|0.616053461|0.335557111|0.322471996|0.288333605|0.247539228,0.595773954|0.586053461|0.305557111|0.292471996|0.258333605|0.217539228,0.15|0.15|0|0|0|0.15,0.00152347171|-0.00190576215|0.0718766066|0.031168831|0.0402157029|0.00901108442,-0.0157613059|-0.0228350858|-0.0132625336|-0.0232111942|-0.0250784776|-0.0166283566,1.88885798|1.839473|0.800842519|0.697845619|0.568471645|0.382539639,0.694913268|-0.246553034|0.433205575,-0.00460607419|0.0485396311|0.0110764876,0.004238169640302658,0.0021247249096632004,0.0011005476117134094,0.0009964238852262497
86,4.3500000000000005,-0.29778081671402507,0.18771597743034363,0.23767848312854767,0.2490120679140091,0.18686184287071228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4452703297138214,1.5175272226333618,25.697702407836914,0.4452703297138214,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0394805125699158e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0981326025835387,1.1776938659967462,0.00166172474|0.00719777615|0.0726533665|0.049864401|0.0606489354|0.0598610601,0.475119729|0.465881404|0.185265361|0.172882574|0.139083021|0.0981326026,0.625119729|0.615881404|0.335265361|0.322882574|0.289083021|0.248132603,0.595119729|0.585881404|0.305265361|0.292882574|0.259083021|0.218132603,0.15|0.15|0|0|0|0.15,0.00184938911|0.00142078763|0.0776799699|0.0288183677|0.0353933096|0.0127047111,-0.0156186392|-0.0226766841|-0.0131866677|-0.0231834712|-0.0246522207|-0.0166011411,1.88670967|1.84226972|0.805554746|0.697165194|0.567073175|0.38863398,0.694682956|-0.244125992|0.43375954,-0.00460607419|0.0485396311|0.0110764876,0.004255469888448715,0.002122536301612854,0.001100117340683937,0.00101546011865139
