step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.5544269083544391,0.5044686198234558,0.1300053894519806,0.1690523773431778,0.47961416840553284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0564957857131958,3.2342946529388428,109.05174255371094,1.0794305801391602,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.20091286092479246,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.023816879162369e-07,valid,0.014445699269554885,1.8359782623166374,0.00188030118|0.0836903974|0.0511468393|0.11049413|0.0499617801|0.023929741,0.283767928|0.13324281|0.0144456993|0.14476135|0.207996859|0.184358886,0.433767928|0.28324281|0.164445699|0.29476135|0.357996859|0.334358886,0.403767928|0.25324281|0.134445699|0.26476135|0.327996859|0.304358886,0.15|0.15|0.15|0.15|0.15|0.15,0.00117269798|0.030970305|-0.0116133804|0.0139392441|0.0145010502|0.00569983816,-0.030910191|-0.0494548576|-0.0461695947|-0.040416222|-0.0301924087|-0.0294967109,1.10533422|0.514486689|-1.78006233e-07|0.552568424|0.816296079|0.713638671,0.277174234|-0.4497962|0.416627049,0.00838139094|0.0488381051|0.006677703,0.0043465616181492805,0.0020774584263563156,0.0010840995237231255,0.001167820766568184
66,3.35,-0.5280611443138682,0.4586780369281769,0.1319165974855423,0.1670500785112381,0.44073665142059326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876336097717285,1.331861138343811,68.57931518554688,1.1211665868759155,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.27618246970876,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,16,0,0,inaccurate_solution,,9.342769231868164e-10,valid,0.010395083816496037,1.8366667416171432,0.00149726664|0.0720180694|0.0549991778|0.118863978|0.040364544|0.0120357396,0.282239035|0.129615493|0.0103950838|0.141520735|0.205741898|0.181872241,0.432239035|0.279615493|0.160395084|0.291520735|0.355741898|0.331872241,0.402239035|0.249615493|0.130395084|0.261520735|0.325741898|0.301872241,0.15|0.15|0.15|0.15|0.15|0.15,0.00176532699|0.0377059427|0.00475263076|0.0379183768|0.0315300966|0.0230397671,-0.0307777556|-0.0495022535|-0.0463329686|-0.0403034961|-0.0301243872|-0.0293512109,1.09994371|0.506665661|-2.55650226e-09|0.563697821|0.824373301|0.721177519,0.277593374|-0.447354317|0.416961074,0.00838139094|0.0488381051|0.006677703,0.005035188980400562,0.002147397957742214,0.0011095451191067696,0.0017602480947971344
67,3.4000000000000004,-0.5397125898703646,0.46128132939338684,0.13424938917160034,0.16517068445682526,0.44246307015419006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0942251682281494,1.9879968166351318,49.36737060546875,1.122270107269287,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2510635260256533,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.111814092445381e-07,valid,0.010840511043203521,1.8366544752200384,0.0022584826|0.0954567579|0.0506239331|0.127304809|0.0689330329|0.0461460109,0.280880008|0.12869254|0.010840511|0.144799243|0.208323641|0.184124227,0.430880008|0.27869254|0.160840511|0.294799243|0.358323641|0.334124227,0.400880008|0.24869254|0.130840511|0.264799243|0.328323641|0.304124227,0.15|0.15|0.15|0.132931836|0.130816916|0.15,0.00200233197|0.0433606809|0.00316379212|0.0481884856|0.0410041775|0.0346929742,-0.0306437981|-0.0495437598|-0.0465261181|-0.04028134|-0.0302348644|-0.0293368806,1.09487857|0.50858708|-2.81812735e-07|0.587104119|0.844063877|0.741853003,0.278012514|-0.444912434|0.417295098,0.00838139094|0.0488381051|0.006677703,0.004464978352189064,0.0021597910672426224,0.0011086482554674149,0.0011780764907598495
68,3.45,-0.5134696762061788,0.417380154132843,0.1374739408493042,0.16393591463565826,0.40212106704711914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0769634246826172,1.5793132781982422,25.688791275024414,1.1089189052581787,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.29397778615938913,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.88136679137136e-07,valid,0.00876413102038423,1.8360297895902071,0.00257070975|0.110526411|0.0630181084|0.14259911|0.083925598|0.0627103731,0.27948642|0.127444218|0.00876413102|0.145335377|0.208792671|0.185425308,0.42948642|0.277444218|0.158764131|0.295335377|0.358792671|0.335425308,0.39948642|0.247444218|0.128764131|0.265335377|0.328792671|0.305425308,0.15|0.15|0.15|0|0|0,0.00241880549|0.0489519069|0.0117002705|0.0626936637|0.0546875658|0.0506346906,-0.0305085698|-0.0495939113|-0.0467571073|-0.0404947524|-0.0307504761|-0.0299107759,1.08985592|0.509134869|-3.12634549e-07|0.603540421|0.859107775|0.762425148,0.278431654|-0.442470551|0.417629123,0.00838139094|0.0488381051|0.006677703,0.004971465095877647,0.002301383763551712,0.0014369040727615356,0.0012142602354288101
69,3.5,-0.5082128401675766,0.3968493342399597,0.14137998223304749,0.16300620138645172,0.3817058503627777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0390357971191406,3.2835381031036377,41.616981506347656,1.0656468868255615,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2713317560882474,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.163404804344826e-07,valid,0.008767428957176943,1.8345852803539646,0.00311803583|0.130176634|0.0692163247|0.154932212|0.107583842|0.0899861885,0.27814687|0.126743784|0.00876742896|0.146546137|0.209937978|0.186405144,0.42814687|0.276743784|0.158767429|0.296546137|0.359937978|0.336405144,0.39814687|0.246743784|0.128767429|0.266546137|0.329937978|0.306405144,0.15|0.15|0.15|0|0|0,0.00270596409|0.0544350469|0.0119470658|0.078588408|0.0677028368|0.0667257204,-0.0303718858|-0.0496439555|-0.0470170532|-0.0404591372|-0.0309199658|-0.0300385159,1.08492156|0.511766227|-2.71559517e-07|0.624313821|0.876534781|0.782307779,0.278850794|-0.440028667|0.417963147,0.00838139094|0.0488381051|0.006677703,0.004279686138033867,0.002062026411294937,0.001063304953277111,0.0011372705921530724
70,3.5500000000000003,-0.5107432095967664,0.38174644112586975,0.14608196914196014,0.16254384815692902,0.36812594532966614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9619230628013611,4.100146770477295,30.90403175354004,0.9923391938209534,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2939302128938231,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.335915037653962e-07,valid,0.007914819700841763,1.832339090737359,0.00350644338|0.148359437|0.084091777|0.170034689|0.126771983|0.112706783,0.276809137|0.125977176|0.0079148197|0.148570188|0.211711929|0.188164519,0.426809137|0.275977176|0.15791482|0.298570188|0.361711929|0.338164519,0.396809137|0.245977176|0.12791482|0.268570188|0.331711929|0.308164519,0.15|0.0933601514|0.15|0|0|0,0.00298348447|0.0552006488|0.0156525454|0.0967961191|0.0816705139|0.0841429882,-0.0302338111|-0.0497041736|-0.0473120761|-0.0404227033|-0.0311428005|-0.0302244312,1.07998622|0.509405181|-2.51901825e-07|0.650654169|0.89737543|0.806576632,0.279269934|-0.437586784|0.418297172,0.00838139094|0.0488381051|0.006677703,0.00447339192032814,0.0021547330543398857,0.0011439695954322815,0.0011574486270546913
71,3.6,-0.5203312588889446,0.3819344937801361,0.15111227333545685,0.1622483879327774,0.3680632412433624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554525375366211,4.670600891113281,29.64933967590332,0.8948842883110046,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3176215498676386,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.344101650054834e-07,valid,0.007972161047107379,1.8293203696897644,0.00388984244|0.164930416|0.0965292154|0.179887659|0.14606722|0.137058541,0.275490607|0.125090943|0.00797216105|0.151508661|0.214164891|0.190778097,0.425490607|0.275090943|0.157972161|0.301508661|0.364164891|0.340778097,0.395490607|0.245090943|0.127972161|0.271508661|0.334164891|0.310778097,0.15|0.0565909971|0.15|0|0|0,0.00295275365|0.0506607083|0.0157388523|0.104782378|0.0869384602|0.092675047,-0.0300943084|-0.0497626251|-0.0476277252|-0.040397144|-0.0314192611|-0.0304686145,1.07482087|0.501261855|-2.28680722e-07|0.670419878|0.912178762|0.825318821,0.279689074|-0.435144901|0.418631196,0.00838139094|0.0488381051|0.006677703,0.004446772858500481,0.0021405331790447235,0.0011102482676506042,0.001178123988211155
72,3.6500000000000004,-0.527860251512009,0.38002362847328186,0.1565602570772171,0.16219784319400787,0.3668290376663208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076664805412292,2.739867687225342,62.336063385009766,0.8464106321334839,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3220304134249852,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.926245274457577e-07,valid,0.00760538278684722,1.8259064568278374,0.00387667889|0.166603183|0.104174796|0.174704816|0.149671744|0.146087421,0.274131905|0.123834604|0.00760538279|0.154828493|0.216869688|0.193815931,0.424131905|0.273834604|0.157605383|0.304828493|0.366869688|0.343815931,0.394131905|0.243834604|0.127605383|0.274828493|0.336869688|0.313815931,0.15|0.109395603|0.15|0|0|0,0.00298998688|0.0513998604|0.0175116733|0.114052138|0.0923291268|0.0985858734,-0.0299536402|-0.0498123841|-0.0479333939|-0.0403700974|-0.0316990643|-0.0307173587,1.06956397|0.496925891|-1.89491918e-07|0.692996014|0.928108816|0.843132238,0.280108213|-0.432703018|0.41896522,0.00838139094|0.0488381051|0.006677703,0.004379607737064362,0.002134738489985466,0.0010754037648439407,0.0011513913050293922
73,3.7,-0.5355032106677942,0.3802121877670288,0.16223569214344025,0.1621917337179184,0.3667176365852356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068069815635681,2.2189009189605713,24.46807289123535,0.8448296785354614,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3209890427298118,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.546061109610532e-07,valid,0.00777902299440833,1.8226195880206504,0.00395361633|0.171395169|0.112848845|0.171754904|0.154749511|0.152721136,0.27279216|0.122621449|0.00777902299|0.158591194|0.219831797|0.197140417,0.42279216|0.272621449|0.157779023|0.308591194|0.369831797|0.347140417,0.39279216|0.242621449|0.127779023|0.278591194|0.339831797|0.317140417,0.15|0.149237755|0.15|0|0|0,0.00293410112|0.0506619969|0.0171132715|0.118125702|0.0932678871|0.0992507984,-0.0298117278|-0.0498577113|-0.0482295061|-0.0403561966|-0.0319893014|-0.0309816317,1.06429101|0.49129008|-1.42693474e-07|0.712134283|0.940605772|0.856830835,0.280527353|-0.430261135|0.419299245,0.00838139094|0.0488381051|0.006677703,0.004364609718322754,0.0021062083542346954,0.0010869111865758896,0.0011547300964593887
74,3.75,-0.5391715982094957,0.3803601861000061,0.1679069548845291,0.16216547787189484,0.366794615983963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794119119644165,1.8525437116622925,20.58571434020996,0.8161325454711914,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.31585443395140766,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.5658871937502686e-07,valid,0.007674551519726097,1.819456180389735,0.00390853418|0.172728206|0.123170604|0.168099643|0.154223244|0.152204315,0.271442989|0.12119325|0.00767455152|0.162539804|0.222821019|0.200478516,0.421442989|0.27119325|0.157674552|0.312539804|0.372821019|0.350478516,0.391442989|0.24119325|0.127674552|0.282539804|0.342821019|0.320478516,0.15|0.15|0.15|0|0|0,0.00276851723|0.0449260383|0.0178113009|0.11638602|0.0896194365|0.0948766859,-0.0296686588|-0.0498971584|-0.0485096137|-0.0403444451|-0.03227632|-0.031245933,1.05887182|0.479801879|-1.06660136e-07|0.726200793|0.948627194|0.865544815,0.280946493|-0.427819252|0.419633269,0.00838139094|0.0488381051|0.006677703,0.004372588358819485,0.0021255481988191605,0.001054634340107441,0.0011750711128115654
75,3.8000000000000003,-0.5372346411699132,0.38193604350090027,0.17315588891506195,0.16200561821460724,0.3680618107318878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679497241973877,2.918666362762451,39.732574462890625,0.7128007411956787,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.29074025664507736,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.8142472678209579e-07,valid,0.007625942809175251,1.8164950817272967,0.00371556171|0.166598677|0.126549843|0.15758287|0.147273778|0.145158944,0.270076593|0.119474648|0.00762594281|0.166379596|0.225612643|0.203582752,0.420076593|0.269474648|0.157625943|0.316379596|0.375612643|0.353582752,0.390076593|0.239474648|0.127625943|0.286379596|0.345612643|0.323582752,0.15|0.15|0.15|0|0|0,0.00244427517|0.0361622943|0.0182537714|0.106098348|0.0808398078|0.0855070566,-0.0295245611|-0.0499245574|-0.048757622|-0.0403374058|-0.0325461127|-0.0314969863,1.05322609|0.464136328|-7.93575857e-08|0.731279326|0.950744266|0.868341078,0.281365633|-0.425377369|0.419967294,0.00838139094|0.0488381051|0.006677703,0.004170612432062626,0.0019750893115997314,0.0010778801515698433,0.0011009443551301956
76,3.85,-0.5312303506654991,0.38354167342185974,0.177718847990036,0.1617010086774826,0.36984166502952576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52663254737854,4.886139392852783,51.720088958740234,0.5504696369171143,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.24159510827559835,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.2517149210839948e-07,valid,0.0073708171725102856,1.8140961649945473,0.00330402764|0.149305017|0.118300276|0.136151524|0.131418748|0.130314417,0.268677876|0.117437208|0.00737081717|0.169679717|0.227963766|0.206218834,0.418677876|0.267437208|0.157370817|0.319679717|0.377963766|0.356218834,0.388677876|0.237437208|0.127370817|0.289679717|0.347963766|0.326218834,0.15|0.15|0.15|0|0|0,0.00205223869|0.0260718501|0.0194748685|0.0902507229|0.0707687833|0.0765527198,-0.0293796439|-0.0499380344|-0.0489581985|-0.0403391449|-0.0327723334|-0.0317090431,1.0473841|0.445882647|-6.13329491e-08|0.728630446|0.949851514|0.869719013,0.281784773|-0.422935486|0.420301318,0.00838139094|0.0488381051|0.006677703,0.00432746484875679,0.002035948447883129,0.0011180294677615166,0.0011559538543224335
77,3.9000000000000004,-0.5192886949568906,0.3861117362976074,0.181215301156044,0.16116832196712494,0.372775673866272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42542120814323425,6.754873275756836,45.53744888305664,0.43476924300193787,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.17704998440228834,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.552578727692717e-08,valid,0.007134706348129433,1.8124911883458497,0.00279187072|0.124438353|0.0969559808|0.110031314|0.112023295|0.114278632,0.267256869|0.115342986|0.00713470635|0.17217014|0.229823122|0.20842374,0.417256869|0.265342986|0.157134706|0.32217014|0.379823122|0.35842374,0.387256869|0.235342986|0.127134706|0.29217014|0.349823122|0.32842374,0.15|0.15|0.15|0|0|0,0.00154557778|0.0152088896|0.0205671346|0.0670941847|0.059177904|0.0672166473,-0.0292340301|-0.0499401015|-0.0491060003|-0.0403562808|-0.0329399204|-0.0318653684,1.04133902|0.426640732|-4.02878661e-08|0.715418463|0.945530471|0.869046238,0.282203913|-0.420493603|0.420635343,0.00838139094|0.0488381051|0.006677703,0.004438788630068302,0.002150195650756359,0.0011114208027720451,0.0011586276814341545
78,3.95,-0.5096402773905839,0.3969613015651703,0.1834741085767746,0.16038526594638824,0.38461828231811523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129011869430542,6.851966857910156,27.183013916015625,0.5114361047744751,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.10231524644097155,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.231811647256855e-08,valid,0.006740442940851826,1.812263375364025,0.00211378779|0.0891220255|0.0606313888|0.0803264094|0.0874212298|0.0954868481,0.265800816|0.113157498|0.00674044294|0.173496762|0.231121332|0.210185397,0.415800816|0.263157498|0.156740443|0.323496762|0.381121332|0.360185397,0.385800816|0.233157498|0.126740443|0.293496762|0.351121332|0.330185397,0.15|0.15|0.15|0|0|0,0.00101066575|0.00551407061|0.0222352494|0.0413463708|0.0467289471|0.0557187082,-0.0290879065|-0.0499368339|-0.0491970475|-0.0403885652|-0.0330232492|-0.0319391247,1.03512602|0.40820723|-2.64331609e-08|0.694944855|0.938191026|0.86452117,0.282623053|-0.41805172|0.420969367,0.00838139094|0.0488381051|0.006677703,0.004385754466056824,0.002187536098062992,0.0010528098791837692,0.001127772033214569
79,4.0,-0.5110023951692481,0.4206586480140686,0.184504434466362,0.15935631096363068,0.40999293327331543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811488270759583,6.094348430633545,56.496578216552734,0.681499719619751,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.01991446098547792,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2077048641056148e-07,valid,0.0063077857766972445,1.813755778443327,0.00138726871|0.0499136218|0.0261127494|0.061385456|0.0616632727|0.0753245009,0.264320977|0.111021548|0.00630778578|0.173539233|0.231801779|0.211376659,0.414320977|0.261021548|0.156307786|0.323539233|0.381801779|0.361376659,0.384320977|0.231021548|0.126307786|0.293539233|0.351801779|0.331376659,0.15|0.15|0.15|0|0|0,0.000499274022|-0.00204387168|0.0252929646|0.0168209748|0.0307055241|0.0383891151,-0.0289413482|-0.0499340776|-0.0492348533|-0.0404351272|-0.033013999|-0.0319257747,1.02884183|0.392108244|0.00128925437|0.670542781|0.924898642|0.851969977,0.283042192|-0.415609837|0.421303391,0.00838139094|0.0488381051|0.006677703,0.004184233956038952,0.0020823972299695015,0.0010098358616232872,0.0010752789676189423
80,4.05,-0.47684971913838636,0.37762534618377686,0.18580098450183868,0.15916039049625397,0.37672939896583557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813114166259766,8.271916389465332,116.59732818603516,0.8814504742622375,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.013910402176414647,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5980730466973875e-07,valid,0.0058545470624344065,1.8162405732581437,0.000686660432|0.0156979576|0.0475847211|0.0653305721|0.0346326104|0.0498679572,0.26282623|0.108958589|0.00585454706|0.168896858|0.231223759|0.211681781,0.41282623|0.258958589|0.155854547|0.318896858|0.381223759|0.361681781,0.38282623|0.228958589|0.125854547|0.288896858|0.351223759|0.331681781,0.15|0.15|0.15|0.15|0.15|0,0.00064393116|-0.00616241347|0.0466270486|0.021128721|0.0279739798|0.0299006196,-0.0287943462|-0.0499327192|-0.0492229699|-0.0401947383|-0.0324974065|-0.031839387,1.02315451|0.379739223|0.020822267|0.656521415|0.92037161|0.844788355,0.283461332|-0.413167953|0.421637416,0.00838139094|0.0488381051|0.006677703,0.004452163353562355,0.002170790918171406,0.0011233491823077202,0.0011399509385228157
81,4.1000000000000005,-0.5515374408046558,0.4851153790950775,0.18554390966892242,0.15751011669635773,0.4707412123680115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91331547498703,4.686495304107666,187.36219787597656,0.919327974319458,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.10317768140569458,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.588486932791875e-07,valid,0.008862754909894716,1.818520460377299,0.000886070404|0.0213878844|0.0982832015|0.0964924181|0.0351982953|0.0430981756,0.261444165|0.108211655|0.00886275491|0.168393964|0.230418173|0.21096566,0.411444165|0.258211655|0.158862755|0.318393964|0.380418173|0.36096566,0.381444165|0.228211655|0.128862755|0.288393964|0.350418173|0.33096566,0.15|0.15|0.15|0.15|0.15|0.15,3.93183469e-06|-0.00497454309|0.0193582833|-0.00186889897|0.00270470104|0.00506580243,-0.0286460385|-0.0499263827|-0.0491777751|-0.0403203787|-0.0324389815|-0.0313358379,1.01713455|0.377945694|0.00563152783|0.631386579|0.891938411|0.817592604,0.283880472|-0.41072607|0.42197144,0.00838139094|0.0488381051|0.006677703,0.0044025033712387085,0.0021882057189941406,0.001079494133591652,0.0011170078068971634
82,4.15,-0.4724877861476924,0.3802807033061981,0.18652217090129852,0.15765206515789032,0.38028067350387573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1256135702133179,7.08331823348999,178.9929962158203,1.1256122589111328,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.5607915468161764e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0028847011614076823,1.8199341728644574,5.40639156e-06|0.0185716011|0.0527989298|0.0725830842|0.0114423707|0.00471445638,0.259919972|0.106705468|0.00288470116|0.1626808|0.225302461|0.206103642,0.409919972|0.256705468|0.152884701|0.3126808|0.375302461|0.356103642,0.379919972|0.226705468|0.122884701|0.2826808|0.345302461|0.326103642,0.15|0.15|0.15|0.15|0.15|0.15,0.00100763738|-0.00419752922|0.0544575334|0.0304880065|0.0205232582|0.0186193207,-0.0284974574|-0.0499198179|-0.0491344001|-0.0403450985|-0.0322748748|-0.0311824786,1.01219007|0.372704527|0.016861938|0.640866107|0.889458228|0.811851412,0.284299612|-0.408284187|0.422305465,0.00838139094|0.0488381051|0.006677703,0.004452819935977459,0.002135392278432846,0.0011290982365608215,0.0011697709560394287
83,4.2,-0.5539656280032003,0.46580541133880615,0.1871674805879593,0.1563408523797989,0.4515630602836609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794336557388306,8.050658226013184,297.24749755859375,0.9799250364303589,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1353530801540429,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.16469710557066e-07,valid,0.007652054104053813,1.8212604715606435,0.00138617763|0.031013682|0.097024964|0.0897363456|0.0487156439|0.0576716734,0.258699631|0.107243648|0.0076520541|0.166973026|0.227370352|0.207486943,0.408699631|0.257243648|0.157652054|0.316973026|0.377370352|0.357486943,0.378699631|0.227243648|0.127652054|0.286973026|0.347370352|0.327486943,0.15|0.15|0|0.15|0.15|0.15,0.000360599289|-0.00143523799|0.0185006671|0.014871075|0.0142700155|0.0185390356,-0.0283464236|-0.0499030338|-0.0491095002|-0.0404971815|-0.03226853|-0.0312055382,1.0068127|0.377636321|-6.16735553e-07|0.642265997|0.891482894|0.817281269,0.284718752|-0.405842304|0.422639489,0.00838139094|0.0488381051|0.006677703,0.004399997182190418,0.002145819365978241,0.0010737432166934013,0.0011616023257374763
