step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.16190586935295875,0.07139122486114502,0.22071686387062073,0.3927503824234009,0.07049612700939178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42104265093803406,0.8860815763473511,4.570350646972656,0.4614790976047516,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.18901745542277118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.19236623904218e-08,valid,0.24208793086685354,1.3255278921382099,0.00259134099|0.0151208856|0.0846658437|0.0417492797|0.0347170151|0.0482471945,0.514108244|0.567058887|0.287650751|0.328443993|0.291398466|0.242087931,0.664108244|0.717058887|0.437650751|0.478443993|0.441398466|0.392087931,0.634108244|0.687058887|0.407650751|0.448443993|0.411398466|0.362087931,0.15|0.15|0|0.15|0.15|0.15,0.00201507625|0.0119484595|0.0524929867|0.0308238565|0.0235615366|0.0289438459,-0.0432550607|-0.0463858005|-0.0357271527|-0.0400511515|-0.0417895549|-0.0429444309,2.01519299|2.23379821|1.16736884|1.30454868|1.14736584|0.954351138,0.60496515|-0.434314162|0.508860767,-0.0180375203|0.0441670045|-0.0149640841,0.004371565766632557,0.002125927247107029,0.0011115334928035736,0.0011173449456691742
77,3.9000000000000004,-0.16396966254229717,0.07286233454942703,0.2203759253025055,0.3918800354003906,0.07175887376070023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41743600368499756,1.0636038780212402,5.397728443145752,0.45884719491004944,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.19057061881011148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.310632893671454e-08,valid,0.24068287031968405,1.3265413495851102,0.00230686379|0.0144586294|0.0717971198|0.0377160059|0.0323070163|0.0430960359,0.512009282|0.565714331|0.286427747|0.327435781|0.289902777|0.24068287,0.662009282|0.715714331|0.436427747|0.477435781|0.439902777|0.39068287,0.632009282|0.685714331|0.406427747|0.447435781|0.409902777|0.36068287,0.15|0.15|0|0.15|0.15|0.15,0.00181867918|0.0129583825|0.043064395|0.0288723411|0.0212521818|0.0258055199,-0.0432158236|-0.0463570852|-0.0356636432|-0.0399950709|-0.041711226|-0.042881062,2.00663998|2.22945862|1.15311174|1.29862039|1.13915206|0.945655939,0.604063213|-0.432105809|0.508112609,-0.0180375203|0.0441670045|-0.0149640841,0.004379671066999435,0.0021197525784373283,0.0011209538206458092,0.0011212527751922607
78,3.95,-0.1648550449196496,0.07363297045230865,0.22005830705165863,0.39095497131347656,0.07245969027280807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229957163333893,0.9374752044677734,5.282219409942627,0.46121081709861755,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.18386011943986075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.106800723605255e-08,valid,0.2393545042599854,1.32794388856195,0.00208584592|0.0146349045|0.0602060521|0.0371372163|0.0346866555|0.0421288051,0.509910956|0.564347107|0.285251803|0.326589889|0.28853786|0.239354504,0.659910956|0.714347107|0.435251803|0.476589889|0.43853786|0.389354504,0.629910956|0.684347107|0.405251803|0.446589889|0.40853786|0.359354504,0.15|0.15|0|0.15|0.15|0.15,0.00171815967|0.0141840437|0.0370023936|0.0294514141|0.0210641287|0.0247415272,-0.0431763271|-0.0463298193|-0.0355740625|-0.0399182184|-0.0416109355|-0.0427931323,1.99818566|2.22524265|1.14243554|1.29589275|1.13360463|0.939366412,0.603161275|-0.429897457|0.507364452,-0.0180375203|0.0441670045|-0.0149640841,0.0043022651225328445,0.002125837840139866,0.0011042580008506775,0.0010554324835538864
79,4.0,-0.16505420763476225,0.07387468218803406,0.21975547075271606,0.3900507092475891,0.07272812724113464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347105622291565,0.6756106615066528,6.5606865882873535,0.4670197069644928,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.17069452920045483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.637950986099206e-08,valid,0.23829179520327415,1.3297949204720594,0.00197382716|0.0154132759|0.0530804704|0.0406626748|0.0409947258|0.0461455892,0.507823924|0.562934327|0.284203109|0.326156662|0.287486631|0.238291795,0.657823924|0.712934327|0.434203109|0.476156662|0.437486631|0.388291795,0.627823924|0.682934327|0.404203109|0.446156662|0.407486631|0.358291795,0.15|0.15|0|0.15|0.15|0.15,0.00172194521|0.0155164286|0.0347873584|0.03046879|0.0218428573|0.0251764978,-0.043136538|-0.0463031896|-0.0354606132|-0.0398207839|-0.0414878669|-0.0426783039,1.9898811|2.22095055|1.13613918|1.29527465|1.13030151|0.935665375,0.602259338|-0.427689105|0.506616294,-0.0180375203|0.0441670045|-0.0149640841,0.004237104207277298,0.002128523774445057,0.0010965364053845406,0.0009943796321749687
80,4.05,-0.16514007174483716,0.07394908368587494,0.21946844458580017,0.3891897201538086,0.07285618782043457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44479095935821533,0.49661579728126526,4.496087074279785,0.47206446528434753,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.15811133690408632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.192373282198904e-08,valid,0.23746687532139843,1.3318568137530653,0.00198126788|0.0165900729|0.0509871933|0.0439173722|0.0455011589|0.0495820787,0.505754662|0.561515916|0.283190848|0.325838816|0.286612268|0.237466875,0.655754662|0.711515916|0.433190848|0.475838816|0.436612268|0.387466875,0.625754662|0.681515916|0.403190848|0.445838816|0.406612268|0.357466875,0.15|0.15|0.111458156|0.15|0.15|0.15,0.0017639242|0.016685253|0.0348525753|0.0312833171|0.0227598058|0.0259944712,-0.0430964148|-0.0462762065|-0.0350926954|-0.0397125597|-0.0413518677|-0.0425486034,1.98168616|2.21647271|1.13252327|1.29492602|1.12785701|0.933313369,0.6013574|-0.425480753|0.505868137,-0.0180375203|0.0441670045|-0.0149640841,0.004279640503227711,0.00212682131677866,0.0011192355304956436,0.0010169744491577148
81,4.1000000000000005,-0.16450266839938088,0.07359325140714645,0.21917930245399475,0.388427197933197,0.07262963056564331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450530707836151,0.5902721285820007,8.674775123596191,0.46829894185066223,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.14566431648361905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7453317698838435e-08,valid,0.2367429953648147,1.333950557575985,0.00203309144|0.0177337816|0.0511824328|0.0457117621|0.0477349076|0.0511432063,0.503695253|0.560076059|0.282234178|0.325532518|0.285807661|0.236742995,0.653695253|0.710076059|0.432234178|0.475532518|0.435807661|0.386742995,0.623695253|0.680076059|0.402234178|0.445532518|0.405807661|0.356742995,0.15|0.15|0.141615984|0.15|0.15|0.15,0.00187312117|0.0177269148|0.0375610084|0.0333730168|0.024863469|0.0278627324,-0.0430559383|-0.0462482918|-0.0348918797|-0.0396002544|-0.0412099098|-0.0424122241,1.9735982|2.21178286|1.13160584|1.29590284|1.1268842|0.93242249,0.600455463|-0.423272401|0.505119979,-0.0180375203|0.0441670045|-0.0149640841,0.004277599975466728,0.002131314016878605,0.0010730260983109474,0.001056712120771408
82,4.15,-0.16400469197154458,0.07331233471632004,0.21889254450798035,0.3877485990524292,0.0724550187587738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44732412695884705,0.5109618902206421,2.995664119720459,0.46891579031944275,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.14058493333979072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5537016433598874e-08,valid,0.23628087651127383,1.336003758802505,0.00216221399|0.0188538859|0.0550413366|0.0473982292|0.0493472917|0.0529623104,0.501653285|0.558656458|0.281444637|0.325530786|0.285294586|0.236280877,0.651653285|0.708656458|0.431444637|0.475530786|0.435294586|0.386280877,0.621653285|0.678656458|0.401444637|0.445530786|0.405294586|0.356280877,0.15|0.15|0|0.15|0.15|0.15,0.00198199506|0.018749942|0.0395835819|0.0345703761|0.0264122108|0.0293911931,-0.0430150747|-0.0462186618|-0.0350717749|-0.0394884855|-0.041066593|-0.0422718602,1.96558006|2.20715711|1.13029036|1.29720503|1.12652396|0.932242839,0.599553525|-0.421064049|0.504371822,-0.0180375203|0.0441670045|-0.0149640841,0.004319613799452782,0.0021412409842014313,0.0011051055043935776,0.001055760309100151
83,4.2,-0.16447697857315807,0.07360752671957016,0.21862921118736267,0.3870735764503479,0.07274363934993744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45056891441345215,0.34623193740844727,5.835672855377197,0.4721573293209076,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.14105325916726325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.578739143904943e-08,valid,0.2358478990645465,1.3378961704863868,0.00229239735|0.0199845978|0.0590116888|0.0478075201|0.0492984197|0.0528775851,0.499618815|0.557281314|0.280595338|0.325459904|0.284783009|0.235847899,0.649618815|0.707281314|0.430595338|0.475459904|0.434783009|0.385847899,0.619618815|0.677281314|0.400595338|0.445459904|0.404783009|0.355847899,0.15|0.15|0|0.15|0.15|0.15,0.00201638884|0.0193194587|0.0402102043|0.0336715214|0.0261837549|0.0292760666,-0.0429738164|-0.0461871784|-0.034945431|-0.039380933|-0.0409260472|-0.0421332587,1.95751783|2.20225754|1.12764612|1.29613021|1.12438974|0.930534404,0.598651588|-0.418855697|0.503623664,-0.0180375203|0.0441670045|-0.0149640841,0.004401801154017448,0.0021943310275673866,0.0011251568794250488,0.0010653072968125343
84,4.25,-0.1655069889220252,0.07425863295793533,0.21839827299118042,0.38635504245758057,0.07332278043031693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506077170372009,0.310357928276062,2.383857011795044,0.47189417481422424,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.14002390606738246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.545193315723701e-08,valid,0.23516904417543094,1.3394981276191273,0.00233687183|0.0205781453|0.0603248347|0.0460220765|0.0469136837|0.0499710151,0.497576967|0.5558427|0.279684884|0.325035207|0.283999011|0.235169044,0.647576967|0.7058427|0.429684884|0.475035207|0.433999011|0.385169044,0.617576967|0.6758427|0.399684884|0.445035207|0.403999011|0.355169044,0.15|0.15|0|0.15|0.15|0.15,0.0019991067|0.0194204098|0.0397603967|0.032061736|0.025162151|0.0281988638,-0.0429321888|-0.0461542457|-0.0348245175|-0.0392799706|-0.040791172|-0.0420016593,1.94937479|2.19663696|1.12367542|1.29292259|1.12036702|0.926873381,0.59774965|-0.416647345|0.502875507,-0.0180375203|0.0441670045|-0.0149640841,0.004332379437983036,0.002142525278031826,0.0011071665212512016,0.0010656360536813736
85,4.3,-0.1666425711126584,0.07498377561569214,0.21819977462291718,0.38558560609817505,0.07396692782640457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504888951778412,0.30794212222099304,1.5067511796951294,0.4715074896812439,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1390763667672333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.517961598148352e-08,valid,0.23430543238466184,1.340792665000539,0.00232172159|0.0206617397|0.0600660997|0.043492238|0.0438513745|0.0463486438,0.495528627|0.554319332|0.278700352|0.32442913|0.283055789|0.234305432,0.645528627|0.704319332|0.428700352|0.47442913|0.433055789|0.384305432,0.615528627|0.674319332|0.398700352|0.44442913|0.403055789|0.354305432,0.15|0.15|0|0.15|0.15|0.15,0.00196442673|0.0194163466|0.0388262288|0.0306741296|0.0241760566|0.0269971344,-0.0428902112|-0.0461201706|-0.0347087338|-0.0391853557|-0.0406617462|-0.0418764643,1.94118872|2.1905735|1.1189189|1.28920529|1.11573747|0.9223424,0.596847713|-0.414438993|0.502127349,-0.0180375203|0.0441670045|-0.0149640841,0.004223581403493881,0.0020945295691490173,0.001074034720659256,0.0010378798469901085
86,4.3500000000000005,-0.16760309570328888,0.07559792697429657,0.21802879869937897,0.38478291034698486,0.0745256096124649,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534621238708496,0.31018105149269104,1.4943267107009888,0.4742308259010315,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1386475270027083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.513999974324224e-08,valid,0.23337433111809103,1.3418357801946734,0.00228630037|0.0206240641|0.0591238616|0.0414457331|0.0415287816|0.0434972382,0.493478065|0.552760265|0.277664219|0.32379317|0.282078942|0.233374331,0.643478065|0.702760265|0.427664219|0.47379317|0.432078942|0.383374331,0.613478065|0.672760265|0.397664219|0.44379317|0.402078942|0.353374331,0.15|0.15|0|0.15|0.15|0.15,0.00194142382|0.0195828454|0.0379999565|0.0298241033|0.0236058297|0.0261758065,-0.042847889|-0.0460851254|-0.0345958856|-0.0390948259|-0.0405352946|-0.0417542513,1.93300579|2.18453878|1.11406094|1.28590196|1.1113863|0.91791888,0.595945776|-0.412230641|0.501379192,-0.0180375203|0.0441670045|-0.0149640841,0.004118827171623707,0.00207607913762331,0.0010178536176681519,0.001008528284728527
87,4.4,-0.16840467756604227,0.07611014693975449,0.21788103878498077,0.38396257162094116,0.07500483095645905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45847848057746887,0.3148803114891052,0.8713124990463257,0.4787602126598358,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1376885658772161,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.490855332305339e-08,valid,0.23246758151270597,1.3426785483973667,0.00226432996|0.0207661472|0.0583773302|0.0402143765|0.0402147684|0.0416994484,0.491430225|0.551211608|0.276602203|0.323200815|0.281143912|0.232467582,0.641430225|0.701211608|0.426602203|0.473200815|0.431143912|0.382467582,0.611430225|0.671211608|0.396602203|0.443200815|0.401143912|0.352467582,0.15|0.15|0|0.15|0.15|0.15,0.00193048661|0.0198793881|0.0373859997|0.0293363514|0.0233534392|0.0256819528,-0.0428052144|-0.0460490747|-0.0344842218|-0.0390065954|-0.0404097938|-0.041632564,1.92484617|2.17867675|1.10931059|1.28313302|1.10751929|0.913919715,0.595043838|-0.410022289|0.500631034,-0.0180375203|0.0441670045|-0.0149640841,0.0042684245854616165,0.0021494105458259583,0.001056630164384842,0.0010452978312969208
88,4.45,-0.16900813689191752,0.07650298625230789,0.217751145362854,0.38314181566238403,0.07538845390081406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46479344367980957,0.34798887372016907,1.001235008239746,0.4844047725200653,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1362272732867622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.449053243171409e-08,valid,0.23159278725951626,1.343339104006576,0.00225565141|0.0210360577|0.0579594173|0.0394624724|0.0394634007|0.0405455459,0.489385686|0.549668997|0.275528787|0.322644252|0.28024987|0.231592787,0.639385686|0.699668997|0.425528787|0.472644252|0.43024987|0.381592787,0.609385686|0.669668997|0.395528787|0.442644252|0.40024987|0.351592787,0.15|0.15|0|0.15|0.15|0.15,0.00193592689|0.020331115|0.0371158117|0.0291872753|0.023435867|0.0255343565,-0.0427621781|-0.0460119416|-0.0343730217|-0.0389199398|-0.0402844313|-0.0415104679,1.91671649|2.17299516|1.10485794|1.28084434|1.10415091|0.910395038,0.594141901|-0.407813936|0.499882877,-0.0180375203|0.0441670045|-0.0149640841,0.004241348244249821,0.002123100683093071,0.001062985509634018,0.0010382859036326408
89,4.5,-0.1695282068611113,0.07683403044939041,0.2176370918750763,0.38232898712158203,0.07572299242019653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4729556739330292,0.3915567994117737,1.1356855630874634,0.4916665256023407,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1341118153035322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3812475177272834e-08,valid,0.23076855836263255,1.3438214633118915,0.00226761569|0.0215123217|0.0580516511|0.0391370745|0.0391149743|0.0398095728,0.487346208|0.548150216|0.274455217|0.322134143|0.279418367|0.230768558,0.637346208|0.698150216|0.424455217|0.472134143|0.429418367|0.380768558,0.607346208|0.668150216|0.394455217|0.442134143|0.399418367|0.350768558,0.15|0.15|0|0.15|0.15|0.15,0.00194892409|0.020914751|0.0368954487|0.0292075554|0.0236929363|0.0255572073,-0.0427187684|-0.0459735813|-0.0342621384|-0.0388346781|-0.04015908|-0.0413877135,1.90861499|2.16754204|1.10045418|1.27890945|1.10120732|0.907243727,0.593239963|-0.405605584|0.499134719,-0.0180375203|0.0441670045|-0.0149640841,0.0042505450546741486,0.0021094083786010742,0.001050114631652832,0.0010731769725680351
90,4.55,-0.1702361204193722,0.07727707922458649,0.21754208207130432,0.38150906562805176,0.07614884525537491,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484646737575531,0.44836053252220154,1.533162236213684,0.5016680359840393,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1293109466635178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.20488005056885e-08,valid,0.2299789269105813,1.344125645061944,0.0022878719|0.022115056|0.0582698289|0.0390826786|0.0390884597|0.0394169839,0.485310591|0.546645219|0.27338853|0.321656267|0.278631982|0.229978927,0.635310591|0.696645219|0.42338853|0.471656267|0.428631982|0.379978927,0.605310591|0.666645219|0.39338853|0.441656267|0.398631982|0.349978927,0.15|0.15|0|0.15|0.15|0.15,0.00195661121|0.0214583902|0.0365511807|0.028994317|0.0237077147|0.0252779754,-0.0426749769|-0.0459339001|-0.034150997|-0.0387504135|-0.0400333521|-0.0412638744,1.900524|2.16210536|1.0959543|1.27686897|1.09820229|0.903929809,0.592338026|-0.403397232|0.498386562,-0.0180375203|0.0441670045|-0.0149640841,0.004312051460146904,0.0021223649382591248,0.0011047124862670898,0.0010683182626962662
91,4.6000000000000005,-0.17096206219845655,0.0777084156870842,0.21746684610843658,0.38068440556526184,0.07656590640544891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49765992164611816,0.4922959506511688,1.1127192974090576,0.5127697587013245,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.123274324720194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.979034740320437e-08,valid,0.22913907529505495,1.3442155346395337,0.00230186387|0.0226745248|0.0583122543|0.0388118998|0.0388087498|0.0387315576,0.483276724|0.545126504|0.272318923|0.321139401|0.277817702|0.229139075,0.633276724|0.695126504|0.422318923|0.471139401|0.427817702|0.379139075,0.603276724|0.665126504|0.392318923|0.441139401|0.397817702|0.349139075,0.15|0.15|0|0.15|0.15|0.15,0.00196432326|0.0220072296|0.0362123921|0.0289295322|0.0238281708|0.0250451059,-0.0426308022|-0.0458929066|-0.034039995|-0.0386676945|-0.0399074464|-0.0411390129,1.89244042|2.15662034|1.09144809|1.27481944|1.09519153|0.900462394,0.591436088|-0.40118888|0.497638404,-0.0180375203|0.0441670045|-0.0149640841,0.0042610615491867065,0.002071036957204342,0.0010541947558522224,0.001117989420890808
92,4.65,-0.17167633957746903,0.07811623066663742,0.21741138398647308,0.37985849380493164,0.0769658088684082,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073815584182739,0.4796595573425293,2.263767957687378,0.5194517374038696,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.11101127849999991,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5070781602533916e-08,valid,0.22830098501080986,1.3440896809672993,0.00231556458|0.0232369102|0.0583596256|0.0386595272|0.0387282469|0.0383183896,0.481245396|0.543600405|0.271254652|0.320643331|0.277029947|0.228300985,0.631245396|0.693600405|0.421254652|0.470643331|0.427029947|0.378300985,0.601245396|0.663600405|0.391254652|0.440643331|0.397029947|0.348300985,0.15|0.15|0|0.15|0.15|0.15,0.0019581619|0.0225024873|0.0354370199|0.0289000889|0.0240300492|0.0248971892,-0.0425862397|-0.0458505633|-0.0339287695|-0.038586132|-0.0397808001|-0.0410120032,1.88435351|2.15105354|1.08652686|1.27288728|1.09236904|0.897089126,0.590534151|-0.398980528|0.496890247,-0.0180375203|0.0441670045|-0.0149640841,0.00434171874076128,0.002151339314877987,0.0010761292651295662,0.0010968418791890144
93,4.7,-0.17235099265871728,0.07849287986755371,0.21737436950206757,0.37903597950935364,0.07734037190675735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5153583288192749,0.4597877562046051,1.2257453203201294,0.5249248743057251,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.09941271446099519,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.057287549073113e-08,valid,0.22747504162202892,1.3437688152366276,0.00231450303|0.0237694118|0.0577846494|0.0385833977|0.038906985|0.0381749526,0.479214118|0.542055248|0.270206952|0.320155128|0.276272688|0.227475042,0.629214118|0.692055248|0.420206952|0.470155128|0.426272688|0.377475042,0.599214118|0.662055248|0.390206952|0.440155128|0.396272688|0.347475042,0.15|0.15|0|0.15|0.15|0.15,0.00194763714|0.0229493884|0.0345920507|0.0288655036|0.0242653083|0.0248292001,-0.0425412935|-0.0458069626|-0.0338156413|-0.0385043591|-0.0396526573|-0.0408819902,1.87626282|2.14536342|1.08160422|1.27098165|1.0897034|0.893847376,0.589632213|-0.396772176|0.496142089,-0.0180375203|0.0441670045|-0.0149640841,0.004390347748994827,0.0021579209715127945,0.0010601487010717392,0.0011539682745933533
94,4.75,-0.17287929253835888,0.07877310365438461,0.21735237538814545,0.3782295882701874,0.07763742655515671,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221301913261414,0.4239429235458374,1.2118116617202759,0.5296961665153503,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.08883435212346115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.645394620194198e-08,valid,0.22666440588574266,1.343249277704605,0.00230758439|0.0242418657|0.0570804025|0.0384477405|0.0390289506|0.0380548144,0.477183823|0.540483577|0.269179233|0.319668704|0.27553703|0.226664406,0.627183823|0.690483577|0.419179233|0.469668704|0.42553703|0.376664406,0.597183823|0.660483577|0.389179233|0.439668704|0.39553703|0.346664406,0.15|0.15|0|0.15|0.15|0.15,0.00194223216|0.0234206333|0.0339164832|0.0289769212|0.0246629939|0.0250127408,-0.0424959624|-0.0457621302|-0.0337003959|-0.0384222174|-0.0395232197|-0.0407492763,1.86818156|2.13959281|1.07693302|1.26922952|1.0872879|0.890921088,0.588730276|-0.394563824|0.495393932,-0.0180375203|0.0441670045|-0.0149640841,0.004420457407832146,0.0021584592759609222,0.001080179587006569,0.0011637285351753235
