step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.5970143350390374,0.2584846615791321,0.19679294526576996,0.2063150256872177,0.2584846615791321,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7593357563018799,2.519256830215454,28.729389190673828,1.772616982460022,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.04814713755202496,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.659677171365729e-10,valid,0.03833888768379709,1.1670308759542136,0.0126807523|0.370008231|0.317652257|0.404298577|0.423620163|0.488026109,0.416311277|0.299322037|0.164914476|0.114299189|0.0801155329|0.0383388877,0.566311277|0.449322037|0.314914476|0.264299189|0.230115533|0.188338888,0.536311277|0.419322037|0.284914476|0.234299189|0.200115533|0.158338888,0.15|0|0|0|0|0,0.0104087796|0.365338615|0.187760142|0.221779247|0.198517797|0.352732028,-0.0192680972|-0.0107979399|-0.0277930508|-0.019402416|-0.0207436363|-0.00944091103,1.65638579|1.55182882|0.819624995|0.659573587|0.498236293|0.496646667,0.585975945|0.257454515|0.503810167,-0.00214908039|-0.049890019|-0.00252345181,0.005216824822127819,0.002559935674071312,0.0013519590720534325,0.0012845750898122787
72,3.6500000000000004,-0.5678361810064128,0.22776241600513458,0.21069499850273132,0.22249580919742584,0.22776243090629578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7416934967041016,3.2435195446014404,61.866451263427734,1.7881604433059692,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17551358847400772,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.128122428806222e-09,valid,0.056315026441315336,1.1500618999007703,0.0122254185|0.371756978|0.276787474|0.402285609|0.407936068|0.48619742,0.415833368|0.301049845|0.170852907|0.125207317|0.088384097|0.0563150264,0.565833368|0.451049845|0.320852907|0.275207317|0.238384097|0.206315026,0.535833368|0.421049845|0.290852907|0.245207317|0.208384097|0.176315026,0.15|0|0|0|0|0,0.00933166366|0.328830887|0.172088167|0.211687298|0.143384064|0.320833839,-0.0191143876|-0.0106046917|-0.026054268|-0.0172029909|-0.0222355768|-0.00655319095,1.65355075|1.52242557|0.829445526|0.695313577|0.474684875|0.539540753,0.585868657|0.25496006|0.503684282,-0.00214908039|-0.049890019|-0.00252345181,0.005168837495148182,0.0025447290390729904,0.001345728524029255,0.0012573841959238052
73,3.7,-0.5183371694811354,0.2056870460510254,0.22246341407299042,0.23563672602176666,0.20568709075450897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6984814405441284,4.288008689880371,34.45905685424805,1.7483824491500854,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2076381203563087,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.054524074958437e-10,valid,0.07249580385565954,1.1354741203160883,0.0108452616|0.333044133|0.238496749|0.346138316|0.352265698|0.410614819,0.415182375|0.302571254|0.176572881|0.135481742|0.0945248447|0.0724958039,0.565182375|0.452571254|0.326572881|0.285481742|0.244524845|0.222495804,0.535182375|0.422571254|0.296572881|0.255481742|0.214524845|0.192495804,0.15|0|0|0|0|0,0.00720420274|0.261312075|0.120385282|0.186017425|0.12541485|0.263703332,-0.018962275|-0.0104075392|-0.0245934113|-0.0153761446|-0.0212750926|-0.00435500077,1.64897143|1.46118955|0.802083396|0.712568249|0.482239136|0.549331546,0.585761368|0.252465606|0.503558397,-0.00214908039|-0.049890019|-0.00252345181,0.005227803252637386,0.002571721561253071,0.0013646092265844345,0.0012712134048342705
74,3.75,-0.44881501704350685,0.19220660626888275,0.2306193858385086,0.2444317489862442,0.19220663607120514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6508620977401733,5.856890678405762,37.0599250793457,1.702941656112671,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2354627847389825,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.191641449022512e-10,valid,0.08563674058972323,1.1234484454707279,0.00831016249|0.26446646|0.158596121|0.27065295|0.280832016|0.308497535,0.414274635|0.302751671|0.181786265|0.144327875|0.100254976|0.0856367406,0.564274635|0.452751671|0.331786265|0.294327875|0.250254976|0.235636741,0.534274635|0.422751671|0.301786265|0.264327875|0.220254976|0.205636741,0.15|0|0|0|0|0,0.00392928528|0.159138489|0.0325116369|0.14158352|0.107733954|0.179165936,-0.0188114501|-0.0102002839|-0.0234905847|-0.0140036695|-0.0195332639|-0.002874528,1.64221638|1.35994489|0.736166111|0.704891352|0.489220593|0.51883837,0.58565408|0.249971151|0.503432512,-0.00214908039|-0.049890019|-0.00252345181,0.005175859667360783,0.0025751376524567604,0.0013435371220111847,0.0012375060468912125
75,3.8000000000000003,-0.37225773014093494,0.18631860613822937,0.23461948335170746,0.24848522245883942,0.18631862103939056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6114672422409058,6.200616836547852,22.061092376708984,1.6506489515304565,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.20669007783029467,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.660302669965091e-10,valid,0.09443176943479456,1.114257024225363,0.00451195094|0.16125975|0.0384422697|0.175643174|0.187729581|0.184421736,0.41303987|0.300441992|0.186140884|0.15083333|0.104937387|0.0944317694,0.56303987|0.450441992|0.336140884|0.30083333|0.254937387|0.244431769,0.53303987|0.420441992|0.306140884|0.27083333|0.224937387|0.214431769,0.15|0|0|0|0|0,0.000429966206|0.0508584759|-0.0663668339|0.0839577275|0.0735399239|0.0842081248,-0.0186613064|-0.00997148539|-0.022800281|-0.0131556733|-0.018402846|-0.00214473833,1.63392814|1.24265496|0.655396421|0.674135376|0.474886628|0.459790464,0.585546792|0.247476697|0.503306627,-0.00214908039|-0.049890019|-0.00252345181,0.005114149302244186,0.002589236944913864,0.0013024499639868736,0.0012018075212836266
76,3.85,-0.3238993549261811,0.18472647666931152,0.23606540262699127,0.24960525333881378,0.18472644686698914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.543683409690857,4.114100933074951,64.22881317138672,1.5687750577926636,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1586946345468774,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.916909905425484e-10,valid,0.09848521978588085,1.1082816325829656,0.000492738024|0.0512386008|0.0890387447|0.0930398078|0.09551597|0.113426196,0.411606372|0.295106703|0.175565486|0.154426028|0.107838189|0.0984852198,0.561606372|0.445106703|0.325565486|0.304426028|0.257838189|0.24848522,0.531606372|0.415106703|0.295565486|0.274426028|0.227838189|0.21848522,0.15|0|0.15|0|0|0,-0.00144144363|-0.0114179457|-0.112158149|0.0421609922|0.0435003204|0.024727846,-0.0185112077|-0.00971622046|-0.0218700431|-0.0127876034|-0.0178570521|-0.00206874297,1.62647283|1.15929264|0.568233751|0.6470775|0.456996025|0.416599982,0.585439503|0.244982243|0.503180742,-0.00214908039|-0.049890019|-0.00252345181,0.005224406719207764,0.0025755316019058228,0.0013721268624067307,0.001255749724805355
77,3.9000000000000004,-0.31229752918031894,0.18431806564331055,0.23690003156661987,0.24989424645900726,0.18431803584098816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4781373739242554,2.6700050830841064,61.10450744628906,1.494895577430725,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.12607205078515654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.557090591665428e-10,valid,0.09960524017700975,1.104901023936085,0.00165151414|0.0124431736|0.145619588|0.070553298|0.0528882483|0.13552535,0.410332276|0.285293895|0.170386933|0.15594324|0.109235508|0.0996052402,0.560332276|0.435293895|0.320386933|0.30594324|0.259235508|0.24960524,0.530332276|0.405293895|0.290386933|0.27594324|0.229235508|0.21960524,0.15|0.15|0.15|0|0|0,-0.00178308402|-0.0319501743|-0.101632806|0.0296936497|0.0346275052|0.00837083034,-0.0183607541|-0.00886275033|-0.0217447848|-0.0126649535|-0.0176066279|-0.00232738923,1.62118527|1.10036266|0.55817014|0.640801655|0.45396291|0.404464402,0.585332215|0.242487788|0.503054857,-0.00214908039|-0.049890019|-0.00252345181,0.005212537944316864,0.0026255231350660324,0.001346055418252945,0.0012203296646475792
78,3.95,-0.30969570025006676,0.18534152209758759,0.23748795688152313,0.2497582584619522,0.18509477376937866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3752425909042358,3.1152257919311523,24.110471725463867,1.3935164213180542,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.14120832742692574,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2076272482008932e-09,valid,0.09989422486780139,1.1024401636638175,0.00204470644|0.0331543527|0.131602936|0.061008982|0.0516961122|0.139795923,0.409277917|0.276523114|0.172831445|0.156831359|0.11018572|0.0998942249,0.559277917|0.426523114|0.322831445|0.306831359|0.26018572|0.249894225,0.529277917|0.396523114|0.292831445|0.276831359|0.23018572|0.219894225,0.15|0.15|0.15|0|0|0,-0.00180770025|-0.0416591025|-0.0843069432|0.0218412391|0.0283438583|0.00031772188,-0.0182097701|-0.00860790653|-0.0216519411|-0.0125975357|-0.0174039576|-0.00268616472,1.6170942|1.05582545|0.585366896|0.636569141|0.451682782|0.397208457,0.585224926|0.239993334|0.502928972,-0.00214908039|-0.049890019|-0.00252345181,0.005125835537910461,0.002521929331123829,0.0013674888759851456,0.0012157736346125603
79,4.0,-0.31390136288500464,0.18438397347927094,0.23828092217445374,0.24984754621982574,0.18438397347927094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2335562705993652,4.109036445617676,33.97012710571289,1.2714871168136597,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.23288405933863013,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.311205810068273e-09,valid,0.09958378812020016,1.1005512383420317,0.00207441568|0.0427204035|0.10870346|0.0519949262|0.0531139203|0.136044184,0.408277449|0.270540349|0.175954996|0.157319442|0.110815223|0.0995837881,0.558277449|0.420540349|0.325954996|0.307319442|0.260815223|0.249583788,0.528277449|0.390540349|0.295954996|0.277319442|0.230815223|0.219583788,0.15|0.15|0.15|0|0|0.113427255,-0.000966285006|-0.021085588|-0.0482438258|0.0199374806|0.0235793453|0.0086885672,-0.0180582219|-0.00836943294|-0.0215629532|-0.0125430576|-0.0171973415|-0.00231024869,1.61408529|1.05270637|0.634013205|0.636672191|0.449642897|0.404713471,0.585117638|0.237498879|0.502803087,-0.00214908039|-0.049890019|-0.00252345181,0.005206068977713585,0.002578078769147396,0.0013448279350996017,0.0012632962316274643
80,4.05,-0.3272976123491508,0.1830432265996933,0.23975850641727448,0.2508007884025574,0.1830432415008545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0870614051818848,5.186122417449951,41.65147399902344,1.1596366167068481,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3392924018520645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.7858414736469115e-09,valid,0.0998475671185873,1.0990899112170127,0.00110966868|0.0215540648|0.0619941319|0.0306246477|0.0588610606|0.104425272,0.407456391|0.27083955|0.18153453|0.157703812|0.111206142|0.0998475671,0.557456391|0.42083955|0.33153453|0.307703812|0.261206142|0.249847567,0.527456391|0.39083955|0.30153453|0.277703812|0.231206142|0.219847567,0.15|0.15|0.15|0|0|0,0.000656180868|0.0270407338|0.00512131538|0.0297621363|0.0285737506|0.023612433,-0.0179059642|-0.00814460961|-0.0214086852|-0.0123900263|-0.0168574155|-0.0033252153,1.61257578|1.10225433|0.709850751|0.64818736|0.456540905|0.419677486,0.58501035|0.235004425|0.502677202,-0.00214908039|-0.049890019|-0.00252345181,0.005208125337958336,0.002592344768345356,0.001345672644674778,0.0012493710964918137
81,4.1000000000000005,-0.3408326591795938,0.18020929396152496,0.24203389883041382,0.2528409957885742,0.18020929396152496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030361294746399,5.005482196807861,41.8665885925293,1.1201261281967163,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.38598808220052355,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.498877555214609e-09,valid,0.10080081336347044,1.0971207835295826,0.000753650888|0.0272791108|0.00661129895|0.0371448395|0.0908697935|0.0490025997,0.406841427|0.274683446|0.189665644|0.158591858|0.111886827|0.100800813,0.556841427|0.424683446|0.339665644|0.308591858|0.261886827|0.250800813,0.526841427|0.394683446|0.309665644|0.278591858|0.231886827|0.220800813,0.15|0|0.15|0|0|0,0.00262185519|0.091279194|0.0590131906|0.0472058262|0.0431917507|0.0448632236,-0.017752871|-0.00853871103|-0.0211237501|-0.0120405727|-0.0162690276|-0.00326181862,1.61223469|1.18147427|0.796552015|0.669532684|0.474470033|0.444804658,0.584903061|0.232509971|0.502551317,-0.00214908039|-0.049890019|-0.00252345181,0.005194409750401974,0.002550927922129631,0.0013514012098312378,0.0012723403051495552
82,4.15,-0.35082946689214634,0.17596273124217987,0.2449573576450348,0.25596460700035095,0.17596273124217987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0147465467453003,4.728914260864258,25.8008975982666,1.119443655014038,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.42871835322177027,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.999835392927032e-09,valid,0.10284099827803958,1.0939157670598552,0.00300975227|0.0918012733|0.0738698345|0.085194472|0.139733407|0.0564872678,0.406384394|0.276010751|0.192163421|0.160405577|0.113401394|0.102840998,0.556384394|0.426010751|0.342163421|0.310405577|0.263401394|0.252840998,0.526384394|0.396010751|0.312163421|0.280405577|0.233401394|0.222840998,0.15|0|0|0|0|0,0.00466106866|0.159243687|0.110288453|0.0587581023|0.0520132413|0.0646680755,-0.0175990087|-0.00832869647|-0.0213079166|-0.0114553656|-0.015386171|-0.00282428475,1.61259964|1.25495799|0.857634221|0.688925047|0.490232645|0.473207784,0.584795773|0.230015516|0.502425432,-0.00214908039|-0.049890019|-0.00252345181,0.005221670493483543,0.002577446401119232,0.001347338780760765,0.0012755952775478363
83,4.2,-0.35717391054045045,0.17065025866031647,0.24838295578956604,0.2599903345108032,0.17065025866031647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0178558826446533,3.840182065963745,44.15985107421875,1.119294285774231,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.429586353144614,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.8815848412153695e-09,valid,0.10596461962242928,1.0905407860124057,0.00534331358|0.160183575|0.138320448|0.131549369|0.184829812|0.120160746,0.406048385|0.279065052|0.19201279|0.162887011|0.115496434|0.10596462,0.556048385|0.429065052|0.34201279|0.312887011|0.265496434|0.25596462,0.526048385|0.399065052|0.31201279|0.282887011|0.235496434|0.22596462,0.15|0|0|0|0|0,0.0061370869|0.205816031|0.151950241|0.0637273677|0.055632449|0.0804448734,-0.0174446702|-0.00812412542|-0.0207101165|-0.0106347172|-0.0142155858|-0.00200338728,1.61288596|1.31395211|0.899291284|0.704640696|0.503402597|0.502299965,0.584688485|0.227521062|0.502299547,-0.00214908039|-0.049890019|-0.00252345181,0.005282958038151264,0.0025730952620506287,0.0013557719066739082,0.0013329656794667244
84,4.25,-0.3666180317052661,0.1643451452255249,0.25248926877975464,0.2649504244327545,0.1643451601266861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0383988618850708,2.9284651279449463,35.27267837524414,1.1212869882583618,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3937157123510761,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2388485672895104e-09,valid,0.1099903411294629,1.087966548840067,0.00702231863|0.207228724|0.189873114|0.162468128|0.214264404|0.165908533,0.405708863|0.283573166|0.191548097|0.165712471|0.117903279|0.109990341,0.555708863|0.433573166|0.341548097|0.315712471|0.267903279|0.259990341,0.525708863|0.403573166|0.311548097|0.285712471|0.237903279|0.229990341,0.15|0|0|0|0|0,0.00703468741|0.228891646|0.186983504|0.0724491163|0.0657002069|0.0972304283,-0.0172902956|-0.00793759758|-0.0199974629|-0.00965893057|-0.0128523628|-0.000933867472,1.61257985|1.35524671|0.933178428|0.725640071|0.524460962|0.536257925,0.584581196|0.225026608|0.502173662,-0.00214908039|-0.049890019|-0.00252345181,0.00519145280122757,0.002554364502429962,0.001308424398303032,0.0013064490631222725
85,4.3,-0.37629831171250344,0.15746541321277618,0.25726860761642456,0.27060726284980774,0.157465398311615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610220432281494,2.074913263320923,52.78654861450195,1.121400237083435,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3390671998497452,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.302800817561735e-09,valid,0.11495045343530383,1.0858550959336828,0.00803617815|0.230703287|0.232928169|0.18332531|0.234027081|0.194016426,0.405334289|0.289474817|0.19117995|0.169058462|0.120926355|0.114950453,0.555334289|0.439474817|0.34117995|0.319058462|0.270926355|0.264950453,0.525334289|0.409474817|0.31117995|0.289058462|0.240926355|0.234950453,0.15|0|0|0|0|0,0.00721654957|0.226387465|0.206633333|0.0858147132|0.0847270478|0.110311351,-0.0171362201|-0.00778603016|-0.0192071827|-0.00861285166|-0.0113910896|0.000229566465,1.61141749|1.3765007|0.95214595|0.753435709|0.557041378|0.570342731,0.584473908|0.222532153|0.502047777,-0.00214908039|-0.049890019|-0.00252345181,0.0052528390660882,0.002588256262242794,0.0013577667996287346,0.001286173239350319
86,4.3500000000000005,-0.3825998993035603,0.15055976808071136,0.2624624967575073,0.27656692266464233,0.15055975317955017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0926176309585571,2.787476062774658,54.88019561767578,1.141844630241394,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3120598134396809,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.797867569570567e-09,valid,0.12060726894483229,1.0832606679727235,0.00823652329|0.228631245|0.256573694|0.191326919|0.241919061|0.199282867,0.404868453|0.296272024|0.191393496|0.173125482|0.124974122|0.120607269,0.554868453|0.446272024|0.341393496|0.323125482|0.274974122|0.270607269,0.524868453|0.416272024|0.311393496|0.293125482|0.244974122|0.240607269,0.15|0|0|0|0|0,0.00706219219|0.217072667|0.20712457|0.10111472|0.109787213|0.116143134,-0.0169825261|-0.00767644463|-0.0183949821|-0.00759664096|-0.00994951389|0.00131022784,1.60955348|1.39448432|0.954303573|0.786020009|0.599734185|0.599882437,0.58436662|0.220037699|0.501921892,-0.00214908039|-0.049890019|-0.00252345181,0.005342880263924599,0.0026390766724944115,0.001356947235763073,0.0013253474608063698
87,4.4,-0.37686518158869603,0.14457547664642334,0.2673666477203369,0.2819822132587433,0.14457544684410095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1191660165786743,3.232860803604126,33.93324279785156,1.1776366233825684,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.29074120388068203,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.441875117629061e-07,valid,0.12656691909496495,1.0792960132804135,0.00806142408|0.220365319|0.25594153|0.191988182|0.244588576|0.19316265,0.404351999|0.302991437|0.192355891|0.177986656|0.13032213|0.126566919,0.554351999|0.452991437|0.342355891|0.327986656|0.28032213|0.276566919,0.524351999|0.422991437|0.312355891|0.297986656|0.25032213|0.246566919,0.15|0|0|0|0|0,0.00624323636|0.189884866|0.182681135|0.106869146|0.126831541|0.105516291,-0.0168291393|-0.00759242609|-0.0175979974|-0.0066550283|-0.0085925425|0.00224055275,1.60682209|1.39425819|0.934506702|0.812160741|0.639527519|0.61402452,0.584259331|0.217543244|0.501796007,-0.00214908039|-0.049890019|-0.00252345181,0.005251824855804443,0.002578798681497574,0.0013379715383052826,0.0013137487694621086
88,4.45,-0.36068889129999837,0.13990971446037292,0.27140429615974426,0.2863806486129761,0.13990972936153412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210238933563232,2.794496536254883,54.86721420288086,1.194666862487793,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3208466923049384,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.025614268731882e-07,valid,0.13198220339442734,1.0738757831645027,0.00713483313|0.194297094|0.224498876|0.175694388|0.232029011|0.165915834,0.403703013|0.308684481|0.193903953|0.183133865|0.136524263|0.131982203,0.553703013|0.458684481|0.343903953|0.333133865|0.286524263|0.281982203,0.523703013|0.428684481|0.313903953|0.303133865|0.256524263|0.251982203,0.15|0|0|0|0|0,0.00539444573|0.166713458|0.147617803|0.0997501008|0.128365873|0.0850560296,-0.0166756556|-0.0075108636|-0.0168827652|-0.0058508582|-0.00740675522|0.00294879029,1.60353084|1.39394052|0.906350852|0.826434702|0.667056168|0.615933633,0.584152043|0.21504879|0.501670122,-0.00214908039|-0.049890019|-0.00252345181,0.005313592031598091,0.002584093250334263,0.001398530788719654,0.001309933140873909
