step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.22073021256898934,0.07867799699306488,0.2759341895580292,0.3734722435474396,0.0780569389462471,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41408491134643555,0.5869998931884766,2.881901264190674,0.4722778797149658,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22756475700549403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.070390828460254e-08,valid,0.2227586727834555,1.3449671566924752,0.00201555788|0.0136086579|0.06630738|0.0500336424|0.0511637726|0.0665253681,0.53052954|0.574667133|0.283718121|0.316512321|0.27560488|0.222758673,0.68052954|0.724667133|0.433718121|0.466512321|0.42560488|0.372758673,0.65052954|0.694667133|0.403718121|0.436512321|0.39560488|0.342758673,0.15|0.15|0|0.0515226866|0.15|0.15,0.00168050766|0.0116679079|0.0487481247|0.0401708157|0.0302393426|0.0344023,-0.0398963277|-0.043851391|-0.0362427587|-0.0411334253|-0.0423680183|-0.0431344348,2.08390234|2.26648505|1.14737785|1.26508667|1.09029084|0.882302556,0.59584713|-0.443911076|0.55067122,-0.0136263194|0.0468284748|-0.0110189626,0.005422879941761494,0.0026016337797045708,0.0013996781781315804,0.0014003440737724304
69,3.5,-0.2205945342996165,0.07887758314609528,0.27537965774536133,0.37300175428390503,0.07826665788888931,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093921184539795,0.5532809495925903,1.578737735748291,0.46581488847732544,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2226506378467317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.946855351560143e-08,valid,0.22224633428300644,1.3476619173811673,0.00193084841|0.0140076427|0.0604884964|0.0520269122|0.054462344|0.0687304151,0.52860859|0.573396869|0.283098112|0.316400015|0.274897842|0.222246334,0.67860859|0.723396869|0.433098112|0.466400015|0.424897842|0.372246334,0.64860859|0.693396869|0.403098112|0.436400015|0.394897842|0.342246334,0.15|0.15|0|0.15|0.15|0.15,0.00163759662|0.0127725636|0.0446472384|0.0399880031|0.03001666|0.034503112,-0.039841674|-0.0438166004|-0.036147234|-0.0409032934|-0.042262076|-0.0430429738,2.07623028|2.26254344|1.14089245|1.26468477|1.08734595|0.880445475,0.595165491|-0.441569686|0.550120473,-0.0136263194|0.0468284748|-0.0110189626,0.005410864949226379,0.002607583999633789,0.001370287500321865,0.001411454752087593
70,3.5500000000000003,-0.22033566589909534,0.07887917757034302,0.27484390139579773,0.37255996465682983,0.0783185213804245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41035154461860657,0.466501384973526,3.0901637077331543,0.4638816714286804,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21674073368502839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.786058670815414e-08,valid,0.22180042231226504,1.3506217932435751,0.00188362612|0.0147141248|0.0561582762|0.054249142|0.0576491097|0.0709082271,0.526693148|0.572099065|0.282501761|0.316291596|0.274237595|0.221800422,0.676693148|0.722099065|0.432501761|0.466291596|0.424237595|0.371800422,0.646693148|0.692099065|0.402501761|0.436291596|0.394237595|0.341800422,0.15|0.15|0|0.15|0.15|0.15,0.00162965546|0.013942784|0.0420282917|0.0402017197|0.0302803938|0.035089874,-0.0397866199|-0.0437839774|-0.036040592|-0.0408000869|-0.0421460618|-0.0429392912,2.06861563|2.25855507|1.13599474|1.26456802|1.08508471|0.879352272,0.594483852|-0.439228296|0.549569726,-0.0136263194|0.0468284748|-0.0110189626,0.0053267283365130424,0.00254757609218359,0.0013655684888362885,0.0013922732323408127
71,3.6,-0.22014755226652624,0.07878653705120087,0.2743341326713562,0.3721576929092407,0.07829095423221588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41422349214553833,0.4291801154613495,1.4987561702728271,0.46420568227767944,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.20993527817329846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5905151706732437e-08,valid,0.22146106566979507,1.3538248650522018,0.00187653099|0.0156399564|0.0536178639|0.056773421|0.0609356719|0.073495745,0.524785301|0.570780633|0.281936644|0.316285962|0.27366683|0.221461066,0.674785301|0.720780633|0.431936644|0.466285962|0.42366683|0.371461066,0.644785301|0.690780633|0.401936644|0.436285962|0.39366683|0.341461066,0.15|0.15|0|0.144200229|0.15|0.15,0.00164070995|0.0151631148|0.0402112704|0.0404265481|0.0306991078|0.0358699566,-0.0397311592|-0.0437528537|-0.0359251623|-0.0406974742|-0.0420208817|-0.0428242024,2.06105075|2.25453279|1.13203269|1.26487292|1.08334555|0.878890017,0.593802214|-0.436886907|0.549018979,-0.0136263194|0.0468284748|-0.0110189626,0.005526595748960972,0.002656967379152775,0.0013702139258384705,0.0014749914407730103
72,3.6500000000000004,-0.2200839075409528,0.07865608483552933,0.27385732531547546,0.3717978596687317,0.07822813838720322,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41864636540412903,0.38322123885154724,1.2598345279693604,0.4648306667804718,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.20238332866595715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.36982129031513e-08,valid,0.22118906179107656,1.3572192893798103,0.00189137641|0.0167014681|0.0520603948|0.0589051663|0.0636354844|0.0755515181,0.522883633|0.569449668|0.281393788|0.316285087|0.273141347|0.221189062,0.672883633|0.719449668|0.431393788|0.466285087|0.423141347|0.371189062,0.642883633|0.689449668|0.401393788|0.436285087|0.393141347|0.341189062,0.15|0.15|0|0.0801983586|0.15|0.15,0.00165749081|0.0163405432|0.0388103225|0.0402920277|0.0311372797|0.0366759306,-0.0396752862|-0.0437227915|-0.0358028371|-0.0406731497|-0.041888134|-0.0426999333,2.05351674|2.25041643|1.12858264|1.26475922|1.08181453|0.878732244,0.593120575|-0.434545517|0.548468232,-0.0136263194|0.0468284748|-0.0110189626,0.005421013571321964,0.00258468184620142,0.0013829516246914864,0.0014320649206638336
73,3.7,-0.22012704395674298,0.07850132137537003,0.2734183371067047,0.3714812099933624,0.07814089208841324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229178726673126,0.35122936964035034,0.8242279887199402,0.46545204520225525,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19476184587206044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.142364848352565e-08,valid,0.22096346721123583,1.3607498852484288,0.00191292672|0.0177719159|0.0509903786|0.060470007|0.0656033512|0.076863672,0.52098646|0.568095771|0.280863917|0.316269426|0.272643294|0.220963467,0.67098646|0.718095771|0.430863917|0.466269426|0.422643294|0.370963467,0.64098646|0.688095771|0.400863917|0.436269426|0.392643294|0.340963467,0.15|0.15|0|0.0426581494|0.15|0.15,0.00167718799|0.0174801912|0.0376878239|0.0401756409|0.0315827274|0.0374638997,-0.0396189962|-0.0436934003|-0.0356750643|-0.0406071476|-0.0417493794|-0.0425686674,2.04600403|2.24616988|1.12546843|1.2646462|1.08040652|0.878749101,0.592438936|-0.432204127|0.547917485,-0.0136263194|0.0468284748|-0.0110189626,0.005267658270895481,0.002575966529548168,0.0013279980048537254,0.0013414407148957253
74,3.75,-0.22013924929659376,0.07824740558862686,0.27301838994026184,0.3712184727191925,0.0779680386185646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42707890272140503,0.3579135835170746,1.878604531288147,0.4660871624946594,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18702115665724003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.910465997015612e-08,valid,0.22077993669573115,1.364377849180121,0.00193797053|0.0188392575|0.0502372986|0.0616368835|0.0670651233|0.0776621401,0.519093533|0.566721765|0.280342314|0.316252631|0.272173443|0.220779937,0.669093533|0.716721765|0.430342314|0.466252631|0.422173443|0.370779937,0.639093533|0.686721765|0.400342314|0.436252631|0.392173443|0.340779937,0.15|0.15|0|0.0169279512|0.15|0.15,0.00172784218|0.0187351083|0.0377601871|0.0401663152|0.0322118579|0.0384294833,-0.0395622849|-0.0436643565|-0.0355427954|-0.0405213267|-0.0416056417|-0.04243174,2.03853969|2.24195781|1.12358665|1.26465551|1.07929999|0.87911749,0.591757298|-0.429862738|0.547366738,-0.0136263194|0.0468284748|-0.0110189626,0.006101321429014206,0.002704443410038948,0.00144095066934824,0.0019285604357719421
75,3.8000000000000003,-0.22027857584034594,0.0780244767665863,0.27266019582748413,0.37100309133529663,0.07781129330396652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431729793548584,0.37984636425971985,1.2383326292037964,0.46726223826408386,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17907847670449037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6749221436701016e-08,valid,0.22067573198638324,1.368036163920119,0.0019990055|0.0200882203|0.0508993435|0.0621670834|0.0676849234|0.0776550082,0.517210608|0.565367747|0.279815215|0.316243343|0.271766638|0.220675732,0.667210608|0.715367747|0.429815215|0.466243343|0.421766638|0.370675732,0.637210608|0.685367747|0.399815215|0.436243343|0.391766638|0.340675732,0.15|0.15|0|0|0.15|0.15,0.00178675227|0.0200197897|0.0382028522|0.0399268598|0.0326774142|0.0391971287,-0.0395051429|-0.0436351018|-0.0354087936|-0.04042233|-0.041459534|-0.0422924014,2.03112404|2.23785567|1.12205492|1.2644779|1.07828443|0.879607655,0.591075659|-0.427521348|0.546815991,-0.0136263194|0.0468284748|-0.0110189626,0.00576708372682333,0.0027507618069648743,0.001443447545170784,0.0015457849949598312
76,3.85,-0.2207445930686152,0.078018918633461,0.2723473012447357,0.3708043098449707,0.07782372832298279,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.433584064245224,0.3416421115398407,1.6957972049713135,0.46547695994377136,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.16967421188322973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.404926354055483e-08,valid,0.2205894247621467,1.371668149010978,0.00206995895|0.0213929104|0.0519986804|0.0619986039|0.0674488302|0.07669363,0.515334738|0.564025297|0.279266797|0.31623304|0.271366922|0.220589425,0.665334738|0.714025297|0.429266797|0.46623304|0.421366922|0.370589425,0.635334738|0.684025297|0.399266797|0.43623304|0.391366922|0.340589425,0.15|0.15|0|0|0.15|0.15,0.00181681568|0.0210349739|0.0379823984|0.0392241158|0.0326339929|0.0393426732,-0.0394475633|-0.0436053018|-0.0352746061|-0.0402995375|-0.0413129126|-0.0421532841,2.0237082|2.23353086|1.11977498|1.26385674|1.07678877|0.879547088,0.59039402|-0.425179958|0.546265244,-0.0136263194|0.0468284748|-0.0110189626,0.005437156185507774,0.0026204921305179596,0.0013528605923056602,0.0014400919899344444
77,3.9000000000000004,-0.22128750994082594,0.07807479798793793,0.27207785844802856,0.37061330676078796,0.0778835341334343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43155255913734436,0.3155975043773651,2.1935923099517822,0.46036627888679504,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.16063670901660487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.14748663156439e-08,valid,0.2204261720410029,1.3752268850703464,0.00210774711|0.0224090788|0.0522256828|0.0610568791|0.0663717668|0.0747611704,0.513458933|0.562635603|0.278682317|0.316174624|0.270896323|0.220426172,0.663458933|0.712635603|0.428682317|0.466174624|0.420896323|0.370426172,0.633458933|0.682635603|0.398682317|0.436174624|0.390896323|0.340426172,0.15|0.15|0|0.0735786733|0.15|0.15,0.00184187446|0.021871836|0.037961664|0.0388090307|0.0325052961|0.0392983674,-0.0393895458|-0.0435748335|-0.0351403571|-0.0400670349|-0.0411666032|-0.0420155067,2.01628806|2.22883941|1.11755058|1.26344049|1.07492398|0.878987549,0.589712381|-0.422838569|0.545714498,-0.0136263194|0.0468284748|-0.0110189626,0.005511723458766937,0.002597976475954056,0.0014522653073072433,0.001439184881746769
78,3.95,-0.22137738244790398,0.0778396874666214,0.27184033393859863,0.37046676874160767,0.07771040499210358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4228764474391937,0.43361085653305054,5.259856700897217,0.4494141638278961,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1524537001848511,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.921642167080408e-08,valid,0.22024333487649916,1.378672880363712,0.00213992096|0.02325695|0.0525931199|0.059687148|0.0648082866|0.0724403354,0.511586542|0.561213839|0.278059396|0.316024363|0.270415559|0.220243335,0.661586542|0.711213839|0.428059396|0.466024363|0.420415559|0.370243335,0.631586542|0.681213839|0.398059396|0.436024363|0.390415559|0.340243335,0.15|0.15|0|0.15|0.15|0.15,0.00191037531|0.0228000264|0.0397638039|0.0392801788|0.0331686081|0.0399827886,-0.0393310868|-0.0435433342|-0.0350070949|-0.0398280965|-0.0410216947|-0.0418798882,2.00892546|2.22411205|1.11699429|1.26354953|1.07380915|0.87907624,0.589030743|-0.420497179|0.545163751,-0.0136263194|0.0468284748|-0.0110189626,0.005406474694609642,0.002643302083015442,0.0013160677626729012,0.001425725407898426
79,4.0,-0.2215146118781974,0.07768793404102325,0.2716314494609833,0.37035152316093445,0.07759811729192734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41621991991996765,0.43942874670028687,1.397124171257019,0.4417282044887543,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14822364740307506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8000999598789e-08,valid,0.22021686899383974,1.381981645673055,0.00222282744|0.0242637647|0.0550764835|0.0585802458|0.0634440619|0.0708122351,0.509726994|0.55982984|0.277417029|0.316003677|0.270097893|0.220216869,0.659726994|0.70982984|0.427417029|0.466003677|0.420097893|0.370216869,0.629726994|0.67982984|0.397417029|0.436003677|0.390097893|0.340216869,0.15|0.15|0|0.139905303|0.15|0.15,0.00198392188|0.0237728971|0.0417299685|0.0390282093|0.0335818527|0.0403976977,-0.0392721718|-0.0435099727|-0.0348775855|-0.0397259816|-0.0408801023|-0.041747113,2.00161972|2.21958228|1.1165205|1.26331694|1.07309332|0.879518061,0.588349104|-0.418155789|0.544613004,-0.0136263194|0.0468284748|-0.0110189626,0.00540266465395689,0.0025795288383960724,0.0013866638764739037,0.0014148745685815811
80,4.05,-0.22199587762821038,0.07786481827497482,0.27145034074783325,0.3702239394187927,0.07774405926465988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41075408458709717,0.45211952924728394,1.9182722568511963,0.43559715151786804,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14527260651118534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.712156760107832e-08,valid,0.22017804260136276,1.3851068059318565,0.00231208924|0.0253270334|0.0578124961|0.0570006729|0.0614668684|0.0684843308,0.507874824|0.558479752|0.27673673|0.315928374|0.269771711|0.220178043,0.657874824|0.708479752|0.42673673|0.465928374|0.419771711|0.370178043,0.627874824|0.678479752|0.39673673|0.435928374|0.389771711|0.340178043,0.15|0.15|0|0.15|0.15|0.15,0.00204049619|0.024511771|0.0434241936|0.0379839208|0.0332076725|0.0399228113,-0.0392127931|-0.043474594|-0.0347530402|-0.0395975031|-0.0407435432|-0.0416198011,1.994327|2.21495618|1.11561807|1.26209991|1.07155097|0.879015181,0.587667465|-0.4158144|0.544062257,-0.0136263194|0.0468284748|-0.0110189626,0.005280834622681141,0.002529504708945751,0.0013568643480539322,0.0013734120875597
81,4.1000000000000005,-0.22283206626537727,0.07838556915521622,0.27129605412483215,0.3700408935546875,0.07816572487354279,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049539566040039,0.4534132480621338,1.3382107019424438,0.4293198585510254,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14282192210091932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6409437994058824e-08,valid,0.21999098697104602,1.3879685204920535,0.00238207681|0.0261453243|0.0601957893|0.0542765688|0.0581804565|0.0647193052,0.506025921|0.557116152|0.275981176|0.315674627|0.269316799|0.219990987,0.656025921|0.707116152|0.425981176|0.465674627|0.419316799|0.369990987,0.626025921|0.677116152|0.395981176|0.435674627|0.389316799|0.339990987,0.15|0.15|0|0.15|0.15|0.15,0.00206420388|0.0249120727|0.0443084907|0.0361702745|0.032090204|0.0385719893,-0.0391529478|-0.0434370536|-0.0346351892|-0.0394924657|-0.0406141739|-0.0415009328,1.98701494|2.20993963|1.113598|1.25937631|1.06874323|0.877035004,0.586985826|-0.41347301|0.54351151,-0.0136263194|0.0468284748|-0.0110189626,0.005367266945540905,0.002599179744720459,0.0013814810663461685,0.0013653859496116638
82,4.15,-0.2240224554179102,0.07927455753087997,0.27116626501083374,0.3697589337825775,0.07888711988925934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.398834764957428,0.4670693874359131,1.2893059253692627,0.42327430844306946,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14196576252732157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6123540558125056e-08,valid,0.2196177520236755,1.3905266400742964,0.00241410041|0.0265919119|0.0615539918|0.0508778988|0.0541386426|0.0600934278,0.504176292|0.555710423|0.275129084|0.31522835|0.268705924|0.219617752,0.654176292|0.705710423|0.425129084|0.46522835|0.418705924|0.369617752,0.624176292|0.675710423|0.395129084|0.43522835|0.388705924|0.339617752,0.15|0.15|0|0.15|0.15|0.15,0.002054994|0.0249550899|0.0443861014|0.0336437729|0.0302500644|0.0363644905,-0.0390926379|-0.0433974584|-0.0345241384|-0.0393954499|-0.0404924747|-0.0413911692,1.97966752|2.20439932|1.1103783|1.25516172|1.06458129|0.873444329,0.586304188|-0.41113162|0.542960763,-0.0136263194|0.0468284748|-0.0110189626,0.005270735360682011,0.0025868359953165054,0.0013451501727104187,0.0013171574100852013
83,4.2,-0.22553232801455608,0.08052318543195724,0.2710574269294739,0.36933884024620056,0.07990456372499466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927156925201416,0.48959842324256897,1.2239166498184204,0.4177010953426361,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14248614779230812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.621306033860239e-08,valid,0.21901596857915184,1.3927424226310154,0.00240781293|0.02664652|0.0618633761|0.0468779769|0.0493812252|0.0546574648,0.502324313|0.554247716|0.274159311|0.314555053|0.267904026|0.219015969,0.652324313|0.704247716|0.424159311|0.464555053|0.417904026|0.369015969,0.622324313|0.674247716|0.394159311|0.434555053|0.387904026|0.339015969,0.15|0.15|0|0.15|0.15|0.15,0.00201725319|0.0246414694|0.043826708|0.0304699361|0.0277537734|0.0333808756,-0.0390318678|-0.0433559865|-0.0344199062|-0.0393068582|-0.0403788703|-0.0412910722,1.97228264|2.19827635|1.10604405|1.24938329|1.05899101|0.868153678,0.585622549|-0.408790231|0.542410016,-0.0136263194|0.0468284748|-0.0110189626,0.005214684642851353,0.0025716060772538185,0.0013152500614523888,0.0013068579137325287
84,4.25,-0.2272944423003639,0.08208006620407104,0.27096545696258545,0.3687506318092346,0.08118127286434174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3874913454055786,0.5027700066566467,0.890558123588562,0.41332200169563293,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14397893289697078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.659186040803897e-08,valid,0.21815886128979534,1.3945766696208388,0.00236809383|0.02631492|0.0613104925|0.0423825197|0.0439492483|0.0485172006,0.500469239|0.552719148|0.273051808|0.31363227|0.266888398|0.218158861,0.650469239|0.702719148|0.423051808|0.46363227|0.416888398|0.368158861,0.620469239|0.672719148|0.393051808|0.43363227|0.386888398|0.338158861,0.15|0.15|0|0.15|0.15|0.15,0.00195599615|0.0240380384|0.0427015177|0.0268421003|0.0247740238|0.0298208823,-0.0389706423|-0.0433128171|-0.0343227101|-0.0392272292|-0.0402738879|-0.0412013485,1.96486231|2.19160181|1.10058604|1.24214395|1.05205373|0.861254979,0.58494091|-0.406448841|0.541859269,-0.0136263194|0.0468284748|-0.0110189626,0.005249207839369774,0.0025891978293657303,0.0013162586838006973,0.001323288306593895
85,4.3,-0.22902223861789509,0.08359399437904358,0.27088993787765503,0.36801108717918396,0.08244000375270844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38656142354011536,0.498707115650177,2.8137383460998535,0.41316625475883484,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1459815066578412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.719213725709991e-08,valid,0.21704829800127845,1.3960060843982411,0.00230056801|0.0256607431|0.0600042128|0.0377715766|0.0381977996|0.0421059265,0.498610673|0.551126318|0.271793762|0.312466885|0.265660776|0.217048298,0.648610673|0.701126318|0.421793762|0.462466885|0.415660776|0.367048298,0.618610673|0.671126318|0.391793762|0.432466885|0.385660776|0.337048298,0.15|0.15|0|0.15|0.15|0.15,0.00189597215|0.0236681964|0.0411061932|0.0238259138|0.0222256784|0.0266390305,-0.0389089667|-0.043268204|-0.0342323808|-0.0391566631|-0.040177598|-0.0411221328,1.9574297|2.18490526|1.09404886|1.23453679|1.04469118|0.85371009,0.584259272|-0.404107451|0.541308522,-0.0136263194|0.0468284748|-0.0110189626,0.005251860246062279,0.00257173553109169,0.0013475939631462097,0.0013115042820572853
