step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.5808799992718304,0.18194782733917236,0.43857768177986145,0.2515852749347687,0.18194785714149475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859226644039154,1.0919318199157715,5.361956596374512,0.859226644039154,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.074114716587631e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10004535666390255,1.5949316111694654,0.00384309473|0.0684467546|0.0403066459|0.111969184|0.118774054|0.111267954,0.179683116|0.100045357|0.138927191|0.179690504|0.168987004|0.130507394,0.329683116|0.250045357|0.288927191|0.329690504|0.318987004|0.280507394,0.299683116|0.220045357|0.258927191|0.299690504|0.288987004|0.250507394,0.15|0|0.0145511858|0|0|0.120001359,0.00397441794|0.0726133103|0.0221535363|0.0309402345|0.00863250239|0.000408981613,-0.0259499045|-0.0107616143|-0.0152387105|7.83437163e-05|-0.00200791625|-0.00101255535,0.696756976|0.462033123|0.562623589|0.749780596|0.6825726|0.521426004,0.388416588|0.279644489|0.278989136,0.00293105282|-0.0491309874|-0.0088065099,0.004335000179708004,0.0020959656685590744,0.0011185454204678535,0.0011032624170184135
89,4.5,-0.5911722331339732,0.17898109555244446,0.43995851278305054,0.25373613834381104,0.1789810210466385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619816303253174,1.4463526010513306,14.505714416503906,0.8619816303253174,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.050572195684339e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10158529609997266,1.5932483202722358,0.00427501955|0.0731768192|0.0526806578|0.1301367|0.137437389|0.133274618,0.178653431|0.101585296|0.13819611|0.18121867|0.169414068|0.130681109,0.328653431|0.251585296|0.28819611|0.33121867|0.319414068|0.280681109,0.298653431|0.221585296|0.25819611|0.30121867|0.289414068|0.250681109,0.15|0|0|0|0|0.0183006833,0.00448169326|0.077148108|0.0321176082|0.0495055355|0.0264598156|0.0145333659,-0.025755465|-0.0104322993|-0.0147130429|0.00109440533|-0.00107913282|-0.000796568673,0.693339952|0.473056993|0.570189004|0.775474621|0.703036955|0.536461231,0.388563216|0.277187943|0.278548896,0.00293105282|-0.0491309874|-0.0088065099,0.004234792664647102,0.002084445208311081,0.001050746999680996,0.0010819174349308014
90,4.55,-0.600417120590478,0.17516140639781952,0.44187384843826294,0.256563276052475,0.17516139149665833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640578985214233,1.657336711883545,6.153172492980957,0.8640578985214233,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.0085047777171805e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10373611569004468,1.5914905924682274,0.00479346243|0.0777312775|0.0697546358|0.160220345|0.167826547|0.167521168,0.177671895|0.103736116|0.138304116|0.183734918|0.170801833|0.131479176,0.327671895|0.253736116|0.288304116|0.333734918|0.320801833|0.281479176,0.297671895|0.223736116|0.258304116|0.303734918|0.290801833|0.251479176,0.15|0|0|0|0|0,0.00505775163|0.0821341387|0.0437882341|0.0678447881|0.0438583658|0.0315189761,-0.0255592832|-0.0101167113|-0.0140746817|0.00218517232|-7.51905005e-05|4.27790403e-05,0.690186048|0.48696189|0.582930015|0.804969634|0.726990508|0.557478458,0.388709843|0.274731398|0.278108656,0.00293105282|-0.0491309874|-0.0088065099,0.004331065341830254,0.002133428119122982,0.0011085662990808487,0.0010721618309617043
91,4.6000000000000005,-0.6104316550145179,0.17055076360702515,0.44434911012649536,0.26006704568862915,0.17055074870586395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558851480484009,2.08306884765625,12.904698371887207,0.8558851480484009,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.9313292553594396e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10656328318343208,1.5896272031491678,0.0053787383|0.082735621|0.0885923189|0.19408956|0.200997073|0.204388681,0.176739422|0.106563283|0.139298372|0.187235274|0.173140629|0.13326135,0.326739422|0.256563283|0.289298372|0.337235274|0.323140629|0.28326135,0.296739422|0.226563283|0.259298372|0.307235274|0.293140629|0.25326135,0.15|0|0|0|0|0,0.00549914088|0.0832368053|0.0568779293|0.0890669811|0.0640845766|0.0527549028,-0.0253614254|-0.00982093466|-0.0134029648|0.00335131276|0.000995984838|0.00109354243,0.687095405|0.499669003|0.600668454|0.841359388|0.757643079|0.586893847,0.388856471|0.272274852|0.277668417,0.00293105282|-0.0491309874|-0.0088065099,0.004309909418225288,0.0021541155874729156,0.0010661697015166283,0.0010724598541855812
92,4.65,-0.6223035431964519,0.16516222059726715,0.44746658205986023,0.2642959952354431,0.16516220569610596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538146018981934,2.396129608154297,9.395682334899902,0.8538146018981934,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.8475737016244835e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11006703829959782,1.5876656828769646,0.00581483531|0.0838009965|0.107952663|0.228451585|0.233014548|0.24085516,0.175818445|0.110067038|0.141382183|0.191862124|0.176570137|0.136190412,0.325818445|0.260067038|0.291382183|0.341862124|0.326570137|0.286190412,0.295818445|0.230067038|0.261382183|0.311862124|0.296570137|0.256190412,0.15|0|0|0|0|0,0.00601260313|0.0847177882|0.0715634225|0.112003511|0.0867023169|0.0768678237,-0.0251622095|-0.00955638665|-0.0127267551|0.00455750872|0.00208702426|0.00219517792,0.684124174|0.515429555|0.624365401|0.884009515|0.795069891|0.623824651,0.389003098|0.269818306|0.277228177,0.00293105282|-0.0491309874|-0.0088065099,0.0043832166120409966,0.0021477481350302696,0.0011119898408651352,0.0011037308722734451
93,4.7,-0.6472279260187055,0.15918579697608948,0.45187124609947205,0.2691674530506134,0.15918582677841187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8901215195655823,1.9568603038787842,34.5867919921875,0.8901215195655823,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.814821754673027e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11429600126357861,1.58577656073286,0.00632324437|0.085215041|0.128695674|0.26664207|0.268516904|0.280383919,0.174943932|0.114296001|0.144629559|0.197723397|0.181213507|0.140416341,0.324943932|0.264296001|0.294629559|0.347723397|0.331213507|0.290416341,0.294943932|0.234296001|0.264629559|0.317723397|0.301213507|0.260416341,0.15|0|0|0|0|0,0.00684903183|0.0940502284|0.082983398|0.143446739|0.119660781|0.112126937,-0.0249617201|-0.00933029466|-0.0120614536|0.00571011863|0.00318490318|0.00333729735,0.681663041|0.541903939|0.649440178|0.940050445|0.847699712|0.677129597,0.389149725|0.26736176|0.276787937,0.00293105282|-0.0491309874|-0.0088065099,0.0042690252885222435,0.002088208682835102,0.0011070333421230316,0.0010557789355516434
94,4.75,-0.6760651672462802,0.15321309864521027,0.45762336254119873,0.2742418944835663,0.15321311354637146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952177107334137,2.1810290813446045,28.624216079711914,0.952177107334137,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.8548157758783882e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11916749756271613,1.5843961024359317,0.00716597068|0.0946460315|0.143976993|0.311383603|0.312727958|0.32440481,0.174169991|0.119167498|0.148930084|0.205381945|0.187594447|0.146499062,0.324169991|0.269167498|0.298930084|0.355381945|0.337594447|0.296499062,0.294169991|0.239167498|0.268930084|0.325381945|0.307594447|0.266499062,0.15|0|0|0|0|0,0.00764870068|0.107270593|0.0843092762|0.172813636|0.149409246|0.144511925,-0.0247599006|-0.0091352587|-0.0114191556|0.00666352877|0.00431380558|0.00453187029,0.679568765|0.574805324|0.668610455|1.00100494|0.904100841|0.735040045,0.389296353|0.264905214|0.276347697,0.00293105282|-0.0491309874|-0.0088065099,0.004248452372848988,0.0020968029275536537,0.001102806068956852,0.0010320208966732025
95,4.800000000000001,-0.6964880110853576,0.14792372286319733,0.4641363024711609,0.2789222300052643,0.14792375266551971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9987056255340576,2.205345630645752,20.193939208984375,0.9987056255340576,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.9073198842543523e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12424192357333583,1.5836568716776578,0.00796414035|0.108489697|0.142312464|0.340899139|0.342637321|0.352143992,0.173440234|0.124241924|0.153684095|0.214567247|0.195536633|0.154272201,0.323440234|0.274241924|0.303684095|0.364567247|0.345536633|0.304272201,0.293440234|0.244241924|0.273684095|0.334567247|0.315536633|0.274272201,0.15|0|0|0|0|0,0.00794197921|0.116237752|0.0731522784|0.185567397|0.164155032|0.161587363,-0.0245571151|-0.00895354308|-0.0108335996|0.00760516862|0.00545220901|0.00573549796,0.677145801|0.604251903|0.677055057|1.05144155|0.951753772|0.784411666,0.38944298|0.262448668|0.275907457,0.00293105282|-0.0491309874|-0.0088065099,0.00425576139241457,0.002107546664774418,0.0010994356125593185,0.0010312292724847794
96,4.8500000000000005,-0.7049147652855806,0.14369986951351166,0.4706747233867645,0.28279542922973633,0.14369988441467285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091135501861572,2.1305606365203857,29.36422348022461,1.0091135501861572,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.963667524165492e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1289222601213986,1.5834108829235245,0.00823455996|0.118672293|0.120856569|0.33991291|0.342253585|0.349822645,0.172658293|0.12892226|0.158145882|0.22441305|0.204248853|0.162923554,0.322658293|0.27892226|0.308145882|0.37441305|0.354248853|0.312923554,0.292658293|0.24892226|0.278145882|0.34441305|0.324248853|0.282923554,0.15|0|0|0|0|0,0.0073736969|0.111461356|0.055461985|0.182698744|0.163743327|0.162689054,-0.0243539482|-0.0087650725|-0.0103444839|0.00849154877|0.00653701115|0.00687166062,0.673652919|0.618385324|0.677701029|1.08884249|0.987275749|0.821254931,0.389589608|0.259992123|0.275467217,0.00293105282|-0.0491309874|-0.0088065099,0.004331828095018864,0.0021264199167490005,0.0011148527264595032,0.0010731779038906097
97,4.9,-0.6919294019413309,0.1408323347568512,0.47607704997062683,0.2854980230331421,0.1408323347568512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9827527403831482,2.3589694499969482,29.455284118652344,0.9827527403831482,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.003240838416265e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13279545550798932,1.5830398792599139,0.00762023681|0.114964062|0.0904250169|0.311259176|0.313309628|0.320313988,0.171727919|0.132795456|0.162015204|0.23410315|0.212931936|0.171612902,0.321727919|0.282795456|0.312015204|0.38410315|0.362931936|0.321612902,0.291727919|0.252795456|0.282015204|0.35410315|0.332931936|0.291612902,0.15|0|0|0|0|0,0.00616466312|0.0980037702|0.0317500557|0.153972292|0.137002673|0.136987386,-0.0241507948|-0.00856364956|-0.00998570609|0.00924724757|0.00746961022|0.00782865996,0.668925545|0.620621943|0.669825165|1.09963214|0.996200026|0.831267654,0.389736235|0.257535577|0.275026977,0.00293105282|-0.0491309874|-0.0088065099,0.003923788666725159,0.002006734721362591,0.0009688688442111015,0.0009315479546785355
98,4.95,-0.6573076198728814,0.13956774771213531,0.4792419373989105,0.2867094874382019,0.13956773281097412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151605367660522,3.7765450477600098,39.48515701293945,0.9151598811149597,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,7.887624407636977e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13549802457825544,1.58195643084699,0.00635772257|0.102192894|0.0535988624|0.251757393|0.253160156|0.26168291,0.170651235|0.135498025|0.164689764|0.242340985|0.220260549|0.178993956,0.320651235|0.285498025|0.314689764|0.392340985|0.370260549|0.328993956,0.290651235|0.255498025|0.284689764|0.362340985|0.340260549|0.298993956,0.15|0|0|0|0|0,0.0039794621|0.0679851023|0.00687437245|0.102152341|0.0865838213|0.0872060149,-0.0239475267|-0.0083337883|-0.0097304869|0.00987056699|0.00823226407|0.00858426994,0.662636877|0.601643412|0.655902941|1.08138685|0.97585828|0.81176611,0.389882863|0.255079031|0.274586737,0.00293105282|-0.0491309874|-0.0088065099,0.004324149340391159,0.0021282080560922623,0.0011279694736003876,0.0010509304702281952
99,5.0,-0.6047458933935539,0.13895155489444733,0.47946077585220337,0.28730422258377075,0.13895156979560852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852696418762207,4.571624755859375,55.75250244140625,0.8852696418762207,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.841840163803118e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13670949529484433,1.5793413789693973,0.00410013213|0.0715028573|0.0180202669|0.161751246|0.161792313|0.17554824,0.169329552|0.136709495|0.165438234|0.247974437|0.225050321|0.183866952,0.319329552|0.286709495|0.315438234|0.397974437|0.375050321|0.333866952,0.289329552|0.256709495|0.285438234|0.367974437|0.345050321|0.303866952,0.15|0|0.15|0|0|0,0.00223236376|0.036808922|0.00555277638|0.040232083|0.0239494856|0.0258339272,-0.0237437795|-0.00807205629|-0.00887400497|0.0103241163|0.00876739204|0.00907298771,0.655806794|0.575574847|0.658431707|1.04245395|0.93291816|0.770374725,0.39002949|0.252622485|0.274146497,0.00293105282|-0.0491309874|-0.0088065099,0.0038124574348330498,0.0018803635612130165,0.0009705061092972755,0.0009455494582653046
100,5.050000000000001,-0.5718796868819129,0.13808992505073547,0.4780925512313843,0.2881408631801605,0.13808993995189667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907939612865448,3.567674160003662,36.731689453125,0.907939612865448,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.957957860331504e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13730425155259707,1.5735076754012807,0.0022993951|0.0388959524|0.0121645154|0.0861776055|0.088548262|0.116372203,0.16799697|0.137304252|0.166028876|0.250526837|0.226724806|0.18570345,0.31799697|0.287304252|0.316028876|0.400526837|0.376724806|0.33570345,0.28799697|0.257304252|0.286028876|0.370526837|0.346724806|0.30570345,0.15|0|0.15|0|0|0,0.00142683362|0.015470509|0.0210477415|0.0100749115|-0.00666525686|-0.0026011453,-0.0235389659|-0.00782231751|-0.00869154888|0.0106613684|0.00913406107|0.00934139209,0.649875747|0.556865198|0.676471697|1.02284363|0.909368027|0.749554049,0.390176117|0.250165939|0.273706257,0.00293105282|-0.0491309874|-0.0088065099,0.004315877333283424,0.0021196166053414345,0.0011071357876062393,0.001072051003575325
101,5.1000000000000005,-0.5528270189578501,0.1374548077583313,0.47597840428352356,0.28876134753227234,0.1374547928571701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328208565711975,1.7775646448135376,47.89375305175781,0.9328208565711975,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.938130699851454e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13814088838090266,1.5645977878201256,0.00146963892|0.0165267437|0.0300118496|0.0685493394|0.0776752855|0.116663682,0.166775754|0.138140888|0.167613373|0.251582507|0.22688179|0.186146085,0.316775754|0.288140888|0.317613373|0.401582507|0.37688179|0.336146085,0.286775754|0.258140888|0.287613373|0.371582507|0.34688179|0.306146085,0.15|0|0|0|0|0,0.000962474326|0.00793028643|0.0198083854|-0.0110963159|-0.0252795627|-0.0184816654,-0.0233327845|-0.00761843844|-0.00916898164|0.0109137465|0.00938732715|0.00945643804,0.644732704|0.552875402|0.681092898|1.00614746|0.891634925|0.735559114,0.390322745|0.247709394|0.273266017,0.00293105282|-0.0491309874|-0.0088065099,0.004110583104193211,0.0020222999155521393,0.00100773386657238,0.001057194545865059
102,5.15,-0.5432668757168767,0.13726098835468292,0.4736049175262451,0.2890935242176056,0.13711611926555634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396489262580872,1.119880199432373,23.294544219970703,0.9396489262580872,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.498974684605642e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13876136003727668,1.5540422235269475,0.000991457315|0.00859830049|0.027283325|0.0547151267|0.0677866995|0.107778392,0.165592862|0.13876136|0.168295928|0.251590912|0.224045761|0.185341964,0.315592862|0.28876136|0.318295928|0.401590912|0.374045761|0.335341964,0.285592862|0.25876136|0.288295928|0.371590912|0.344045761|0.305341964,0.15|0|0|0|0.15|0.15,0.000698060871|0.0059615627|0.0138472109|-0.0224263614|-0.0332586673|-0.0220720064,-0.0231251409|-0.00741353444|-0.0089492506|0.0111493486|0.0103226481|0.0103023499,0.639944369|0.553593468|0.67808167|0.995086637|0.873247026|0.729598201,0.390469372|0.245252848|0.272825778,0.00293105282|-0.0491309874|-0.0088065099,0.004305649548768997,0.0020401328802108765,0.0011209659278392792,0.0011273417621850967
103,5.2,-0.5292044584267013,0.13934332132339478,0.47064414620399475,0.288928747177124,0.13819395005702972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251828789710999,1.1966460943222046,22.405954360961914,0.9251828789710999,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.80150713787456e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1389513414421455,1.5426442516803802,0.000719383984|0.00649331629|0.0189599172|0.0472227291|0.0607871964|0.0975597359,0.164437191|0.138951341|0.168589767|0.249557278|0.221534326|0.183686415,0.314437191|0.288951341|0.318589767|0.399557278|0.371534326|0.333686415,0.284437191|0.258951341|0.288589767|0.369557278|0.341534326|0.303686415,0.15|0.15|0|0.15|0.15|0.15,7.6258667e-05|-0.000912383521|0.00508226994|-0.0387256339|-0.0492032928|-0.0358686175,-0.022915999|-0.00643464522|-0.0087219037|0.0120578304|0.0105336422|0.0103391457,0.634909025|0.548458337|0.670719433|0.971561308|0.847467654|0.70921619,0.390616|0.242796302|0.272385538,0.00293105282|-0.0491309874|-0.0088065099,0.004100112244486809,0.0020216079428792,0.001065894030034542,0.0009959237650036812
104,5.25,-0.506137804902146,0.14458614587783813,0.4665302336215973,0.2882760465145111,0.1416454315185547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9294977784156799,1.735418438911438,25.55173110961914,0.9294977784156799,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.463948420372632e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13780671753959528,1.530655973562267,7.86179072e-05|0.000939690827|0.00669526836|0.0440366991|0.0588350536|0.0882524034,0.163207275|0.137806718|0.167916346|0.245693861|0.217229012|0.180334385,0.313207275|0.287806718|0.317916346|0.395693861|0.367229012|0.330334385,0.283207275|0.257806718|0.287916346|0.365693861|0.337229012|0.300334385,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772118245|-0.0125649898|-0.000591163699|-0.0660684206|-0.0764209206|-0.0596199311,-0.0227052894|-0.00619342832|-0.00781395407|0.0122747571|0.0107123655|0.0103420198,0.629351694|0.532468452|0.663260264|0.92898178|0.803207492|0.672059627,0.390762627|0.240339756|0.271945298,0.00293105282|-0.0491309874|-0.0088065099,0.004338460974395275,0.0021368134766817093,0.001073349267244339,0.001111093908548355
105,5.300000000000001,-0.47748739388454653,0.14867909252643585,0.4611387848854065,0.2874389886856079,0.1435643434524536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9671919941902161,2.3588571548461914,23.090267181396484,0.9671919941902161,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.295087456391083e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1354411535814799,1.5175029298115514,0.000795459118|0.0135741491|0.00289714233|0.0660571318|0.0791698158|0.0943794594,0.161911576|0.135441154|0.166361245|0.238985614|0.209963993|0.174461301,0.311911576|0.285441154|0.316361245|0.388985614|0.359963993|0.324461301,0.281911576|0.255441154|0.286361245|0.358985614|0.329963993|0.294461301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152907082|-0.026241873|0.00243033073|-0.0941877899|-0.10441995|-0.0821839549,-0.0224929382|-0.00593749746|-0.00756697688|0.0124619766|0.0108410248|0.0102847392,0.623624295|0.509585244|0.660308332|0.874216643|0.746277049|0.625945989,0.390909255|0.23788321|0.271505058,0.00293105282|-0.0491309874|-0.0088065099,0.004317165352404118,0.002141476608812809,0.0011127684265375137,0.001044977456331253
106,5.3500000000000005,-0.4546628295155281,0.15173204243183136,0.45495718717575073,0.2864554822444916,0.14542223513126373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999862790107727,1.5081826448440552,18.35574722290039,0.999862790107727,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.730244349414774e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13258385250361493,1.5023965707075642,0.00157551925|0.0283318799|0.00386620231|0.0968715039|0.109482528|0.114708649,0.160602343|0.132583853|0.165882773|0.230709435|0.201142826|0.167650708,0.310602343|0.282583853|0.315882773|0.380709435|0.351142826|0.317650708,0.280602343|0.252583853|0.285882773|0.350709435|0.321142826|0.287650708,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019710993|-0.0334955536|0.00275849718|-0.113180258|-0.122488275|-0.094449128,-0.0222789303|-0.00568842845|-0.00729387584|0.0126099936|0.0109086065|0.0101455555,0.618159343|0.491151428|0.658995715|0.822267475|0.692991637|0.586299261,0.391055882|0.235426664|0.271064818,0.00293105282|-0.0491309874|-0.0088065099,0.004414490424096584,0.0021496349945664406,0.0011157868430018425,0.0011316007003188133
