step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.34175492971186516,0.27443408966064453,0.20512740314006805,0.2658092677593231,0.253028005361557,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791157364845276,8.801345825195312,355.3144836425781,0.7791154980659485,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.722086063226775e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.12109293556905884,1.664705198057287,0.00324074289|0.103609856|0.0362011706|0.0948677155|0.12064902|0.155467583,0.377289211|0.144668638|0.19548544|0.121092936|0.169916848|0.187967084,0.527289211|0.294668638|0.34548544|0.271092936|0.319916848|0.337967084,0.497289211|0.264668638|0.31548544|0.241092936|0.289916848|0.307967084,0.15|0.15|0.15|0|0|0,0.000716437043|0.0406045317|-0.0115462809|-0.0752647187|-0.0748117562|-0.0585064977,-0.0196451545|-0.010342909|-0.0332134123|-0.0362171111|-0.0349806217|-0.0383081101,1.49022813|0.608936173|0.737182068|0.372889912|0.569875012|0.65505373,0.516012609|0.359996557|0.457211375,0.0116512068|-0.0472406112|-0.0115140704,0.005505216307938099,0.0026104608550667763,0.0013623684644699097,0.0015088096261024475
81,4.1000000000000005,-0.37637416030848836,0.16102682054042816,0.21168982982635498,0.2676456570625305,0.16102680563926697,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098031044006348,8.71693229675293,349.4930725097656,0.7098031044006348,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.652886376948481e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09963402843407129,1.6643421243063061,0.00116896948|0.05510207|0.0365950252|0.169656024|0.141887765|0.139557508,0.376748953|0.155832756|0.188233848|0.0996340284|0.147540043|0.168355659,0.526748953|0.305832756|0.338233848|0.249634028|0.297540043|0.318355659,0.496748953|0.275832756|0.308233848|0.219634028|0.267540043|0.288355659,0.15|0|0.15|0.15|0.15|0.15,-0.00204074946|-0.0773236496|0.00474095652|0.0812701523|0.0956082905|0.137507189,-0.0194875536|-0.0109104811|-0.033582238|-0.0362336461|-0.0345371661|-0.0378971879,1.48546751|0.535096895|0.724094111|0.44357262|0.651231298|0.773032635,0.516594827|0.357634425|0.456635594,0.0116512068|-0.0472406112|-0.0115140704,0.0056076738983392715,0.0027794120833277702,0.0013754582032561302,0.001431983895599842
82,4.15,-0.3488240231603251,0.2675400972366333,0.2108498364686966,0.26280683279037476,0.24749082326889038,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520994544029236,8.653611183166504,346.214599609375,0.7520991563796997,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.655415122174996e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.11764565839825944,1.665850229425856,0.00330185962|0.101696064|0.0473498892|0.0990641154|0.112919423|0.157661041,0.375268615|0.141818556|0.19239331|0.117645658|0.167574201|0.18800478,0.525268615|0.291818556|0.34239331|0.267645658|0.317574201|0.33800478,0.495268615|0.261818556|0.31239331|0.237645658|0.287574201|0.30800478,0.15|0.15|0.15|0|0|0,0.000677084431|0.0398857316|-0.0121291509|-0.0650181654|-0.0725819189|-0.0533182957,-0.0193399503|-0.010079334|-0.0333427571|-0.0368238634|-0.0335739111|-0.0380846785,1.48241159|0.597080622|0.724101334|0.368740605|0.564140976|0.660616147,0.517177045|0.355272293|0.456059813,0.0116512068|-0.0472406112|-0.0115140704,0.00550144724547863,0.0026471922174096107,0.0014004157856106758,0.001430639997124672
83,4.2,-0.37468027352592204,0.16480548679828644,0.21697862446308136,0.2645812928676605,0.16480547189712524,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270113229751587,7.34653377532959,317.463623046875,0.7270113229751587,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7363866417171715e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09794814960070528,1.6669298326185642,0.00110458165|0.0542349657|0.0407838195|0.152786851|0.124726899|0.120276922,0.374741293|0.15254793|0.185522962|0.0979481496|0.146009391|0.170063017,0.524741293|0.30254793|0.335522962|0.24794815|0.296009391|0.320063017,0.494741293|0.27254793|0.305522962|0.21794815|0.266009391|0.290063017,0.15|0|0.15|0.15|0.15|0.15,-0.0019797768|-0.0733982741|0.00426862986|0.0791680097|0.0804131594|0.122959231,-0.0191811751|-0.0106703019|-0.0336578651|-0.0368077929|-0.0331079903|-0.0378832884,1.47780422|0.526123144|0.712702614|0.434152815|0.631342733|0.76532801,0.517759264|0.352910161|0.455484033,0.0116512068|-0.0472406112|-0.0115140704,0.005368695594370365,0.0025983797386288643,0.00134234968572855,0.001405559480190277
84,4.25,-0.3487723363433584,0.25542718172073364,0.21664632856845856,0.2602976858615875,0.23752984404563904,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848760485649109,7.38594388961792,292.4506530761719,0.7848758101463318,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.8386203293804093e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.11458129340844211,1.6679337706908595,0.00320321127|0.0966789481|0.0515270832|0.101890702|0.100654545|0.140773772,0.373293633|0.139055408|0.189555268|0.114581293|0.164694307|0.187733697,0.523293633|0.289055408|0.339555268|0.264581293|0.314694307|0.337733697,0.493293633|0.259055408|0.309555268|0.234581293|0.284694307|0.307733697,0.15|0.15|0.15|0|0|0,0.000567868189|0.0332785476|-0.0100836731|-0.0515500119|-0.0664802066|-0.0430173585,-0.0190321004|-0.0098386335|-0.0334376625|-0.0374020611|-0.0322131303|-0.0381469945,1.4747103|0.579661544|0.714699737|0.369373101|0.56008389|0.669770433,0.518341482|0.350548029|0.454908252,0.0116512068|-0.0472406112|-0.0115140704,0.0054372865706682205,0.0025800736621022224,0.0013921558856964111,0.001443113200366497
85,4.3,-0.3707981870342886,0.16794252395629883,0.22217781841754913,0.2620953619480133,0.1679425686597824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395071387290955,6.754909515380859,279.155517578125,0.7395071387290955,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7970282292232637e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09721020791054799,1.668755937577626,0.000926109667|0.0452659186|0.0337467465|0.126362778|0.0978464815|0.0883849015,0.372751649|0.149423044|0.183526933|0.0972102079|0.144566748|0.171682724,0.522751649|0.299423044|0.333526933|0.247210208|0.294566748|0.321682724,0.492751649|0.269423044|0.303526933|0.217210208|0.264566748|0.291682724,0.15|0|0.15|0.15|0.15|0.15,-0.00201327824|-0.0742129488|0.00489352255|0.0785751968|0.0653446313|0.107388808,-0.0188723637|-0.0104240446|-0.0336799905|-0.0373158709|-0.0316527301|-0.037874319,1.47012095|0.513055181|0.705321264|0.430100158|0.611958895|0.756245387,0.5189237|0.348185897|0.454332471,0.0116512068|-0.0472406112|-0.0115140704,0.005461324937641621,0.0026379190385341644,0.0013764137402176857,0.001424417831003666
86,4.3500000000000005,-0.3498231034362438,0.24573548138141632,0.22220908105373383,0.25824037194252014,0.22951236367225647,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188600540161133,6.907346248626709,272.0693359375,0.8188597559928894,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.327857836079821e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.11209537968075597,1.6684433797462215,0.00325816683|0.0978984466|0.0535239814|0.110928433|0.100338682|0.129587566,0.371328708|0.135917436|0.187296013|0.11209538|0.161378508|0.18715016,0.521328708|0.285917436|0.337296013|0.26209538|0.311378508|0.33715016,0.491328708|0.255917436|0.307296013|0.23209538|0.281378508|0.30715016,0.15|0.15|0.15|0|0|0,0.000479226033|0.028476712|-0.00884223287|-0.0414312227|-0.0620683206|-0.0353700722,-0.0187222277|-0.00958604491|-0.0334982429|-0.0379326122|-0.0308913468|-0.0382447885,1.46707183|0.562560412|0.706843577|0.369017684|0.552554363|0.67498578,0.519505918|0.345823765|0.45375669,0.0116512068|-0.0472406112|-0.0115140704,0.005365729331970215,0.002636217512190342,0.0013120630756020546,0.0013960786163806915
87,4.4,-0.3719966376414772,0.17075495421886444,0.2274051010608673,0.2599096894264221,0.17075495421886444,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545619606971741,6.547643661499023,267.273193359375,0.7545619606971741,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.8466464493974338e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09651149278801227,1.6691791039179162,0.000782002526|0.0388414681|0.0303685666|0.108797275|0.0804003048|0.0650793093,0.370789838|0.146499225|0.181707747|0.0965114928|0.142397794|0.17253572,0.520789838|0.296499225|0.331707747|0.246511493|0.292397794|0.32253572,0.490789838|0.266499225|0.301707747|0.216511493|0.262397794|0.29253572,0.15|0|0.15|0.15|0.15|0.15,-0.00200873041|-0.0701500139|0.00295774031|0.0760395145|0.0478315688|0.09585839,-0.0185614843|-0.010173359|-0.0336873282|-0.0378069122|-0.0302800814|-0.0379162861,1.46258914|0.505673528|0.696101399|0.424278573|0.587142662|0.748084984,0.520088136|0.343461633|0.453180909,0.0116512068|-0.0472406112|-0.0115140704,0.005353628657758236,0.002602938562631607,0.0013404153287410736,0.0013888003304600716
88,4.45,-0.34600907381753265,0.21864110231399536,0.22842513024806976,0.2569517195224762,0.2060575783252716,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343043923377991,6.82009220123291,265.2334899902344,0.8343042731285095,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.7056158306663866e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10990970013242349,1.6682616901947753,0.00325390375|0.09273914|0.0671720226|0.128670828|0.111730475|0.131229236,0.369396607|0.133165026|0.184729429|0.1099097|0.15749688|0.18633557,0.519396607|0.283165026|0.334729429|0.2599097|0.30749688|0.33633557,0.489396607|0.253165026|0.304729429|0.2299097|0.27749688|0.30633557,0.15|0.15|0.15|0|0|0,0.000289261009|0.0198754113|-0.00730687129|-0.0226709566|-0.0403162444|-0.0120002969,-0.0184100989|-0.00936798715|-0.0335726164|-0.0385076255|-0.0302537438|-0.0384201457,1.45946559|0.543167529|0.698038228|0.378460218|0.559417531|0.694921837,0.520670354|0.341099501|0.452605128,0.0116512068|-0.0472406112|-0.0115140704,0.005270401015877724,0.0025660842657089233,0.0013773152604699135,0.0013055671006441116
89,4.5,-0.35326919909053434,0.17435917258262634,0.23228652775287628,0.2571655809879303,0.17435920238494873,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710840106010437,3.861100196838379,210.624755859375,0.7710840106010437,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.9500790324535533e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09785080344740546,1.6695968177080804,0.000472328421|0.0272214211|0.0290322142|0.0775494289|0.0426429202|0.0230828777,0.368834646|0.143326134|0.180393153|0.0978508034|0.143417318|0.176390888,0.518834646|0.293326134|0.330393153|0.247850803|0.293417318|0.326390888,0.488834646|0.263326134|0.300393153|0.217850803|0.263417318|0.296390888,0.15|0|0.15|0.15|0.15|0.15,-0.0011407157|-0.0355133777|-0.000899156425|0.0437905419|0.0205700927|0.0577664433,-0.0182488147|-0.00995896285|-0.0336354892|-0.0382803051|-0.0295644579|-0.037944649,1.45594905|0.527832196|0.687037965|0.396913451|0.564674908|0.725385346,0.521252573|0.338737369|0.452029347,0.0116512068|-0.0472406112|-0.0115140704,0.005254095420241356,0.00261559896171093,0.0013585137203335762,0.0012592319399118423
90,4.55,-0.3498167085234354,0.1850147247314453,0.23523259162902832,0.2562008798122406,0.18114975094795227,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486836552619934,3.322784423828125,136.0393524169922,0.8486836552619934,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,2.1254265263487448e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10716559758048214,1.6696238531610958,0.00185168172|0.0471033803|0.0542779236|0.091010614|0.0616642274|0.0731218644,0.367654557|0.134949636|0.181275502|0.107165598|0.152212782|0.184932484,0.517654557|0.284949636|0.331275502|0.257165598|0.302212782|0.334932484,0.487654557|0.254949636|0.301275502|0.227165598|0.272212782|0.304932484,0.15|0.15|0.15|0|0.15|0,-0.000428455305|-0.0107289383|-0.00215934958|0.0194024465|0.00673977635|0.0369136205,-0.0180927506|-0.00911253952|-0.0335463261|-0.0388823978|-0.0296230824|-0.038313946,1.45209702|0.519957068|0.689396331|0.409182439|0.585967821|0.738329609,0.521834791|0.336375237|0.451453567,0.0116512068|-0.0472406112|-0.0115140704,0.0052411360666155815,0.002549503929913044,0.0013575144112110138,0.0013126078993082047
91,4.6000000000000005,-0.35545529650963115,0.1839125156402588,0.2384217381477356,0.2554395794868469,0.1809753179550171,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377007842063904,2.117293357849121,87.96895599365234,0.8377004265785217,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.1391050411053553e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10334911768854169,1.670620334894537,0.000697509519|0.0142572751|0.0304523067|0.0491645251|0.025240298|0.0530054335,0.366838339|0.137436169|0.180061237|0.103349118|0.14890646|0.184790104,0.516838339|0.287436169|0.330061237|0.253349118|0.29890646|0.334790104,0.486838339|0.257436169|0.300061237|0.223349118|0.26890646|0.304790104,0.15|0.15|0.15|0.15|0.15|0.123329422,-0.000602054456|-0.0107691708|-0.00598644263|0.0237318594|0.00407126635|0.0370955874,-0.0179330364|-0.00894967347|-0.0334189475|-0.038526226|-0.0293765519|-0.0377959152,1.44881827|0.530025832|0.680839559|0.398602104|0.570320555|0.738460088,0.522417009|0.334013104|0.450877786,0.0116512068|-0.0472406112|-0.0115140704,0.005275869742035866,0.002640162594616413,0.0013206275179982185,0.0012855753302574158
92,4.65,-0.36400421923570225,0.17662914097309113,0.24229229986667633,0.25546902418136597,0.17662912607192993,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298442363739014,1.7142058610916138,63.20842361450195,0.8298441171646118,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.7010235215526313e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10327983462520304,1.6715153943097034,0.000978789119|0.0143246497|0.0592890827|0.081510849|0.0386903552|0.0453864032,0.365889201|0.135276102|0.178389732|0.103279835|0.147320558|0.184772925,0.515889201|0.285276102|0.328389732|0.253279835|0.297320558|0.334772925,0.485889201|0.255276102|0.298389732|0.223279835|0.267320558|0.304772925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000735274641|-0.0211181303|-0.00178827985|0.040152717|0.0327954998|0.0576639171,-0.0177734162|-0.00887494509|-0.0333627213|-0.0387145483|-0.0293654705|-0.037703264,1.44504811|0.511111334|0.678407927|0.414557507|0.592712261|0.759052354,0.522999227|0.331650972|0.450302005,0.0116512068|-0.0472406112|-0.0115140704,0.005248182453215122,0.002614438533782959,0.0013190582394599915,0.0012937383726239204
93,4.7,-0.35747771851181964,0.18729166686534882,0.2450454980134964,0.25449249148368835,0.1834663301706314,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296324014663696,2.3106119632720947,78.63157653808594,0.8296318054199219,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,6.418368753433595e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10546903761613022,1.6729467778539096,0.00119423722|0.0279109445|0.0422273074|0.0585755542|0.0407010119|0.0742692474,0.364947539|0.1323141|0.178713436|0.105469038|0.151272564|0.185822192,0.514947539|0.2823141|0.328713436|0.255469038|0.301272564|0.335822192,0.484947539|0.2523141|0.298713436|0.225469038|0.271272564|0.305822192,0.15|0.15|0.15|0|0|0,-0.000524083688|-0.00564869933|-0.00766530915|0.0190078834|-0.00317681099|0.0272754586,-0.0176137255|-0.00874973082|-0.0331492381|-0.0391017788|-0.0296806082|-0.0378030428,1.44165235|0.51485797|0.674039195|0.401782255|0.572232838|0.732761182,0.523581445|0.32928884|0.449726224,0.0116512068|-0.0472406112|-0.0115140704,0.0054048048332333565,0.0026255184784531593,0.0013943929225206375,0.0013625575229525566
94,4.75,-0.3741741716058127,0.1774885654449463,0.24905259907245636,0.2548328936100006,0.1774885505437851,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807487964630127,2.2436418533325195,88.88744354248047,0.8074879050254822,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.4519220754557776e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10170908676361698,1.673392571210412,0.000851909084|0.00808177647|0.0656248888|0.0917615082|0.0572197628|0.0573944921,0.364075817|0.132214708|0.176433045|0.101709087|0.144704248|0.183775298,0.514075817|0.282214708|0.326433045|0.251709087|0.294704248|0.333775298,0.484075817|0.252214708|0.296433045|0.221709087|0.264704248|0.303775298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000840553381|-0.0246469106|-0.001419687|0.0467939339|0.0377111954|0.0616722726,-0.0174524978|-0.00869450721|-0.0331386857|-0.0389445928|-0.02916956|-0.0374919264,1.43801022|0.495517415|0.671173807|0.414685688|0.587358626|0.759281538,0.524163663|0.326926708|0.449150443,0.0116512068|-0.0472406112|-0.0115140704,0.005543271079659462,0.0027491822838783264,0.0013721995055675507,0.0013999203220009804
95,4.800000000000001,-0.3582636392196593,0.19278641045093536,0.25120699405670166,0.2534577548503876,0.187178373336792,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204774856567383,2.209550619125366,87.42555236816406,0.8204768300056458,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,7.271065361792035e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10483290797736042,1.6743782657391166,0.00136451986|0.0326390202|0.0461720417|0.0627068418|0.0415525119|0.0732322033,0.363117576|0.127888883|0.177231048|0.104832908|0.150026746|0.186512503,0.513117576|0.277888883|0.327231048|0.254832908|0.300026746|0.336512503,0.483117576|0.247888883|0.297231048|0.224832908|0.270026746|0.306512503,0.15|0.15|0.15|0|0|0,-0.000290555258|0.00158835185|-0.00759485507|0.0115735228|-0.00791470711|0.0161304654,-0.0172919917|-0.00858650052|-0.032915947|-0.0393261182|-0.0295298401|-0.0376400205,1.43488776|0.504557385|0.668413391|0.391579036|0.562662435|0.724540457,0.524745882|0.324564576|0.448574662,0.0116512068|-0.0472406112|-0.0115140704,0.0054665543138980865,0.0026993481442332268,0.0013580834493041039,0.0013779597356915474
96,4.8500000000000005,-0.36841481801481024,0.1796107441186905,0.2544826865196228,0.2534279227256775,0.17956115305423737,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861050963401794,1.785312533378601,74.04862976074219,0.7861047387123108,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.0005972061579056e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09943318523109376,1.6745631799315523,0.000472288388|0.00411055611|0.0546710763|0.0765196598|0.0409600321|0.0389370329,0.362324427|0.129620195|0.174596448|0.0994331852|0.142502122|0.182262576,0.512324427|0.279620195|0.324596448|0.249433185|0.292502122|0.332262576,0.482324427|0.249620195|0.294596448|0.219433185|0.262502122|0.302262576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733911477|-0.0197360766|-0.00228597165|0.0395121541|0.0266493422|0.0453441437,-0.0171284908|-0.00850026425|-0.0329016781|-0.0391153199|-0.0289353873|-0.0372717076,1.4314353|0.490244441|0.663198142|0.398129575|0.567722441|0.73712274,0.5253281|0.322202444|0.447998881,0.0116512068|-0.0472406112|-0.0115140704,0.005426984280347824,0.0026521235704421997,0.001355866901576519,0.00139712356030941
97,4.9,-0.3656573564535145,0.18992623686790466,0.25690406560897827,0.2524866759777069,0.1860576868057251,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191832900047302,1.2120152711868286,58.19402313232422,0.8191824555397034,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,9.250051163276378e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10339174396603898,1.674670343278735,0.00118929446|0.0261180665|0.0470045054|0.0599468393|0.0308802289|0.0489476185,0.361368657|0.124851997|0.174909246|0.103391744|0.147569739|0.185839321,0.511368657|0.274851997|0.324909246|0.253391744|0.297569739|0.335839321,0.481368657|0.244851997|0.294909246|0.223391744|0.267569739|0.305839321,0.15|0.15|0.15|0.15|0.15|0,-0.000381539723|-0.00459237321|-0.00522855296|0.0209026737|0.00495551645|0.0251486061,-0.0169662629|-0.00839440085|-0.0327390824|-0.0391512222|-0.0288033622|-0.0375266508,1.42812683|0.486421213|0.661669348|0.395318427|0.566431111|0.730979238,0.525910318|0.319840312|0.4474231,0.0116512068|-0.0472406112|-0.0115140704,0.00547831691801548,0.0026140548288822174,0.001404179260134697,0.0014381008222699165
98,4.95,-0.37233043177158864,0.18193377554416656,0.2599632143974304,0.25236842036247253,0.18152248859405518,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064993023872375,1.3047312498092651,46.58969497680664,0.8064983487129211,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.026404403728461e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0997183026626762,1.6745258898295827,0.000618074273|0.00650387448|0.0460298371|0.0591501462|0.0191122588|0.0282259225,0.360557751|0.125308194|0.173188481|0.0997183027|0.143134202|0.183441654,0.510557751|0.275308194|0.323188481|0.249718303|0.293134202|0.333441654,0.480557751|0.245308194|0.293188481|0.219718303|0.263134202|0.303441654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714248009|-0.0175565195|-0.00321440432|0.0375670485|0.0213691174|0.0395410494,-0.0168018892|-0.00828277184|-0.0326522283|-0.0392302827|-0.0286924595|-0.0370776756,1.42471487|0.475393486|0.656887291|0.397209976|0.565213466|0.736229988,0.526492536|0.31747818|0.44684732,0.0116512068|-0.0472406112|-0.0115140704,0.005373950116336346,0.0025756405666470528,0.001383320428431034,0.0013930173590779305
