step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.4181235579727627,0.10358479619026184,0.35024428367614746,0.34982386231422424,0.10019423812627792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559830665588379,0.7986288666725159,8.196942329406738,0.5559830665588379,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0208660872221912e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19653274813422072,1.3644996603532717,0.00187210692|0.0999405213|0.129895904|0.115387694|0.129614946|0.129935455,0.450497238|0.196532748|0.334584689|0.416810218|0.433580943|0.479439179,0.600497238|0.346532748|0.484584689|0.566810218|0.583580943|0.629439179,0.570497238|0.316532748|0.454584689|0.536810218|0.553580943|0.599439179,0.15|0.15|0.15|0.15|0.15|0.15,-8.21416511e-05|0.00590960332|0.0116383212|-0.0274533504|-0.00104100763|-0.0350686389,-0.0293533072|-0.0402629572|-0.0373367922|-0.0438621837|-0.0481368801|-0.0461936392,1.7725535|0.751777639|1.31264029|1.59592534|1.68514588|1.83649444,0.622954071|0.263531029|0.53423959,-0.0225213766|-0.0441372395|0.00668518245,0.0044825198128819466,0.0021755732595920563,0.0011110790073871613,0.001178039237856865
86,4.3500000000000005,-0.420909811815219,0.1049981415271759,0.35387739539146423,0.34773966670036316,0.10150939226150513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288503170013428,0.7565544843673706,5.855645179748535,0.5288503170013428,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,9.347330788068497e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1944233679984375,1.3636833894683549,0.00167737929|0.0958493271|0.13426914|0.117709372|0.13227641|0.13402933,0.449030452|0.194423368|0.333013023|0.412101276|0.429440354|0.473705605,0.599030452|0.344423368|0.483013023|0.562101276|0.579440354|0.623705605,0.569030452|0.314423368|0.453013023|0.532101276|0.549440354|0.593705605,0.15|0.15|0.15|0.15|0.15|0.15,-6.77209438e-05|0.00508994875|0.0118234416|-0.0319978825|-0.00836391897|-0.0431870873,-0.0292482114|-0.0398790093|-0.0369252189|-0.0439006029|-0.0481829135|-0.0463161059,1.76680587|0.742904411|1.30695031|1.57250662|1.66121458|1.80531923,0.621828258|0.261324108|0.534573615,-0.0225213766|-0.0441372395|0.00668518245,0.004253510385751724,0.0020866813138127327,0.001086205244064331,0.0010630395263433456
87,4.4,-0.422693190497248,0.10629816353321075,0.3572707176208496,0.3456744849681854,0.10270191729068756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063276290893555,0.552227258682251,11.018115997314453,0.5063276290893555,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,8.970836218203327e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19227982385635445,1.3628654400688889,0.00147310429|0.0898894121|0.134117344|0.116393482|0.131543271|0.134300522,0.447569375|0.192279824|0.33147445|0.407497369|0.425324655|0.467841868,0.597569375|0.342279824|0.48147445|0.557497369|0.575324655|0.617841868,0.567569375|0.312279824|0.45147445|0.527497369|0.545324655|0.587841868,0.15|0.15|0.15|0.15|0.15|0.15,-5.52927435e-05|0.00408751592|0.0117997997|-0.0347336835|-0.0139398572|-0.0471721188,-0.0291420877|-0.0394743032|-0.0365012198|-0.043931903|-0.0482243083|-0.0464348713,1.76108012|0.733732508|1.30119638|1.55132389|1.63913445|1.77776048,0.620702446|0.259117186|0.534907639,-0.0225213766|-0.0441372395|0.00668518245,0.00414777547121048,0.0020397668704390526,0.00106076430529356,0.001031222753226757
88,4.45,-0.42824914757814336,0.10742373019456863,0.36064133048057556,0.34365496039390564,0.10373912751674652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49723485112190247,0.5481551289558411,8.69679069519043,0.49723485112190247,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,8.907732726022952e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1901440642144292,1.3619157732546627,0.00126761211|0.08252603|0.130022055|0.111938477|0.125934368|0.128977942,0.446113968|0.190144064|0.329963111|0.403047414|0.421221234|0.462421281,0.596113968|0.340144064|0.479963111|0.553047414|0.571221234|0.612421281,0.566113968|0.310144064|0.449963111|0.523047414|0.541221234|0.582421281,0.15|0.15|0.15|0.15|0.15|0.15,-5.09782034e-05|0.00322761045|0.0118763607|-0.0340222255|-0.0157157826|-0.0466091575,-0.0290349237|-0.0390590507|-0.0360758476|-0.0439514063|-0.0482577837|-0.0465434538,1.75536997|0.724744817|1.29565296|1.53421602|1.62091137|1.75653251,0.619576633|0.256910264|0.535241663,-0.0225213766|-0.0441372395|0.00668518245,0.004206069745123386,0.0020987875759601593,0.0010660281404852867,0.0010234750807285309
89,4.5,-0.43851085298072867,0.10846152156591415,0.36423370242118835,0.34168949723243713,0.10470659285783768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885721504688263,0.7365902662277222,9.161240577697754,0.4885721504688263,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,8.526170291737849e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18808417989828274,1.360565341416737,0.00121665268|0.0801363421|0.127064669|0.107466366|0.120653413|0.122552136,0.444663077|0.18808418|0.328493783|0.399170258|0.417618817|0.457742637,0.594663077|0.33808418|0.478493783|0.549170258|0.567618817|0.607742637,0.564663077|0.30808418|0.448493783|0.519170258|0.537618817|0.577742637,0.15|0.15|0.15|0.15|0.15|0.15,-5.27728021e-05|0.00265190237|0.011537128|-0.031171655|-0.0157547407|-0.0448141435,-0.0289270385|-0.0386358205|-0.0356499372|-0.0439534032|-0.0482797918|-0.0466393984,1.7496725|0.716352801|1.28986232|1.52155598|1.60644074|1.73951701,0.61845082|0.254703343|0.535575688,-0.0225213766|-0.0441372395|0.00668518245,0.004374430514872074,0.0021242843940854073,0.0011157859116792679,0.001116463914513588
90,4.55,-0.4476034672805156,0.10952574014663696,0.36796700954437256,0.33977100253105164,0.10569746792316437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865667521953583,0.8874608874320984,8.046775817871094,0.4865667521953583,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,8.029835477138465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18610492766975562,1.3586252838331743,0.00130853691|0.0832947442|0.127976513|0.105529652|0.120669175|0.121058697,0.443216711|0.186104928|0.327057403|0.395750252|0.414275575|0.453329928,0.593216711|0.336104928|0.477057403|0.545750252|0.564275575|0.603329928,0.563216711|0.306104928|0.447057403|0.515750252|0.534275575|0.573329928,0.15|0.15|0.15|0.15|0.15|0.15,-5.20210433e-05|0.00218403836|0.0112799003|-0.0300494112|-0.0169949023|-0.0450105756,-0.0288187331|-0.0381991568|-0.0352157011|-0.0439379505|-0.0482904944|-0.0467277371,1.74399609|0.708404592|1.28429381|1.50901365|1.5918169|1.7215814,0.617325008|0.252496421|0.535909712,-0.0225213766|-0.0441372395|0.00668518245,0.00436028465628624,0.002146560698747635,0.001105128787457943,0.0010907119140028954
91,4.6000000000000005,-0.4576843571693548,0.11056724190711975,0.37188103795051575,0.33790066838264465,0.10666465014219284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877927005290985,0.8578529953956604,3.251643657684326,0.4877927005290985,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,7.597155534063021e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1841681156191749,1.3556240742150463,0.00135256868|0.0854378512|0.129776972|0.105884461|0.119384276|0.117240205,0.441776156|0.184168116|0.325642675|0.392133096|0.410676368|0.448600131,0.591776156|0.334168116|0.475642675|0.542133096|0.560676368|0.598600131,0.561776156|0.304168116|0.445642675|0.512133096|0.530676368|0.568600131,0.15|0.15|0.15|0.15|0.15|0.15,-5.11906001e-05|0.0016698271|0.0111027959|-0.0290876485|-0.0191186732|-0.0454437051,-0.0287099055|-0.0377434013|-0.0347704236|-0.0438948726|-0.0482845246|-0.0467983629,1.73834353|0.700598888|1.27890307|1.49554986|1.57530228|1.70215846,0.616199195|0.2502895|0.536243737,-0.0225213766|-0.0441372395|0.00668518245,0.004413938149809837,0.0021603992208838463,0.0011122068390250206,0.001123693771660328
92,4.65,-0.4685583378259537,0.11157641559839249,0.376001238822937,0.33608105778694153,0.10759750008583069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.491611510515213,0.8027660250663757,2.9428160190582275,0.491611510515213,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,7.122006004112534e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1822777987922377,1.3516963305183187,0.00140313138|0.0881819144|0.13285558|0.108216987|0.121268939|0.117234154,0.440341121|0.182277799|0.324252996|0.388531805|0.406841117|0.44382232,0.590341121|0.332277799|0.474252996|0.538531805|0.556841117|0.59382232,0.560341121|0.302277799|0.444252996|0.508531805|0.526841117|0.56382232,0.15|0.15|0.15|0.15|0.15|0.15,-5.05072126e-05|0.00113220659|0.0109784575|-0.0281207104|-0.0210687854|-0.0462692063,-0.0286005695|-0.0372645909|-0.0343327474|-0.0438268678|-0.0482636627|-0.0468553086,1.73271341|0.692978811|1.27365769|1.48217964|1.55803202|1.68216477,0.615073383|0.248082578|0.536577761,-0.0225213766|-0.0441372395|0.00668518245,0.004229419864714146,0.0020466316491365433,0.0010470300912857056,0.0011189542710781097
93,4.7,-0.47995518064283826,0.11257731169462204,0.3803340196609497,0.3343118131160736,0.10852058976888657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49503833055496216,0.8937608003616333,5.390809059143066,0.49503833055496216,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,6.392908472538421e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18043503272549388,1.3469642889372921,0.0014696996|0.0917512481|0.137020521|0.111787515|0.125399411|0.11991682,0.438911604|0.180435033|0.322884191|0.384969257|0.402916553|0.438924149,0.588911604|0.330435033|0.472884191|0.534969257|0.552916553|0.588924149,0.558911604|0.300435033|0.442884191|0.504969257|0.522916553|0.558924149,0.15|0.15|0.15|0.15|0.15|0.15,-5.04267768e-05|0.000563187937|0.0106581949|-0.0260539039|-0.0211083413|-0.0454828188,-0.0284907588|-0.0367594047|-0.0340754547|-0.0437369021|-0.0482293829|-0.0469020655,1.72710523|0.685543914|1.2681195|1.47008622|1.54232849|1.66331171,0.61394757|0.245875657|0.536911786,-0.0225213766|-0.0441372395|0.00668518245,0.004326576367020607,0.0021376293152570724,0.0010559698566794395,0.0011155009269714355
94,4.75,-0.49244005051876344,0.11362576484680176,0.384909987449646,0.332584410905838,0.10949288308620453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49288973212242126,1.1639097929000854,9.001713752746582,0.49288973212242126,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,5.495389829122953e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17864026698538849,1.3413116227826223,0.00157294159|0.0962152261|0.140182217|0.116110592|0.128926961|0.122281371,0.437487556|0.178640267|0.321484684|0.381662285|0.399260994|0.434288724,0.587487556|0.328640267|0.471484684|0.531662285|0.549260994|0.584288724,0.557487556|0.298640267|0.441484684|0.501662285|0.519260994|0.554288724,0.15|0.15|0.15|0.15|0.15|0.15,-5.06393595e-05|-1.57511718e-05|0.00990890934|-0.0214536982|-0.020160428|-0.0426887927,-0.0283805547|-0.0362307538|-0.033803007|-0.0436223105|-0.048179663|-0.0469346494,1.72151903|0.678314563|1.26204464|1.46157313|1.52870388|1.64753145,0.612821758|0.243668735|0.53724581,-0.0225213766|-0.0441372395|0.00668518245,0.004424646496772766,0.0021338826045393944,0.0011043986305594444,0.0011685248464345932
95,4.800000000000001,-0.5034663628429963,0.11482863128185272,0.38962578773498535,0.330875426530838,0.11062901467084885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.490976482629776,1.1696901321411133,6.0200371742248535,0.490976482629776,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,4.825905057365579e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17688952113809664,1.33481548654032,0.00171965443|0.101262718|0.141363266|0.118485685|0.133169884|0.125033653,0.436069058|0.176889521|0.320001724|0.378946167|0.395783051|0.430072685,0.586069058|0.326889521|0.470001724|0.528946167|0.545783051|0.580072685,0.556069058|0.296889521|0.440001724|0.498946167|0.515783051|0.550072685,0.15|0.15|0.15|0.15|0.15|0.15,-4.98233013e-05|-0.00054956131|0.00834457856|-0.0139140554|-0.0159087415|-0.0348248864,-0.0282700543|-0.0356875759|-0.0335113572|-0.0434833846|-0.0481140289|-0.0469549426,1.71595635|0.671320947|1.25484012|1.45838723|1.51910943|1.63851091,0.611695945|0.241461813|0.537579834,-0.0225213766|-0.0441372395|0.00668518245,0.004439088515937328,0.0021358104422688484,0.0011130711063742638,0.0011714091524481773
96,4.8500000000000005,-0.5146771790263052,0.11629320681095123,0.3944598138332367,0.3291458189487457,0.11204657703638077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485623300075531,1.320655107498169,8.285832405090332,0.485623300075531,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,4.334175651328195e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17517064353751688,1.3274253307060428,0.00188729781|0.105035436|0.137010286|0.119420531|0.13374363|0.124552627,0.434656361|0.175170644|0.318343888|0.377042573|0.392994267|0.426992765,0.584656361|0.325170644|0.468343888|0.527042573|0.542994267|0.576992765,0.554656361|0.295170644|0.438343888|0.497042573|0.512994267|0.546992765,0.15|0.15|0.15|0.15|0.15|0.15,-4.83007104e-05|-0.000993478389|0.00577585839|-0.00278062324|-0.00826945572|-0.0203740279,-0.0281593076|-0.0351510565|-0.0332009292|-0.0433150216|-0.0480289885|-0.0469540415,1.71041784|0.664538039|1.24595048|1.46207465|1.51567863|1.64064299,0.610570133|0.239254892|0.537913859,-0.0225213766|-0.0441372395|0.00668518245,0.004309307783842087,0.0021192440763115883,0.0010391520336270332,0.001132517121732235
97,4.9,-0.5199423992482628,0.11793187260627747,0.39908185601234436,0.3273727595806122,0.11366404592990875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4771576225757599,1.6766389608383179,9.987656593322754,0.4771576225757599,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,4.0771089407134603e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1734592553193035,1.3192368404963857,0.00211319238|0.108655255|0.127289313|0.119128752|0.132157747|0.123396106,0.433249543|0.173459255|0.316436774|0.376221875|0.391096763|0.425609757,0.583249543|0.323459255|0.466436774|0.526221875|0.541096763|0.575609757,0.553249543|0.293459255|0.436436774|0.496221875|0.511096763|0.545609757,0.15|0.15|0.15|0.15|0.15|0.15,-4.06415544e-05|-0.00115552554|0.00275201062|0.00865097188|-0.00141728294|-0.00561945734,-0.0280484495|-0.0346458885|-0.0328687085|-0.0431170427|-0.0479238183|-0.0469272602,1.70490908|0.658035607|1.2356304|1.47042143|1.51504595|1.64989231,0.60944432|0.23704797|0.538247883,-0.0225213766|-0.0441372395|0.00668518245,0.005114237777888775,0.0026930905878543854,0.001187221147119999,0.0012138057500123978
98,4.95,-0.5329342567865263,0.12000766396522522,0.4038750231266022,0.32549330592155457,0.11574631929397583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47653666138648987,2.0482091903686523,18.97418785095215,0.4765366017818451,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,3.673463221313829e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17174039231061033,1.310140244720486,0.00218066014|0.104707286|0.109350844|0.119917754|0.129375311|0.123505995,0.431849365|0.171740392|0.314368076|0.376040114|0.389454152|0.42501732,0.581849365|0.321740392|0.464368076|0.526040114|0.539454152|0.57501732,0.551849365|0.291740392|0.434368076|0.496040114|0.509454152|0.54501732,0.15|0.15|0.15|0.15|0.15|0.15,-3.55943104e-05|-0.0013454302|-0.00152233077|0.0255334957|0.00967679856|0.0187031153,-0.027937132|-0.0341976164|-0.0325352141|-0.0428832285|-0.0477960738|-0.0468632738,1.69942474|0.651418523|1.22341476|1.48681072|1.51969733|1.67190912,0.608318508|0.234841049|0.538581908,-0.0225213766|-0.0441372395|0.00668518245,0.004528979770839214,0.0021652719005942345,0.0011169901117682457,0.0012265844270586967
99,5.0,-0.5307380972163855,0.12189849466085434,0.40805745124816895,0.3235473930835724,0.11767268925905228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45300939679145813,2.311123847961426,21.133859634399414,0.4842318296432495,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.055540491696256945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.592881464229645e-08,valid,0.16995470248633604,1.3008989845739656,0.00249504763|0.107704902|0.090865574|0.117228381|0.127201229|0.125305001,0.430455154|0.169954702|0.311914896|0.377486922|0.388979462|0.427016154,0.580455154|0.319954702|0.461914896|0.527486922|0.538979462|0.577016154,0.550455154|0.289954702|0.431914896|0.497486922|0.508979462|0.547016154,0.15|0.15|0.15|0.15|0.15|0.15,-2.05308103e-05|-0.000794953249|-0.00479960511|0.035898395|0.0144138964|0.0352835942,-0.0278259142|-0.033827407|-0.0321790309|-0.0426340084|-0.0476548536|-0.0467808863,1.69397417|0.64519645|1.21068095|1.50321207|1.52267689|1.69656733,0.607192695|0.232634127|0.538915932,-0.0225213766|-0.0441372395|0.00668518245,0.004626675508916378,0.002171815373003483,0.001156800426542759,0.001277698203921318
100,5.050000000000001,-0.5210111676945668,0.1230350211262703,0.4113331735134125,0.32165762782096863,0.11883373558521271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314025342464447,2.496370315551758,33.102195739746094,0.5073408484458923,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.13779882262520188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.812404050258401e-08,valid,0.1681403377152767,1.292072171766462,0.0023030706|0.0911253107|0.0600652277|0.110194437|0.11597812|0.120410608,0.42906779|0.168140338|0.309517894|0.378579118|0.387875357|0.42875947,0.57906779|0.318140338|0.459517894|0.528579118|0.537875357|0.57875947,0.54906779|0.288140338|0.429517894|0.498579118|0.507875357|0.54875947,0.15|0.15|0.15|0.15|0.15|0.15,-6.92667223e-06|-0.00066452114|-0.00436135607|0.0312531858|0.00286848458|0.0349691824,-0.0277136559|-0.0335624146|-0.0318617294|-0.0423792313|-0.0475093489|-0.0466752055,1.68855058|0.638334415|1.20184849|1.50319043|1.50686056|1.70333186,0.606066883|0.230427206|0.539249957,-0.0225213766|-0.0441372395|0.00668518245,0.004495099186897278,0.0021533947438001633,0.001089991070330143,0.0012318845838308334
101,5.1000000000000005,-0.5218322163650293,0.12357543408870697,0.4143296480178833,0.31991153955459595,0.11935041099786758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327071011066437,3.133890151977539,38.35224533081055,0.5232251882553101,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.17884489959483507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7820945045805594e-08,valid,0.16636342000270143,1.284464360514965,0.0016223949|0.062562898|0.0369323429|0.0972003933|0.0984112078|0.105200515,0.427685829|0.16636342|0.30774228|0.377286322|0.383874219|0.428056785,0.577685829|0.31636342|0.45774228|0.527286322|0.533874219|0.578056785,0.547685829|0.28636342|0.42774228|0.497286322|0.503874219|0.548056785,0.15|0.15|0.15|0.15|0.15|0.15,-1.76357762e-06|-0.00102497163|-0.00035367786|0.0130692537|-0.025261744|0.0139707746,-0.0275992268|-0.0333505965|-0.0316274386|-0.0421361595|-0.047374209|-0.0465636107,1.68314233|0.631078112|1.198988|1.48007838|1.46286092|1.6796343,0.60494107|0.228220284|0.539583981,-0.0225213766|-0.0441372395|0.00668518245,0.004517527297139168,0.002179805189371109,0.0011100368574261665,0.0012088296934962273
102,5.15,-0.5279520478261084,0.12360390275716782,0.41739562153816223,0.3183711767196655,0.11930941790342331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45421111583709717,2.687772035598755,34.12697219848633,0.5273062586784363,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.172095295826848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.126889215945063e-08,valid,0.16466332892155533,1.280016111659594,0.000980797933|0.0452330835|0.043285314|0.0576483574|0.0725218601|0.0637530278,0.426309032|0.164663329|0.306715161|0.373150635|0.376077735|0.423343233,0.576309032|0.314663329|0.456715161|0.523150635|0.526077735|0.573343233,0.546309032|0.284663329|0.426715161|0.493150635|0.496077735|0.543343233,0.15|0.15|0.15|0.15|0.15|0.15,-5.98612949e-07|-0.00159502666|0.005529486|-0.0107969875|-0.0572421607|-0.0218827003,-0.0274826882|-0.033080425|-0.0314496505|-0.0419679619|-0.0472843993|-0.0465262889,1.67775284|0.623977864|1.20094048|1.43983759|1.39978438|1.62496394,0.603815258|0.226013362|0.539918005,-0.0225213766|-0.0441372395|0.00668518245,0.004538205452263355,0.002141859382390976,0.0011270027607679367,0.0012494856491684914
103,5.2,-0.5337766695543196,0.1227949932217598,0.42053982615470886,0.3171354830265045,0.11839218437671661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4444432854652405,2.6048080921173096,65.81344604492188,0.49103957414627075,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.13251068487703838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6980755770132934e-08,valid,0.16310511712588038,1.278584221926709,0.000471925711|0.038971582|0.071309889|0.0361082985|0.09910383|0.0932529018,0.424937913|0.163105117|0.306301866|0.367033899|0.366175576|0.41463912,0.574937913|0.313105117|0.456301866|0.517033899|0.516175576|0.56463912,0.544937913|0.283105117|0.426301866|0.487033899|0.486175576|0.53463912,0.15|0.15|0.15|0.15|0.15|0.15,-4.76823826e-08|-0.00248066852|0.0127548025|-0.0358716092|-0.0824107206|-0.0667307033,-0.0273643219|-0.0326754677|-0.0312994586|-0.0418842992|-0.047241934|-0.0465892594,1.67238728|0.617264332|1.20666281|1.39037969|1.33504965|1.54523652,0.602689445|0.223806441|0.54025203,-0.0225213766|-0.0441372395|0.00668518245,0.004653770476579666,0.0022179922088980675,0.0011411206796765327,0.00127438735216856
