step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.32175407994028804,0.15867061913013458,0.25461989641189575,0.2695968449115753,0.1586705893278122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91716068983078,1.3123055696487427,4.8712687492370605,0.9171599745750427,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,8.734093104855067e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11922022711291133,1.624189247006844,0.00164214053|0.0572424687|0.016170653|0.0445949247|0.0409071447|0.0515386938,0.401044276|0.16552936|0.208446863|0.173210411|0.131820712|0.119220227,0.551044276|0.31552936|0.358446863|0.323210411|0.281820712|0.269220227,0.521044276|0.28552936|0.328446863|0.293210411|0.251820712|0.239220227,0.15|0.15|0.15|0.15|0.15|0,-0.00129143191|-0.0507445126|0.00215501542|0.0159539221|0.0336342494|0.0416958924,-0.00773343536|-0.00826553629|-0.0306819153|-0.0300586678|-0.0353975064|-0.0337818322,1.59515224|0.603107391|0.80526055|0.678736897|0.525519591|0.484794969,0.613326728|0.246460676|0.435699612,0.00584229501|-0.0491184853|0.00729670096,0.005379617214202881,0.0025889072567224503,0.001384815201163292,0.001384669914841652
73,3.7,-0.31798739457684866,0.15861204266548157,0.256173700094223,0.2696457505226135,0.15861201286315918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9604393243789673,1.2528223991394043,6.428755760192871,0.9604384899139404,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.0830808037770411e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11959684808534907,1.6220178917968715,0.00175119165|0.0588540612|0.0217021531|0.0513164469|0.0439665797|0.0497732459,0.400585389|0.165033387|0.207824711|0.171683951|0.131601204|0.119596848,0.550585389|0.315033387|0.357824711|0.321683951|0.281601204|0.269596848,0.520585389|0.285033387|0.327824711|0.291683951|0.251601204|0.239596848,0.15|0.15|0.15|0.15|0.15|0,-0.00123215236|-0.0465187767|-0.000858008733|0.00647230996|0.0269784982|0.035460338,-0.00756389638|-0.00807495307|-0.030610255|-0.0299221619|-0.0353644641|-0.0341237545,1.59354551|0.605539817|0.799830581|0.663285952|0.518018848|0.479723976,0.613618553|0.244004667|0.436064392,0.00584229501|-0.0491184853|0.00729670096,0.005498523823916912,0.002596210688352585,0.001424313522875309,0.0014549801126122475
74,3.75,-0.3173894431375084,0.1620650589466095,0.2574329376220703,0.2693406045436859,0.16090261936187744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9938979148864746,1.0708591938018799,6.165891170501709,0.993897020816803,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.1960217918827767e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11964576256974088,1.6198098304801363,0.0016743707|0.0540824769|0.0259544047|0.0568350777|0.0432991903|0.0436937835,0.400158425|0.165084444|0.206788011|0.169065229|0.130208219|0.119645763,0.550158425|0.315084444|0.356788011|0.319065229|0.280208219|0.269645763,0.520158425|0.285084444|0.326788011|0.289065229|0.250208219|0.239645763,0.15|0.15|0.15|0.15|0.15|0,-0.00108668397|-0.039412507|-0.00325273855|-0.00280259542|0.0201412794|0.0287472776,-0.00739394766|-0.00790632026|-0.0305758925|-0.029804945|-0.0353560692|-0.0345110738,1.59215307|0.61301895|0.793323412|0.643653375|0.505618087|0.472819254,0.613910377|0.241548657|0.436429173,0.00584229501|-0.0491184853|0.00729670096,0.0053621092811226845,0.002599322237074375,0.0013510491698980331,0.0013902420178055763
75,3.8000000000000003,-0.3227967150122143,0.15975499153137207,0.25903254747390747,0.2692852020263672,0.15953555703163147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0155541896820068,0.7281816005706787,10.874496459960938,1.01555335521698,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.1949022111243525e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11837607189001795,1.61761421338286,0.00147956542|0.0459005116|0.0278410563|0.0598332028|0.0404610288|0.0367497282,0.399760082|0.165355376|0.205458109|0.166016125|0.12843364|0.118376072,0.549760082|0.315355376|0.355458109|0.316016125|0.27843364|0.268376072,0.519760082|0.285355376|0.325458109|0.286016125|0.24843364|0.238376072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108785853|-0.0397709457|-0.00282231278|-0.000434255089|0.025771263|0.0337490613,-0.00722337925|-0.007751463|-0.0305705327|-0.0296949564|-0.0353477538|-0.0349115448,1.59072909|0.613899096|0.788439592|0.633935288|0.504158071|0.472341804,0.614202201|0.239092648|0.436793953,0.00584229501|-0.0491184853|0.00729670096,0.005328306928277016,0.0025947894901037216,0.0013610217720270157,0.00135120190680027
76,3.85,-0.32649808599214747,0.15928570926189423,0.2607598602771759,0.2692710757255554,0.15925808250904083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0607503652572632,1.1372634172439575,14.776348114013672,1.0607492923736572,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.5093565986268097e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11910263791134099,1.6240910470344478,0.00148326552|0.0463084003|0.0272652392|0.0570211891|0.038537973|0.0377931466,0.399348364|0.164561528|0.204669831|0.164818053|0.128800963|0.119102638,0.549348364|0.314561528|0.354669831|0.314818053|0.278800963|0.269102638,0.519348364|0.284561528|0.324669831|0.284818053|0.248800963|0.239102638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117934013|-0.0424223538|-0.00408388073|-0.00497739874|0.0267283354|0.0343854481,-0.00705255192|-0.00759338131|-0.030547315|-0.0295513847|-0.0353089789|-0.0352699218,1.58916156|0.608230375|0.784048127|0.624743429|0.506623208|0.475526078,0.614494026|0.236636639|0.437158734,0.00584229501|-0.0491184853|0.00729670096,0.005626840516924858,0.002722902223467827,0.0014304080978035927,0.0014527961611747742
77,3.9000000000000004,-0.32556505817221426,0.16378188133239746,0.26210829615592957,0.2688218057155609,0.162228062748909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1015740633010864,1.0479179620742798,8.088509559631348,1.1015740633010864,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.167246241436458e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11924809873575146,1.6373109194160822,0.00161038163|0.0494652884|0.031809777|0.0672413982|0.045026705|0.0430631039,0.398927143|0.163290139|0.203578318|0.162355862|0.12855531|0.119248099,0.548927143|0.313290139|0.353578318|0.312355862|0.27855531|0.269248099,0.518927143|0.283290139|0.323578318|0.282355862|0.24855531|0.239248099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118486371|-0.0409562703|-0.00642472124|-0.0170473079|0.0182006063|0.0259088362,-0.00688169796|-0.00745092203|-0.0305469181|-0.0294095262|-0.0353023162|-0.0355674043,1.58764201|0.604753364|0.777341631|0.602966615|0.497119529|0.467333827,0.61478585|0.234180629|0.437523514,0.00584229501|-0.0491184853|0.00729670096,0.005424688570201397,0.0026206038892269135,0.0013718577101826668,0.001410393975675106
78,3.95,-0.32559602868098664,0.1676151007413864,0.26318687200546265,0.2680584490299225,0.1649274080991745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1205604076385498,0.5648314356803894,14.851675033569336,1.1205604076385498,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.777199837428147e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11753983204388815,1.6508578797437294,0.00162090104|0.0479018719|0.0371691014|0.0833642409|0.0541067379|0.048228348,0.398527008|0.162384175|0.201940389|0.158193439|0.12644408|0.117539832,0.548527008|0.312384175|0.351940389|0.308193439|0.27644408|0.267539832,0.518527008|0.282384175|0.321940389|0.278193439|0.24644408|0.237539832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109250466|-0.037706361|-0.00573295698|-0.0220858784|0.0125898973|0.0202343727,-0.0067106118|-0.0073313517|-0.0306051318|-0.0293176845|-0.0353594897|-0.0358221123,1.58630492|0.604498986|0.771423466|0.581370193|0.483006726|0.454571589,0.615077674|0.23172462|0.437888294,0.00584229501|-0.0491184853|0.00729670096,0.005261814221739769,0.002511429600417614,0.0013502901419997215,0.001378134824335575
79,4.0,-0.3292304324290979,0.1673508584499359,0.2644108235836029,0.2674039304256439,0.1650858372449875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1343636512756348,0.4719991087913513,6.845582485198975,1.1343636512756348,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.2908559138314774e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11586335407860113,1.664070236814506,0.00149728802|0.0441746932|0.0346829868|0.0854490809|0.0529425166|0.0458901538,0.398154643|0.16180171|0.200549954|0.154899375|0.124407439|0.115863354,0.548154643|0.31180171|0.350549954|0.304899375|0.274407439|0.265863354,0.518154643|0.28180171|0.320549954|0.274899375|0.244407439|0.235863354,0.15|0.15|0.15|0.15|0.15|0.15,-0.001118911|-0.0401825378|-0.00337079595|-0.0186800484|0.015005007|0.0225850001,-0.00653905178|-0.00720456292|-0.0306856154|-0.0292535477|-0.0354200415|-0.0360346681,1.58496061|0.599819741|0.768143406|0.571663905|0.47721472|0.450003748,0.615369499|0.22926861|0.438253075,0.00584229501|-0.0491184853|0.00729670096,0.0055473074316978455,0.002654053270816803,0.001405990682542324,0.0014641080051660538
80,4.05,-0.33187550113483777,0.16806162893772125,0.26566755771636963,0.2667560577392578,0.1658172756433487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158300518989563,0.5844259262084961,9.648097038269043,1.158300518989563,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.158809864676118e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11556139550354247,1.6767760670157614,0.00153578908|0.0470712277|0.0310388886|0.0827669262|0.0498814854|0.0431441362,0.397771842|0.160583566|0.19956926|0.152902513|0.123725458|0.115561396,0.547771842|0.310583566|0.34956926|0.302902513|0.273725458|0.265561396,0.517771842|0.280583566|0.31956926|0.272902513|0.243725458|0.235561396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112404339|-0.0406810885|-0.00276043129|-0.0204747972|0.014574323|0.0225998801,-0.00636732075|-0.00706034133|-0.0307584136|-0.0294035331|-0.0354691061|-0.0361814468,1.583596|0.594592835|0.764758193|0.561731723|0.474007048|0.448664015,0.615661323|0.226812601|0.438617855,0.00584229501|-0.0491184853|0.00729670096,0.005719104781746864,0.002788976766169071,0.0014177821576595306,0.001486857421696186
81,4.1000000000000005,-0.3340290106528667,0.16926805675029755,0.2669040560722351,0.2660697400569916,0.16687341034412384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1811370849609375,0.5332279205322266,3.2561423778533936,1.1811370849609375,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.048535885315788e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11493997576356405,1.689370764481251,0.0015453255|0.0477260397|0.0304305071|0.0863989793|0.0511178026|0.0437718248,0.397400542|0.159706315|0.198300807|0.150055951|0.122614643|0.114939976,0.547400542|0.309706315|0.348300807|0.300055951|0.272614643|0.264939976,0.517400542|0.279706315|0.318300807|0.270055951|0.242614643|0.234939976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109977656|-0.0400293836|-0.00219691565|-0.0222832097|0.0133153418|0.0218287215,-0.00619537183|-0.00691245898|-0.0308436203|-0.0295741851|-0.0355259206|-0.036244358,1.58230702|0.591883419|0.76016269|0.548366407|0.468247993|0.445344267,0.615953147|0.224356592|0.438982636,0.00584229501|-0.0491184853|0.00729670096,0.0056199487298727036,0.0027054231613874435,0.001379949040710926,0.0015113884583115578
82,4.15,-0.3374889092544686,0.16885033249855042,0.2682743966579437,0.2655024826526642,0.16689777374267578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2026357650756836,0.5490210056304932,6.341887474060059,1.2026357650756836,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.035916073754684e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11414395891827087,1.7017198985422104,0.00151443116|0.0470219812|0.0293228138|0.0889173192|0.0510382343|0.0428582901,0.397043444|0.159050563|0.196956705|0.147072736|0.12129792|0.114143959,0.547043444|0.309050563|0.346956705|0.297072736|0.27129792|0.264143959,0.517043444|0.279050563|0.316956705|0.267072736|0.24129792|0.234143959,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113949074|-0.0423941357|-0.000814132814|-0.0199681657|0.0153309386|0.0241765126,-0.00602313571|-0.00675991726|-0.0309411433|-0.0297517831|-0.0355853125|-0.0362347061,1.58101115|0.587048199|0.756071544|0.538570996|0.464937306|0.444517642,0.616244972|0.221900582|0.439347416,0.00584229501|-0.0491184853|0.00729670096,0.005268890410661697,0.0025796517729759216,0.0013198601081967354,0.0013472307473421097
83,4.2,-0.3400730153365703,0.16961735486984253,0.26966261863708496,0.2649339437484741,0.16762499511241913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2281452417373657,0.5639952421188354,5.015086650848389,1.2281452417373657,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.0167112692495883e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11393729621595547,1.7135415923852915,0.00157155333|0.0498300288|0.0279099062|0.0889457617|0.0508749843|0.0423725489,0.396683441|0.158073138|0.195837703|0.14481266|0.120574955|0.113937296,0.546683441|0.308073138|0.345837703|0.29481266|0.270574955|0.263937296,0.516683441|0.278073138|0.315837703|0.26481266|0.240574955|0.233937296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114040682|-0.0426423205|-0.000353428439|-0.0211262684|0.0147259983|0.0240447766,-0.00585078235|-0.00659812313|-0.0310371519|-0.0299276838|-0.0356439194|-0.0361656413,1.57974258|0.583052109|0.751960233|0.528196688|0.461381901|0.44362832,0.616536796|0.219444573|0.439712197,0.00584229501|-0.0491184853|0.00729670096,0.005370873026549816,0.002563619054853916,0.0013873418793082237,0.0013986602425575256
84,4.25,-0.34300996578355153,0.17020609974861145,0.2710956931114197,0.26438218355178833,0.16824226081371307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2486830949783325,0.47724053263664246,2.875333547592163,1.2486830949783325,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1132190093215066e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.113344552007236,1.7249683309659796,0.0015755022|0.0501969863|0.0275020541|0.0919835504|0.0521095493|0.0429638645,0.396337796|0.157448508|0.194548658|0.14197437|0.119431846|0.113344552,0.546337796|0.307448508|0.344548658|0.29197437|0.269431846|0.263344552,0.516337796|0.277448508|0.314548658|0.26197437|0.239431846|0.233344552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114867323|-0.0433162005|0.00029440239|-0.02102245|0.0148675143|0.0243450023,-0.00567821916|-0.00643326387|-0.0311445795|-0.030113061|-0.0357097617|-0.0360316782,1.57852429|0.580044567|0.747344454|0.516761969|0.456885135|0.441691532,0.61682862|0.216988564|0.440076977,0.00584229501|-0.0491184853|0.00729670096,0.005617901682853699,0.002588655799627304,0.0014423113316297531,0.00156415905803442
85,4.3,-0.346677817516727,0.17015552520751953,0.27264204621315,0.2639051675796509,0.16844245791435242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2635836601257324,0.45349475741386414,4.641090393066406,1.2635836601257324,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1952970110000113e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11282252780053267,1.7358245033783786,0.00158963384|0.0510456733|0.0268809115|0.093841897|0.0531053318|0.0441564056,0.395999278|0.156822214|0.193288003|0.13929957|0.118394768|0.112822528,0.545999278|0.306822214|0.343288003|0.28929957|0.268394768|0.262822528,0.515999278|0.276822214|0.313288003|0.25929957|0.238394768|0.232822528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117402676|-0.044985312|0.00141726351|-0.0185503247|0.0165858847|0.0258539463,-0.00550547134|-0.00626387455|-0.0312590462|-0.030303241|-0.0357807293|-0.0358421286,1.57731761|0.576039671|0.74331023|0.508344714|0.454384227|0.441301929,0.617120445|0.214532554|0.440441757,0.00584229501|-0.0491184853|0.00729670096,0.00529060885310173,0.002555382438004017,0.001300928182899952,0.0014114687219262123
86,4.3500000000000005,-0.3499914492429673,0.17104017734527588,0.27422747015953064,0.2634103298187256,0.16920655965805054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2772459983825684,0.34971535205841064,3.7274603843688965,1.2772459983825684,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1233743192487691e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1125489329075556,1.7458976498507157,0.00162756168|0.0530652013|0.0256429201|0.0932273984|0.0534165155|0.0462248346,0.39566559|0.156156552|0.192183776|0.137088|0.117675282|0.112548933,0.54566559|0.306156552|0.342183776|0.287088|0.267675282|0.262548933,0.51566559|0.276156552|0.312183776|0.257088|0.237675282|0.232548933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114704959|-0.0442084443|0.00185657191|-0.0182284124|0.0166633107|0.0256111651,-0.00533259032|-0.00608594931|-0.0313707884|-0.0304879174|-0.035850469|-0.0356092961,1.57618272|0.574331813|0.739220889|0.499635671|0.451513968|0.440197601,0.617412269|0.212076545|0.440806538,0.00584229501|-0.0491184853|0.00729670096,0.005191539414227009,0.0025527989491820335,0.0013016387820243835,0.0013148831203579903
87,4.4,-0.35416346116782915,0.17140816152095795,0.27592089772224426,0.26294922828674316,0.16964255273342133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.287086844444275,0.29866233468055725,2.434083938598633,1.287086844444275,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.0476888583277283e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11196515975450902,1.7552819396079604,0.0015930962|0.0522213008|0.0245205756|0.0927772836|0.0525372735|0.0477703563,0.3953497|0.155904186|0.190963851|0.134568075|0.116711229|0.11196516,0.5453497|0.305904186|0.340963851|0.284568075|0.266711229|0.26196516,0.5153497|0.275904186|0.310963851|0.254568075|0.236711229|0.23196516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111276496|-0.0432911092|0.00242053111|-0.0167462546|0.0181625386|0.0264680075,-0.00515944506|-0.00590271117|-0.0314845999|-0.0306673474|-0.0359151214|-0.0353299036,1.57512659|0.574422923|0.734791337|0.490858698|0.449092332|0.438998743,0.617704093|0.209620535|0.441171318,0.00584229501|-0.0491184853|0.00729670096,0.005332193337380886,0.0025888895615935326,0.001345967873930931,0.0013752272352576256
88,4.45,-0.3576667760967792,0.1730443239212036,0.2776137888431549,0.2624019682407379,0.17087456583976746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.294210433959961,0.34030115604400635,3.876648187637329,1.294210433959961,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.908952242215976e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11156266901875575,1.7639702953511094,0.00154817291|0.0511810637|0.022882213|0.0901041583|0.0499353597|0.0491894491,0.395045277|0.155744723|0.189785619|0.132283927|0.116033845|0.111562669,0.545045277|0.305744723|0.339785619|0.282283927|0.266033845|0.261562669,0.515045277|0.275744723|0.309785619|0.252283927|0.236033845|0.231562669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000992011099|-0.0392020415|0.00307394179|-0.0171859024|0.0175727623|0.0250384971,-0.00498602058|-0.00571199713|-0.0315922346|-0.0308323442|-0.0359631861|-0.0350006472,1.57420308|0.578064854|0.730624184|0.48111746|0.445744957|0.436288526,0.617995918|0.207164526|0.441536099,0.00584229501|-0.0491184853|0.00729670096,0.005251655355095863,0.0024922648444771767,0.0013841520994901657,0.0013545183464884758
89,4.5,-0.3634737184510166,0.1724015325307846,0.2795453667640686,0.2619895339012146,0.17067867517471313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2986652851104736,0.35438939929008484,4.820570468902588,1.2986652851104736,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.392831140753575e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11070793367541329,1.7719824610145982,0.00138238794|0.046380033|0.0188902857|0.0848373118|0.0427784487|0.0468133096,0.394768461|0.156157136|0.188544426|0.129688009|0.115019209|0.110707934,0.544768461|0.306157136|0.338544426|0.279688009|0.265019209|0.260707934,0.514768461|0.276157136|0.308544426|0.249688009|0.235019209|0.230707934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00095138967|-0.0387047736|0.00437687145|-0.0131106684|0.0218777759|0.0281787851,-0.00481208854|-0.00550736771|-0.0316950003|-0.0309689602|-0.0359753855|-0.0346141509,1.57331037|0.580416402|0.726859577|0.474672406|0.445979228|0.436396369,0.618287742|0.204708517|0.441900879,0.00584229501|-0.0491184853|0.00729670096,0.005305483937263489,0.0025753499940037727,0.0013152603060007095,0.001393202692270279
90,4.55,-0.3689334486707555,0.1732570379972458,0.2816045582294464,0.26156142354011536,0.17138001322746277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3068090677261353,0.2951247990131378,3.1180169582366943,1.3068090677261353,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.353240907138676e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11064707231847556,1.7792222000139695,0.00132728982|0.0457671117|0.0154360663|0.0771568321|0.0384165815|0.0484925621,0.39449043|0.156204084|0.187531464|0.127994392|0.114975841|0.110647072,0.54449043|0.306204084|0.337531464|0.277994392|0.264975841|0.260647072,0.51449043|0.276204084|0.307531464|0.247994392|0.234975841|0.230647072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000894056899|-0.0374455999|0.00550864382|-0.0112578493|0.0239400076|0.028560815,-0.00463786612|-0.00528574966|-0.0317743834|-0.0310684084|-0.0359453805|-0.0341700823,1.5724298|0.582084987|0.723860118|0.469651309|0.447897991|0.436979022,0.618579566|0.202252507|0.44226566,0.00584229501|-0.0491184853|0.00729670096,0.005302160046994686,0.0025746896862983704,0.0013625705614686012,0.0013434132561087608
