step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.18282812518579086,0.15889188647270203,0.11783822625875473,0.28495025634765625,0.1552470326423645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619569540023804,0.7385885715484619,4.2131195068359375,0.8619569540023804,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.2373407514490537e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1331452408231757,1.7044304139191973,0.000580116834|0.0016083712|0.0483444305|0.0868092917|0.028500161|0.0853911685,0.333432494|0.133145241|0.242761844|0.202524728|0.270808711|0.308701361,0.483432494|0.283145241|0.392761844|0.352524728|0.420808711|0.458701361,0.453432494|0.253145241|0.362761844|0.322524728|0.390808711|0.428701361,0.15|0.15|0.15|0.15|0.15|0,-7.45572437e-05|0.00598833944|-0.010087997|0.0171420598|-0.0240212168|0.0713140512,-0.0266163452|-0.0284735068|-0.041430344|-0.0474370057|-0.0418130335|-0.0456831532,1.30703907|0.510095796|0.919529033|0.779803964|1.01740059|1.26043634,0.426641911|0.421447456|0.422511399,0.00182779471|-0.0494051687|0.0074691833,0.004537846893072128,0.002135620452463627,0.001073656603693962,0.0013105422258377075
66,3.35,-0.18701631930851337,0.1602611541748047,0.11778171360492706,0.2826134264469147,0.15726247429847717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846997857093811,0.5227693319320679,6.993480682373047,0.8483308553695679,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.011541044834137822,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.431690703859408e-07,valid,0.1315408470195295,1.704823206614471,0.000165207929|0.0105573631|0.0422632493|0.0782446705|0.0399958556|0.0790312536,0.332129733|0.131540847|0.240482686|0.199846823|0.265275773|0.309936103,0.482129733|0.281540847|0.390482686|0.349846823|0.415275773|0.459936103,0.452129733|0.251540847|0.360482686|0.319846823|0.385275773|0.429936103,0.15|0.15|0.15|0.15|0.15|0,6.44009939e-05|0.0102604668|-0.00940853015|0.0105356269|-0.0393601876|0.0597684874,-0.0264761886|-0.0284450182|-0.0414166143|-0.0474887149|-0.0412856436|-0.0455725874,1.30210714|0.507978837|0.9111056|0.762434206|0.980457261|1.25394031,0.426733464|0.41897732|0.422884762,0.00182779471|-0.0494051687|0.0074691833,0.0045265574008226395,0.002213497646152973,0.0010777274146676064,0.0012065013870596886
67,3.4000000000000004,-0.18966029241384355,0.16175195574760437,0.1177883967757225,0.2803466320037842,0.15932007133960724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384857773780823,0.6310845017433167,10.523716926574707,0.8420339822769165,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.03285272611777038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.965421268599002e-10,valid,0.12985504574675408,1.7048704891550441,0.00014112938|0.0177158928|0.0387208926|0.0750960469|0.0448168075|0.0673407836,0.330833783|0.129855046|0.237971746|0.196936401|0.260310179|0.310476458,0.480833783|0.279855046|0.387971746|0.346936401|0.410310179|0.460476458,0.450833783|0.249855046|0.357971746|0.316936401|0.380310179|0.430476458,0.15|0.15|0.15|0.15|0.15|0,0.000182036985|0.0139059363|-0.00873358245|0.0024919167|-0.0487147221|0.0421127861,-0.0263344825|-0.0284027315|-0.0414217345|-0.0475308842|-0.0412046045|-0.0450416638,1.29718269|0.504923388|0.901731666|0.742706636|0.951321388|1.23897696,0.426825017|0.416507185|0.423258126,0.00182779471|-0.0494051687|0.0074691833,0.004335601814091206,0.002098783850669861,0.0010620029643177986,0.0011560581624507904
68,3.45,-0.18852439090851492,0.1629083752632141,0.11766984313726425,0.2782156467437744,0.16089431941509247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368605971336365,0.7589280009269714,5.7397613525390625,0.8406703472137451,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.03996461547845233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.663916085614119e-10,valid,0.12814636376799846,1.704329005226202,0.000397513244|0.0237001418|0.0353672714|0.0756693797|0.0519091724|0.0503303685,0.329547688|0.128146364|0.23528849|0.193390882|0.254407125|0.308807232,0.479547688|0.278146364|0.38528849|0.343390882|0.404407125|0.458807232,0.449547688|0.248146364|0.35528849|0.313390882|0.374407125|0.428807232,0.15|0.15|0.15|0.15|0.15|0.15,0.000286802654|0.0165275866|-0.00740696909|-0.00503530591|-0.0573390383|0.0296128115,-0.026191332|-0.0283478193|-0.0414546902|-0.0475756009|-0.0411331074|-0.0445023071,1.29228622|0.500765222|0.8922923|0.720952623|0.919156353|1.22033943,0.426916569|0.414037049|0.423631489,0.00182779471|-0.0494051687|0.0074691833,0.004581821151077747,0.0022810371592640877,0.0010765939950942993,0.001205657608807087
69,3.5,-0.1876566319120768,0.1645517498254776,0.11741974204778671,0.2761595845222473,0.16277529299259186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391460180282593,0.5648898482322693,6.351840972900391,0.843217670917511,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.047457930890188196,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.63506252613e-10,valid,0.12642245558600415,1.7031083516541703,0.00062200802|0.0278169138|0.0291139226|0.0736415938|0.0598697504|0.0390636903,0.328272144|0.126422456|0.232590775|0.189528121|0.24819402|0.305543395,0.478272144|0.276422456|0.382590775|0.339528121|0.39819402|0.455543395,0.448272144|0.246422456|0.352590775|0.309528121|0.36819402|0.425543395,0.15|0.15|0.15|0.15|0.15|0.15,0.000344828785|0.0180163834|-0.00668961381|-0.00941998366|-0.0627773338|0.0179957351,-0.026046803|-0.0282696483|-0.041508832|-0.0476185625|-0.0410631124|-0.0439692571,1.2873866|0.495436557|0.882164654|0.701073936|0.888935634|1.19620006,0.427008122|0.411566913|0.424004853,0.00182779471|-0.0494051687|0.0074691833,0.004531619139015675,0.0021812785416841507,0.0011148583143949509,0.0012159552425146103
70,3.5500000000000003,-0.18631925122631884,0.16753964126110077,0.11694175004959106,0.2740863263607025,0.16524431109428406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830574631690979,0.5720150470733643,10.84262752532959,0.8369295597076416,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.07097159022126673,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.45629772824174e-09,valid,0.12460324388351882,1.701371682219814,0.000741571867|0.029988037|0.0254938142|0.0728862738|0.0648070099|0.031852331,0.326999698|0.124603244|0.229728164|0.185937795|0.24218639|0.302407598,0.476999698|0.274603244|0.379728164|0.335937795|0.39218639|0.452407598,0.446999698|0.244603244|0.349728164|0.305937795|0.36218639|0.422407598,0.15|0.15|0.15|0.15|0.15|0.15,0.000262088275|0.015193419|-0.00670818394|-0.005667054|-0.0608025156|0.0150004002,-0.0259011244|-0.028177812|-0.0415757267|-0.0476604045|-0.0409967073|-0.0434346719,1.28235975|0.485428583|0.870628746|0.690423721|0.866946336|1.18119612,0.427099675|0.409096777|0.424378216,0.00182779471|-0.0494051687|0.0074691833,0.004600764252245426,0.00216696597635746,0.0011179475113749504,0.0012965891510248184
71,3.6,-0.18331642608401158,0.17091020941734314,0.1161302998661995,0.27200016379356384,0.16774556040763855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8316255211830139,0.6310853958129883,4.759702205657959,0.8402982950210571,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.09281147226667909,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1092608874784258e-09,valid,0.12211325601540832,1.6993093620083008,0.000558856628|0.0251306071|0.0259579324|0.0715383909|0.0629814572|0.0260013031,0.325709043|0.122113256|0.226839521|0.18377274|0.237395224|0.300460025,0.475709043|0.272113256|0.376839521|0.33377274|0.387395224|0.450460025,0.445709043|0.242113256|0.346839521|0.30377274|0.357395224|0.420460025,0.15|0.15|0.15|0.15|0.15|0.15,0.000130410703|0.0105085841|-0.00657219086|0.000648429359|-0.0572886973|0.0146177981,-0.02575496|-0.0280882322|-0.041634376|-0.0477039352|-0.040944283|-0.0429058321,1.27721162|0.470873376|0.859151519|0.688035453|0.851347917|1.17355206,0.427191228|0.406626642|0.42475158,0.00182779471|-0.0494051687|0.0074691833,0.00443432480096817,0.002159949392080307,0.0010615820065140724,0.001193552277982235
72,3.6500000000000004,-0.18086822647020376,0.1745886355638504,0.1150074303150177,0.26987606287002563,0.1704779863357544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837607204914093,0.6150184869766235,2.4362690448760986,0.8484485149383545,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.11190690695117075,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7779111858028394e-09,valid,0.11933447148872908,1.6968799972053454,0.000276051855|0.0173979124|0.026430064|0.0700580992|0.0606754418|0.0245508949,0.324411706|0.119334471|0.224130737|0.182316115|0.233011524|0.2989675,0.474411706|0.269334471|0.374130737|0.332316115|0.383011524|0.4489675,0.444411706|0.239334471|0.344130737|0.302316115|0.353011524|0.4189675,0.15|0.15|0.15|0.15|0.15|0.15,-1.36242849e-05|0.00559249337|-0.00664534741|0.00808266193|-0.053151159|0.0154164336,-0.0256085268|-0.0280013316|-0.041677767|-0.0477502275|-0.040907818|-0.0423834192,1.27202467|0.454929048|0.848199835|0.689596895|0.83798712|1.16890301,0.42728278|0.404156506|0.425124943,0.00182779471|-0.0494051687|0.0074691833,0.004457189701497555,0.002149200066924095,0.0011173663660883904,0.0011728191748261452
73,3.7,-0.17898763589040886,0.17876563966274261,0.11358387023210526,0.2676825523376465,0.17352113127708435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480455279350281,0.6594434380531311,2.7289278507232666,0.8614162802696228,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.13171705296377786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5654864789791407e-09,valid,0.11648459852126766,1.6941335308431893,2.83325794e-05|0.00943246293|0.0281257745|0.070301981|0.0586350039|0.0269112923,0.323112683|0.116484599|0.221555492|0.181403778|0.228926487|0.297768741,0.473112683|0.266484599|0.371555492|0.331403778|0.378926487|0.447768741,0.443112683|0.236484599|0.341555492|0.301403778|0.348926487|0.417768741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186579793|-8.81715573e-05|-0.00694318679|0.0175687809|-0.0477277763|0.018158655,-0.0254618711|-0.0279216724|-0.0417043324|-0.0477998832|-0.0408884735|-0.0418719544,1.26680228|0.43792855|0.837574448|0.695384008|0.827089699|1.16736166,0.427374333|0.40168637|0.425498307,0.00182779471|-0.0494051687|0.0074691833,0.004460903815925121,0.002143312245607376,0.0011109653860330582,0.0011887364089488983
74,3.75,-0.17769380667016507,0.18341064453125,0.11187280714511871,0.2653958201408386,0.17686502635478973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.865855872631073,0.7158753275871277,3.4278616905212402,0.881501317024231,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.14916927413545644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.440433069852201e-09,valid,0.11344893832994049,1.691116621297968,0.000390271139|0.000945241455|0.0313032174|0.0728476474|0.056943779|0.034950884,0.321808065|0.113448938|0.219141815|0.181275519|0.225304471|0.297351702,0.471808065|0.263448938|0.369141815|0.331275519|0.375304471|0.447351702,0.441808065|0.233448938|0.339141815|0.301275519|0.345304471|0.417351702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381852552|-0.00634926007|-0.00738179699|0.028790415|-0.0415590159|0.0243837887,-0.0253151211|-0.0278552662|-0.0417103211|-0.0478539997|-0.0408894366|-0.0414314134,1.26153529|0.419591227|0.827475143|0.706038491|0.818769432|1.17235918,0.427465886|0.399216235|0.42587167,0.00182779471|-0.0494051687|0.0074691833,0.004364371299743652,0.00209922157227993,0.0010636691004037857,0.0011834604665637016
75,3.8000000000000003,-0.17852394069176916,0.19034335017204285,0.10987022519111633,0.26295650005340576,0.18189945816993713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856238126754761,0.9172400236129761,5.8721795082092285,0.904501736164093,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.17039027575504626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.657404251666054e-09,valid,0.11023178715634316,1.6878293024589268,0.000797247046|0.00987959732|0.0356317213|0.0782688239|0.0568916762|0.0475488313,0.320497802|0.110231787|0.216924636|0.181969558|0.22209815|0.297802735,0.470497802|0.260231787|0.366924636|0.331969558|0.37209815|0.447802735,0.440497802|0.230231787|0.336924636|0.301969558|0.34209815|0.417802735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665196771|-0.0152384382|-0.00814448441|0.0455521902|-0.0315948595|0.0380090226,-0.025168382|-0.0278071902|-0.0416929077|-0.0479137486|-0.0409141017|-0.0414469932,1.25615763|0.39788152|0.817861152|0.725516675|0.815883637|1.18777297,0.427557439|0.396746099|0.426245034,0.00182779471|-0.0494051687|0.0074691833,0.004357464611530304,0.002092956565320492,0.0010865069925785065,0.001160861924290657
76,3.85,-0.18614115885908428,0.20208443701267242,0.10769005864858627,0.2603150010108948,0.1914946585893631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071170091629028,1.0267529487609863,3.950533390045166,0.931215226650238,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.19926736743349327,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.454892720498707e-09,valid,0.10646518655939738,1.684318364772061,0.0013903582|0.0242791082|0.0426963433|0.0891988764|0.0594466101|0.0663185255,0.319167698|0.106465187|0.214977067|0.184343654|0.219958667|0.299614273,0.469167698|0.256465187|0.364977067|0.334343654|0.369958667|0.449614273,0.439167698|0.226465187|0.334977067|0.304343654|0.339958667|0.419614273,0.15|0.15|0.15|0.15|0.15|0.15,-0.000982022714|-0.0247848652|-0.00921384094|0.0654667149|-0.019474351|0.054145334,-0.0250220764|-0.0277900282|-0.0416401361|-0.0479822153|-0.0409728686|-0.0415004908,1.25066669|0.373285853|0.80905429|0.754859114|0.819387449|1.21110194,0.427648991|0.394275963|0.426618397,0.00182779471|-0.0494051687|0.0074691833,0.004404786042869091,0.0021403441205620766,0.0010677892714738846,0.0011782124638557434
77,3.9000000000000004,-0.20113711651779825,0.2112279087305069,0.10588105022907257,0.2575066089630127,0.2010079175233841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177246689796448,0.7054483890533447,22.981801986694336,0.9472054243087769,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2250824022143427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.38553207548154e-09,valid,0.10239891839270862,1.6806697122473073,0.00205921206|0.0400143973|0.052075302|0.105104635|0.0668658658|0.0879782105,0.317824584|0.102398918|0.213322097|0.185465534|0.218732787|0.300860292,0.467824584|0.252398918|0.363322097|0.335465534|0.368732787|0.450860292,0.437824584|0.222398918|0.333322097|0.305465534|0.338732787|0.420860292,0.15|0.15|0.15|0|0.15|0,-0.000936787277|-0.0215955783|-0.0107563004|0.06568539|-0.0199191039|0.0525777469,-0.0248764004|-0.0278153514|-0.0415460084|-0.048121759|-0.0410716906|-0.0417965299,1.24548515|0.360184744|0.800986081|0.759425767|0.813940354|1.21422239,0.427740544|0.391805828|0.426991761,0.00182779471|-0.0494051687|0.0074691833,0.004381339997053146,0.0021264217793941498,0.0011142482981085777,0.0011235540732741356
78,3.95,-0.20473687417736977,0.2128603309392929,0.1042209044098854,0.2547876834869385,0.2033628225326538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045460820198059,0.5930780172348022,16.317840576171875,0.9397054314613342,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.24670231968173353,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1716146384663229e-08,valid,0.10002981950505305,1.677073498629908,0.00197884867|0.0352261368|0.0592051423|0.110740298|0.0715525466|0.085932824,0.316544464|0.10002982|0.211447311|0.186389098|0.215538733|0.301380462,0.466544464|0.25002982|0.361447311|0.336389098|0.365538733|0.451380462,0.436544464|0.22002982|0.331447311|0.306389098|0.335538733|0.421380462,0.15|0.15|0.15|0|0.15|0,-0.000788275522|-0.0171010304|-0.0100461738|0.0597192364|-0.0243115233|0.0442972937,-0.0247296866|-0.0278719251|-0.0414586973|-0.0481961008|-0.0411834929|-0.0418876912,1.24065989|0.355146322|0.794284373|0.75707953|0.796659917|1.20793145,0.427832097|0.389335692|0.427365124,0.00182779471|-0.0494051687|0.0074691833,0.004394744522869587,0.002137335017323494,0.0011039059609174728,0.001136082224547863
79,4.0,-0.20655910290309068,0.21653440594673157,0.10249881446361542,0.2521314024925232,0.2064247876405716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933060765266418,0.3209681808948517,13.260021209716797,0.930161714553833,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.25246236713610476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3494767425042964e-08,valid,0.09797609567916163,1.6732095435575578,0.00167625175|0.0279573879|0.0555492884|0.104302373|0.0692626441|0.0758050295,0.315294388|0.0979760957|0.209749094|0.187005561|0.211518989|0.301480616,0.465294388|0.247976096|0.359749094|0.337005561|0.361518989|0.451480616,0.435294388|0.217976096|0.329749094|0.307005561|0.331518989|0.421480616,0.15|0.15|0.15|0|0.15|0,-0.000824395029|-0.0189503379|-0.00916698442|0.063374131|-0.0216173477|0.0460224446,-0.02458142|-0.0279154727|-0.0413872244|-0.0482602916|-0.0412846646|-0.0419612988,1.23577174|0.345038572|0.788442165|0.763136082|0.783173944|1.20998361,0.42792365|0.386865556|0.427738488,0.00182779471|-0.0494051687|0.0074691833,0.004511687904596329,0.0022626062855124474,0.0010665860027074814,0.0011652344837784767
80,4.05,-0.20983326974462188,0.2206030637025833,0.10077197849750519,0.24951951205730438,0.21001970767974854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886037468910217,0.1808350384235382,4.845726013183594,0.9263305068016052,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.25582842516003307,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5287249928181562e-08,valid,0.0950476484590391,1.669048472193612,0.00176155567|0.0311502084|0.0535247583|0.102924077|0.0683724134|0.0789469821,0.3140227|0.0950476485|0.208188782|0.187799723|0.208747433|0.301663127,0.4640227|0.245047648|0.358188782|0.337799723|0.358747433|0.451663127,0.4340227|0.215047648|0.328188782|0.307799723|0.328747433|0.421663127,0.15|0.15|0.15|0|0.15|0,-0.000845504361|-0.0200195952|-0.00852056926|0.0664567963|-0.0191378601|0.0473312781,-0.0244324767|-0.0279548575|-0.0413045793|-0.0483186324|-0.041387096|-0.0420377078,1.23081282|0.332216141|0.782929981|0.769337055|0.774464775|1.21194608,0.428015202|0.384395421|0.428111851,0.00182779471|-0.0494051687|0.0074691833,0.004403404891490936,0.002146676182746887,0.001090044155716896,0.0011480264365673065
81,4.1000000000000005,-0.21328116159128643,0.22385460138320923,0.09909333288669586,0.2469625324010849,0.21328125894069672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8844870924949646,0.1789960265159607,4.711791038513184,0.9230014681816101,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2587486288483065,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.71642711307117e-08,valid,0.09226856438737882,1.6646562774571727,0.00181641827|0.033207025|0.0522415945|0.101746451|0.0673458293|0.0813196558,0.312759648|0.0922685644|0.206657675|0.188743232|0.206051439|0.301907586,0.462759648|0.242268564|0.356657675|0.338743232|0.356051439|0.451907586,0.432759648|0.212268564|0.326657675|0.308743232|0.326051439|0.421907586,0.15|0.15|0.15|0|0.15|0,-0.000803780905|-0.0189530959|-0.00799196401|0.0659685411|-0.0190278609|0.0451299418,-0.0242827893|-0.0279927365|-0.0412126913|-0.0483710599|-0.0414895075|-0.0421158432,1.22595202|0.322128425|0.777426045|0.772570409|0.763688387|1.21064444,0.428106755|0.381925285|0.428485215,0.00182779471|-0.0494051687|0.0074691833,0.004424101673066616,0.002123926766216755,0.0011089742183685303,0.0011735931038856506
82,4.15,-0.21557461527968358,0.2265690565109253,0.09742759168148041,0.2444777637720108,0.215949147939682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823113441467285,0.21515624225139618,2.008096694946289,0.9217949509620667,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.26239042329785905,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9205821490467234e-08,valid,0.08986653632305105,1.6600600655793478,0.00173539976|0.0316161956|0.0503187191|0.0983132603|0.065221199|0.079143596,0.311515548|0.0898665363|0.205089669|0.189656875|0.202992408|0.302038217,0.461515548|0.239866536|0.355089669|0.339656875|0.352992408|0.452038217,0.431515548|0.209866536|0.325089669|0.309656875|0.322992408|0.422038217,0.15|0.15|0.15|0|0.15|0,-0.000765798049|-0.018189207|-0.00731130601|0.0652491362|-0.0188245176|0.0429250361,-0.0241320445|-0.0280247708|-0.0411208262|-0.0484160722|-0.041586391|-0.042188216,1.22116435|0.313252167|0.771926546|0.775460566|0.751558722|1.20888969,0.428198308|0.379455149|0.428858578,0.00182779471|-0.0494051687|0.0074691833,0.004476296715438366,0.0021402621641755104,0.0011088214814662933,0.001208532601594925
