step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.21262993107902317,0.07071717083454132,0.0881476178765297,0.43509775400161743,0.06874527782201767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716027617454529,11.652677536010742,234.9080047607422,0.571602463722229,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.969018921427976e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2786821104834648,1.401259728374901,0.00396092639|0.024764188|0.200359706|0.155065434|0.150683554|0.17463639,0.464521546|0.54612569|0.27868211|0.395503472|0.359797974|0.458726622,0.614521546|0.69612569|0.42868211|0.545503472|0.509797974|0.608726622,0.584521546|0.66612569|0.39868211|0.515503472|0.479797974|0.578726622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209797267|-0.0469633231|0.00459594265|-0.0181727641|-0.0141785906|-0.0299078806,-0.0337838654|-0.0377145273|-0.0461270092|-0.0466414882|-0.045959729|-0.0482587666,1.82220435|2.09982491|1.07319738|1.51719964|1.37905358|1.75673984,0.663351178|-0.333409876|0.343797326,-0.0149641577|0.0477027707|0.000720930228,0.004317357204854488,0.0021361401304602623,0.0011063693091273308,0.0010575372725725174
75,3.8000000000000003,-0.3154811159073719,0.05036916583776474,0.10105773061513901,0.43877601623535156,0.05003402382135391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499197244644165,11.092606544494629,251.61825561523438,0.5529761910438538,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.00989961004867237,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27873121884797225,1.4091838697575547,0.00340104241|0.0730633196|0.0257610648|0.2192149|0.225214038|0.245337666,0.462775227|0.539849545|0.278731219|0.405412408|0.369382691|0.468807667,0.612775227|0.689849545|0.428731219|0.555412408|0.519382691|0.618807667,0.582775227|0.659849545|0.398731219|0.525412408|0.489382691|0.588807667,0.15|0.15|0.15|0.15|0.15|0.15,0.00150254963|-0.0109329798|0.0314024083|0.129196734|0.125002137|0.14448628,-0.0337012114|-0.037668348|-0.0457651079|-0.0463706124|-0.0456183199|-0.0480547684,1.81890225|2.11079685|1.10056218|1.70447575|1.55691458|1.97166218,0.662603021|-0.331024855|0.343833447,-0.0149641577|0.0477027707|0.000720930228,0.004198968410491943,0.0020723193883895874,0.0010462729260325432,0.0010632332414388657
76,3.85,-0.16353558755357528,0.050263453274965286,0.10534833371639252,0.44277387857437134,0.04888398200273514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061461925506592,11.766365051269531,290.6966857910156,0.5090692639350891,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.025817535997390798,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.287635576607015,1.4091552732009658,0.00239552084|0.0248790717|0.221916441|0.216935226|0.201600579|0.259947792,0.461704363|0.545784137|0.287635577|0.417263578|0.380330945|0.483159301,0.611704363|0.695784137|0.437635577|0.567263578|0.530330945|0.633159301,0.581704363|0.665784137|0.407635577|0.537263578|0.500330945|0.603159301,0.15|0.15|0.15|0|0|0,0.00385337573|0.0570314511|0.0231355108|0.129754506|0.124624906|0.174891675,-0.033608581|-0.0374651469|-0.0454540938|-0.046193616|-0.0454709645|-0.0479010228,1.81706225|2.20270285|1.12822372|1.7526152|1.60047772|2.05962786,0.661854863|-0.328639835|0.343869567,-0.0149641577|0.0477027707|0.000720930228,0.004378722980618477,0.002185509540140629,0.001111133024096489,0.0010638181120157242
77,3.9000000000000004,0.01980089015418214,0.05136331543326378,0.09987534582614899,0.44269806146621704,0.04890543967485428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613280177116394,8.601980209350586,163.78915405273438,0.6613280177116394,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.0905849686606564e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28799416255896315,1.4058123245700054,0.00617354338|0.0854121665|0.166520379|0.17500349|0.188322816|0.214571656,0.460557878|0.552706709|0.287994163|0.421828845|0.38474056|0.489773683,0.610557878|0.702706709|0.437994163|0.571828845|0.53474056|0.639773683,0.580557878|0.672706709|0.407994163|0.541828845|0.50474056|0.609773683,0.15|0|0.15|0|0|0,0.00326636581|0.0767024104|-0.0100231339|0.0503077003|0.0455074357|0.0943327956,-0.0335083885|-0.0374826016|-0.0456034409|-0.0462647189|-0.0456119708|-0.0479343879,1.81198949|2.25004664|1.09635008|1.69135836|1.5388577|2.00549314,0.661106706|-0.326254815|0.343905687,-0.0149641577|0.0477027707|0.000720930228,0.0043092165142297745,0.0021376051008701324,0.0010931389406323433,0.0010613054037094116
78,3.95,0.07964565614926519,0.0868927538394928,0.08909622579813004,0.43710893392562866,0.08402299135923386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262179613113403,10.774727821350098,237.6512451171875,0.6262179613113403,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.3302666090520959e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28431507949993406,1.4022144349336667,0.00534879741|0.124675844|0.0251847591|0.273470002|0.293736358|0.286173735,0.458961371|0.550299146|0.284315079|0.42250338|0.385258694|0.492466656,0.608961371|0.700299146|0.434315079|0.57250338|0.535258694|0.642466656,0.578961371|0.670299146|0.404315079|0.54250338|0.505258694|0.612466656,0.15|0|0.15|0|0|0,-6.46548629e-05|0.0309335825|-0.02007482|-0.0646565222|-0.0635805707|-0.0635957332,-0.0334088111|-0.0374185679|-0.0460428748|-0.0465695791|-0.0459964196|-0.0481446533,1.80237202|2.1947116|1.07114262|1.57878742|1.43145778|1.85812624,0.660358548|-0.323869795|0.343941808,-0.0149641577|0.0477027707|0.000720930228,0.0042733969166874886,0.0021353131160140038,0.0010742256417870522,0.0010472433641552925
79,4.0,-0.0022675886719438487,0.12976375222206116,0.08080824464559555,0.42912161350250244,0.12667471170425415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534880995750427,9.288461685180664,200.79502868652344,0.6534880995750427,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.167847344872469e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778029196416302,1.4048364729632132,0.000108030552|0.0544126381|0.159287954|0.217299913|0.212537915|0.236034995,0.456804636|0.54544725|0.27780292|0.401407942|0.364485828|0.471470014,0.606804636|0.69544725|0.42780292|0.551407942|0.514485828|0.621470014,0.576804636|0.66544725|0.39780292|0.521407942|0.484485828|0.591470014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244016586|-0.0149178312|-0.0101573087|-0.109042049|-0.104594626|-0.122432062,-0.0333179481|-0.0372783819|-0.0463484555|-0.0467439891|-0.0461658337|-0.0482960699,1.79146043|2.12959279|1.05470591|1.44984573|1.30718285|1.71515192,0.659610391|-0.321484774|0.343977928,-0.0149641577|0.0477027707|0.000720930228,0.004266443662345409,0.0021029943600296974,0.0011018216609954834,0.0010444475337862968
80,4.05,-0.1762878689903016,0.08392118662595749,0.08439197391271591,0.4242973327636719,0.08150070160627365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010047793388367,11.668566703796387,219.86343383789062,0.6020642518997192,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.004046370318869867,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26975206359165804,1.413827922548289,0.00407011273|0.022004963|0.225021847|0.170622266|0.163638425|0.190012596,0.45465406|0.534117655|0.269752064|0.385353228|0.349405285|0.452455068,0.60465406|0.684117655|0.419752064|0.535353228|0.499405285|0.602455068,0.57465406|0.654117655|0.389752064|0.505353228|0.469405285|0.572455068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260266815|-0.052532836|0.00253815078|-0.050111456|-0.0474782682|-0.0631312723,-0.0332337387|-0.0373685105|-0.0463538623|-0.0467653441|-0.0461235112|-0.0483128477,1.78277983|2.04656928|1.03519254|1.44453611|1.30401936|1.69837615,0.658862233|-0.319099754|0.344014049,-0.0149641577|0.0477027707|0.000720930228,0.004434465430676937,0.002161414362490177,0.0011330526322126389,0.0011217091232538223
81,4.1000000000000005,-0.3199884478744005,0.054235685616731644,0.0973765105009079,0.4270704984664917,0.05363022908568382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997632145881653,11.43098258972168,251.83436584472656,0.6052574515342712,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.02758950945386214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2671777172312161,1.4219290652515082,0.00425771792|0.0836366872|0.0619779224|0.220691363|0.227754177|0.246367716,0.452837796|0.526244066|0.267177717|0.390798419|0.354592322|0.457287824,0.602837796|0.676244066|0.417177717|0.540798419|0.504592322|0.607287824,0.572837796|0.646244066|0.387177717|0.510798419|0.474592322|0.577287824,0.15|0.15|0.15|0.15|0.15|0.15,0.000959973718|-0.0195621386|0.0244903177|0.110716656|0.106093094|0.121390382,-0.0331491954|-0.0373438127|-0.0460102333|-0.046512369|-0.0457948856|-0.0481244144,1.77916196|2.04807031|1.04719095|1.62739796|1.4786675|1.90241726,0.658114076|-0.316714734|0.344050169,-0.0149641577|0.0477027707|0.000720930228,0.004415498115122318,0.002126287668943405,0.001099366694688797,0.0011714315041899681
82,4.15,-0.19353178071928184,0.05383520573377609,0.10300686210393906,0.43124258518218994,0.05230805277824402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654991626739502,13.08794116973877,333.4847717285156,0.4679766297340393,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.03035979821038002,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27520734474494746,1.4226486597217822,0.00153884993|0.0368764374|0.205696365|0.2231198|0.206595656|0.264229739,0.451764798|0.531801486|0.275207345|0.406399999|0.369385593|0.475390176,0.601764798|0.681801486|0.425207345|0.556399999|0.519385593|0.625390176,0.571764798|0.651801486|0.395207345|0.526399999|0.489385593|0.595390176,0.15|0.15|0.15|0|0|0,0.00359829057|0.0533919832|0.022213694|0.132289042|0.129356358|0.17211635,-0.0330544075|-0.0371363868|-0.0456538049|-0.0463052832|-0.0456112305|-0.047949841,1.77760307|2.14346154|1.07738927|1.71158376|1.5612875|2.02572721,0.657365918|-0.314329714|0.344086289,-0.0149641577|0.0477027707|0.000720930228,0.004457288421690464,0.0021508941426873207,0.0011286353692412376,0.0011603347957134247
83,4.2,-0.009035819914430837,0.05472123995423317,0.09896794706583023,0.431765615940094,0.052145518362522125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312171220779419,8.617274284362793,199.2865447998047,0.6312171220779419,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.629466939188438e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2764364836131935,1.4194219178141603,0.00577520516|0.081819697|0.163152669|0.162281023|0.172821324|0.19980375,0.450677683|0.540026797|0.276436484|0.411026209|0.373954091|0.481817936,0.600677683|0.690026797|0.426436484|0.561026209|0.523954091|0.631817936,0.570677683|0.660026797|0.396436484|0.531026209|0.493954091|0.601817936,0.15|0|0.15|0|0|0,0.00330984471|0.0776505414|-0.00725128659|0.0602924332|0.0558525119|0.103663061,-0.0329510165|-0.0371579352|-0.0457596648|-0.0463446225|-0.0457118942|-0.0479577155,1.77306956|2.20059979|1.05273498|1.65805265|1.50595698|1.98297709,0.656617761|-0.311944693|0.34412241,-0.0149641577|0.0477027707|0.000720930228,0.004254455678164959,0.002037057653069496,0.0010988237336277962,0.0011016866192221642
84,4.25,0.07534879049667992,0.08540919423103333,0.08856905996799469,0.4266567826271057,0.08241972327232361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873267650604248,10.360032081604004,236.05569458007812,0.5873267650604248,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1682134500852628e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2737337869376595,1.4154084076094033,0.00541991834|0.128229434|0.0250771899|0.27000231|0.291382837|0.281281358,0.449154067|0.537672445|0.273733787|0.412205296|0.374997444|0.484976013,0.599154067|0.687672445|0.423733787|0.562205296|0.524997444|0.634976013,0.569154067|0.657672445|0.393733787|0.532205296|0.494997444|0.604976013,0.15|0|0.15|0|0|0,0.000218105158|0.0360416231|-0.0176381652|-0.0556767338|-0.0562961638|-0.0503539668,-0.032847428|-0.0370930183|-0.0461865181|-0.0466392045|-0.0460885723|-0.0481580937,1.76398694|2.14963838|1.03111046|1.54650525|1.39760504|1.84139199,0.655869603|-0.309559673|0.34415853,-0.0149641577|0.0477027707|0.000720930228,0.004499787464737892,0.002168990671634674,0.001131480559706688,0.0011813696473836899
85,4.3,0.016297488940928112,0.13482461869716644,0.0790373831987381,0.41875362396240234,0.13158689439296722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345990300178528,8.918664932250977,179.8430633544922,0.6345989108085632,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0701556273277491e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2677560186944704,1.4170727539274122,0.000364409668|0.0633306678|0.151002821|0.233336344|0.233108567|0.251622557,0.447075445|0.533595275|0.267756019|0.393180299|0.35602933|0.466924982,0.597075445|0.683595275|0.417756019|0.543180299|0.50602933|0.616924982,0.567075445|0.653595275|0.387756019|0.513180299|0.47602933|0.586924982,0.15|0.14049463|0.15|0.15|0.15|0.15,-0.0021692272|-0.00849696011|-0.00865114306|-0.105322808|-0.101508255|-0.116589755,-0.0327520669|-0.0369630388|-0.0465267814|-0.0468423117|-0.0462985095|-0.0483283956,1.75338048|2.0889211|1.01584615|1.42055608|1.27631056|1.70278178,0.655121446|-0.307174653|0.344194651,-0.0149641577|0.0477027707|0.000720930228,0.004425480030477047,0.002200217917561531,0.0010996945202350616,0.0011070556938648224
86,4.3500000000000005,-0.14414632924470538,0.10602596402168274,0.07967126369476318,0.41271281242370605,0.10312623530626297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993373394012451,11.838706016540527,220.8911895751953,0.5993370413780212,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.383956066348429e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2597327027309224,1.425548796128159,0.00362510548|0.0127805415|0.228405837|0.175297485|0.166385274|0.193255778,0.444966693|0.522238139|0.259732703|0.375716688|0.339767141|0.446483928,0.594966693|0.672238139|0.409732703|0.525716688|0.489767141|0.596483928,0.564966693|0.642238139|0.379732703|0.495716688|0.459767141|0.566483928,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028919314|-0.0538013479|0.00103470228|-0.0737179452|-0.0720848882|-0.0883987787,-0.0326635818|-0.0370522817|-0.0465863821|-0.0469077701|-0.0463087408|-0.0483793766,1.74431126|1.99809893|0.993379131|1.38224103|1.24067493|1.64915756,0.654373288|-0.304789633|0.344230771,-0.0149641577|0.0477027707|0.000720930228,0.004349507391452789,0.0021058479323983192,0.0011133719235658646,0.00111289881169796
87,4.4,-0.2948689303429737,0.05900365486741066,0.0910867378115654,0.4144895076751709,0.05790727213025093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610319972038269,11.744425773620605,273.8224792480469,0.6166543364524841,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.041703610997152946,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25498812776460333,1.4340257936959027,0.004748387|0.0879316644|0.0960221945|0.218915114|0.226004925|0.243026303,0.443076975|0.512764815|0.254988128|0.37612426|0.339903489|0.445600382,0.593076975|0.662764815|0.404988128|0.52612426|0.489903489|0.595600382,0.563076975|0.632764815|0.374988128|0.49612426|0.459903489|0.565600382,0.15|0.15|0.15|0.15|0.15|0.15,0.000652766581|-0.0204382145|0.0166679558|0.0901321722|0.0846493951|0.0999240299,-0.0325764381|-0.0370488726|-0.0462734192|-0.0466818684|-0.0460035671|-0.048214088,1.74038423|1.99357217|0.990347048|1.54794734|1.39825978|1.83411147,0.653625131|-0.302404612|0.344266891,-0.0149641577|0.0477027707|0.000720930228,0.004387333989143372,0.00213069561868906,0.0010912176221609116,0.0011477051302790642
88,4.45,-0.19381377158164723,0.058382775634527206,0.09644139558076859,0.41846269369125366,0.05650779604911804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425666630268097,14.29869556427002,371.3494567871094,0.44313499331474304,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.004301082299017303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2614661895610557,1.4354017676858648,0.00104818152|0.0371295811|0.176989589|0.203676465|0.184568073|0.24349247,0.442016436|0.518244234|0.26146619|0.394515922|0.357357426|0.46654845,0.592016436|0.668244234|0.41146619|0.544515922|0.507357426|0.61654845,0.562016436|0.638244234|0.38146619|0.514515922|0.477357426|0.58654845,0.15|0.15|0.15|0|0|0,0.00343971792|0.0559902437|0.0173748118|0.127325874|0.125814929|0.163897446,-0.0324787696|-0.0368471326|-0.0459306325|-0.0464881933|-0.0458345432|-0.04804983,1.73902669|2.09212005|1.01730894|1.65890137|1.50941009|1.98204142,0.652876973|-0.300019592|0.344303012,-0.0149641577|0.0477027707|0.000720930228,0.004362183623015881,0.0021509872749447823,0.00109133031219244,0.0011027641594409943
89,4.5,-0.024144085265378,0.059041865170001984,0.09320102632045746,0.4191718101501465,0.05626286193728447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891395807266235,7.782033443450928,230.10011291503906,0.5891395807266235,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.149841675998881e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.263168894372246,1.4323492017952946,0.00551841071|0.0891646987|0.140904944|0.158027238|0.172655723|0.190358907,0.440973618|0.526349853|0.263168894|0.398850595|0.361724551|0.472555721,0.590973618|0.676349853|0.413168894|0.548850595|0.511724551|0.622555721,0.560973618|0.646349853|0.383168894|0.518850595|0.481724551|0.592555721,0.15|0|0.15|0|0|0,0.00313122722|0.0775642612|-0.0066321748|0.062175488|0.0604488849|0.103443768,-0.032371842|-0.0368880198|-0.0460501268|-0.0465280944|-0.0459472675|-0.0480676896,1.73465386|2.14607565|0.999993276|1.61104977|1.46139982|1.94559896,0.652128816|-0.297634572|0.344339132,-0.0149641577|0.0477027707|0.000720930228,0.004277890548110008,0.002123258076608181,0.0010761860758066177,0.0010616546496748924
90,4.55,0.05518085505440201,0.08764109760522842,0.08390069752931595,0.4144297242164612,0.08451470732688904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296456217765808,10.249542236328125,232.06678771972656,0.5296456217765808,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.772438124927425e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2613621774847902,1.4288465433073851,0.00511883122|0.131295932|0.0118158759|0.260145987|0.285513682|0.272307202,0.439467425|0.523766964|0.261362177|0.400016021|0.362908595|0.475645174,0.589467425|0.673766964|0.411362177|0.550016021|0.512908595|0.625645174,0.559467425|0.643766964|0.381362177|0.520016021|0.482908595|0.595645174,0.15|0|0.15|0|0|0,0.000227426228|0.0348005967|-0.0134842803|-0.049094508|-0.050264916|-0.0446046058,-0.0322648079|-0.0368437721|-0.0464654182|-0.0467946915|-0.0463144465|-0.0482620458,1.72583232|2.09302468|0.985499012|1.50417488|1.35505502|1.80971404,0.651380658|-0.295249552|0.344375253,-0.0149641577|0.0477027707|0.000720930228,0.004268104210495949,0.002122185193002224,0.0010986989364027977,0.0010303575545549393
91,4.6000000000000005,0.011626815660577244,0.13290631771087646,0.07485871762037277,0.4071001410484314,0.12951301038265228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888068675994873,8.375469207763672,182.1431884765625,0.5888068079948425,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.389177479246513e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560060645704997,1.4306176933339168,0.000378794279|0.0617009238|0.144344582|0.223159608|0.228738981|0.245827777,0.437444719|0.519501997|0.256006065|0.382169487|0.345057808|0.458639537,0.587444719|0.669501997|0.406006065|0.532169487|0.495057808|0.608639537,0.557444719|0.639501997|0.376006065|0.502169487|0.465057808|0.578639537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191074772|-0.00589527086|-0.00623703896|-0.0942581925|-0.0907589957|-0.103371914,-0.0321656668|-0.0367018922|-0.0467889535|-0.0469899712|-0.0465196927|-0.048426699,1.71570246|2.03541082|0.970998266|1.38742979|1.24295254|1.68275954,0.650632501|-0.292864531|0.344411373,-0.0149641577|0.0477027707|0.000720930228,0.004297616891562939,0.0021338220685720444,0.0011102445423603058,0.0010368330404162407
92,4.65,-0.12504242741477642,0.0917554423213005,0.07541517913341522,0.4024282693862915,0.08867961168289185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408239364624023,10.906777381896973,215.90194702148438,0.540823757648468,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.30204486089702e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24850525362925613,1.4390198868394048,0.00318255516|0.00947305159|0.213473977|0.166427087|0.160063111|0.182381814,0.435417148|0.508735895|0.248505254|0.366074211|0.330039326|0.440048819,0.585417148|0.658735895|0.398505254|0.516074211|0.480039326|0.590048819,0.555417148|0.628735895|0.368505254|0.486074211|0.450039326|0.560048819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206597421|-0.0399744823|0.000358477485|-0.0455759066|-0.0421465867|-0.0534061852,-0.0320727232|-0.0368033644|-0.0468539001|-0.0470674392|-0.0465402983|-0.048481246,1.7075299|1.95816573|0.947525592|1.3716535|1.23147042|1.65830784,0.649884343|-0.290479511|0.344447494,-0.0149641577|0.0477027707|0.000720930228,0.006472453474998474,0.0032415008172392845,0.001639784313738346,0.001565380021929741
