step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.8625472499355521,0.2792673110961914,0.5127524137496948,0.1964886337518692,0.2792673110961914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3841646909713745,0.18394102156162262,1.1580663919448853,0.5570846199989319,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40312393976589195,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2817373247833719e-11,valid,0.045844349727790806,1.5093932732123485,0.00336754348|0.0511779244|0.0466336169|0.0871896943|0.0985103236|0.0984865901,0.101443466|0.0458443497|0.0660477791|0.0521725192|0.186469115|0.200985337,0.251443466|0.19584435|0.216047779|0.202172519|0.336469115|0.350985337,0.221443466|0.16584435|0.186047779|0.172172519|0.306469115|0.320985337,0|0|0|0.15|0.15|0,0.00307077591|0.0488588834|0.0179381523|0.000637600251|-0.00984700275|0.012497592,5.12720456e-05|-0.0195199633|0.00209767776|-0.00466100249|-0.00131281491|-0.0110306733,0.408895912|0.212716319|0.284226946|0.204666675|0.734716643|0.805408267,0.37342301|-0.119763345|0.280991554,0.0151645215|0.0472819023|0.00587019138,0.004310728050768375,0.0020924201235175133,0.0011081062257289886,0.0010929713025689125
137,6.9,-0.865279957845951,0.27792346477508545,0.5158193707466125,0.19710026681423187,0.27792346477508545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3758774995803833,0.34670811891555786,4.020344257354736,0.5515086650848389,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4033031751142825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3695941299476933e-11,valid,0.046488628065169374,1.5084776585826358,0.0032991824|0.0496031501|0.0476736475|0.085925518|0.0966660359|0.097137592,0.101607154|0.0464886281|0.0653529314|0.0518916692|0.185746163|0.201064032,0.251607154|0.196488628|0.215352931|0.201891669|0.335746163|0.351064032,0.221607154|0.166488628|0.185352931|0.171891669|0.305746163|0.321064032,0|0|0|0.15|0.15|0,0.00289486349|0.0454131794|0.0177884081|0.000945270297|-0.0107207182|0.0125657316,0.000352916322|-0.0192297985|0.00212911173|-0.00493502364|-0.00145652275|-0.0112728112,0.409676398|0.212137893|0.281329245|0.203576924|0.730807409|0.805549048,0.374181181|-0.117399246|0.281285167,0.0151645215|0.0472819023|0.00587019138,0.004267268814146519,0.002139919437468052,0.0010634064674377441,0.0010470431298017502
138,6.95,-0.8692507328960827,0.27656781673431396,0.5188356041908264,0.1977204531431198,0.2765677869319916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.373063325881958,0.3153698444366455,3.176677942276001,0.5489658713340759,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4024744846294721,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4211476179887272e-11,valid,0.0471002479645872,1.5074264557992854,0.00310727924|0.0461289681|0.0469591284|0.0815614255|0.0908650151|0.0926336801,0.10177712|0.047100248|0.0647405507|0.051578912|0.184903764|0.201132535,0.25177712|0.197100248|0.214740551|0.201578912|0.334903764|0.351132535,0.22177712|0.167100248|0.184740551|0.171578912|0.304903764|0.321132535,0|0|0|0.15|0.15|0,0.0028034966|0.0433587431|0.0180752065|0.00102735598|-0.0122764201|0.0127137156,0.000654802553|-0.0189363593|0.00217526478|-0.00517626239|-0.0015639599|-0.0114922858,0.41056678|0.212823376|0.279212674|0.202166741|0.725774677|0.805751569,0.374939352|-0.115035146|0.281578779,0.0151645215|0.0472819023|0.00587019138,0.004288538359105587,0.0020958948880434036,0.0011056791990995407,0.001069784164428711
139,7.0,-0.8733809583426708,0.27520322799682617,0.5218129754066467,0.19834797084331512,0.27520322799682617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3710784614086151,0.2736029028892517,1.031043529510498,0.5471429228782654,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.401847012822689,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.45112988465812e-11,valid,0.04772044015827845,1.506229085212899,0.00300690127|0.0440625895|0.0474192402|0.0796059408|0.0878272726|0.0903843659,0.101957604|0.0477204402|0.0641807992|0.0512594748|0.18390055|0.201196218,0.251957604|0.19772044|0.214180799|0.201259475|0.33390055|0.351196218,0.221957604|0.16772044|0.184180799|0.171259475|0.30390055|0.321196218,0|0|0|0.15|0.15|0,0.00273107759|0.0417616843|0.0182698846|0.00122705953|-0.013657399|0.0128339506,0.000956746347|-0.0186396483|0.00222917229|-0.00540197844|-0.0016418178|-0.0117005023,0.411518242|0.214003797|0.277222254|0.20086298|0.720302985|0.805918322,0.375697523|-0.112671047|0.281872392,0.0151645215|0.0472819023|0.00587019138,0.0043488759547472,0.002123870886862278,0.0010976316407322884,0.0011098096147179604
140,7.050000000000001,-0.8769243611295326,0.2738620936870575,0.5247234106063843,0.19896791875362396,0.2738620936870575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670119345188141,0.2262425720691681,2.114258050918579,0.5441753268241882,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4015658545900521,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.405242567274756e-11,valid,0.048347954852987346,1.5049147200333048,0.00292725239|0.0424591196|0.0477143024|0.0780685206|0.0854002507|0.088553739,0.10214956|0.0483479549|0.0636612699|0.0509499211|0.1828608|0.201254569,0.25214956|0.198347955|0.21366127|0.200949921|0.3328608|0.351254569,0.22214956|0.168347955|0.18366127|0.170949921|0.3028608|0.321254569,0|0|0|0.15|0.15|0,0.00263691175|0.0398649997|0.0182671387|0.00149103311|-0.014336415|0.01289006,0.00125867577|-0.0183401167|0.00228905937|-0.0056147797|-0.0016948199|-0.0118994604,0.412493827|0.214916702|0.275201278|0.199675938|0.715411964|0.806008876,0.376455694|-0.110306948|0.282166004,0.0151645215|0.0472819023|0.00587019138,0.004410265013575554,0.002146572805941105,0.001101781614124775,0.0011434191837906837
141,7.1000000000000005,-0.8786942129258216,0.27266091108322144,0.5274766683578491,0.19954021275043488,0.2726301848888397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36213842034339905,0.3375054597854614,3.774350166320801,0.5409584045410156,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40165055366217334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6558785592701852e-11,valid,0.04896790919112723,1.5035168801036163,0.00282462087|0.0405477408|0.0475168389|0.0758750515|0.082371191|0.0859938977,0.102351895|0.0489679092|0.063188197|0.0506546361|0.181862304|0.201304429,0.252351895|0.198967909|0.213188197|0.200654636|0.331862304|0.351304429,0.222351895|0.168967909|0.183188197|0.170654636|0.301862304|0.321304429,0|0|0|0.15|0.15|0,0.00246373112|0.0366965475|0.017809406|0.00160060944|-0.0150542738|0.0127285235,0.00156058464|-0.0180380393|0.0023569068|-0.00580919229|-0.00172458335|-0.0120855054,0.413431895|0.214530145|0.272919101|0.198409961|0.710670359|0.805860735,0.377213866|-0.107942849|0.282459617,0.0151645215|0.0472819023|0.00587019138,0.0044042859226465225,0.0021477965638041496,0.001066124066710472,0.0011721067130565643
142,7.15,-0.8825798684709583,0.2733721137046814,0.5300980806350708,0.20008085668087006,0.27147176861763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36406829953193665,0.37925705313682556,3.372344732284546,0.5416609048843384,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4008583777128175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.140588357610329e-11,valid,0.04954020228659592,1.5034302460838902,0.00263775298|0.0373370312|0.0460939937|0.071585167|0.0768879066|0.0812457119,0.102560659|0.0495402023|0.0627782805|0.0503423257|0.180823513|0.201335804,0.252560659|0.199540202|0.212778281|0.200342326|0.330823513|0.351335804,0.222560659|0.169540202|0.182778281|0.170342326|0.300823513|0.321335804,0|0|0|0.15|0.15|0,0.00231449795|0.0338634103|0.017549132|0.00153360564|-0.0165888681|0.0125196089,0.00186254986|-0.0177336704|0.00244110766|-0.00596842805|-0.00178725023|-0.0122471315,0.414419684|0.214290549|0.271103362|0.196934481|0.704917933|0.805615692,0.377972037|-0.10557875|0.282753229,0.0151645215|0.0472819023|0.00587019138,0.004439130425453186,0.002170434221625328,0.0011118799448013306,0.0011393539607524872
143,7.2,-0.8872190958422814,0.27411821484565735,0.5326357483863831,0.20060789585113525,0.27214667201042175,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723593056201935,0.46022334694862366,3.7868001461029053,0.546396791934967,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.39966982598819634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6082863950269153e-11,valid,0.05001803566703408,1.503541583925958,0.00247704944|0.0344609517|0.0451723123|0.0681817821|0.0720649263|0.0774200723,0.102777049|0.0500808311|0.0624203977|0.0500180357|0.179601035|0.201347499,0.252777049|0.200080831|0.212420398|0.200018036|0.329601035|0.351347499,0.222777049|0.170080831|0.182420398|0.170018036|0.299601035|0.321347499,0|0|0|0.15|0.15|0,0.0022189193|0.0320149438|0.0174439928|0.00143459948|-0.0188918987|0.0123010821,0.00216449123|-0.01742693|0.00254035146|-0.00609791629|-0.0018934206|-0.0123887283,0.415491607|0.214911338|0.269665935|0.195408826|0.697618821|0.805302351,0.378730208|-0.103214651|0.283046842,0.0151645215|0.0472819023|0.00587019138,0.004341083578765392,0.0021205563098192215,0.0010956255719065666,0.0011072559282183647
144,7.25,-0.8924501853909876,0.2747609615325928,0.5351324677467346,0.20029333233833313,0.2728032171726227,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38041743636131287,0.3841783106327057,2.190185308456421,0.5514674782752991,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3990352319789165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.048156974223837e-11,valid,0.04968515558660655,1.5038503673538153,0.00237372343|0.0325787272|0.0447165915|0.0662877116|0.0689596572|0.075154982,0.103003742|0.0506088277|0.0620859421|0.0496851556|0.178148385|0.201318943,0.253003742|0.200608828|0.212085942|0.199685156|0.328148385|0.351318943,0.223003742|0.170608828|0.182085942|0.169685156|0.298148385|0.321318943,0|0|0|0.15|0.15|0.15,0.00217291852|0.0311355421|0.0173995048|0.00152809211|-0.0208507462|0.0128162873,0.00246628926|-0.0171180589|0.00265013079|-0.00620854539|-0.0019786655|-0.0117649785,0.416654175|0.216452794|0.268393404|0.194060169|0.689764129|0.806327082,0.379488379|-0.100850552|0.283340454,0.0151645215|0.0472819023|0.00587019138,0.004324735142290592,0.0021071601659059525,0.0010759904980659485,0.0011240942403674126
145,7.300000000000001,-0.897750519266456,0.2752387821674347,0.5376031994819641,0.19999247789382935,0.2733674645423889,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38066455721855164,0.20409995317459106,4.687550067901611,0.5517144203186035,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3991233893296933,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.521569971395855e-11,valid,0.04937943447672696,1.5043549256690434,0.00232447714|0.0316920252|0.0445526978|0.0655296582|0.0677021275|0.0740764748,0.103243215|0.0511375919|0.0617580768|0.0493794345|0.176650444|0.201252848,0.253243215|0.201137592|0.211758077|0.199379434|0.326650444|0.351252848,0.223243215|0.171137592|0.181758077|0.169379434|0.296650444|0.321252848,0|0|0|0.15|0.15|0.15,0.00214576954|0.0306731528|0.0173067166|0.00187908167|-0.0216631139|0.0127660075,0.00276783361|-0.0168075196|0.0027650058|-0.00630957652|-0.00205295808|-0.0118881928,0.417886461|0.218416001|0.26710403|0.193087243|0.682885705|0.805889206,0.38024655|-0.0984864533|0.283634067,0.0151645215|0.0472819023|0.00587019138,0.004338356666266918,0.0021439073607325554,0.0010502077639102936,0.001126033253967762
146,7.3500000000000005,-0.9013779608501935,0.2757039964199066,0.5399665236473083,0.19970455765724182,0.27391061186790466,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37626031041145325,0.25369539856910706,2.9864847660064697,0.5491083264350891,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3996865788587983,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0030280522643236e-11,valid,0.049120944714898446,1.5049680614474465,0.00229505579|0.031224581|0.0443399394|0.064942713|0.067190995|0.0730809462,0.103496399|0.0516690166|0.0614397066|0.0491209447|0.175276116|0.201196697,0.253496399|0.201669017|0.211439707|0.199120945|0.325276116|0.351196697,0.223496399|0.171669017|0.181439707|0.169120945|0.295276116|0.321196697,0|0|0|0.15|0.15|0.15,0.00204140738|0.0288796329|0.0168704002|0.00221173738|-0.0221394655|0.0124396933,0.003069063|-0.0164956286|0.00288191008|-0.00640372443|-0.00212281158|-0.012005986,0.419096066|0.219060071|0.265511137|0.192291792|0.676842185|0.805220497,0.381004721|-0.0961223543|0.283927679,0.0151645215|0.0472819023|0.00587019138,0.004438063129782677,0.0021450500935316086,0.0011133011430501938,0.0011617876589298248
147,7.4,-0.9047424215785498,0.2761089503765106,0.5422228574752808,0.19943127036094666,0.27441325783729553,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37579506635665894,0.2864953875541687,1.9527844190597534,0.5488001704216003,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.39968182244565587,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.445340905274986e-11,valid,0.04887117520996284,1.5056457640262662,0.00218292843|0.0293979222|0.0431636869|0.0624087692|0.0643059289|0.0698940835,0.103759415|0.0521699345|0.0611569616|0.0488711752|0.173924853|0.201077389,0.253759415|0.202169935|0.211156962|0.198871175|0.323924853|0.351077389,0.223759415|0.172169935|0.181156962|0.168871175|0.293924853|0.321077389,0|0|0|0.15|0.15|0.15,0.0019329139|0.0268490842|0.0166169395|0.00249899467|-0.0231336739|0.0120240292,0.00337005333|-0.0161824501|0.00300880741|-0.00647499493|-0.00217520296|-0.0121071456,0.420340626|0.219346372|0.264253593|0.191508701|0.670390535|0.804226438,0.381762892|-0.0937582552|0.284221292,0.0151645215|0.0472819023|0.00587019138,0.004368893802165985,0.002112015150487423,0.0011134995147585869,0.001125694252550602
148,7.45,-0.9088098375930395,0.27637964487075806,0.544424295425415,0.19917967915534973,0.27482926845550537,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38027825951576233,0.29466456174850464,2.6282737255096436,0.5515797138214111,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3992476749107252,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.825726190177404e-11,valid,0.048644929678459875,1.5064050385312895,0.00206660099|0.0273237287|0.0424091974|0.0601588381|0.0613956083|0.0667910774,0.104032043|0.0526504615|0.0609174705|0.0486449297|0.172453511|0.200933907,0.254032043|0.202650462|0.210917471|0.19864493|0.322453511|0.350933907,0.224032043|0.172650462|0.180917471|0.16864493|0.292453511|0.320933907,0|0|0|0.15|0.15|0.15,0.00186766767|0.0254747742|0.0166569642|0.00291730159|-0.0244566466|0.0117157722,0.00367077408|-0.0158675477|0.00314659419|-0.00652331254|-0.00220851602|-0.0121920268,0.421666616|0.220209073|0.263473441|0.190973708|0.66314888|0.803259372,0.382521063|-0.0913941562|0.284514904,0.0151645215|0.0472819023|0.00587019138,0.004405617713928223,0.0021269265562295914,0.0011107083410024643,0.0011510681360960007
149,7.5,-0.9120172958498691,0.2766112685203552,0.5465351939201355,0.19894975423812866,0.27520042657852173,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3828712999820709,0.2901385426521301,1.7119524478912354,0.5553010106086731,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4018937363346827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.183553109314176e-11,valid,0.048462035095966666,1.5072745247125112,0.00199685962|0.0259184117|0.0424375973|0.0592206424|0.0598069616|0.065099717,0.104316436|0.0531355491|0.0607124503|0.0484620351|0.170873444|0.200787089,0.254316436|0.203135549|0.21071245|0.198462035|0.320873444|0.350787089,0.224316436|0.173135549|0.18071245|0.168462035|0.290873444|0.320787089,0|0|0|0.15|0.15|0.15,0.00177944902|0.0239953291|0.016231217|0.00334968535|-0.0254898333|0.0112902936,0.00397112895|-0.0155506899|0.00329085044|-0.0065578455|-0.00222934202|-0.0122677799,0.42301632|0.220986836|0.262371868|0.19063998|0.655774599|0.802170869,0.383279234|-0.0890300572|0.284808517,0.0151645215|0.0472819023|0.00587019138,0.004335083067417145,0.0021568285301327705,0.0010488685220479965,0.0011123660951852798
150,7.550000000000001,-0.9149607093172563,0.27677276730537415,0.5485548973083496,0.19874286651611328,0.27551501989364624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38512665033340454,0.2886226177215576,1.3283718824386597,0.5594508647918701,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4054523517397864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.510433515737434e-11,valid,0.04829776549207884,1.5085904659156495,0.00190267381|0.0244117272|0.0413261456|0.0573221447|0.0575503048|0.0627068489,0.104611426|0.0535952749|0.0605345961|0.0482977655|0.169288378|0.200595237,0.254611426|0.203595275|0.210534596|0.198297765|0.319288378|0.350595237,0.224611426|0.173595275|0.180534596|0.168297765|0.289288378|0.320595237,0|0|0|0.15|0.15|0.15,0.00170026057|0.0228090708|0.0156750796|0.00377203147|-0.0264241055|0.0108751606,0.00427111729|-0.0152328269|0.00344399308|-0.0065727767|-0.00223344149|-0.0123299494,0.424417083|0.221957343|0.261257457|0.190390317|0.648495965|0.800926161,0.384037405|-0.0866659582|0.285102129,0.0151645215|0.0472819023|0.00587019138,0.004196972586214542,0.002094823867082596,0.0010156286880373955,0.0010694954544305801
151,7.6000000000000005,-0.9176484481509442,0.27683117985725403,0.5504848957061768,0.1985626518726349,0.2757520377635956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38993093371391296,0.31711721420288086,0.9930341839790344,0.565305769443512,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4089385752546403,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.813892119468922e-11,valid,0.048162473104590514,1.5106239341155316,0.00181836375|0.0232024695|0.0399396852|0.0554603543|0.0557532622|0.0604830057,0.104917448|0.0540237714|0.0603745707|0.0481624731|0.167673839|0.200389823,0.254917448|0.204023771|0.210374571|0.198162473|0.317673839|0.350389823,0.224917448|0.174023771|0.180374571|0.168162473|0.287673839|0.320389823,0|0|0|0.15|0.15|0.15,0.00162353963|0.021738962|0.015041018|0.00424867931|-0.0274821578|0.0104475971,0.00457069214|-0.0149144754|0.00360511731|-0.00656945733|-0.00222289097|-0.0123789268,0.425864023|0.222919572|0.260144418|0.190329114|0.640990308|0.799627964,0.384795576|-0.0843018591|0.285395741,0.0151645215|0.0472819023|0.00587019138,0.0042808447033166885,0.0021188324317336082,0.0010951347649097443,0.0010496005415916443
152,7.65,-0.9204440956030158,0.2767367660999298,0.5523471832275391,0.198415607213974,0.27588021755218506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396991103887558,0.3366374671459198,1.3109456300735474,0.5727049708366394,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4123947268107603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.105859004165715e-11,valid,0.04806522178153447,1.5128326718844296,0.00173659326|0.0221086893|0.0383687641|0.053628598|0.0541433209|0.0585358032,0.1052346|0.0544174559|0.0602283596|0.0480652218|0.165990701|0.200160298,0.2552346|0.204417456|0.21022836|0.198065222|0.315990701|0.350160298,0.2252346|0.174417456|0.18022836|0.168065222|0.285990701|0.320160298,0|0|0|0.15|0.15|0.15,0.00156536188|0.0210387504|0.0144310614|0.00483915153|-0.0286399348|0.0100533483,0.00486981859|-0.0145959301|0.00377406029|-0.00654834095|-0.00219747922|-0.0124152106,0.42737358|0.224112644|0.25911856|0.190551698|0.633125389|0.798279329,0.385553747|-0.0819377601|0.285689354,0.0151645215|0.0472819023|0.00587019138,0.004334954544901848,0.002148403786122799,0.001079264096915722,0.001089850440621376
153,7.7,-0.9232708299292929,0.27646589279174805,0.5541588664054871,0.1983090341091156,0.27587980031967163,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40409255027770996,0.32467684149742126,0.6356678605079651,0.5799844861030579,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4156220558127006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.401016175439089e-11,valid,0.04802111656074623,1.51525565838753,0.00167471297|0.0213908792|0.0368887421|0.0522232216|0.0531770055|0.0573243955,0.105563787|0.0547810824|0.0600890037|0.0480211166|0.164238741|0.199914303,0.255563787|0.204781082|0.210089004|0.198021117|0.314238741|0.349914303,0.225563787|0.174781082|0.180089004|0.168021117|0.284238741|0.319914303,0|0|0|0.15|0.15|0.15,0.00152109055|0.0205758631|0.0138874157|0.00556557569|-0.0296821598|0.00972189262,0.00516843821|-0.0142773543|0.00394881641|-0.00651318962|-0.00215994406|-0.0124417119,0.428944675|0.225422838|0.258192247|0.191136852|0.62511286|0.796937391,0.386311918|-0.0795736611|0.285982966,0.0151645215|0.0472819023|0.00587019138,0.004441708326339722,0.00215176772326231,0.0011164657771587372,0.0011560646817088127
