step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.12920690265299725,0.08600188791751862,0.09934582561254501,0.35968542098999023,0.08549712598323822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.244584560394287,0.439300537109375,10.57734203338623,1.2445834875106812,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.4981544677946573e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20850424853253824,1.6450317180705216,0.000730087239|0.0416785554|0.0828181668|0.0959734773|0.151861396|0.141150506,0.270500442|0.297745122|0.208504249|0.482313451|0.473274566|0.438602128,0.420500442|0.447745122|0.358504249|0.632313451|0.623274566|0.588602128,0.390500442|0.417745122|0.328504249|0.602313451|0.593274566|0.558602128,0.15|0.15|0.15|0.15|0|0.15,0.000325156939|-0.0177172836|0.0404731072|0.0463886041|0.0735452277|-0.0234346703,-0.0286277557|-0.0457457675|-0.0465221456|-0.042858712|-0.0451227312|-0.042266405,1.05369917|1.12751744|0.827967956|1.9327837|1.92152076|1.68870744,0.280224204|-0.423684508|0.415089905,0.00802587252|0.048630137|0.00840804633,0.005363835021853447,0.002613394521176815,0.0013553742319345474,0.0013736933469772339
66,3.35,-0.1394526710702538,0.08697935193777084,0.10112448781728745,0.35910898447036743,0.08630064874887466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2473640441894531,0.22528591752052307,11.048763275146484,1.2473629713058472,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.4526486652548554e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20879591090923355,1.6299991650995873,0.000892328719|0.0457741436|0.0865464554|0.100283429|0.148308582|0.145729739,0.269097909|0.296837469|0.208795911|0.48291052|0.474690983|0.436848843,0.419097909|0.446837469|0.358795911|0.63291052|0.624690983|0.586848843,0.389097909|0.416837469|0.328795911|0.60291052|0.594690983|0.556848843,0.15|0.15|0.15|0|0|0.15,0.00028893559|-0.0165262978|0.0384722432|0.0409080152|0.0632868131|-0.0230588521,-0.0284794071|-0.0455992544|-0.0464064974|-0.0429062071|-0.0448617495|-0.04222477,1.04820117|1.12522432|0.827249389|1.92964389|1.917189|1.68211175,0.280625463|-0.421252996|0.415510476,0.00802587252|0.048630137|0.00840804633,0.0053464267402887344,0.0026019588112831116,0.0013207029551267624,0.0014015957713127136
67,3.4000000000000004,-0.15393943139220412,0.08464592695236206,0.1037764698266983,0.3588564991950989,0.08458825200796127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2524865865707397,0.4326302111148834,11.7701416015625,1.2524855136871338,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.4556491037124778e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20792019753333546,1.6139242697897294,0.00079317956|0.0425412047|0.0832189946|0.096073157|0.125174476|0.145980076,0.26768676|0.296367705|0.207920198|0.482807945|0.474496666|0.43361168,0.41768676|0.446367705|0.357920198|0.632807945|0.624496666|0.58361168,0.38768676|0.416367705|0.327920198|0.602807945|0.594496666|0.55361168,0.15|0.15|0.15|0.0694412592|0.15|0.15,0.000375115838|-0.0199973484|0.0455098036|0.0532103595|0.0443096401|-0.00600550518,-0.0283301784|-0.0454561249|-0.0462881734|-0.0427576728|-0.0442102765|-0.0421695254,1.04279198|1.12001735|0.83090242|1.94168447|1.89808603|1.68627169,0.281026721|-0.418821484|0.415931046,0.00802587252|0.048630137|0.00840804633,0.005429409444332123,0.002673288807272911,0.0013622231781482697,0.0013715922832489014
68,3.45,-0.1698363629076956,0.08777031302452087,0.1070588007569313,0.35824424028396606,0.08700884878635406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2481368780136108,0.7805094718933105,20.22178840637207,1.2481358051300049,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.5860948283688604e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2087552455679671,1.5968979874089295,0.0010293945|0.0487811849|0.0886442222|0.112028664|0.12566964|0.16016783,0.266305646|0.295492136|0.208755246|0.483346046|0.4721167|0.433739548,0.416305646|0.445492136|0.358755246|0.633346046|0.6221167|0.583739548,0.386305646|0.415492136|0.328755246|0.603346046|0.5921167|0.553739548,0.15|0.15|0.113871365|0|0.15|0.15,0.000267773601|-0.015891731|0.0369980456|0.0403013503|0.00521913376|-0.0123096341,-0.0281792914|-0.0452943481|-0.0461894767|-0.0427297547|-0.0436009342|-0.042104268,1.03731107|1.12078247|0.825829551|1.93095578|1.850085|1.68054429,0.281427979|-0.416389972|0.416351616,0.00802587252|0.048630137|0.00840804633,0.0053950101137161255,0.0026645613834261894,0.001371714286506176,0.001336643472313881
69,3.5,-0.1849902190026078,0.08463481068611145,0.11125651746988297,0.3580648899078369,0.08463472127914429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2530640363693237,0.6362556219100952,22.87712860107422,1.2530640363693237,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,4.7876624953235215e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20692080124769618,1.5788409815205628,0.000735764602|0.039562273|0.0779316809|0.102196459|0.112221836|0.156974551,0.264897907|0.295405363|0.206920801|0.483215525|0.464301688|0.429960554,0.414897907|0.445405363|0.356920801|0.633215525|0.614301688|0.579960554,0.384897907|0.415405363|0.326920801|0.603215525|0.584301688|0.549960554,0.15|0.15|0.15|0.0752133374|0.15|0.15,0.000392110815|-0.0207183402|0.0468500948|0.056909194|-0.00142188399|0.00905167707,-0.0280279661|-0.0451516031|-0.0460427452|-0.0425608801|-0.0429408284|-0.0420143906,1.03195577|1.11575151|0.828490555|1.94721041|1.81284404|1.6868795,0.281829238|-0.41395846|0.416772187,0.00802587252|0.048630137|0.00840804633,0.005329505540430546,0.002596067264676094,0.0013562943786382675,0.001356269232928753
70,3.5500000000000003,-0.20225622825201361,0.08941282331943512,0.11602571606636047,0.357310950756073,0.08835126459598541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2396584749221802,0.8596314191818237,28.07253646850586,1.2396584749221802,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.693169918037361e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20806472505257878,1.5599599941030877,0.00107659839|0.0481786287|0.0846772723|0.121712196|0.129333458|0.174190439,0.263538501|0.294376188|0.208064725|0.483951759|0.463780235|0.431469282,0.413538501|0.444376188|0.358064725|0.633951759|0.613780235|0.581469282,0.383538501|0.414376188|0.328064725|0.603951759|0.583780235|0.551469282,0.15|0.15|0.00427971024|0|0.15|0.15,0.000188338477|-0.0136674396|0.0321095969|0.0364524648|-0.019851023|-0.00498307644,-0.0278747231|-0.0449853195|-0.0460279183|-0.0425294853|-0.0427128363|-0.0419175641,1.02646762|1.11885199|0.818340579|1.92973001|1.79255708|1.67897649,0.282230496|-0.411526948|0.417192757,0.00802587252|0.048630137|0.00840804633,0.005303454585373402,0.0025603901594877243,0.0013312073424458504,0.0013893973082304
71,3.6,-0.21244183844028977,0.08398941159248352,0.12150872498750687,0.35756754875183105,0.08398941904306412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2531646490097046,1.5150108337402344,43.03960037231445,1.2531646490097046,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.797169450702026e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20548409980974247,1.5404531206275491,0.000517904187|0.0349212529|0.0763147444|0.103363298|0.119502254|0.162688223,0.262127661|0.294565096|0.2054841|0.483178579|0.457795017|0.426853288,0.412127661|0.444565096|0.3554841|0.633178579|0.607795017|0.576853288,0.382127661|0.414565096|0.3254841|0.603178579|0.577795017|0.546853288,0.15|0.15|0.15|0.15|0.15|0.15,0.000459658828|-0.0245331576|0.0559826771|0.0715008883|0.0134954075|0.0329469857,-0.0277216624|-0.0448439373|-0.0457871719|-0.0422648833|-0.0426252257|-0.0417815099,1.02124864|1.10888329|0.832131904|1.96195032|1.80205025|1.69857863,0.282631755|-0.409095436|0.417613328,0.00802587252|0.048630137|0.00840804633,0.005317770875990391,0.002542520873248577,0.001368347555398941,0.0013855798169970512
72,3.6500000000000004,-0.22639391056977362,0.09171483665704727,0.12717778980731964,0.3565736413002014,0.09013167023658752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2347404956817627,1.6956613063812256,60.83835220336914,1.2347404956817627,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.585119637579862e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20756753795007454,1.5204423368057725,0.00126102479|0.0550327478|0.09712027|0.133286057|0.143092409|0.186570052,0.260808913|0.292973142|0.207567538|0.48506151|0.461332141|0.432066674,0.410808913|0.442973142|0.357567538|0.63506151|0.611332141|0.582066674,0.380808913|0.412973142|0.327567538|0.60506151|0.581332141|0.552066674,0.15|0.15|0|0|0.15|0.15,5.10584775e-05|-0.00969845713|0.0258172559|0.0272137041|-0.0270259427|-0.00349158981,-0.027565719|-0.0446465147|-0.0457595331|-0.0422976737|-0.0425515361|-0.0416567661,1.01572099|1.1175476|0.810327875|1.92516207|1.77575109|1.68311834,0.283033013|-0.406663924|0.418033898,0.00802587252|0.048630137|0.00840804633,0.009111540392041206,0.0028076395392417908,0.0028902599588036537,0.0033881142735481262
73,3.7,-0.2419444573830893,0.08414461463689804,0.1339217871427536,0.3572981357574463,0.08414462208747864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2688285112380981,2.3190526962280273,78.41850280761719,1.2688285112380981,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.173716235564847e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20387565844873368,1.5191562403272898,0.000140485597|0.0294205909|0.0781575642|0.0943440251|0.118659343|0.157730434,0.25937604|0.29405188|0.203875658|0.482496771|0.451676178|0.424170496,0.40937604|0.44405188|0.353875658|0.632496771|0.601676178|0.574170496,0.37937604|0.41405188|0.323875658|0.602496771|0.571676178|0.544170496,0.15|0.15|0.15|0.15|0.15|0.15,0.00052664867|-0.028513415|0.0659466779|0.0851743147|0.0296330997|0.0582248774,-0.0274112949|-0.0445084242|-0.0454891749|-0.0420055431|-0.0424283419|-0.0414738195,1.01061951|1.10318568|0.835960137|1.97315585|1.79390947|1.71343304,0.283434272|-0.404232413|0.418454468,0.00802587252|0.048630137|0.00840804633,0.005487503483891487,0.0026453929021954536,0.0013921195641160011,0.0014239009469747543
74,3.75,-0.2476501912158392,0.09314613044261932,0.14028334617614746,0.35616225004196167,0.09116501361131668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2442363500595093,2.524210214614868,95.2739028930664,1.2442363500595093,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.278208784089077e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20729814979786054,1.5274613443746714,0.00144145737|0.0618673073|0.110343259|0.146692925|0.159512735|0.201789755,0.258106679|0.291631029|0.20729815|0.486418103|0.459597319|0.43096461,0.408106679|0.441631029|0.35729815|0.636418103|0.609597319|0.58096461,0.378106679|0.411631029|0.32729815|0.606418103|0.579597319|0.55096461,0.15|0.15|0|0|0.15|0,-6.53358253e-05|-0.00641848272|0.0209226672|0.0198160902|-0.031177948|-0.0053997746,-0.0272526484|-0.0442767426|-0.0454429857|-0.0420321977|-0.0423320254|-0.0414864317,1.00510873|1.11582889|0.804672281|1.9234563|1.7648793|1.67697223,0.28383553|-0.401800901|0.418875039,0.00802587252|0.048630137|0.00840804633,0.00543601531535387,0.0026235468685626984,0.0013756649568676949,0.001413607969880104
75,3.8000000000000003,-0.2666091730332735,0.08429805189371109,0.1479397416114807,0.3570324182510376,0.0842980444431305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2824965715408325,2.6901097297668457,103.10596466064453,1.2824965715408325,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.437841712844589e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20280691074089885,1.5350221160645379,0.000179371933|0.0269467458|0.0810066984|0.0895562788|0.120707621|0.154611283,0.25665675|0.293609834|0.202806911|0.482491335|0.44668892|0.423539398,0.40665675|0.443609834|0.352806911|0.632491335|0.59668892|0.573539398,0.37665675|0.413609834|0.322806911|0.602491335|0.56668892|0.543539398,0.15|0.15|0.15|0.15|0.15|0.15,0.000505137029|-0.028966983|0.068986258|0.0877629108|0.0361175315|0.0732379711,-0.0270966465|-0.0441377891|-0.0451434499|-0.0417169711|-0.0421766448|-0.0410924366,1.00003549|1.10133457|0.835070451|1.97601128|1.78069657|1.72630313,0.284236789|-0.399369389|0.419295609,0.00802587252|0.048630137|0.00840804633,0.005434218794107437,0.0026167547330260277,0.0013867290690541267,0.0014070728793740273
76,3.85,-0.26335204278876523,0.09474392235279083,0.15460243821144104,0.3557329773902893,0.09233620017766953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2570165395736694,2.9593136310577393,111.61043548583984,1.2570165395736694,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.376036477047541e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20703237913885797,1.5429882293518165,0.00137797808|0.0616500728|0.116045877|0.146789675|0.165317471|0.205521593,0.255416146|0.290687686|0.207032379|0.48759227|0.456573634|0.430313244,0.405416146|0.440687686|0.357032379|0.63759227|0.606573634|0.580313244,0.375416146|0.410687686|0.327032379|0.60759227|0.576573634|0.550313244,0.15|0.15|0|0|0.144711057|0,-0.000174952345|-0.00312845992|0.0157845123|0.0111357713|-0.0358449869|-0.00184509441,-0.0269359002|-0.0438895272|-0.0450828257|-0.0417341139|-0.0420561062|-0.0410760061,0.99455373|1.11573276|0.798831203|1.91977074|1.74839344|1.67833188,0.284638047|-0.396937877|0.419716179,0.00802587252|0.048630137|0.00840804633,0.005479809828102589,0.0026881713420152664,0.0013496195897459984,0.0014175577089190483
77,3.9000000000000004,-0.2893420886871401,0.08437985926866531,0.16297949850559235,0.3568909764289856,0.08437984436750412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3002188205718994,3.2411577701568604,123.22698211669922,1.3002188205718994,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.183757898620662e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2016815013826686,1.5501529138607848,0.000478401655|0.026080317|0.0823280747|0.0824628038|0.119641479|0.146608064,0.253963473|0.293019363|0.201681501|0.482014017|0.441828742|0.423701645,0.403963473|0.443019363|0.351681501|0.632014017|0.591828742|0.573701645,0.373963473|0.413019363|0.321681501|0.602014017|0.561828742|0.543701645,0.15|0.15|0.15|0.15|0.15|0.15,0.000536814029|-0.0311351465|0.0753257804|0.0944026843|0.0480502956|0.0926651191,-0.0267783009|-0.0437531223|-0.0447535454|-0.0414029663|-0.0418694382|-0.0406428719,0.989612403|1.09718918|0.837298241|1.98105578|1.77349583|1.74682883,0.285039306|-0.394506365|0.42013675,0.00802587252|0.048630137|0.00840804633,0.005328960716724396,0.0026166439056396484,0.0013178838416934013,0.0013731978833675385
78,3.95,-0.28061059684077794,0.09786713123321533,0.1698448807001114,0.35524654388427734,0.09458331018686295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.267542839050293,3.8366901874542236,140.9341583251953,1.267542839050293,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.611593540164287e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2068909360840968,1.5576951373501253,0.00145541139|0.0642255713|0.122668189|0.150423955|0.173870433|0.211182815,0.252761208|0.289455119|0.206890936|0.488694021|0.453246013|0.430863381,0.402761208|0.439455119|0.356890936|0.638694021|0.603246013|0.580863381,0.372761208|0.409455119|0.326890936|0.608694021|0.573246013|0.550863381,0.15|0.15|0|0|0|0,-0.000342186318|0.00244021933|0.00587203732|-0.00377458788|-0.048622763|-0.00410582904,-0.0266151289|-0.0434829332|-0.044679323|-0.0414195807|-0.0418766681|-0.0406099608,0.984087516|1.11677776|0.788756459|1.90958192|1.72248462|1.67873773,0.285440564|-0.392074853|0.42055732,0.00802587252|0.048630137|0.00840804633,0.005406814627349377,0.002618454396724701,0.001384984701871872,0.0013816580176353455
79,4.0,-0.3079364402248852,0.08459808677434921,0.17862321436405182,0.35651445388793945,0.08459807932376862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315053939819336,3.8933815956115723,153.76202392578125,1.315053939819336,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.923512326224788e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19977587686230291,1.564234646719625,0.000930004822|0.0281889716|0.0817120169|0.0819725984|0.121818428|0.138962367,0.251286809|0.292581707|0.199775877|0.48028996|0.436522648|0.423920001,0.401286809|0.442581707|0.349775877|0.63028996|0.586522648|0.573920001,0.371286809|0.412581707|0.319775877|0.60028996|0.556522648|0.543920001,0.15|0.15|0.15|0.15|0.15|0.15,0.000514341583|-0.0311996986|0.0775601267|0.0944601031|0.0546871146|0.105094257,-0.0264562389|-0.0433589664|-0.0443218254|-0.0410666375|-0.0415066995|-0.0401337113,0.979205341|1.09576816|0.832341809|1.97455331|1.75927101|1.76064055,0.285841823|-0.389643341|0.42097789,0.00802587252|0.048630137|0.00840804633,0.005291637033224106,0.0025639738887548447,0.0013733841478824615,0.0013323202729225159
80,4.05,-0.3001410763983361,0.09943108260631561,0.18583136796951294,0.3547271490097046,0.09567457437515259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2758238315582275,4.35503625869751,163.51573181152344,1.2758238315582275,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.2717311454673675e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20651443729978736,1.571244995368358,0.00138233302|0.0630794437|0.126083369|0.145238727|0.174560163|0.207966218,0.250121179|0.288181336|0.206514437|0.489130969|0.449478306|0.432026944,0.400121179|0.438181336|0.356514437|0.639130969|0.599478306|0.582026944,0.370121179|0.408181336|0.326514437|0.609130969|0.569478306|0.552026944,0.15|0.15|0|0|0|0,-0.000491556704|0.00632292333|5.89911541e-05|-0.0126599675|-0.0501585921|-0.000419304119,-0.0262909995|-0.043076727|-0.0442348805|-0.0410821509|-0.0414962289|-0.040087256,0.973702158|1.11597154|0.78188186|1.90278176|1.7062584|1.68760121,0.286243081|-0.387211829|0.421398461,0.00802587252|0.048630137|0.00840804633,0.0051979199051856995,0.0025637298822402954,0.001293993555009365,0.0013178959488868713
81,4.1000000000000005,-0.34501993459704977,0.08439906686544418,0.19589126110076904,0.3568577170372009,0.08439909666776657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3501245975494385,5.2877397537231445,187.77554321289062,1.3501235246658325,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.5423452933156304e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19851539628907444,1.5777971436664142,0.00132288573|0.0348875115|0.0896756835|0.093629988|0.130311994|0.163138563,0.248636829|0.291689863|0.198515396|0.479128973|0.432733439|0.410010613,0.398636829|0.441689863|0.348515396|0.629128973|0.582733439|0.560010613,0.368636829|0.411689863|0.318515396|0.599128973|0.552733439|0.530010613,0.15|0.15|0.15|0.15|0.15|0.15,0.000649916518|-0.0392584035|0.0988777934|0.121457051|0.0907216013|0.0146522424,-0.0261306637|-0.0429486493|-0.0438338848|-0.0406983144|-0.0410774094|-0.0416840467,0.969066567|1.0845524|0.849105494|1.99727463|1.78057795|1.61301065,0.28664434|-0.384780318|0.421819031,0.00802587252|0.048630137|0.00840804633,0.005217318423092365,0.0025736410170793533,0.0013479022309184074,0.0012747803702950478
82,4.15,-0.32336858695511683,0.10064713656902313,0.2034168392419815,0.354950487613678,0.09616131335496902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2877223491668701,6.711350440979004,228.0498809814453,1.2877213954925537,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.4293070860705505e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20685773623690973,1.585141138079663,0.0017258276|0.0769213125|0.154250541|0.180137866|0.210712753|0.237725034,0.247535199|0.286121849|0.206857736|0.49035444|0.447317054|0.423122733,0.397535199|0.436121849|0.356857736|0.64035444|0.597317054|0.573122733,0.367535199|0.406121849|0.326857736|0.61035444|0.567317054|0.543122733,0.15|0.15|0|0|0|0.15,-0.000752497978|0.0126682305|-0.00931572833|-0.0261967901|-0.0538103947|-0.122062617,-0.0259625245|-0.0426004238|-0.0437026147|-0.0406918192|-0.0410318846|-0.0422970823,0.963425775|1.1145552|0.774412602|1.89452915|1.69442594|1.52813123,0.287045598|-0.382348806|0.422239602,0.00802587252|0.048630137|0.00840804633,0.00532956700772047,0.00260224100202322,0.0013648997992277145,0.001340535469353199
83,4.2,-0.359295429484382,0.08444827795028687,0.21346305310726166,0.356772780418396,0.08444827795028687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3708350658416748,5.3687543869018555,237.08404541015625,1.3708343505859375,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.0376059102992657e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19755581751382656,1.5923017060177993,0.00200317227|0.0490684676|0.107780028|0.126378305|0.151039254|0.205487718,0.245997149|0.291559148|0.197555818|0.478160168|0.430315217|0.395000105,0.395997149|0.441559148|0.347555818|0.628160168|0.580315217|0.545000105,0.365997149|0.411559148|0.317555818|0.598160168|0.550315217|0.515000105,0.15|0.15|0.15|0.15|0.15|0.15,0.000432291438|-0.0331312655|0.0910585145|0.105470797|0.0834611512|0.0098047665,-0.0258011424|-0.0424552713|-0.0432335453|-0.0402470725|-0.0405433418|-0.0420200619,0.958619745|1.09065006|0.838048239|1.9778644|1.76417868|1.54778513,0.287446856|-0.379917294|0.422660172,0.00802587252|0.048630137|0.00840804633,0.005242769606411457,0.002566111274063587,0.0013354839757084846,0.0013190153986215591
