step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.20491406062695552,0.14568553864955902,0.16591915488243103,0.2987258732318878,0.13921722769737244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20575189590454102,0.19096019864082336,0.9308196902275085,0.20575189590454102,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.5830839609134263e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1440860034974556,1.6124387532242335,0.000448491023|0.0156152715|0.0147279912|0.0370292793|0.0339410472|0.0206941639,0.254534841|0.313698044|0.144086003|0.249271132|0.264165138|0.376624864,0.404534841|0.463698044|0.294086003|0.399271132|0.414165138|0.526624864,0.374534841|0.433698044|0.264086003|0.369271132|0.384165138|0.496624864,0.15|0.15|0.15|0.15|0.15|0.15,0.000268885349|0.00629471445|0.00255210221|0.00690908677|0.00815840818|0.0143695178,-0.0242973844|-0.0344570945|-0.047139652|-0.0485428958|-0.0466203909|-0.0486576368,0.994110865|1.2266298|0.531756464|0.955450718|1.01819857|1.47221134,0.454330772|-0.311998516|0.208943352,0.00412686868|0.0495330356|0.0054265419,0.004394209943711758,0.0021242424845695496,0.001101890578866005,0.0011500455439090729
71,3.6,-0.20772875264088186,0.14763019979000092,0.1661890298128128,0.2967263162136078,0.1410149484872818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20224376022815704,0.17935562133789062,0.8926010131835938,0.20224376022815704,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.523665063503662e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14203221534274724,1.612645970235934,0.0004033414|0.0142034246|0.0136291512|0.0333065205|0.0281930396|0.0171078275,0.253333368|0.311758464|0.142032215|0.247155698|0.262317645|0.374871707,0.403333368|0.461758464|0.292032215|0.397155698|0.412317645|0.524871707,0.373333368|0.431758464|0.262032215|0.367155698|0.382317645|0.494871707,0.15|0.15|0.15|0.15|0.15|0.15,0.000242351282|0.0056561146|0.00230169728|0.00680152203|0.00865343974|0.0141432307,-0.0241253428|-0.0343914039|-0.047145081|-0.0485657608|-0.0466273103|-0.0486558519,0.989450481|1.21829857|0.523285478|0.946858555|1.01129671|1.46497421,0.454537123|-0.309521943|0.209214613,0.00412686868|0.0495330356|0.0054265419,0.00429917499423027,0.002070074900984764,0.0010448936372995377,0.0011659050360321999
72,3.6500000000000004,-0.209816951011413,0.14925971627235413,0.16647379100322723,0.2947920560836792,0.14250512421131134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19584012031555176,0.21182847023010254,1.648459792137146,0.19584012031555176,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.3897373831900966e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13999478180113678,1.6129554126160295,0.000362560499|0.0127700476|0.0122211419|0.0296144683|0.0227927752|0.0147122147,0.252139616|0.309831984|0.139994782|0.245042292|0.260490946|0.373110428,0.402139616|0.459831984|0.289994782|0.395042292|0.410490946|0.523110428,0.372139616|0.429831984|0.259994782|0.365042292|0.380490946|0.493110428,0.15|0.15|0.15|0.15|0.15|0.15,0.000235116599|0.00506987452|0.00208694042|0.00762274867|0.0101833096|0.0148591295,-0.0239523039|-0.034322178|-0.0471430631|-0.0485847471|-0.046625532|-0.0486495367,0.984841275|1.21007563|0.514923004|0.939207171|1.00552156|1.45865131,0.454743475|-0.30704537|0.209485874,0.00412686868|0.0495330356|0.0054265419,0.0044145844876766205,0.002122773788869381,0.0011098077520728111,0.001164487563073635
73,3.7,-0.21201373002421434,0.1509508341550827,0.1667754054069519,0.2929075062274933,0.14406512677669525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18740877509117126,0.24010217189788818,1.515911340713501,0.18740877509117126,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.2041218853375297e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13802951494130755,1.6133634806929484,0.000350736725|0.0115978962|0.00980275449|0.0255990317|0.017994233|0.0148420733,0.250957078|0.307950539|0.138029515|0.243111358|0.258898332|0.371527533,0.400957078|0.457950539|0.288029515|0.393111358|0.408898332|0.521527533,0.370957078|0.427950539|0.258029515|0.363111358|0.378898332|0.491527533,0.15|0.15|0.15|0.15|0.15|0.15,0.00022868308|0.00461620933|0.00191649177|0.00824211597|0.0114519727|0.0153081947,-0.023778185|-0.0342475851|-0.0471327862|-0.048599028|-0.0466153502|-0.0486386637,0.980278812|1.20217078|0.506901765|0.932088521|1.00042995|1.45277966,0.454949826|-0.304568797|0.209757134,0.00412686868|0.0495330356|0.0054265419,0.004363266751170158,0.0020832521840929985,0.0011186450719833374,0.0011430541053414345
74,3.75,-0.2144558394068406,0.15280188620090485,0.1670977622270584,0.291045606136322,0.14578567445278168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1766469031572342,0.28646400570869446,1.4562962055206299,0.1766469031572342,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.969203146577174e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13612177452045504,1.6138574630773055,0.000340150965|0.0106794623|0.00803681088|0.0226102135|0.0150879843|0.0159167792,0.24978307|0.30611808|0.136121775|0.241183564|0.257331607|0.369927784,0.39978307|0.45611808|0.286121775|0.391183564|0.407331607|0.519927784,0.36978307|0.42611808|0.256121775|0.361183564|0.377331607|0.489927784,0.15|0.15|0.15|0.15|0.15|0.15,0.000216282501|0.00420570858|0.00175191257|0.00842951908|0.0121782906|0.0152187804,-0.0236029814|-0.0341687353|-0.0471159267|-0.0486096287|-0.0465983045|-0.0486245068,0.97574558|1.19450929|0.499123084|0.924554148|0.994906415|1.44630541,0.455156177|-0.302092224|0.210028395,0.00412686868|0.0495330356|0.0054265419,0.004363573156297207,0.002073190174996853,0.0011133961379528046,0.0011582951992750168
75,3.8000000000000003,-0.2169119862437663,0.1547699123620987,0.16743454337120056,0.2891903817653656,0.1476195752620697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16342201828956604,0.3370557427406311,1.3478593826293945,0.16342201828956604,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.686483524144367e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1342383249821021,1.6144225414596376,0.000320760869|0.00978774498|0.00686603598|0.0202420257|0.013460007|0.0166024151,0.248616333|0.304310877|0.134238325|0.23920024|0.255720143|0.368243971,0.398616333|0.454310877|0.284238325|0.38920024|0.405720143|0.518243971,0.368616333|0.424310877|0.254238325|0.35920024|0.375720143|0.488243971,0.15|0.15|0.15|0.15|0.15|0.15,0.000200289177|0.00377025811|0.00157313927|0.00837005721|0.0125362717|0.0147824944,-0.0234267174|-0.034086671|-0.0470938318|-0.0486172601|-0.0465753363|-0.0486080606,0.971238904|1.1869271|0.491432607|0.916553757|0.988841506|1.43915032,0.455362529|-0.299615651|0.210299656,0.00412686868|0.0495330356|0.0054265419,0.004409162327647209,0.00215863436460495,0.0010694591328501701,0.001162453554570675
76,3.85,-0.21926403804166994,0.15688398480415344,0.16777199506759644,0.2873247265815735,0.14959034323692322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1505611538887024,0.33223551511764526,0.8532203435897827,0.1505611538887024,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.4157209487386133e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13236007522716287,1.6150385129541378,0.00029614922|0.00881736697|0.00580572128|0.0179788885|0.012702573|0.0169117505,0.247457095|0.302516366|0.132360075|0.237176833|0.254072228|0.366487872,0.397457095|0.452516366|0.282360075|0.387176833|0.404072228|0.516487872,0.367457095|0.422516366|0.252360075|0.357176833|0.374072228|0.486487872,0.15|0.15|0.15|0.15|0.15|0.15,0.000178785093|0.00323448875|0.00135250839|0.00798696999|0.0124356969|0.0139690195,-0.023249407|-0.0340014969|-0.0470671737|-0.0486219681|-0.0465469533|-0.0485898841,0.966757758|1.17929846|0.483725636|0.908072335|0.982177654|1.43133062,0.45556888|-0.297139078|0.210570917,0.00412686868|0.0495330356|0.0054265419,0.004428164102137089,0.002154020592570305,0.0010825647041201591,0.0011724550276994705
77,3.9000000000000004,-0.22139390172640888,0.15911352634429932,0.1680920273065567,0.2854379713535309,0.1516750603914261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13908757269382477,0.31521090865135193,0.7901897430419922,0.13908757269382477,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.189799330807098e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1304658556370023,1.6156791126356318,0.000263534187|0.00761199958|0.00463121187|0.015603796|0.0125304775|0.0170974285,0.246304843|0.300723983|0.130465856|0.235086196|0.252352023|0.364635343,0.396304843|0.450723983|0.280465856|0.385086196|0.402352023|0.514635343,0.366304843|0.420723983|0.250465856|0.355086196|0.372352023|0.484635343,0.15|0.15|0.15|0.15|0.15|0.15,0.000158856091|0.00272295489|0.0011435842|0.00746140532|0.0120273023|0.0129936897,-0.0230710724|-0.0339127857|-0.0470362336|-0.0486235843|-0.0465130709|-0.0485699269,0.962307156|1.1717061|0.475970773|0.899182606|0.974922325|1.42296514,0.455775231|-0.294662505|0.210842177,0.00412686868|0.0495330356|0.0054265419,0.004358773119747639,0.0021231835708022118,0.0010638218373060226,0.0011531384661793709
78,3.95,-0.22420584606470698,0.1618790626525879,0.1684030294418335,0.28346142172813416,0.15427830815315247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1262255311012268,0.3095856308937073,2.100597620010376,0.1262255311012268,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.922289829627389e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1285527653730751,1.6163069698647596,0.00023340598|0.00646861128|0.00354622163|0.0135091113|0.012877735|0.0169445739,0.245160771|0.298952873|0.128552765|0.232948546|0.250566476|0.362710346,0.395160771|0.448952873|0.278552765|0.382948546|0.400566476|0.512710346,0.365160771|0.418952873|0.248552765|0.352948546|0.370566476|0.482710346,0.15|0.15|0.15|0.15|0.15|0.15,0.000115744786|0.0021511788|0.000880639256|0.00570145834|0.0100293667|0.0105995982,-0.0228917059|-0.0338205316|-0.0470022481|-0.0486224966|-0.0464748659|-0.0485487902,0.957867121|1.16414214|0.468089453|0.888873147|0.965820404|1.41289219,0.455981582|-0.292185932|0.211113438,0.00412686868|0.0495330356|0.0054265419,0.004403205588459969,0.0021432247012853622,0.0011014863848686218,0.0011400701478123665
79,4.0,-0.22656737368059118,0.1649555116891861,0.16866454482078552,0.2813704013824463,0.15718302130699158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11281709372997284,0.30212265253067017,3.073479175567627,0.11281709372997284,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.624418803798592e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12654193925870819,1.6168973917679867,0.000169497898|0.00500821512|0.00320444186|0.0115912777|0.0117717233|0.0150547589,0.244020043|0.297164941|0.126541939|0.230537441|0.248444884|0.360454177,0.394020043|0.447164941|0.276541939|0.380537441|0.398444884|0.510454177,0.364020043|0.417164941|0.246541939|0.350537441|0.368444884|0.480454177,0.15|0.15|0.15|0.15|0.15|0.15,7.33432137e-05|0.00159283673|0.00062582075|0.00361828494|0.00721789806|0.00771121678,-0.0227114036|-0.0337268236|-0.0469671401|-0.0486197177|-0.0464332131|-0.0485272945,0.95344211|1.15652578|0.459826438|0.877148331|0.954564219|1.40100063,0.456187934|-0.289709359|0.211384699,0.00412686868|0.0495330356|0.0054265419,0.004515073262155056,0.0021640751510858536,0.0011175759136676788,0.0012129824608564377
80,4.05,-0.22749753814412602,0.16769592463970184,0.168819859623909,0.2792346775531769,0.15977874398231506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11019083857536316,0.23784536123275757,4.797162055969238,0.11019083857536316,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.578936386284615e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12441774807705483,1.6173733071462844,0.000107022715|0.00358733237|0.00305644017|0.00972554783|0.00944657497|0.0123438742,0.242886337|0.295370973|0.124417748|0.227973459|0.246063082|0.357980204,0.392886337|0.445370973|0.274417748|0.377973459|0.396063082|0.507980204,0.362886337|0.415370973|0.244417748|0.347973459|0.366063082|0.477980204,0.15|0.15|0.15|0.15|0.15|0.15,7.50339251e-05|0.00141268485|0.000565752723|0.00298591913|0.0058757259|0.0065255898,-0.022530162|-0.0336316871|-0.0469333074|-0.0486157724|-0.0463907766|-0.0485064314,0.94909022|1.14926489|0.451303438|0.866263984|0.943737279|1.38993997,0.456394285|-0.287232786|0.211655959,0.00412686868|0.0495330356|0.0054265419,0.004406626336276531,0.002084932290017605,0.0011045588180422783,0.0011978037655353546
81,4.1000000000000005,-0.22839804245983208,0.1699759066104889,0.1688956916332245,0.2771311104297638,0.16194134950637817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11761046200990677,0.23770520091056824,4.215179920196533,0.11761046200990677,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.77201733589536e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12227769014678155,1.6176796506727127,0.000109079615|0.003257901|0.00212386363|0.00899028069|0.0078109878|0.0104475068,0.241768438|0.293654453|0.12227769|0.225596581|0.243836118|0.355702733,0.391768438|0.443654453|0.27227769|0.375596581|0.393836118|0.505702733,0.361768438|0.413654453|0.24227769|0.345596581|0.363836118|0.475702733,0.15|0.15|0.15|0.15|0.15|0.15,0.000105776604|0.00158502547|0.00066403815|0.00373000769|0.00646685518|0.00719247486,-0.0223477966|-0.0335337143|-0.0469030199|-0.0486118931|-0.0463511862|-0.0484872294,0.944831732|1.14266912|0.442871779|0.857504437|0.93546014|1.38151618,0.456600636|-0.284756213|0.21192722,0.00412686868|0.0495330356|0.0054265419,0.004461003467440605,0.0021213097497820854,0.0011088019236922264,0.001211678609251976
82,4.15,-0.22975400293675308,0.17158570885658264,0.16895520687103271,0.2751547694206238,0.16345596313476562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12453101575374603,0.2301291525363922,3.544235944747925,0.12453101575374603,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.9546948188317094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12019309070869458,1.6178861199327947,0.000153198078|0.00383333408|0.00181859176|0.00985292029|0.00860421322|0.0107315105,0.240665597|0.292023001|0.120193091|0.223464048|0.241929846|0.353736977,0.390665597|0.442023001|0.270193091|0.373464048|0.391929846|0.503736977,0.360665597|0.412023001|0.240193091|0.343464048|0.361929846|0.473736977,0.15|0.15|0.15|0.15|0.15|0.15,0.000157269393|0.00192041956|0.000844388838|0.00607755356|0.00943327174|0.00985018767,-0.0221641876|-0.0334330158|-0.0468752435|-0.0486088488|-0.0463143039|-0.0484692707,0.940655469|1.13657941|0.434741508|0.851324897|0.930838351|1.37632882,0.456806988|-0.28227964|0.212198481,0.00412686868|0.0495330356|0.0054265419,0.00448262132704258,0.002132660709321499,0.0011259345337748528,0.0012064417824149132
83,4.2,-0.23190868388970404,0.17286284267902374,0.1690594106912613,0.2733350992202759,0.16465742886066437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12896737456321716,0.28290918469429016,3.04587984085083,0.12896737456321716,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.081409468280296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1182483053897753,1.6181339349896033,0.000226962116|0.00489039741|0.00331595861|0.0106708856|0.0124976459|0.0138375561,0.239577671|0.290463375|0.118248305|0.221689455|0.2405288|0.352203128,0.389577671|0.440463375|0.268248305|0.371689455|0.3905288|0.502203128,0.359577671|0.410463375|0.238248305|0.341689455|0.3605288|0.472203128,0.15|0.15|0.15|0.15|0.15|0.15,0.000211277433|0.00241084915|0.00107296341|0.00889850243|0.0132884743|0.0131323636,-0.0219792511|-0.0333287362|-0.0468453296|-0.0486052862|-0.0462769501|-0.0484507731,0.936542711|1.13093561|0.427220855|0.847051037|0.929126723|1.3734941,0.457013339|-0.279803067|0.212469742,0.00412686868|0.0495330356|0.0054265419,0.004441935569047928,0.002145889215171337,0.0010969461873173714,0.0011811312288045883
84,4.25,-0.23555556941559888,0.17493999004364014,0.169244185090065,0.27153855562210083,0.16662684082984924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1273946464061737,0.15658287703990936,4.478639125823975,0.1273946464061737,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.036936065775331e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1164681081752216,1.6185261323822755,0.000303892699|0.00624021958|0.00504417704|0.0121393671|0.0169127831|0.0170957566,0.238502098|0.288966262|0.116468108|0.220128006|0.239454124|0.350927644,0.388502098|0.438966262|0.266468108|0.370128006|0.389454124|0.500927644,0.358502098|0.408966262|0.236468108|0.340128006|0.359454124|0.470927644,0.15|0.15|0.15|0.15|0.15|0.15,0.000209169715|0.00261793919|0.00112343245|0.00921025961|0.014062953|0.0135946673,-0.0217929771|-0.033222117|-0.0468113037|-0.0486011327|-0.0462376397|-0.0484314357,0.932424586|1.12526087|0.420184561|0.841121151|0.925641808|1.36887381,0.45721969|-0.277326494|0.212741002,0.00412686868|0.0495330356|0.0054265419,0.004471021704375744,0.0021514669060707092,0.001119174063205719,0.0011816173791885376
85,4.3,-0.23851548327025746,0.1773025393486023,0.1694541871547699,0.26972782611846924,0.1688576489686966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11880692839622498,0.18610931932926178,3.7215847969055176,0.11880692839622498,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.8132882593640897e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1146844452606944,1.6190407041340056,0.000299942801|0.00656197914|0.00425430059|0.0126388912|0.0172164505|0.0168943924,0.237427326|0.287413829|0.114684445|0.218205553|0.23795931|0.349254036,0.387427326|0.437413829|0.264684445|0.368205553|0.38795931|0.499254036,0.357427326|0.407413829|0.234684445|0.338205553|0.35795931|0.469254036,0.15|0.15|0.15|0.15|0.15|0.15,0.00019566106|0.00249876247|0.00105862988|0.00890473079|0.0136696287|0.0130612077,-0.0216055974|-0.0331170209|-0.0467748114|-0.0485973809|-0.0461960033|-0.0484115466,0.928299367|1.11903706|0.4130216|0.833129562|0.919310867|1.3616658,0.457426041|-0.274849921|0.213012263,0.00412686868|0.0495330356|0.0054265419,0.0044523803517222404,0.0021335724741220474,0.0010949457064270973,0.0012048818171024323
86,4.3500000000000005,-0.240292149727335,0.1795957088470459,0.16962899267673492,0.26791954040527344,0.1710234433412552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11244592815637589,0.13968434929847717,2.093975782394409,0.11244592815637589,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.66048687846797e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11286946313617194,1.6195848224375098,0.000279716143|0.00620553365|0.00385152547|0.0119878547|0.0167100642|0.0162692776,0.23635956|0.285809629|0.112869463|0.216174274|0.236274056|0.347406432,0.38635956|0.435809629|0.262869463|0.366174274|0.386274056|0.497406432,0.35635956|0.405809629|0.232869463|0.336174274|0.356274056|0.467406432,0.15|0.15|0.15|0.15|0.15|0.15,0.00019957738|0.00238648106|0.00102499259|0.00902337404|0.01347708|0.0128918247,-0.0214171593|-0.0330114893|-0.0467365415|-0.0485926722|-0.0461526647|-0.0483911259,0.924220659|1.11261351|0.405766304|0.825127797|0.912420639|1.35412643,0.457632393|-0.272373348|0.213283524,0.00412686868|0.0495330356|0.0054265419,0.005483618937432766,0.002632726915180683,0.00136609748005867,0.001460302621126175
87,4.4,-0.2421586036563147,0.1819017380475998,0.16977399587631226,0.2661152482032776,0.1732088178396225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11278685927391052,0.06234298273921013,2.7594306468963623,0.11278685927391052,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.681828968916774e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106183316824184,1.6200723624661808,0.000284426569|0.00602266444|0.00442210979|0.0114343726|0.0166836646|0.0162593129,0.235304059|0.284226188|0.111061833|0.214213285|0.234610917|0.34560541,0.385304059|0.434226188|0.261061833|0.364213285|0.384610917|0.49560541,0.355304059|0.404226188|0.231061833|0.334213285|0.354610917|0.46560541,0.15|0.15|0.15|0.15|0.15|0.15,0.000207408688|0.00240063109|0.00103445342|0.00915977093|0.0134362036|0.0128942165,-0.0212275928|-0.0329034551|-0.0466980537|-0.0485868039|-0.0461096335|-0.0483707924,0.92019605|1.10640193|0.398583732|0.817426108|0.905770238|1.34694507,0.457838744|-0.269896775|0.213554785,0.00412686868|0.0495330356|0.0054265419,0.005404665134847164,0.002574427053332329,0.0013762963935732841,0.001430446282029152
88,4.45,-0.24403362962153785,0.18399621546268463,0.16990193724632263,0.26434704661369324,0.17519932985305786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11706417053937912,0.10643958300352097,1.773596167564392,0.11706417053937912,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.7982673180857924e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10926463133083505,1.62050854444967,0.000294670697|0.00609747172|0.00488065776|0.011493217|0.0168061019|0.016294977,0.234259044|0.282676958|0.109264631|0.212262635|0.232969638|0.343830708,0.384259044|0.432676958|0.259264631|0.362262635|0.382969638|0.493830708,0.354259044|0.402676958|0.229264631|0.332262635|0.352969638|0.463830708,0.15|0.15|0.15|0.15|0.15|0.15,0.000229175209|0.00261171646|0.00112302545|0.00990414718|0.0142140038|0.0136789991,-0.021036883|-0.0327937177|-0.0466601809|-0.0485808717|-0.0460672478|-0.0483508239,0.916228469|1.10052583|0.39152137|0.810373817|0.900025309|1.34065101,0.458045095|-0.267420202|0.213826045,0.00412686868|0.0495330356|0.0054265419,0.005447898991405964,0.00266369991004467,0.0013642823323607445,0.0013962453231215477
