step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.2418948081108343,0.34336724877357483,0.14379994571208954,0.18580956757068634,0.3344285786151886,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010481595993042,9.106630325317383,349.289306640625,0.8257712125778198,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2010821798121291,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0156140059763147e-07,valid,0.020726367089265535,1.1440192121703145,0.00266406314|0.0638794879|0.0412288161|0.167331851|0.174610323|0.163457871,0.264185231|0.100741089|0.15122758|0.0786870263|0.0207263671|0.143946677,0.414185231|0.250741089|0.30122758|0.228687026|0.170726367|0.293946677,0.384185231|0.220741089|0.27122758|0.198687026|0.140726367|0.263946677,0.15|0|0.15|0.15|0.15|0.15,-0.000463517431|-0.01402291|-0.0156889056|0.0432593895|0.0232147362|0.0105700964,-0.020966489|-0.00642278763|-0.0340491143|-0.0430246076|-0.0447594793|-0.0412393048,1.03531092|0.382518658|0.5551723|0.314982887|0.0613607253|0.545117499,0.343531042|0.353528827|0.472738683,0.0163807403|-0.0468306504|-0.00620978838,0.004368466325104237,0.002124902792274952,0.0010737832635641098,0.0011518029496073723
87,4.4,-0.48429422290879753,0.5876796841621399,0.13563847541809082,0.17897950112819672,0.5366834998130798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117178916931152,8.200860977172852,336.62408447265625,0.9289492964744568,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.1793679747708579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.800685809620679e-08,valid,0.03215341602106517,1.1319870118855564,0.00131185063|0.0263634075|0.0333519278|0.171638655|0.188012129|0.171727314,0.262907815|0.0965145199|0.144022568|0.0894075175|0.032153416|0.153583198,0.412907815|0.24651452|0.294022568|0.239407518|0.182153416|0.303583198,0.382907815|0.21651452|0.264022568|0.209407518|0.152153416|0.273583198,0.15|0.15|0.15|0.15|0.15|0.15,0.00119273976|0.0422072858|0.0373009135|-0.0415272922|-0.0753574108|-0.0899327456,-0.0207898099|-0.00539027448|-0.0338025995|-0.0429818379|-0.0451040861|-0.0412562628,1.03203419|0.422875091|0.579588586|0.27312094|0.00815216712|0.483143784,0.34435001|0.351187438|0.472428262,0.0163807403|-0.0468306504|-0.00620978838,0.0043500866740942,0.00215199775993824,0.001052049919962883,0.0011292118579149246
88,4.45,-0.31064141552144175,0.4197523891925812,0.12727677822113037,0.17665334045886993,0.4058418273925781,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818413019180298,9.487264633178711,344.5823974609375,0.9255474805831909,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2834656515524152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4234362208983414e-07,valid,0.010474593292048001,1.1155654904749612,0.00338508361|0.0750832014|0.0649302055|0.217157543|0.229080077|0.210747499,0.262188992|0.100974954|0.148743163|0.0726659217|0.0104745933|0.131990775,0.412188992|0.250974954|0.298743163|0.222665922|0.160474593|0.281990775,0.382188992|0.220974954|0.268743163|0.192665922|0.130474593|0.251990775,0.15|0|0|0.15|0.15|0.15,-0.000167338781|-0.00778895354|-0.00439094461|0.028413782|0.017865995|-0.0175120186,-0.0205959081|-0.00592044212|-0.0340840641|-0.0429357282|-0.0453936878|-0.0411674949,1.02799272|0.390190422|0.556497645|0.276141741|0.0143706804|0.469283588,0.345168978|0.348846048|0.472117841,0.0163807403|-0.0468306504|-0.00620978838,0.004363974556326866,0.0021655866876244545,0.001099894754588604,0.0010813437402248383
89,4.5,-0.44017795680369165,0.5733493566513062,0.11804260313510895,0.17132531106472015,0.5360249280929565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9491697549819946,7.1941914558410645,331.1878662109375,0.9741488695144653,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.19902278887695005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.972235742792264e-07,valid,0.02141636652903875,1.1047207262722258,0.000457348349|0.0128791496|0.00442477356|0.18164914|0.200084347|0.177780402,0.260944608|0.0986735271|0.142258935|0.0819122313|0.0214163665|0.140316024,0.410944608|0.248673527|0.292258935|0.231912231|0.171416367|0.290316024,0.380944608|0.218673527|0.262258935|0.201912231|0.141416367|0.260316024,0.15|0.15|0.15|0.15|0.15|0.15,0.000935154305|0.0334499217|0.0276159666|-0.0209154398|-0.0400127831|-0.0887521894,-0.0204142698|-0.00486193901|-0.0338614121|-0.0428566121|-0.0456523542|-0.0411238077,1.02429932|0.423282091|0.562790296|0.263876873|3.28847905e-07|0.431388098,0.345987946|0.346504658|0.47180742,0.0163807403|-0.0468306504|-0.00620978838,0.0054814936593174934,0.002707194536924362,0.0013656802475452423,0.001391819678246975
90,4.55,-0.36182273230339523,0.4764728546142578,0.10990611463785172,0.16867132484912872,0.4597271680831909,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297611713409424,8.74526309967041,315.7178649902344,0.9702375531196594,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2813385230967729,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4555407179712987e-07,valid,0.008317438765903212,1.0881006617438738,0.00254605073|0.0574368196|0.0459133181|0.239998982|0.257152747|0.234373957,0.260145747|0.101586843|0.145127645|0.0719832064|0.00831743877|0.123415317,0.410145747|0.251586843|0.295127645|0.221983206|0.158317439|0.273415317,0.380145747|0.221586843|0.265127645|0.191983206|0.128317439|0.243415317,0.15|0|0.15|0.15|0.15|0.15,8.30117e-05|-0.0018599686|0.00486694998|0.0258539293|0.0172936263|-0.0280925896,-0.0202212743|-0.00539815883|-0.033903198|-0.0428494449|-0.0458928513|-0.0410190867,1.02044473|0.399089245|0.55147433|0.27093731|0.00467053012|0.424549592,0.346806914|0.344163269|0.471496999,0.0163807403|-0.0468306504|-0.00620978838,0.005286433733999729,0.0026145465672016144,0.0013587558642029762,0.001293286681175232
91,4.6000000000000005,-0.39026542145005894,0.5291435122489929,0.10095153003931046,0.16524310410022736,0.5079242587089539,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496566653251648,4.384072303771973,260.8253173828125,0.9819971919059753,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2541982047922087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1487704320353037e-07,valid,0.012788667432020145,1.0780108421881298,0.000219630048|0.00248351213|0.0203532682|0.190418666|0.209187981|0.186059992,0.259011817|0.100909497|0.14106845|0.0761634643|0.0127886674|0.127536328,0.409011817|0.250909497|0.29106845|0.226163464|0.162788667|0.277536328,0.379011817|0.220909497|0.26106845|0.196163464|0.132788667|0.247536328,0.15|0.15|0.15|0.15|0.15|0.15,0.000539348975|0.0185051321|0.0155453644|0.0122990675|0.000162071138|-0.0543382091,-0.0200353049|-0.00432750746|-0.0336749359|-0.0427808353|-0.0460065455|-0.0409622176,1.01655131|0.417815614|0.54614423|0.27417209|0.0053101954|0.414844884,0.347625881|0.341821879|0.471186578,0.0163807403|-0.0468306504|-0.00620978838,0.005130130797624588,0.002537693828344345,0.0013190945610404015,0.0012528495863080025
92,4.65,-0.3085705301896341,0.45500385761260986,0.091827891767025,0.16322050988674164,0.44633764028549194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680115580558777,3.045386552810669,145.2111358642578,1.0128530263900757,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30310673222947254,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1668314652988829e-07,valid,0.008038999483425319,1.0636402356696926,0.00141291035|0.0311229403|0.0265288546|0.230920063|0.249912969|0.225769922,0.25811198|0.102359245|0.141665354|0.073076802|0.00803899948|0.118819837,0.40811198|0.252359245|0.291665354|0.223076802|0.158038999|0.268819837,0.37811198|0.222359245|0.261665354|0.193076802|0.128038999|0.238819837,0.15|0|0.15|0.15|0.15|0.15,0.000186004662|0.00569324797|0.00528431986|0.0406023399|0.0341053634|-0.0248289204,-0.0198442314|-0.00485722848|-0.0334773059|-0.0428010483|-0.0460743971|-0.0411248234,1.01278969|0.410273|0.538468428|0.2901085|0.0201869642|0.409325606,0.348444849|0.339480489|0.470876157,0.0163807403|-0.0468306504|-0.00620978838,0.0052795447409152985,0.0026253964751958847,0.0013640839606523514,0.0012699877843260765
93,4.7,-0.3784952250633685,0.5180637836456299,0.08325380086898804,0.1604071408510208,0.5042502880096436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480952620506287,3.0044748783111572,117.06166076660156,0.9988710880279541,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.32017536365518406,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0843514097703608e-07,valid,0.010275258927797931,1.0507503726784009,0.000477902548|0.00978411158|0.0103174653|0.22864563|0.249376316|0.224907718,0.257079685|0.102416357|0.139833576|0.0755214391|0.0102752589|0.118746926,0.407079685|0.252416357|0.289833576|0.225521439|0.160275259|0.268746926,0.377079685|0.222416357|0.259833576|0.195521439|0.130275259|0.238746926,0.15|0|0.15|0.118310816|0.15|0.15,0.000704098026|0.0256350445|0.0184432803|0.0237135346|0.0203880441|-0.0436337715,-0.0196553891|-0.00459495265|-0.0331169789|-0.0425973979|-0.046046193|-0.0412927084,1.00936745|0.430705518|0.544660605|0.283201893|0.0154428868|0.390061222,0.349263817|0.3371391|0.470565736,0.0163807403|-0.0468306504|-0.00620978838,0.005363592877984047,0.0026894239708781242,0.0013517122715711594,0.0013019703328609467
94,4.75,-0.31996278815129026,0.44229191541671753,0.0757952630519867,0.15882821381092072,0.43722838163375854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079324007034302,2.0849692821502686,95.21465301513672,0.9688113331794739,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.34480040678325996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.758468988863706e-08,valid,0.005852188503221528,1.0357225704920772,0.00178895875|0.0419028229|0.0278436911|0.250683076|0.272487799|0.24674206,0.256217014|0.10287379|0.1411715|0.0725681367|0.0058521885|0.110927831,0.406217014|0.25287379|0.2911715|0.222568137|0.155852189|0.260927831,0.376217014|0.22287379|0.2611715|0.192568137|0.125852189|0.230927831,0.15|0|0.15|0.15|0.15|0.15,0.000400312487|0.0169371792|0.00797809235|0.0478261277|0.0457888538|-0.0184536695,-0.0194610491|-0.00435060017|-0.0327985065|-0.0421702959|-0.0458878401|-0.0414292855,1.00580732|0.42408174|0.539865588|0.295928379|0.0233097677|0.383828371,0.350082785|0.33479771|0.470255315,0.0163807403|-0.0468306504|-0.00620978838,0.005318088456988335,0.002605282701551914,0.001359274610877037,0.001331828534603119
95,4.800000000000001,-0.4338090216531246,0.5292973518371582,0.06990551203489304,0.15628547966480255,0.5162962675094604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998388051986694,2.7452266216278076,76.48526000976562,0.9602860808372498,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.34685620452548394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.310516282023767e-07,valid,0.007160324308643856,1.022331032724532,0.000995692215|0.0265130905|0.0127707859|0.223822435|0.24425755|0.222353269,0.255222066|0.10279319|0.139325054|0.0736165243|0.00716032431|0.110377112,0.405222066|0.25279319|0.289325054|0.223616524|0.157160324|0.260377112,0.375222066|0.22279319|0.259325054|0.193616524|0.127160324|0.230377112,0.15|0|0.15|0.0797739649|0.122517877|0.15,0.000883362327|0.0334423862|0.0209750413|0.0217676679|0.0170408936|-0.0331936488,-0.0192684567|-0.00410908023|-0.0323829659|-0.0419367929|-0.0456818876|-0.0415220141,1.00250317|0.440506065|0.545892293|0.274296972|3.0323858e-07|0.366792786,0.350901753|0.332456321|0.469944894,0.0163807403|-0.0468306504|-0.00620978838,0.0052400920540094376,0.002546832896769047,0.001332244835793972,0.001339971087872982
96,4.8500000000000005,-0.41242210333376117,0.48014402389526367,0.06560731679201126,0.15468285977840424,0.4715236723423004,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838028073310852,3.2201766967773438,89.13833618164062,0.9014813899993896,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.34261722644907394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6010186122911736e-07,valid,0.0021361031856561297,1.0077309376499215,0.00216610075|0.0527737206|0.0295195256|0.230332405|0.249262414|0.229574468,0.254382833|0.103235824|0.140701173|0.0709102821|0.00213610319|0.104005289,0.404382833|0.253235824|0.290701173|0.220910282|0.152136103|0.254005289,0.374382833|0.223235824|0.260701173|0.190910282|0.122136103|0.224005289,0.15|0|0.15|0.143621167|0.15|0.15,0.000454430825|0.0195485527|0.00793192091|0.0413491059|0.0366819924|-0.00759082084,-0.0190708758|-0.00387421856|-0.0320203947|-0.0413115815|-0.0452262309|-0.0415526117,0.998914888|0.428617631|0.538716217|0.283678653|1.74313728e-07|0.366877722,0.351720721|0.330114931|0.469634473,0.0163807403|-0.0468306504|-0.00620978838,0.005351110361516476,0.002608831971883774,0.001369335688650608,0.0013514570891857147
97,4.9,-0.39515976103659795,0.45319151878356934,0.06190848350524902,0.1534355729818344,0.4477540850639343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713736295700073,2.969715118408203,73.09333038330078,0.8272385597229004,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.32920019963179764,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.9147845362575688e-07,valid,0.001951953842870252,0.9957354554092452,0.00108941516|0.0296978872|0.0133985072|0.176247832|0.1892636|0.179010155,0.253390763|0.103122826|0.138333303|0.0710991813|0.00195195384|0.104338301,0.403390763|0.253122826|0.288333303|0.221099181|0.151951954|0.254338301,0.373390763|0.223122826|0.258333303|0.191099181|0.121951954|0.224338301,0.15|0|0.15|0.125948641|0.15|0.15,0.000361594366|0.0172963007|0.00406292158|0.0438169749|0.0370007464|0.00345286704,-0.0188760131|-0.00363490373|-0.0316294377|-0.0409188787|-0.044808469|-0.0415211774,0.995048633|0.4261527|0.525766698|0.287294821|9.27478721e-08|0.379284895,0.352539688|0.327773541|0.469324052,0.0163807403|-0.0468306504|-0.00620978838,0.005274871364235878,0.0026114005595445633,0.0013060569763183594,0.001335708424448967
98,4.95,-0.4207839721253195,0.4575827717781067,0.05934150144457817,0.15215463936328888,0.4535394012928009,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728860080242157,4.862149238586426,50.63155746459961,0.7881384491920471,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.346995016630916,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.0142137236296422e-07,valid,0.0017235392480297318,0.9841322907607314,0.000854610866|0.0255968808|0.0139931231|0.174719414|0.185080972|0.180106553,0.252455911|0.102825013|0.137565312|0.0714807015|0.00172353925|0.104089673,0.402455911|0.252825013|0.287565312|0.221480702|0.151723539|0.254089673,0.372455911|0.222825013|0.257565312|0.191480702|0.121723539|0.224089673,0.15|0|0.15|0.0443585861|0.15|0.15,0.000580433175|0.0267777633|0.00716983191|0.0402605979|0.0374128883|0.00938773433,-0.0186809825|-0.00339663875|-0.0311809392|-0.0406497837|-0.0443070035|-0.041479783,0.991723096|0.434681175|0.526250141|0.28553362|4.1753864e-08|0.384266641,0.353358656|0.325432152|0.469013631,0.0163807403|-0.0468306504|-0.00620978838,0.005258612334728241,0.0025752121582627296,0.001340588554739952,0.0013214005157351494
99,5.0,-0.4272191238963664,0.430598646402359,0.0587303526699543,0.1511387676000595,0.4286459684371948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538882493972778,2.688209056854248,50.395790100097656,0.8139747977256775,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3536901238507013,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6255138269900584e-08,valid,0.0008926940596674371,0.9715498419558596,0.00135416692|0.0394668407|0.0192239503|0.200902279|0.210825287|0.208048395,0.251589619|0.102544202|0.137964507|0.0714714633|0.00089269406|0.102930921,0.401589619|0.252544202|0.287964507|0.221471463|0.150892694|0.252930921,0.371589619|0.222544202|0.257964507|0.191471463|0.120892694|0.222930921,0.15|0|0.15|0|0.116467277|0.15,0.000706477797|0.0343800225|0.00600445803|0.0413266137|0.0401338977|0.0185480571,-0.0184832811|-0.00316856365|-0.030663654|-0.0401918471|-0.043704652|-0.0414364053,0.988581673|0.441388266|0.527198832|0.28702062|2.194623e-08|0.388835335,0.354177624|0.323090762|0.46870321,0.0163807403|-0.0468306504|-0.00620978838,0.005418651737272739,0.002562261186540127,0.0013990448787808418,0.00143416877835989
100,5.050000000000001,-0.4516928472066393,0.4050664007663727,0.060879748314619064,0.1505027562379837,0.4046664834022522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528916597366333,2.290496349334717,39.855384826660156,0.812519907951355,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.36059949991687834,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5127330563479156e-08,valid,0.0005328103413765051,0.9579886035635768,0.00162220303|0.0497963887|0.0273430174|0.21284462|0.221623807|0.221903117,0.250725449|0.10204954|0.137803979|0.0716960243|0.000532810341|0.102117742,0.400725449|0.25204954|0.287803979|0.221696024|0.15053281|0.252117742,0.370725449|0.22204954|0.257803979|0.191696024|0.12053281|0.222117742,0.15|0|0.15|0|0.0765262916|0.15,0.000949425005|0.0473707364|0.00555007132|0.0452698145|0.0408634801|0.0194057804,-0.0182837121|-0.00295355696|-0.0300842909|-0.039550855|-0.0429947127|-0.0413615292,0.985567511|0.452615338|0.526681696|0.292503057|8.75934798e-09|0.38651522,0.354996592|0.320749372|0.468392789,0.0163807403|-0.0468306504|-0.00620978838,0.005550360307097435,0.0027480507269501686,0.0013823676854372025,0.0013974318280816078
101,5.1000000000000005,-0.5065530568779206,0.4032421410083771,0.0660935640335083,0.15033771097660065,0.40324217081069946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764868140220642,2.693537712097168,35.07918930053711,0.8335981369018555,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3630004719690587,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.913209027961889e-09,valid,0.0003790773594188057,0.943413721570379,0.00214292546|0.0676753282|0.0392252791|0.226746311|0.236587938|0.235544135,0.24990171|0.101299573|0.13768781|0.0721726653|0.000379077359|0.100190579,0.39990171|0.251299573|0.28768781|0.222172665|0.150379077|0.250190579,0.36990171|0.221299573|0.25768781|0.192172665|0.120379077|0.220190579,0.15|0|0.15|0|0.0324427777|0.15,0.00129349488|0.0654897782|0.00448900014|0.0486746042|0.0406631437|0.0158611094,-0.0180814335|-0.00275788661|-0.0294542718|-0.038831996|-0.0421794525|-0.04124662,0.9828189|0.467930182|0.525785969|0.298533269|6.32819089e-10|0.375376804,0.35581556|0.318407983|0.468082368,0.0163807403|-0.0468306504|-0.00620978838,0.0055452268570661545,0.0027241799980401993,0.001372496597468853,0.0014263009652495384
102,5.15,-0.5426339108490599,0.4011540710926056,0.07330943644046783,0.1509847193956375,0.40115416049957275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120608329772949,2.9079020023345947,47.38213348388672,0.8754726052284241,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.41675433953581276,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0003377173907782305,0.9272228473238225,0.00286215647|0.0923136008|0.0551910517|0.242802193|0.255181096|0.250218685,0.249121447|0.100194365|0.137284138|0.0728842828|0.000337717391|0.0973411495,0.399121447|0.250194365|0.287284138|0.222884283|0.150337717|0.247341149,0.369121447|0.220194365|0.257284138|0.192884283|0.120337717|0.217341149,0.15|0|0.15|0|0|0.15,0.0013932579|0.0754409593|-0.00406033159|0.0570755725|0.0484280612|0.0202011987,-0.017875809|-0.00258818728|-0.0287763783|-0.038026346|-0.0412052232|-0.0410695564,0.980003237|0.473630234|0.516299843|0.310586358|0.00857370757|0.36849624,0.356634527|0.316066593|0.467771947,0.0163807403|-0.0468306504|-0.00620978838,0.005790903232991695,0.002765490673482418,0.0013752374798059464,0.0016281530261039734
103,5.2,-0.5572756591233843,0.40100520849227905,0.08121301233768463,0.1510310024023056,0.40100520849227905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209404349327087,2.85478138923645,42.724388122558594,0.8906443119049072,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4095726889163336,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,4.4938758773233056e-07,valid,0.000984727198783425,0.9099386772087891,0.0030125141|0.104192571|0.0745937669|0.243509053|0.257108069|0.250885169,0.248318548|0.0984789928|0.13566433|0.07405204|0.000984727199|0.095652975,0.398318548|0.248478993|0.28566433|0.22405204|0.150984727|0.245652975,0.368318548|0.218478993|0.25566433|0.19405204|0.120984727|0.215652975,0.15|0|0.15|0|0|0.15,0.00165424888|0.0835548739|4.477811e-05|0.0435481931|0.0361267545|0.00803036769,-0.0176687905|-0.00244152748|-0.0280524779|-0.0371842323|-0.0400656061|-0.040823182,0.977259648|0.475029318|0.514649621|0.302572121|5.71448111e-08|0.349819086,0.357453495|0.313725203|0.467461526,0.0163807403|-0.0468306504|-0.00620978838,0.005321566015481949,0.002561483532190323,0.0013492098078131676,0.0013891300186514854
104,5.25,-0.5460202200600796,0.40110188722610474,0.08837254345417023,0.1510009616613388,0.40110188722610474,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129100203514099,2.0672683715820312,46.94028091430664,0.8813235759735107,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4160458329737792,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.8830713393799825e-07,valid,0.0010309969653677642,0.893420576704967,0.00349566909|0.114401784|0.0669885457|0.212549428|0.226279847|0.218627788,0.247564515|0.0970178553|0.135569423|0.0745505523|0.00103099697|0.0910380107,0.397564515|0.247017855|0.285569423|0.224550552|0.151030997|0.241038011,0.367564515|0.217017855|0.255569423|0.194550552|0.121030997|0.211038011,0.15|0|0.15|0|0|0.15,0.00144553479|0.0762969349|-0.00736225486|0.0417085837|0.0347983708|0.0116404615,-0.0174592988|-0.00228908543|-0.0274413606|-0.0363621237|-0.0389223571|-0.0404998037,0.974244294|0.462079271|0.507474075|0.303548669|1.58769053e-09|0.335292701,0.358272463|0.311383814|0.467151105,0.0163807403|-0.0468306504|-0.00620978838,0.005688885226845741,0.0029187649488449097,0.0013677692040801048,0.0013811960816383362
