step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.34051446725326173,0.17297272384166718,0.31436145305633545,0.2753182351589203,0.16609303653240204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031973719596863,1.7037888765335083,28.20292854309082,0.5031973719596863,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1957126223158386e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12187591244531612,1.839975443877022,0.000376608454|0.0174866583|0.0239454091|0.0379317383|0.0532475595|0.040822828,0.19607894|0.213958148|0.121875912|0.23776593|0.319856467|0.356935497,0.34607894|0.363958148|0.271875912|0.38776593|0.469856467|0.506935497,0.31607894|0.333958148|0.241875912|0.35776593|0.439856467|0.476935497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477395781|-0.0115495787|0.00672445847|-0.0180953162|-0.030014549|-0.0322214744,-0.0214924047|-0.0400241011|-0.0459591595|-0.0482826683|-0.0436208723|-0.0468190956,0.762345959|0.804258912|0.448268949|0.884685735|1.20579045|1.34870142,0.303675443|-0.368718863|0.291488737,0.0127635291|0.0451671481|0.0172343031,0.004108536057174206,0.0020774155855178833,0.0010704640299081802,0.0009448621422052383
74,3.75,-0.3460876811596679,0.1714002937078476,0.31315988302230835,0.273352712392807,0.16546986997127533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48066335916519165,1.3320038318634033,35.01841735839844,0.48066335916519165,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1144703307839065e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11944040463847591,1.8373395555315792,0.000684814106|0.0269102888|0.0289604014|0.0506309031|0.0487875579|0.0392855401,0.194952718|0.211661841|0.119440405|0.233956352|0.315556878|0.351910889,0.344952718|0.361661841|0.269440405|0.383956352|0.465556878|0.501910889,0.314952718|0.331661841|0.239440405|0.353956352|0.435556878|0.471910889,0.15|0.15|0.15|0.15|0.15|0.15,-8.56318567e-05|-0.00819982295|0.0126276672|-0.00421662411|-0.0185307043|-0.0208431283,-0.0212902754|-0.0399013248|-0.0458877705|-0.0482537734|-0.0435211107|-0.0468243269,0.758434963|0.798546218|0.444501515|0.883355009|1.2001757|1.3399761,0.304313451|-0.366460443|0.29235062,0.0127635291|0.0451671481|0.0172343031,0.004040053114295006,0.00208180770277977,0.0010115280747413635,0.0009300839155912399
75,3.8000000000000003,-0.3469953531190396,0.17499084770679474,0.31189224123954773,0.27130138874053955,0.16836117208003998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4082035422325134,1.638649344444275,37.54702377319336,0.4082035422325134,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.60935421780584e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11834987719845111,1.8343587695098846,0.00012232036|0.0167040236|0.0387872764|0.0527089701|0.0300404716|0.0455969665,0.193948015|0.210854185|0.118349877|0.233349257|0.314154141|0.3502215,0.343948015|0.360854185|0.268349877|0.383349257|0.464154141|0.5002215,0.313948015|0.330854185|0.238349877|0.353349257|0.434154141|0.4702215,0.15|0.15|0.15|0.15|0.15|0.15,-5.83387314e-06|-0.00513995101|0.00933362053|-0.0007543017|-0.0137528443|-0.0152427979,-0.0210856255|-0.0397507472|-0.0458178762|-0.0482394665|-0.0434596832|-0.0468551544,0.754700599|0.798526041|0.436915253|0.884403258|1.19940404|1.33878805,0.304951459|-0.364202023|0.293212503,0.0127635291|0.0451671481|0.0172343031,0.004129745066165924,0.0020763827487826347,0.0010745227336883545,0.0009626233950257301
76,3.85,-0.3449721628781157,0.19229012727737427,0.3096776306629181,0.2684699594974518,0.18307657539844513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32216376066207886,2.7286555767059326,33.904136657714844,0.32216376066207886,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.056925306771071e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11581461744457902,1.8318056496014983,8.41656667e-06|0.00996775304|0.0276229303|0.0393688933|0.0303267489|0.0373934905,0.192910498|0.209851392|0.115814617|0.231362872|0.312043269|0.34791625,0.342910498|0.359851392|0.265814617|0.381362872|0.462043269|0.49791625,0.312910498|0.329851392|0.235814617|0.351362872|0.432043269|0.46791625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189112519|-0.00107868474|-0.00347995863|-0.00919625738|-0.0193500208|-0.0150797327,-0.02087943|-0.0396262598|-0.0457604894|-0.0482254993|-0.043406199|-0.0468783553,0.75057345|0.798700624|0.414018022|0.868029732|1.18541686|1.32970691,0.305589467|-0.361943603|0.294074386,0.0127635291|0.0451671481|0.0172343031,0.004053945653140545,0.0019206823781132698,0.0010775579139590263,0.0010400107130408287
77,3.9000000000000004,-0.33843495117407,0.2025441974401474,0.30675750970840454,0.265458345413208,0.1928059458732605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264367878437042,1.5893123149871826,47.09101867675781,0.3264367878437042,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.124483417191886e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11108188338796024,1.8307071332475553,0.000268098154|0.00391501319|0.00866007561|0.00929934603|0.0584823268|0.0327886146,0.191834521|0.208242538|0.111081883|0.227262401|0.308121268|0.344885235,0.341834521|0.358242538|0.261081883|0.377262401|0.458121268|0.494885235,0.311834521|0.328242538|0.231081883|0.347262401|0.428121268|0.464885235,0.15|0.15|0.15|0.15|0.15|0.15,-2.72362206e-05|0.00279101516|-0.00491476719|-0.00927626382|-0.020973528|-0.00984595832,-0.0206724901|-0.0395908874|-0.0457410938|-0.0482056529|-0.0433346192|-0.0468666412,0.746638357|0.796170281|0.393671673|0.851567688|1.16817692|1.32282834,0.306227475|-0.359685183|0.29493627,0.0127635291|0.0451671481|0.0172343031,0.004324654117226601,0.002159472554922104,0.0011013224720954895,0.0010463837534189224
78,3.95,-0.32646748751697896,0.19303789734840393,0.30388399958610535,0.2629135549068451,0.18462525308132172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066585600376129,2.1489579677581787,41.0667610168457,0.4066585600376129,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.96762644567743e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10785009753041805,1.8295433800363559,3.85573572e-05|0.00511224087|0.0162711691|0.0225142152|0.077421536|0.0501454771,0.190829013|0.206511045|0.107850098|0.224385964|0.304582315|0.342824162,0.340829013|0.356511045|0.257850098|0.374385964|0.454582315|0.492824162,0.310829013|0.326511045|0.227850098|0.344385964|0.424582315|0.462824162,0.15|0.15|0.15|0.15|0.15|0.15,0.000339844003|0.00497562967|0.00273726841|0.000594877398|-0.0149302615|-0.000966819487,-0.0204637618|-0.039576825|-0.0457547348|-0.0482010744|-0.0432851837|-0.0468634478,0.743192134|0.791442983|0.388382924|0.84993766|1.16011381|1.32346638,0.306865484|-0.357426763|0.295798153,0.0127635291|0.0451671481|0.0172343031,0.004309958778321743,0.0021210387349128723,0.001101003959774971,0.001070236787199974
79,4.0,-0.33750092854802716,0.20709429681301117,0.30104881525039673,0.26006224751472473,0.19768334925174713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.445358544588089,1.3385493755340576,50.054508209228516,0.445358544588089,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1090215364576058e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10644789625959641,1.8270990079523235,0.000478093756|0.0122767621|0.00387821162|0.0249516279|0.0806156808|0.0618782266,0.189883138|0.20499794|0.106447896|0.223484495|0.302430403|0.341721467,0.339883138|0.35499794|0.256447896|0.373484495|0.452430403|0.491721467,0.309883138|0.32499794|0.226447896|0.343484495|0.422430403|0.461721467,0.15|0.15|0.15|0.15|0.15|0.15,-7.1771807e-05|-0.000185159392|-0.00114201645|-0.00897893771|-0.0246400667|-0.0120349458,-0.0202526416|-0.0395214321|-0.0457745285|-0.0482157808|-0.0432763651|-0.0468971205,0.739208139|0.780285169|0.37887504|0.836743261|1.14180518|1.3079538,0.307503492|-0.355168343|0.296660036,0.0127635291|0.0451671481|0.0172343031,0.00445361714810133,0.0021755900233983994,0.0011115139350295067,0.0011483747512102127
80,4.05,-0.3568149487614466,0.18845508992671967,0.3003523647785187,0.25843891501426697,0.18194113671779633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49814537167549133,2.1745834350585938,50.23398971557617,0.49814537167549133,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1979784211582254e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10301637185106013,1.824616696573812,0.000100845398|0.00111911011|0.00419641894|0.0110218062|0.0764528368|0.044183096,0.188810252|0.202134759|0.103016372|0.219186472|0.297446217|0.337039846,0.338810252|0.352134759|0.253016372|0.369186472|0.447446217|0.487039846,0.308810252|0.322134759|0.223016372|0.339186472|0.417446217|0.457039846,0.15|0.15|0.15|0.15|0.15|0.15,0.000341726762|-0.00166267027|0.0134499375|0.0124558813|-0.00648701411|0.00288193143,-0.0200414621|-0.0394747825|-0.045771259|-0.0482070287|-0.0432201736|-0.0469051476,0.735541271|0.767401585|0.379744166|0.84099474|1.14007768|1.30413617,0.3081415|-0.352909923|0.297521919,0.0127635291|0.0451671481|0.0172343031,0.004435357637703419,0.0021787090227007866,0.001087583601474762,0.0011511100456118584
81,4.1000000000000005,-0.3702975915423997,0.1942441165447235,0.30010953545570374,0.2565179169178009,0.18617191910743713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698028266429901,1.7115380764007568,67.43231964111328,0.4698028266429901,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1629089117263931e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10358304462163406,1.820718068846543,0.000478626348|0.00351452924|0.0355593766|0.0486375702|0.0333288123|0.0536321027,0.187892654|0.200763498|0.103583045|0.220687625|0.297623524|0.337127942,0.337892654|0.350763498|0.253583045|0.370687625|0.447623524|0.487127942,0.307892654|0.320763498|0.223583045|0.340687625|0.417623524|0.457127942,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145630698|-0.00650176663|0.00637068259|0.00621446964|-0.00927507577|-0.00573984463,-0.0198277678|-0.0393265914|-0.0457155806|-0.0482019964|-0.0431977684|-0.0469564674,0.731597218|0.757225633|0.374987281|0.840762975|1.13802125|1.29581546,0.308779508|-0.350651503|0.298383802,0.0127635291|0.0451671481|0.0172343031,0.004487183876335621,0.0021553058177232742,0.0011093206703662872,0.001204187050461769
82,4.15,-0.3771418535416604,0.19835740327835083,0.30003342032432556,0.2544777989387512,0.18959689140319824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245223104953766,1.069654107093811,25.44397735595703,0.4245223104953766,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0503165501566044e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1006218265227393,1.81754308273997,0.000203685566|0.0132562489|0.0226738151|0.0513310315|0.0207947027|0.0322479175,0.186825942|0.198460149|0.100621827|0.217578838|0.294649675|0.333145484,0.336825942|0.348460149|0.250621827|0.367578838|0.444649675|0.483145484,0.306825942|0.318460149|0.220621827|0.337578838|0.414649675|0.453145484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287405024|-0.00751098147|0.00367460219|0.00397594246|-0.00997449134|-0.00816312696,-0.0196142334|-0.0392058851|-0.0456232479|-0.0481597672|-0.0431126385|-0.0469631339,0.727402131|0.747123731|0.36053866|0.826131526|1.12551157|1.27745568,0.309417516|-0.348393083|0.299245685,0.0127635291|0.0451671481|0.0172343031,0.0043866634368896484,0.002139703370630741,0.0010572569444775581,0.0011714287102222443
83,4.2,-0.3689716895978541,0.202368825674057,0.29932793974876404,0.25233298540115356,0.19315150380134583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3896373212337494,1.0348104238510132,21.495281219482422,0.3896373212337494,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.653042216691706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09819695258491132,1.8148138295377274,0.000400594619|0.0162414828|0.0170423099|0.0505003575|0.0242330954|0.0292734136,0.185814713|0.196560905|0.0981969526|0.214982544|0.291895109|0.33003343,0.335814713|0.346560905|0.248196953|0.364982544|0.441895109|0.48003343,0.305814713|0.316560905|0.218196953|0.334982544|0.411895109|0.45003343,0.15|0.15|0.15|0.15|0.15|0.15,-9.66638382e-05|-0.00315002477|0.00228276148|0.00596398825|-0.00776826088|-0.00459449598,-0.0193998272|-0.0390977379|-0.0455217019|-0.0481064467|-0.0430096109|-0.0469532344,0.723762362|0.743995857|0.34954887|0.817787717|1.11680256|1.26858599,0.310055524|-0.346134663|0.300107569,0.0127635291|0.0451671481|0.0172343031,0.004491393454372883,0.002125338651239872,0.0011327657848596573,0.0012156683951616287
84,4.25,-0.3630489105019581,0.21175986528396606,0.2978726625442505,0.2499670833349228,0.20201341807842255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3769809603691101,0.52715003490448,14.284513473510742,0.3769809603691101,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.30612446016951e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09584728747465945,1.8121995029493554,0.000134234833|0.00656609816|0.00883016796|0.032082234|0.0266071728|0.0164200288,0.184873914|0.195404569|0.0958472875|0.213138896|0.289689275|0.327988586,0.334873914|0.345404569|0.245847287|0.363138896|0.439689275|0.477988586,0.304873914|0.315404569|0.215847287|0.333138896|0.409689275|0.447988586,0.15|0.15|0.15|0.15|0.15|0.15,-2.09035924e-05|-0.000694724706|0.000695502957|0.0031912703|-0.0114766612|-0.00576024672,-0.0191835807|-0.039011249|-0.0454502443|-0.0480670627|-0.0429310377|-0.0469492311,0.720291173|0.741912304|0.338634409|0.807679792|1.1043494|1.25924487,0.310693532|-0.343876243|0.300969452,0.0127635291|0.0451671481|0.0172343031,0.004233800806105137,0.002063373103737831,0.0010671960189938545,0.0010868655517697334
85,4.3,-0.3574247543749132,0.2109350711107254,0.29625409841537476,0.24775008857250214,0.20191814005374908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010903239250183,0.9531837701797485,21.737133026123047,0.4010903239250183,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.684064854989102e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09324951355323827,1.8095179814788933,2.90056917e-05|0.00143190042|0.00212570752|0.015849384|0.0428567653|0.021095527,0.183930421|0.193858501|0.0932495136|0.21049801|0.286394264|0.325187513,0.333930421|0.343858501|0.243249514|0.36049801|0.436394264|0.475187513,0.303930421|0.313858501|0.213249514|0.33049801|0.406394264|0.445187513,0.15|0.15|0.15|0.15|0.15|0.15,0.000152913674|0.000217673619|0.00468431673|0.00529517742|-0.012678792|-0.00451702938,-0.0189658401|-0.0389428712|-0.0454062115|-0.0480393281|-0.0428670479|-0.0469486728,0.716908756|0.736708807|0.332276159|0.799247888|1.09003122|1.24928435,0.31133154|-0.341617823|0.301831335,0.0127635291|0.0451671481|0.0172343031,0.004472757689654827,0.0021236054599285126,0.0011173337697982788,0.0012145508080720901
86,4.3500000000000005,-0.35585125330896183,0.21839937567710876,0.2942679822444916,0.24543564021587372,0.20898818969726562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41288095712661743,0.38311824202537537,18.870525360107422,0.41288095712661743,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.954013131495158e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09163364774348828,1.8059672212174531,0.00021077408|0.00201732405|0.0113135928|0.0193778232|0.0481062254|0.0343187555,0.18302129|0.192328356|0.0916336477|0.20869127|0.283361373|0.322789,0.33302129|0.342328356|0.241633648|0.35869127|0.433361373|0.472789,0.30302129|0.312328356|0.211633648|0.32869127|0.403361373|0.442789,0.15|0.15|0.15|0.15|0.15|0.15,0.00019046068|0.00155167522|0.00372154598|0.00507887005|-0.0138391745|-0.00452516171,-0.0187463342|-0.0388511313|-0.0453717967|-0.0480245868|-0.0428295662|-0.0469680556,0.713529286|0.732013967|0.32488434|0.791819362|1.07677675|1.23966278,0.311969548|-0.339359403|0.302693218,0.0127635291|0.0451671481|0.0172343031,0.004352418705821037,0.002109094522893429,0.001092858612537384,0.0011333078145980835
87,4.4,-0.35928662546052237,0.21371041238307953,0.29282450675964355,0.2434244304895401,0.20519118010997772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347299039363861,0.8147900700569153,17.95220184326172,0.4347299039363861,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0275913487171525e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08917743446612744,1.8021924848502853,0.000261914694|0.00442102108|0.00775864208|0.014998711|0.0578761017|0.0395519935,0.182104549|0.190804938|0.0891774345|0.206508849|0.280301239|0.32018514,0.332104549|0.340804938|0.239177434|0.356508849|0.430301239|0.47018514,0.302104549|0.310804938|0.209177434|0.326508849|0.400301239|0.44018514,0.15|0.15|0.15|0.15|0.15|0.15,0.000243320828|-0.000220184465|0.00817851722|0.00871951859|-0.0123172881|-0.00359605805,-0.0185254619|-0.0387690785|-0.0453498343|-0.0480138276|-0.0427982392|-0.0469888641,0.710136053|0.724230489|0.319538421|0.786741085|1.06608943|1.23015564,0.312607557|-0.337100983|0.303555101,0.0127635291|0.0451671481|0.0172343031,0.004339282400906086,0.0021225903183221817,0.001131671480834484,0.0010669128969311714
88,4.45,-0.36138942983739586,0.22457574307918549,0.2910120189189911,0.24118466675281525,0.2149847149848938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41177117824554443,0.7904276251792908,31.41968536376953,0.41177117824554443,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.819264113672949e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08783777994456557,1.7976083748160432,0.000333984302|0.00258230166|0.0208394003|0.0290804759|0.0459294021|0.0404644613,0.181203843|0.189108873|0.0878377799|0.205099247|0.2776798|0.317762761,0.331203843|0.339108873|0.23783778|0.355099247|0.4276798|0.467762761,0.301203843|0.309108873|0.20783778|0.325099247|0.3976798|0.437762761,0.15|0.15|0.15|0.15|0.15|0.15,0.000204382227|0.00141190964|0.00432972057|0.00703785375|-0.0129072892|-0.00410517419,-0.0183031866|-0.0386504518|-0.0453089996|-0.0480008389|-0.0427749797|-0.0470206993,0.706716568|0.719196951|0.310371841|0.779434005|1.05503693|1.21992517,0.313245565|-0.334842563|0.304416984,0.0127635291|0.0451671481|0.0172343031,0.0042815618216991425,0.002064494416117668,0.0011456869542598724,0.0010542906820774078
89,4.5,-0.366677118138771,0.21884103119373322,0.2898840308189392,0.23934264481067657,0.21040593087673187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41739127039909363,0.8623809814453125,30.07139015197754,0.41739127039909363,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.655675668150806e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08502626448970327,1.7934440657294517,0.000279943843|0.00427709918|0.00964855535|0.0173125474|0.05429983|0.0379753373,0.180298533|0.187687247|0.0850262645|0.202779747|0.274810574|0.315114635,0.330298533|0.337687247|0.235026264|0.352779747|0.424810574|0.465114635,0.300298533|0.307687247|0.205026264|0.322779747|0.394810574|0.435114635,0.15|0.15|0.15|0.15|0.15|0.15,0.000323201641|0.000274020284|0.0096867957|0.0127837862|-0.00872795722|-0.00158735331,-0.0180797747|-0.0385612643|-0.0452814573|-0.047987086|-0.042745485|-0.0470419162,0.70343756|0.712461743|0.304510396|0.77591569|1.04776886|1.21182927,0.313883573|-0.332584143|0.305278867,0.0127635291|0.0451671481|0.0172343031,0.004254959523677826,0.002126947045326233,0.0010712575167417526,0.0010386966168880463
90,4.55,-0.367655064688093,0.23043085634708405,0.2882688343524933,0.23718111217021942,0.22060325741767883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3868660032749176,0.9995150566101074,34.85377883911133,0.3868660032749176,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.117786277241385e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08399088002692537,1.7885299207820178,0.000441928272|0.00392050618|0.0248337316|0.0339720371|0.04099493|0.0423155198,0.179434073|0.186209748|0.08399088|0.201892498|0.272787241|0.313035854,0.329434073|0.336209748|0.23399088|0.351892498|0.422787241|0.463035854,0.299434073|0.306209748|0.20399088|0.321892498|0.392787241|0.433035854,0.15|0.15|0.15|0.15|0.15|0.15,0.000260273376|0.00225385897|0.00462150402|0.00953371209|-0.00993896038|-0.00195631099,-0.0178547881|-0.0384301335|-0.0452347968|-0.047973272|-0.0427320306|-0.0470779753,0.700141778|0.708662716|0.295350227|0.76913043|1.03847797|1.20310913,0.314521581|-0.330325723|0.306140751,0.0127635291|0.0451671481|0.0172343031,0.004256042651832104,0.002138311043381691,0.001065421849489212,0.001035594381392002
91,4.6000000000000005,-0.36983897927844733,0.22611039876937866,0.2870936393737793,0.23529218137264252,0.21702449023723602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38716360926628113,0.6047692894935608,28.626605987548828,0.38716360926628113,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.924190461582344e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08107650253287121,1.784247912406677,0.000355242413|0.00611745559|0.0101405179|0.0181470812|0.0508007478|0.0375094215,0.178550447|0.184880162|0.0810765025|0.199458787|0.269988629|0.310510984,0.328550447|0.334880162|0.231076503|0.349458787|0.419988629|0.460510984,0.298550447|0.304880162|0.201076503|0.319458787|0.389988629|0.430510984,0.15|0.15|0.15|0.15|0.15|0.15,0.000369761761|0.00207133175|0.00817243392|0.013932852|-0.00627690628|0.000539320708,-0.0176287454|-0.0383384556|-0.0452063298|-0.0479596758|-0.0427088841|-0.0470996323,0.696942803|0.703253523|0.287272114|0.763808324|1.03096872|1.19548363,0.315159589|-0.328067303|0.307002634,0.0127635291|0.0451671481|0.0172343031,0.0043055033311247826,0.002131255343556404,0.0011246204376220703,0.0010322602465748787
