step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.1395001244371828,0.06048959866166115,0.1295405477285385,0.4327695667743683,0.0589582622051239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401326894760132,0.1572856605052948,1.0459216833114624,0.7401326894760132,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8365692523523999e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27910862527063174,1.2497544832445935,0.00160347838|0.026169482|0.0189987535|0.0453189765|0.0482033585|0.084970372,0.443039813|0.279108625|0.452917883|0.506992747|0.508613073|0.63445051,0.593039813|0.429108625|0.602917883|0.656992747|0.658613073|0.78445051,0.563039813|0.399108625|0.572917883|0.626992747|0.628613073|0.75445051,0.15|0.15|0.15|0.15|0.15|0,2.00185979e-05|-0.000671389872|0.00716654786|0.0379887531|0.0399992443|0.0556989813,-0.0278249015|-0.0317794457|-0.0291091332|-0.0455607159|-0.0473165683|-0.0471869666,1.74435437|1.08398367|1.78972895|2.02039902|2.02713497|2.54631405,0.640355349|0.397219181|0.304302424,-0.00229758536|-0.0498980917|-0.00221395865,0.004275635816156864,0.0021449998021125793,0.0010985629633069038,0.00101453997194767
72,3.6500000000000004,-0.14307081367300573,0.06093912199139595,0.1321624368429184,0.4315114915370941,0.05940406769514084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731857180595398,0.19667735695838928,3.0842180252075195,0.731857180595398,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8259617129843187e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2778900919141095,1.2498953873278826,0.00157754478|0.025702949|0.0187443654|0.0444225598|0.0475094593|0.0827566925,0.441652792|0.277890092|0.451749741|0.506575212|0.508260107|0.634818257,0.591652792|0.427890092|0.601749741|0.656575212|0.658260107|0.784818257,0.561652792|0.397890092|0.571749741|0.626575212|0.628260107|0.754818257,0.15|0.15|0.15|0.15|0.15|0,2.35066609e-05|-0.000510162221|0.00679606253|0.036626852|0.038676105|0.0478430349,-0.0277137696|-0.0316829254|-0.0289814042|-0.0455023617|-0.0472910637|-0.0470198577,1.73892091|1.07936728|1.78481362|2.01742534|2.02442547|2.5400962,0.640240192|0.394724369|0.30419156,-0.00229758536|-0.0498980917|-0.00221395865,0.004202277399599552,0.0021090107038617134,0.0010548196732997894,0.001021641306579113
73,3.7,-0.14397413315302446,0.061342015862464905,0.1347351223230362,0.4302537739276886,0.05979474261403084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187632918357849,0.4083169400691986,5.389689922332764,0.7187632918357849,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8008469168706595e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2766704171254871,1.2499025314220766,0.00153036221|0.0252694976|0.0191990851|0.0429221738|0.0458034231|0.079642086,0.440271393|0.276670417|0.450552904|0.505923268|0.507638212|0.632104482,0.590271393|0.426670417|0.600552904|0.655923268|0.657638212|0.782104482,0.560271393|0.396670417|0.570552904|0.625923268|0.627638212|0.752104482,0.15|0.15|0.15|0.15|0.15|0.15,2.64543545e-05|-0.000516933976|0.00660087157|0.0364609091|0.0379314395|0.0364831797,-0.0276018952|-0.0315837549|-0.0288502773|-0.0454442437|-0.0472642179|-0.0465892656,1.73351013|1.07458098|1.77996221|2.01470974|2.02122007|2.51831184,0.640125036|0.392229557|0.304080695,-0.00229758536|-0.0498980917|-0.00221395865,0.0042476896196603775,0.0021144207566976547,0.0011074980720877647,0.0010086745023727417
74,3.75,-0.14244911317309433,0.061735786497592926,0.1371280401945114,0.4289998710155487,0.06016971543431282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063798308372498,0.5710181593894958,3.9755547046661377,0.7063798308372498,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.740710249772873e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2754247915182838,1.249779904201009,0.00148179165|0.0237585009|0.0167989699|0.0419452277|0.0452355662|0.0796335445,0.438895664|0.275424792|0.449385765|0.505447382|0.507067973|0.628139386,0.588895664|0.425424792|0.599385765|0.655447382|0.657067973|0.778139386,0.558895664|0.395424792|0.569385765|0.625447382|0.627067973|0.748139386,0.15|0.15|0.15|0.15|0.15|0.15,2.84872716e-05|-0.00065223256|0.00647843357|0.0365635903|0.0368261994|0.0179846792,-0.0274892704|-0.0314859633|-0.0287244658|-0.0453881611|-0.0472381077|-0.0461214496,1.72812187|1.06956097|1.77529703|2.01296496|2.01785999|2.48442077,0.64000988|0.389734745|0.30396983,-0.00229758536|-0.0498980917|-0.00221395865,0.004020656459033489,0.002024424262344837,0.0010083885863423347,0.0009721135720610619
75,3.8000000000000003,-0.1434743812807723,0.062130194157361984,0.13948355615139008,0.4277491867542267,0.06055041775107384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886593699455261,0.5794395804405212,4.669350624084473,0.6886593699455261,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6047574598004723e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27416318906530224,1.249496121074058,0.0014126152|0.0211953997|0.0123965582|0.0414014097|0.0450697363|0.0799336936,0.437525522|0.274163189|0.448241238|0.505024398|0.506388374|0.62407218,0.587525522|0.424163189|0.598241238|0.655024398|0.656388374|0.77407218,0.557525522|0.394163189|0.568241238|0.625024398|0.626388374|0.74407218,0.15|0.15|0.15|0.15|0.15|0.15,3.05988912e-05|-0.000694976599|0.00638165168|0.0367155203|0.0361377639|-0.000603423421,-0.0273758338|-0.0313920332|-0.0286103509|-0.0453354495|-0.0472145906|-0.0456980033,1.72275685|1.06456575|1.77073625|2.01147766|2.01447667|2.44998729,0.639894724|0.387239933|0.303858966,-0.00229758536|-0.0498980917|-0.00221395865,0.004021325148642063,0.00204323697835207,0.001012064516544342,0.0009509352967143059
76,3.85,-0.14825267761854705,0.0624251589179039,0.14201019704341888,0.42651864886283875,0.060832537710666656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6816214919090271,0.37670302391052246,5.8765950202941895,0.681742250919342,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.0005392820107363619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2729205847020304,1.2489356648320071,0.00137663765|0.0199882315|0.0106204016|0.0413177005|0.0447359663|0.0772249804,0.436161221|0.272920585|0.44710248|0.504615955|0.505736395|0.621426094,0.586161221|0.422920585|0.59710248|0.654615955|0.655736395|0.771426094,0.556161221|0.392920585|0.56710248|0.624615955|0.625736395|0.741426094,0.15|0.15|0.15|0.15|0.15|0.15,3.44178348e-05|-0.0007253315|0.00653855992|0.0393387371|0.0385316572|0.000102719391,-0.027261675|-0.0312992718|-0.0285008969|-0.0452845273|-0.0471912293|-0.0455883441,1.71741763|1.05965774|1.76644758|2.01251803|2.01428601|2.44021875,0.639779568|0.384745121|0.303748101,-0.00229758536|-0.0498980917|-0.00221395865,0.004251719452440739,0.0021539293229579926,0.0010601673275232315,0.0010208804160356522
77,3.9000000000000004,-0.144397984673262,0.06329464912414551,0.14420311152935028,0.42521223425865173,0.06168937310576439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670215904712677,0.6465296149253845,12.869622230529785,0.6768513321876526,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.03229838804609132,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27170023699091583,1.2482457750068305,0.00142455692|0.0203425028|0.0104237932|0.042904031|0.0460692429|0.0767295649,0.434803178|0.271700237|0.446010905|0.504712357|0.505668847|0.619192027,0.584803178|0.421700237|0.596010905|0.654712357|0.655668847|0.769192027,0.554803178|0.391700237|0.566010905|0.624712357|0.625668847|0.739192027,0.15|0.15|0.15|0.15|0.15|0.15,2.73377481e-05|-0.000694059203|0.0049737768|0.0316824189|0.0290412628|-0.00955772615,-0.0271470281|-0.0312080561|-0.0283930756|-0.0452353671|-0.0471659796|-0.0454769345,1.71209302|1.05489883|1.76062432|2.00529648|2.00455067|2.42173345,0.639664412|0.382250309|0.303637236,-0.00229758536|-0.0498980917|-0.00221395865,0.004300697706639767,0.0021271659061312675,0.0010616984218358994,0.001095132902264595
78,3.95,-0.14530514042659234,0.06405545026063919,0.1463351845741272,0.4238535463809967,0.0624345988035202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775498390197754,0.666354775428772,9.265424728393555,0.6863688826560974,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.04906647889279097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7254313831871482e-08,valid,0.2704078643776604,1.2476438214618917,0.00104084459|0.013628428|0.00570409211|0.034257854|0.035480221|0.0663957911,0.433448491|0.270407864|0.444601006|0.502892878|0.503355104|0.614955707,0.583448491|0.420407864|0.594601006|0.652892878|0.653355104|0.764955707,0.553448491|0.390407864|0.564601006|0.622892878|0.623355104|0.734955707,0.15|0.15|0.15|0.15|0.15|0.15,2.04323339e-05|-0.000747988161|0.00373292254|0.0279972041|0.0236775603|-0.0160338666,-0.0270306683|-0.031112792|-0.0282933689|-0.0451960596|-0.0471475553|-0.0453764427,1.70678373|1.04977068|1.75384358|1.99437266|1.98995042|2.39841252,0.639549255|0.379755497|0.303526372,-0.00229758536|-0.0498980917|-0.00221395865,0.004258167929947376,0.002130318433046341,0.0010976791381835938,0.0010137436911463737
79,4.0,-0.14476778027126544,0.06484353542327881,0.1483280509710312,0.4224410951137543,0.06321114301681519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011027336120605,0.7087191939353943,8.228463172912598,0.7101160883903503,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.05884882189144595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0834544811609845e-08,valid,0.26905701279656746,1.2474072773528655,0.000758271796|0.00851088352|0.00497565165|0.0295524179|0.0274809755|0.0596273407,0.432099522|0.269057013|0.443180805|0.501490454|0.501392571|0.610901236,0.582099522|0.419057013|0.593180805|0.651490454|0.651392571|0.760901236,0.552099522|0.389057013|0.563180805|0.621490454|0.621392571|0.730901236,0.15|0.15|0.15|0.15|0.15|0.15,1.32586353e-05|-0.000713476742|0.00260967403|0.0230681938|0.0171081671|-0.024001468,-0.0269128697|-0.0310151366|-0.028200673|-0.0451686816|-0.0471336909|-0.0452832134,1.70149848|1.04449944|1.74713222|1.98386133|1.97554476|2.37432026,0.639434099|0.377260685|0.303415507,-0.00229758536|-0.0498980917|-0.00221395865,0.004316701553761959,0.0021550003439188004,0.0011033006012439728,0.0010420093312859535
80,4.05,-0.1427434399832852,0.06560616195201874,0.1501070111989975,0.4209824502468109,0.06396527588367462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208201289176941,0.7194741368293762,9.310953140258789,0.729420006275177,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.06516400766221513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.303114922386218e-08,valid,0.26766649949545196,1.247323102303327,0.000497258688|0.00434404829|0.00635175719|0.0258682136|0.020717271|0.0573458891,0.43075615|0.267666499|0.441726075|0.499648431|0.498921596|0.606224692,0.58075615|0.417666499|0.591726075|0.649648431|0.648921596|0.756224692,0.55075615|0.387666499|0.561726075|0.619648431|0.618921596|0.726224692,0.15|0.15|0.15|0.15|0.15|0.15,7.41238033e-06|-0.000613558985|0.0016906236|0.0176658457|0.0118798465|-0.0302107608,-0.0267936833|-0.0309132201|-0.0281106325|-0.0451489347|-0.0471233643|-0.045194828,1.69623833|1.03913922|1.74048429|1.97111063|1.96044287|2.34949318,0.639318943|0.374765873|0.303304642,-0.00229758536|-0.0498980917|-0.00221395865,0.0043076202273368835,0.0021530697122216225,0.0011041099205613136,0.0010337019339203835
81,4.1000000000000005,-0.14250330037288678,0.06634029000997543,0.15177512168884277,0.4194854199886322,0.06469415873289108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336260676383972,0.8102247714996338,7.7772746086120605,0.7412545680999756,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.06688346382149646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3468302679657826e-08,valid,0.26624032257857067,1.2473834684275569,0.000290982082|0.00159729153|0.00702361132|0.0219192265|0.0170604346|0.0558324028,0.429418737|0.266240323|0.440262537|0.497460546|0.496384675|0.601512892,0.579418737|0.416240323|0.590262537|0.647460546|0.646384675|0.751512892,0.549418737|0.386240323|0.560262537|0.617460546|0.616384675|0.721512892,0.15|0.15|0.15|0.15|0.15|0.15,3.26376452e-06|-0.000445903251|0.000855263392|0.0128794832|0.00890935464|-0.0339670926,-0.0266732563|-0.0308061864|-0.0280193995|-0.0451322846|-0.0471161987|-0.0451115047,1.69100496|1.0337092|1.73388601|1.95758938|1.94733186|2.32697297,0.639203787|0.372271061|0.303193778,-0.00229758536|-0.0498980917|-0.00221395865,0.004382111132144928,0.002180148847401142,0.0010768165811896324,0.0011081993579864502
82,4.15,-0.14356849959655932,0.06701630353927612,0.15340955555438995,0.4179631173610687,0.06536344438791275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433159947395325,0.7962600588798523,2.9253182411193848,0.7495484352111816,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.06399293593211673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.220632728394678e-08,valid,0.2647863172898458,1.2476661076261417,0.000138487903|0.000817331139|0.0060655354|0.0176637975|0.015584905|0.0541071456,0.428087452|0.264786317|0.438775284|0.495126103|0.494035434|0.596993821,0.578087452|0.414786317|0.588775284|0.645126103|0.644035434|0.746993821,0.548087452|0.384786317|0.558775284|0.615126103|0.614035434|0.716993821,0.15|0.15|0.15|0.15|0.15|0.15,7.69391452e-07|-0.000304292484|0.000204956002|0.00967585225|0.00799920322|-0.0355177702,-0.0265517347|-0.0306930547|-0.0279224953|-0.0451171213|-0.0471113167|-0.0450327519,1.68579884|1.02814792|1.7273836|1.94506314|1.93702962|2.30742476,0.639088631|0.369776249|0.303082913,-0.00229758536|-0.0498980917|-0.00221395865,0.004317264072597027,0.002131243236362934,0.0010601552203297615,0.001109415665268898
83,4.2,-0.14512489236247803,0.06763923168182373,0.15504097938537598,0.41642746329307556,0.06597680598497391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508031725883484,0.6679905652999878,3.159137010574341,0.7556078433990479,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.0584378124856605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0002039656519255e-08,valid,0.26330349623970273,1.2482395711893772,3.64420823e-05|0.00142174635|0.00500534115|0.0153862222|0.0161913995|0.0517144369,0.426762398|0.263303496|0.437287571|0.49287066|0.4919482|0.592734709,0.576762398|0.413303496|0.587287571|0.64287066|0.6419482|0.742734709,0.546762398|0.383303496|0.557287571|0.61287066|0.6119482|0.712734709,0.15|0.15|0.15|0.15|0.15|0.15,-5.24997012e-07|-0.00021436345|-0.00025157504|0.00792352761|0.0082657492|-0.0356838909,-0.0264292579|-0.0305749478|-0.0278201216|-0.0451035106|-0.0471081442|-0.0449582313,1.68061981|1.02242467|1.72107859|1.93430266|1.9289504|2.29029671,0.638973475|0.367281437|0.302972049,-0.00229758536|-0.0498980917|-0.00221395865,0.004378662444651127,0.002159164287149906,0.001103028655052185,0.0010997811332345009
84,4.25,-0.1467124509844446,0.06823643296957016,0.15667186677455902,0.41488489508628845,0.0665629580616951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560344338417053,0.5281792283058167,3.0285332202911377,0.7595929503440857,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.051708437615618746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7401672099820464e-08,valid,0.2617998037808892,1.2491030108243217,2.85062403e-05|0.00201182126|0.00446412449|0.0156136873|0.0179539146|0.0489456649,0.4254436|0.261799804|0.435809272|0.490745758|0.490048867|0.588681332,0.5754436|0.411799804|0.585809272|0.640745758|0.640048867|0.738681332,0.5454436|0.381799804|0.555809272|0.610745758|0.610048867|0.708681332,0.15|0.15|0.15|0.15|0.15|0.15,-1.12513781e-06|-0.000150995235|-0.000581667482|0.00683725388|0.00879854778|-0.0353722317,-0.0263059286|-0.0304534675|-0.0277141705|-0.0450917748|-0.0471061755|-0.0448876477,1.67546735|1.01659475|1.71494125|1.92472851|1.92188784|2.27446545,0.638858318|0.364786625|0.302861184,-0.00229758536|-0.0498980917|-0.00221395865,0.004394432529807091,0.0021394919604063034,0.001128125935792923,0.0011101365089416504
85,4.3,-0.14887138042155157,0.06888222694396973,0.1583297848701477,0.4133281409740448,0.06720198690891266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585710287094116,0.3160095512866974,5.027676105499268,0.7609761953353882,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.04289704461963609,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.26028544280888366,1.2501887584108893,7.31616538e-05|0.00246811183|0.00419821031|0.0168665341|0.0198366218|0.0463456999,0.424131062|0.260285443|0.434336858|0.488665673|0.488215003|0.584719217,0.574131062|0.410285443|0.584336858|0.638665673|0.638215003|0.734719217,0.544131062|0.380285443|0.554336858|0.608665673|0.608215003|0.704719217,0.15|0.15|0.15|0.15|0.15|0.15,-1.60105619e-06|-1.17345687e-05|-0.000997532509|0.00483117239|0.00743089673|-0.0366042283,-0.0261818018|-0.0303294501|-0.0276056727|-0.0450816718|-0.047104983|-0.044820564,1.67034084|1.01080059|1.70874422|1.91441219|1.91318593|2.25745208,0.638743162|0.362291813|0.302750319,-0.00229758536|-0.0498980917|-0.00221395865,0.004465121775865555,0.0021493807435035706,0.0011097220703959465,0.00118926540017128
86,4.3500000000000005,-0.15095525768923213,0.06952109187841415,0.16000886261463165,0.41176047921180725,0.06783342361450195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603316307067871,0.22570288181304932,1.9166918992996216,0.762208104133606,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.0390706622163292,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2587688851528288,1.251289585946329,0.00013115834|0.00268633742|0.00290661603|0.0176193708|0.0200870961|0.0461913906,0.422824758|0.258768885|0.432836156|0.486347523|0.486026677|0.58047339,0.572824758|0.408768885|0.582836156|0.636347523|0.636026677|0.73047339,0.542824758|0.378768885|0.552836156|0.606347523|0.606026677|0.70047339,0.15|0.15|0.15|0.15|0.15|0.15,-1.59589771e-06|0.000111905924|-0.00133850809|0.00304813859|0.00605944478|-0.0378044365,-0.0260568358|-0.0302007905|-0.02749109|-0.0450721808|-0.0471029097|-0.0447549063,1.6652406|1.00498666|1.70251502|1.90336605|1.90306324|2.23933422,0.638628006|0.359797001|0.302639455,-0.00229758536|-0.0498980917|-0.00221395865,0.00439066905528307,0.0021308138966560364,0.0010670972988009453,0.001176241785287857
87,4.4,-0.15202445256240482,0.07009284198284149,0.16165661811828613,0.41019609570503235,0.06839203089475632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598350644111633,0.2507418990135193,2.2335805892944336,0.7617963552474976,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.04260650252873416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.557189097285694e-08,valid,0.25723976576348906,1.2523302274095984,0.000180859721|0.0028811146|0.00207352503|0.0184397455|0.0204033215|0.0463055429,0.421524794|0.257239766|0.431335422|0.48397348|0.483770181|0.576173816,0.571524794|0.407239766|0.581335422|0.63397348|0.633770181|0.726173816,0.541524794|0.377239766|0.551335422|0.60397348|0.603770181|0.696173816,0.15|0.15|0.15|0.15|0.15|0.15,-1.03351095e-06|0.00013402944|-0.00144087087|0.00268834671|0.00637732831|-0.037161389,-0.0259310516|-0.0300678533|-0.0273710797|-0.04506299|-0.0470998996|-0.0446903143,1.66016709|0.999025239|1.69652974|1.89351928|1.89435815|2.22284356,0.63851285|0.357302189|0.30252859,-0.00229758536|-0.0498980917|-0.00221395865,0.0043054260313510895,0.002123401500284672,0.0011157440021634102,0.0010498445481061935
88,4.45,-0.15347587486087663,0.07063985615968704,0.1632952243089676,0.4086401164531708,0.06892465054988861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547771334648132,0.3232136368751526,2.6252710819244385,0.756912887096405,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.04682697284719527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6869442754155473e-08,valid,0.2556987337401395,1.2533840371192113,0.000196385605|0.00313067022|0.00222167061|0.0192479536|0.021184372|0.0442512374,0.420231235|0.255698734|0.429870358|0.481795526|0.481781811|0.572187712,0.570231235|0.405698734|0.579870358|0.631795526|0.631781811|0.722187712,0.540231235|0.375698734|0.549870358|0.601795526|0.601781811|0.692187712,0.15|0.15|0.15|0.15|0.15|0.15,-3.14208728e-07|0.000133829795|-0.00146379373|0.00300287484|0.007726121|-0.0352496062,-0.0258045461|-0.0299335653|-0.0272503309|-0.045054342|-0.0470968914|-0.0446282698,1.65512008|0.992995199|1.69076731|1.88513064|1.88775647|2.20887297,0.638397694|0.354807377|0.302417725,-0.00229758536|-0.0498980917|-0.00221395865,0.0041120620444417,0.002024509944021702,0.0010925466194748878,0.0009791944175958633
