step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.25186151006619656,0.13978058099746704,0.2439502626657486,0.30592861771583557,0.13415886461734772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524467945098877,0.22193579375743866,0.5452725887298584,0.3524467945098877,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.139964098514134e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15202744164088733,1.6431867230140442,0.000558463762|0.011174829|0.00635204466|0.0491485663|0.0403787984|0.0196804483,0.226966823|0.289293081|0.152027442|0.249762168|0.307135568|0.358754916,0.376966823|0.439293081|0.302027442|0.399762168|0.457135568|0.508754916,0.346966823|0.409293081|0.272027442|0.369762168|0.427135568|0.478754916,0.15|0.15|0.15|0.15|0.15|0.15,0.000355378278|0.00452028083|0.00154809016|-0.0012323233|0.000641576171|-0.000768281364,-0.0354521123|-0.0426407858|-0.0426880557|-0.0461961584|-0.0394811946|-0.0409949325,0.872770559|1.11905182|0.566969801|0.951620189|1.18970266|1.39325645,0.409814268|-0.320781887|0.245006025,-0.00693936134|0.0494762436|0.00198665145,0.005194945260882378,0.002576603554189205,0.0013783862814307213,0.0012179799377918243
68,3.45,-0.25323464651643124,0.14207422733306885,0.24353563785552979,0.30362609028816223,0.1363358050584793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34698668122291565,0.2109965682029724,0.3347381055355072,0.34698668122291565,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.986453477401118e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14973807013856488,1.641814241730161,0.00054493268|0.0108422236|0.00635815904|0.0484997902|0.0404602411|0.020017214,0.225213838|0.287271157|0.14973807|0.247344003|0.305109238|0.356476313,0.375213838|0.437271157|0.29973807|0.397344003|0.455109238|0.506476313,0.345213838|0.407271157|0.26973807|0.367344003|0.425109238|0.476476313,0.15|0.15|0.15|0.15|0.15|0.15,0.000346636189|0.00438844593|0.00151086297|-0.00144496184|0.000141389582|-0.00208511915,-0.0353336075|-0.0425833427|-0.0427050894|-0.0462390755|-0.0395058309|-0.0409694528,0.865868379|1.11088973|0.557758054|0.941691974|1.18107251|1.38285068,0.409467369|-0.318308175|0.245105445,-0.00693936134|0.0494762436|0.00198665145,0.005202317610383034,0.002565317787230015,0.0013391589745879173,0.0012673726305365562
69,3.5,-0.2546173024745568,0.14438599348068237,0.2430933266878128,0.3013092875480652,0.13852807879447937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34214892983436584,0.2044273167848587,0.3122338354587555,0.34214892983436584,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.847001245798802e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14742733526862328,1.6403380514577603,0.000530726317|0.0105361023|0.00626534878|0.0480826287|0.0406220903|0.0206119208,0.223466305|0.285252688|0.147427335|0.244897813|0.303040719|0.354117841,0.373466305|0.435252688|0.297427335|0.394897813|0.453040719|0.504117841,0.343466305|0.405252688|0.267427335|0.364897813|0.423040719|0.474117841,0.15|0.15|0.15|0.15|0.15|0.15,0.000338376053|0.00422094247|0.00147614057|-0.00156964325|-0.00019409888|-0.00330077242,-0.0352139495|-0.0425252692|-0.0427217916|-0.0462816163|-0.0395311425|-0.0409441756,0.858989648|1.10270643|0.54846369|0.931739994|1.17243764|1.37222642,0.40912047|-0.315834463|0.245204866,-0.00693936134|0.0494762436|0.00198665145,0.005154225043952465,0.0025572646409273148,0.0013544848188757896,0.00122115109115839
70,3.5500000000000003,-0.25618186799802517,0.14672787487506866,0.2426326721906662,0.29898253083229065,0.1407454013824463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33666402101516724,0.21323327720165253,0.531312108039856,0.33666402101516724,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.690394053139043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1451026519114833,1.6387608264765334,0.000517260073|0.0101640262|0.00636840654|0.0474028581|0.0407063702|0.0209476418,0.221724442|0.283233108|0.145102652|0.242456083|0.300978411|0.351714668,0.371724442|0.433233108|0.295102652|0.392456083|0.450978411|0.501714668,0.341724442|0.403233108|0.265102652|0.362456083|0.420978411|0.471714668,0.15|0.15|0.15|0.15|0.15|0.15,0.000326669973|0.00398552729|0.00142498493|-0.00168570576|-0.000408654356|-0.00441648612,-0.0350931251|-0.0424663062|-0.0427376592|-0.0463235075|-0.039556793|-0.0409188486,0.852131314|1.09445165|0.539097933|0.921815117|1.1639482|1.36152334,0.408773571|-0.313360751|0.245304286,-0.00693936134|0.0494762436|0.00198665145,0.005187953822314739,0.0025655971840023994,0.0013445178046822548,0.0012569529935717583
71,3.6,-0.25797872599969596,0.14911068975925446,0.24216465651988983,0.296648234128952,0.14299942553043365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33043840527534485,0.2208297848701477,0.8415481448173523,0.33043840527534485,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.514905491784528e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1427659197842578,1.6371041356601697,0.000498539404|0.00964028151|0.00652622227|0.0462101118|0.0403966772|0.0206615732,0.219987549|0.281208221|0.14276592|0.240008826|0.298922439|0.349271708,0.369987549|0.431208221|0.29276592|0.390008826|0.448922439|0.499271708,0.339987549|0.401208221|0.26276592|0.360008826|0.418922439|0.469271708,0.15|0.15|0.15|0.15|0.15|0.15,0.000313226476|0.00373825499|0.0013631308|-0.00180850626|-0.000575941389|-0.00531469184,-0.0349711357|-0.042406306|-0.0427514976|-0.0463639528|-0.0395815752|-0.0408924946,0.845292286|1.08616483|0.529675312|0.911862845|1.15553224|1.35087965,0.408426672|-0.310887039|0.245403707,-0.00693936134|0.0494762436|0.00198665145,0.005194424651563168,0.0025764983147382736,0.0013309875503182411,0.001266269013285637
72,3.6500000000000004,-0.25881275817607136,0.15106335282325745,0.24166162312030792,0.2943747341632843,0.14484618604183197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32855263352394104,0.18238331377506256,3.3026199340820312,0.32855263352394104,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.453202686494531e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14042040519451404,1.635399007411448,0.000477190504|0.00908160386|0.00661828416|0.0448255262|0.0398464844|0.0199846162,0.218255852|0.27918512|0.140420405|0.237554652|0.296864908|0.346818943,0.368255852|0.42918512|0.290420405|0.387554652|0.446864908|0.496818943,0.338255852|0.39918512|0.260420405|0.357554652|0.416864908|0.466818943,0.15|0.15|0.15|0.15|0.15|0.15,0.000338951095|0.00380221497|0.0014504309|-0.000484970443|0.000611432195|-0.00401033341,-0.0348479764|-0.0423453154|-0.0427627209|-0.0464025546|-0.0396047595|-0.0408643676,0.838514383|1.07819738|0.520369331|0.903331083|1.1484663|1.34240107,0.408079773|-0.308413327|0.245503128,-0.00693936134|0.0494762436|0.00198665145,0.00517249945551157,0.002559809945523739,0.0013016220182180405,0.001290149986743927
73,3.7,-0.2602349620729531,0.1531432420015335,0.24114955961704254,0.2921404540538788,0.1468193680047989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297778069972992,0.16257070004940033,1.731740117073059,0.3297778069972992,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.47437924307618e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13815761830883477,1.6336721816041115,0.000515437501|0.00936259525|0.00829388914|0.0442533244|0.0410136395|0.0197002953,0.216537508|0.277240193|0.138157618|0.235384344|0.295066942|0.344761622,0.366537508|0.427240193|0.288157618|0.385384344|0.445066942|0.494761622,0.336537508|0.397240193|0.258157618|0.355384344|0.415066942|0.464761622,0.15|0.15|0.15|0.15|0.15|0.15,0.000364330985|0.00409134709|0.00152841159|0.000564482557|0.00144589754|-0.00281596936,-0.0347234924|-0.0422819833|-0.0427744649|-0.046441364|-0.0396304404|-0.0408384592,0.831790869|1.07077014|0.51138442|0.895660494|1.14208322|1.33539206,0.407732874|-0.305939615|0.245602548,-0.00693936134|0.0494762436|0.00198665145,0.0052021583542227745,0.0025315452367067337,0.0013573849573731422,0.0012924661859869957
74,3.75,-0.26165489996034114,0.15502838790416718,0.24063898622989655,0.289974182844162,0.14860039949417114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3331899642944336,0.16092349588871002,1.4148577451705933,0.3331899642944336,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.554543904378185e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13593300954703846,1.6319462192259082,0.000553078371|0.0100598044|0.00888121906|0.0449582133|0.0423888491|0.0202226309,0.214826633|0.275343462|0.13593301|0.233223303|0.293252263|0.342747742,0.364826633|0.425343462|0.28593301|0.383223303|0.443252263|0.492747742,0.334826633|0.395343462|0.25593301|0.353223303|0.413252263|0.462747742,0.15|0.15|0.15|0.15|0.15|0.15,0.00039328175|0.00432048613|0.00161449662|0.00209618214|0.00300606757|-0.00118395267,-0.0345976717|-0.0422176781|-0.0427889144|-0.0464815211|-0.0396598103|-0.0408146123,0.825102142|1.06347666|0.50255762|0.888507874|1.13635531|1.3289924,0.407385975|-0.303465903|0.245701969,-0.00693936134|0.0494762436|0.00198665145,0.005261645652353764,0.002614222466945648,0.001341446302831173,0.0012854691594839096
75,3.8000000000000003,-0.2641062731188484,0.15706932544708252,0.24017588794231415,0.28785109519958496,0.15051929652690887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33385661244392395,0.1950012892484665,2.166092872619629,0.33385661244392395,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.571459414794953e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13377716252176597,1.6302282886691777,0.00059611383|0.0106685149|0.0100360429|0.044830564|0.043670259|0.0199582307,0.213124071|0.273461681|0.133777163|0.231205055|0.291618533|0.340880693,0.363124071|0.423461681|0.283777163|0.381205055|0.441618533|0.490880693,0.333124071|0.393461681|0.253777163|0.351205055|0.411618533|0.460880693,0.15|0.15|0.15|0.15|0.15|0.15,0.000392361326|0.00423220396|0.00158141338|0.0028774801|0.00414986967|-0.000391078854,-0.0344704876|-0.0421517195|-0.0428043305|-0.0465218278|-0.0396917241|-0.0407918462,0.818418157|1.05592721|0.493885733|0.881175871|1.13093228|1.32233985,0.407039076|-0.300992191|0.245801389,-0.00693936134|0.0494762436|0.00198665145,0.00520335603505373,0.00255591981112957,0.0013600783422589302,0.0012664701789617538
76,3.85,-0.2663267227493955,0.15910767018795013,0.23974579572677612,0.28577035665512085,0.1524367481470108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342389166355133,0.21492566168308258,1.1269654035568237,0.3342389166355133,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.571693545205867e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13164736431392132,1.628568480305938,0.000593815324|0.0104864222|0.0103737225|0.0429972077|0.0432741621|0.0177801304,0.211423367|0.271540956|0.131647364|0.22911389|0.28997946|0.338930673,0.361423367|0.421540956|0.281647364|0.37911389|0.43997946|0.488930673,0.331423367|0.391540956|0.251647364|0.34911389|0.40997946|0.458930673,0.15|0.15|0.15|0.15|0.15|0.15,0.00039244461|0.00411642708|0.00155155343|0.00363226271|0.0053106314|0.000122268739,-0.0343420376|-0.0420846145|-0.0428158341|-0.0465591259|-0.0397209164|-0.0407649426,0.811743875|1.04819564|0.485325177|0.873528698|1.12550755|1.31508002,0.406692177|-0.298518479|0.24590081,-0.00693936134|0.0494762436|0.00198665145,0.0051672253757715225,0.0025506261736154556,0.001326708123087883,0.0012679565697908401
77,3.9000000000000004,-0.26816227202241877,0.1608896106481552,0.23934020102024078,0.2837700843811035,0.15408852696418762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314777612686157,0.242949441075325,2.7920758724212646,0.3314777612686157,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.494247738135726e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12956085142887627,1.6269343215482481,0.000593130385|0.0102651426|0.0109170263|0.0411766825|0.0432135021|0.0162897098,0.209729286|0.26962849|0.129560851|0.227058582|0.288401471|0.336967437,0.359729286|0.41962849|0.279560851|0.377058582|0.438401471|0.486967437,0.329729286|0.38962849|0.249560851|0.347058582|0.408401471|0.456967437,0.15|0.15|0.15|0.15|0.15|0.15,0.000379534753|0.00343397084|0.0014478583|0.0046495541|0.00710179138|0.000925859179,-0.0342123063|-0.0420160941|-0.0428235297|-0.0465935711|-0.0397478265|-0.0407344307,0.805084373|1.03993184|0.476867734|0.866290312|1.12095985|1.30806117,0.406345278|-0.296044767|0.24600023,-0.00693936134|0.0494762436|0.00198665145,0.005217359401285648,0.0025708861649036407,0.0013494854792952538,0.001276976428925991
78,3.95,-0.2697439356558246,0.16238799691200256,0.23895949125289917,0.28188252449035645,0.15546923875808716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32755088806152344,0.23318739235401154,1.2649120092391968,0.32755088806152344,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.379931034506725e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1275444939458533,1.6253379863180464,0.000572697528|0.00890066382|0.013264493|0.0362027444|0.0430246974|0.0158008942,0.208039118|0.267668106|0.127544494|0.225093944|0.287007773|0.33509212,0.358039118|0.417668106|0.277544494|0.375093944|0.437007773|0.48509212,0.328039118|0.387668106|0.247544494|0.345093944|0.407007773|0.45509212,0.15|0.15|0.15|0.15|0.15|0.15,0.000380985204|0.00289564603|0.00138028368|0.00630428522|0.00954628673|0.00273425268,-0.0340813302|-0.0419436477|-0.0428200349|-0.0466211129|-0.0397666583|-0.0406970096,0.798456126|1.03162442|0.468738225|0.860058948|1.11781072|1.30240572,0.405998379|-0.293571055|0.246099651,-0.00693936134|0.0494762436|0.00198665145,0.005228966474533081,0.0025853216648101807,0.0013602431863546371,0.0012622876092791557
79,4.0,-0.2715048891876225,0.16380184888839722,0.23861628770828247,0.2801046371459961,0.15677818655967712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32194167375564575,0.22887951135635376,1.8141463994979858,0.32194167375564575,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.221357422526576e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12564829117095808,1.6238067354774555,0.00057409797|0.00790952116|0.0160991356|0.0315554323|0.044273899|0.019544761,0.206357776|0.265774934|0.125648291|0.223315541|0.285832039|0.333456766,0.356357776|0.415774934|0.275648291|0.373315541|0.435832039|0.483456766,0.326357776|0.385774934|0.245648291|0.343315541|0.405832039|0.453456766,0.15|0.15|0.15|0.15|0.15|0.15,0.000392034133|0.00266682699|0.00134970437|0.00811641394|0.0118959932|0.00513971305,-0.0339490439|-0.0418668974|-0.0428057645|-0.0466417962|-0.0397778528|-0.0406538441,0.791874094|1.02389966|0.461137105|0.854736782|1.1154463|1.29831293,0.40565148|-0.291097343|0.246199071,-0.00693936134|0.0494762436|0.00198665145,0.005285277962684631,0.0025584232062101364,0.0013858666643500328,0.0013186773285269737
80,4.05,-0.27332525768020166,0.165263369679451,0.2383093386888504,0.2784142792224884,0.15814591944217682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158815801143646,0.20708784461021423,1.400844931602478,0.3158815801143646,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.049957948673891e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12386900513615681,1.622382627359886,0.00058980424|0.00754918083|0.0181449842|0.0283378538|0.0457994615|0.0242022539,0.20468506|0.263962574|0.123869005|0.221654685|0.284755885|0.332029699,0.35468506|0.413962574|0.273869005|0.371654685|0.434755885|0.482029699,0.32468506|0.383962574|0.243869005|0.341654685|0.404755885|0.452029699,0.15|0.15|0.15|0.15|0.15|0.15,0.000409511076|0.00272758808|0.00135569824|0.00975480287|0.0137128911|0.00744553336,-0.033815399|-0.0417869206|-0.0427834995|-0.0466569528|-0.0397831955|-0.0406065131,0.785334353|1.01679096|0.454048219|0.849716589|1.11295324|1.29495782,0.405304581|-0.288623631|0.246298492,-0.00693936134|0.0494762436|0.00198665145,0.005242546088993549,0.002584090456366539,0.001336725428700447,0.0013003712520003319
81,4.1000000000000005,-0.2752024580796665,0.16684924066066742,0.23803327977657318,0.2767820954322815,0.15964239835739136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106939196586609,0.16103656589984894,1.2291563749313354,0.3106939196586609,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.90059323498689e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12218361282140464,1.6210593752515683,0.000615120425|0.00775572143|0.0192189567|0.0268037438|0.0468523924|0.0275098879,0.203020899|0.262215182|0.122183613|0.220049996|0.283689125|0.330701899,0.353020899|0.412215182|0.272183613|0.370049996|0.433689125|0.480701899,0.323020899|0.382215182|0.242183613|0.340049996|0.403689125|0.450701899,0.15|0.15|0.15|0.15|0.15|0.15,0.0004258221|0.00291884702|0.00137171309|0.0109787625|0.0148430705|0.00916571104,-0.0336803588|-0.0417049693|-0.0427569875|-0.0466687192|-0.0397854766|-0.0405572577,0.778829058|1.01007461|0.447349177|0.844510027|1.10981409|1.29141605,0.404957682|-0.286149919|0.246397913,-0.00693936134|0.0494762436|0.00198665145,0.005260842852294445,0.0026225708425045013,0.0013467874377965927,0.0012707393616437912
82,4.15,-0.2765531784473379,0.16836722195148468,0.23776228725910187,0.2752106189727783,0.1610802263021469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30575448274612427,0.14182119071483612,0.9571684002876282,0.30575448274612427,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.752184183830548e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12055825002115708,1.6198079513005603,0.00063864429|0.00818738776|0.0195223449|0.0262782092|0.0472469251|0.029273786,0.201364163|0.260497814|0.12055825|0.218443541|0.282576449|0.329374067,0.351364163|0.410497814|0.27055825|0.368443541|0.432576449|0.479374067,0.321364163|0.380497814|0.24055825|0.338443541|0.402576449|0.449374067,0.15|0.15|0.15|0.15|0.15|0.15,0.000452460007|0.00321348317|0.0014260043|0.0123785076|0.015963495|0.010871616,-0.0335439143|-0.0416219568|-0.0427287061|-0.0466786693|-0.0397865575|-0.0405073586,0.772365197|1.00358278|0.440930298|0.839474002|1.10648273|1.28786053,0.404610783|-0.283676207|0.246497333,-0.00693936134|0.0494762436|0.00198665145,0.005138246342539787,0.002519405446946621,0.0013432232663035393,0.0012550419196486473
83,4.2,-0.27792856665974497,0.16989511251449585,0.23749683797359467,0.2736916244029999,0.16252785921096802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004228174686432,0.14301012456417084,0.28764960169792175,0.3004228174686432,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.593216335475313e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11899910599768596,1.6185870428760971,0.000677601864|0.00887441341|0.0201279583|0.0266066175|0.0479053772|0.0307519435,0.199717165|0.258812208|0.118999106|0.216932112|0.281519016|0.328131857,0.349717165|0.408812208|0.268999106|0.366932112|0.431519016|0.478131857,0.319717165|0.378812208|0.238999106|0.336932112|0.401519016|0.448131857,0.15|0.15|0.15|0.15|0.15|0.15,0.000474906572|0.0034638308|0.00146641205|0.0136046906|0.0169072598|0.0123307106,-0.0334060133|-0.0415376367|-0.0427007443|-0.0466882232|-0.0397886826|-0.0404593289,0.765937553|0.997175027|0.434762092|0.834644914|1.10319464|1.28439881,0.404263884|-0.281202495|0.246596754,-0.00693936134|0.0494762436|0.00198665145,0.005234741605818272,0.0025932006537914276,0.0013492414727807045,0.0012704292312264442
84,4.25,-0.27925443598602334,0.17139683663845062,0.2372353971004486,0.2722230553627014,0.16395045816898346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946544587612152,0.15059180557727814,0.2532457709312439,0.2946544587612152,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.422365266008259e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1174904240874581,1.6173938166733075,0.000710261267|0.00945110936|0.020619795|0.0268612351|0.0483740338|0.0320524567,0.198077589|0.257134142|0.117490424|0.215454749|0.280481647|0.326927658,0.348077589|0.407134142|0.267490424|0.365454749|0.430481647|0.476927658,0.318077589|0.377134142|0.237490424|0.335454749|0.400481647|0.446927658,0.15|0.15|0.15|0.15|0.15|0.15,0.000495778271|0.00368037059|0.00150048869|0.0147713661|0.0177895889|0.0137141941,-0.0332666579|-0.041452068|-0.0426727669|-0.046697254|-0.0397914551|-0.0404128732,0.759539478|0.990764869|0.428789418|0.829893107|1.09992472|1.28101195,0.403916985|-0.278728783|0.246696174,-0.00693936134|0.0494762436|0.00198665145,0.0051767462864518166,0.0025693802163004875,0.001349790021777153,0.001237255521118641
