step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.2886962873635003,0.18207640945911407,0.22853127121925354,0.26932403445243835,0.17304076254367828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363563060760498,1.6429723501205444,63.25651931762695,0.4363563060760498,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1307244348188177e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11034920239396726,1.5631981896518223,0.00117878846|0.027480033|0.0212049946|0.025868664|0.0284927491|0.0418971183,0.401914121|0.300278303|0.199726944|0.1536382|0.139501897|0.110349202,0.551914121|0.450278303|0.349726944|0.3036382|0.289501897|0.260349202,0.521914121|0.420278303|0.319726944|0.2736382|0.259501897|0.230349202,0.15|0|0.15|0.15|0.15|0.15,0.000402320264|0.0119750436|0.00244594288|0.00626870732|0.00121040547|-0.0128442806,-0.0280116959|-0.0237171607|-0.0422218009|-0.036691507|-0.037954642|-0.0360497408,1.58004711|1.1893711|0.759131919|0.584129998|0.521263353|0.392502788,0.558969557|0.390052795|0.387642622,-0.00547101535|-0.0493268445|0.0060770628,0.004644640721380711,0.002193606458604336,0.00115995854139328,0.0012711528688669205
78,3.95,-0.3315499712006591,0.23603510856628418,0.2280493676662445,0.26532360911369324,0.22047162055969238,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45906132459640503,1.3270207643508911,58.547508239746094,0.45906132459640503,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1736629431168769e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1120241734659094,1.560726109733684,0.00048847651|0.0128515465|0.00492286281|0.0221534347|0.0130022725|0.0164028254,0.400451969|0.297353877|0.19661151|0.154999638|0.141448292|0.112024173,0.550451969|0.447353877|0.34661151|0.304999638|0.291448292|0.262024173,0.520451969|0.417353877|0.31661151|0.274999638|0.261448292|0.232024173,0.15|0.15|0.15|0.15|0.15|0.15,0.000910053583|0.0256125471|0.00683910441|-0.0141853418|-0.0275687022|-0.0439446491,-0.0278896602|-0.0231109725|-0.042096425|-0.0364963601|-0.0377781418|-0.0358800782,1.57482827|1.19191708|0.75118872|0.569316848|0.500446323|0.368271967,0.55869633|0.387586594|0.387946606,-0.00547101535|-0.0493268445|0.0060770628,0.004264160059392452,0.001993199810385704,0.0011031180620193481,0.0011480199173092842
79,4.0,-0.30419325532689984,0.18937499821186066,0.22859859466552734,0.26297134160995483,0.1802574098110199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462776482105255,2.043370246887207,66.41890716552734,0.4462776482105255,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1581069672876094e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10339743660552667,1.5575164007291225,0.00110275743|0.0272896975|0.0159131775|0.0248284494|0.0300807399|0.0443776453,0.399182998|0.297902824|0.193724777|0.149302727|0.133869253|0.103397437,0.549182998|0.447902824|0.343724777|0.299302727|0.283869253|0.253397437,0.519182998|0.417902824|0.313724777|0.269302727|0.253869253|0.223397437,0.15|0|0.15|0.15|0.15|0.15,0.000121961276|0.00842387549|-0.00432457096|0.00529869937|0.00228543903|-0.0111163307,-0.0277662995|-0.0234339001|-0.0419845405|-0.0363010755|-0.0376041059|-0.0357122467,1.56908765|1.17660127|0.728589996|0.566208531|0.500158344|0.366761169,0.558423102|0.385120392|0.388250589,-0.00547101535|-0.0493268445|0.0060770628,0.004461866803467274,0.0021483246237039566,0.0011133532971143723,0.0011821221560239792
80,4.05,-0.3424079821802653,0.24052932858467102,0.22844679653644562,0.25921446084976196,0.22517159581184387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475307822227478,1.5334347486495972,70.08332824707031,0.475307822227478,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2243228047539127e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10597613008341575,1.5551370643253968,0.000147215722|0.00895983716|0.0126254295|0.0208338229|0.0135259466|0.01290976,0.397685594|0.294089745|0.190121969|0.150742208|0.136580338|0.10597613,0.547685594|0.444089745|0.340121969|0.300742208|0.286580338|0.25597613,0.517685594|0.414089745|0.310121969|0.270742208|0.256580338|0.22597613,0.15|0.15|0.15|0.15|0.15|0.15,0.000610957937|0.0202297973|0.00139730994|-0.011063117|-0.0231475149|-0.0394948555,-0.0276431679|-0.022835032|-0.0418782589|-0.0361363864|-0.0374608936|-0.0355816769,1.56371016|1.17375375|0.720006928|0.555769328|0.485712943|0.348827988,0.558149874|0.38265419|0.388554573,-0.00547101535|-0.0493268445|0.0060770628,0.004245912656188011,0.002050144597887993,0.001029428094625473,0.001148344948887825
81,4.1000000000000005,-0.32020750975524936,0.20587246119976044,0.22896315157413483,0.25665679574012756,0.19539643824100494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4812535047531128,1.3871132135391235,56.06147766113281,0.4812535047531128,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2446523762026213e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09799650249647338,1.5516505028656344,0.000736815283|0.0214456635|0.0021850635|0.0197138336|0.025368694|0.0401897927,0.396411059|0.294473722|0.187788888|0.145801406|0.129733185|0.0979965025,0.546411059|0.444473722|0.337788888|0.295801406|0.279733185|0.247996502,0.516411059|0.414473722|0.307788888|0.265801406|0.249733185|0.217996502,0.15|0.15|0.15|0.15|0.15|0.15,0.000204130025|0.0114230121|-0.0043568431|0.00403700478|-0.0012884693|-0.0154867802,-0.0275187357|-0.0226986559|-0.0417793129|-0.0359623379|-0.0373181143|-0.0354576333,1.55832963|1.16661924|0.705019396|0.55128029|0.480326156|0.341041596,0.557876647|0.380187988|0.388858557,-0.00547101535|-0.0493268445|0.0060770628,0.004621794447302818,0.002187587320804596,0.0011745812371373177,0.0012411689385771751
82,4.15,-0.36593173618785346,0.261008083820343,0.22896017134189606,0.2527070641517639,0.24390780925750732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49956125020980835,1.1479392051696777,48.9583625793457,0.49956125020980835,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2907259464710532e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0990509319736704,1.548795338930193,0.000245441779|0.0120526381|0.0128717713|0.0228186989|0.0150018231|0.0171572183,0.394987604|0.291493597|0.184873706|0.146540387|0.13108468|0.099050932,0.544987604|0.441493597|0.334873706|0.296540387|0.28108468|0.249050932,0.514987604|0.411493597|0.304873706|0.266540387|0.25108468|0.219050932,0.15|0.15|0.15|0.15|0.15|0.15,0.000521416093|0.0202077354|-0.00194969487|-0.0144747503|-0.0271498386|-0.0436877967,-0.0273940585|-0.0225668224|-0.0416657976|-0.035787029|-0.0371688319|-0.0353276469,1.55307777|1.1636153|0.695879332|0.535899769|0.460020051|0.317188284,0.557603419|0.377721786|0.38916254,-0.00547101535|-0.0493268445|0.0060770628,0.004309825599193573,0.0021096132695674896,0.0010383157059550285,0.0011438876390457153
83,4.2,-0.3362636202324295,0.2101438045501709,0.23006485402584076,0.25038138031959534,0.20013302564620972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023208856582642,1.9386934041976929,60.11772537231445,0.5023208856582642,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2883576116006575e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09090479463646015,1.5449790845518045,0.000626168244|0.021332917|0.00650593123|0.0219163481|0.0316560439|0.0459176818,0.39369524|0.291208509|0.181973515|0.141103181|0.123984303|0.0909047946,0.54369524|0.441208509|0.331973515|0.291103181|0.273984303|0.240904795,0.51369524|0.411208509|0.301973515|0.261103181|0.243984303|0.210904795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105857998|0.00772793092|-0.0121541971|0.0037799925|0.00198992167|-0.0111166432,-0.0272682869|-0.0224371465|-0.0415781704|-0.0356271592|-0.0370456519|-0.0352304531,1.54740681|1.15012482|0.674161694|0.532565559|0.460881482|0.317272082,0.557330191|0.375255585|0.389466524,-0.00547101535|-0.0493268445|0.0060770628,0.004358859732747078,0.0020948806777596474,0.0010234871879220009,0.0012226682156324387
84,4.25,-0.3857197027940481,0.2740539014339447,0.23035745322704315,0.246468648314476,0.25622203946113586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306966304779053,1.6428731679916382,69.73552703857422,0.5306966304779053,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.367928941369656e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0934635919829164,1.5422950709091017,0.000126955314|0.00807777572|0.03332009|0.0300986382|0.027214375|0.0241069929,0.392235752|0.287180582|0.178702102|0.142350011|0.126605709|0.093463592,0.542235752|0.437180582|0.328702102|0.292350011|0.276605709|0.243463592,0.512235752|0.407180582|0.298702102|0.262350011|0.246605709|0.213463592,0.15|0.15|0.15|0.15|0.15|0.15,0.000409431241|0.0200449008|-0.00588183986|-0.0152172734|-0.0268522326|-0.0430883484,-0.0271425064|-0.0223205571|-0.0414832372|-0.0354850191|-0.0369316044|-0.0351447879,1.54220993|1.14644667|0.667443331|0.51869775|0.442638998|0.295621232,0.557056963|0.372789383|0.389770508,-0.00547101535|-0.0493268445|0.0060770628,0.004594973288476467,0.002299100160598755,0.0010934341698884964,0.0011836523190140724
85,4.3,-0.35625202420884394,0.22057650983333588,0.23189394176006317,0.24418891966342926,0.21027201414108276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122466683387756,2.1659183502197266,75.23182678222656,0.5122466683387756,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2964374022275952e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08477932245358774,1.5382572317784866,0.000490095765|0.0210864696|0.0168938792|0.0262914744|0.0360524948|0.0480480814,0.390980097|0.287151187|0.176435686|0.136748594|0.11906015|0.0847793225,0.540980097|0.437151187|0.326435686|0.286748594|0.26906015|0.234779322,0.510980097|0.407151187|0.296435686|0.256748594|0.23906015|0.204779322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152560822|0.010185131|-0.016486513|-0.000242356003|0.00110511204|-0.0102570186,-0.0270154031|-0.0221992325|-0.0414003032|-0.0353346021|-0.0368220279|-0.0350710209,1.53675243|1.13659065|0.647855927|0.511417418|0.440523684|0.29378925,0.556783736|0.370323181|0.390074492,-0.00547101535|-0.0493268445|0.0060770628,0.004457294009625912,0.0021799132227897644,0.0011047730222344398,0.0011533638462424278
86,4.3500000000000005,-0.3879404630637414,0.2654789984226227,0.23266969621181488,0.24087773263454437,0.24981580674648285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344059467315674,1.5083414316177368,72.63147735595703,0.5344059467315674,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3691635233135797e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08742200024467581,1.5360080618399794,0.000182364864|0.0106129392|0.0453211112|0.0385874935|0.0370450596|0.0300542376,0.389540802|0.283136279|0.173072579|0.137357575|0.121477352|0.0874220002,0.539540802|0.433136279|0.323072579|0.287357575|0.271477352|0.237422,0.509540802|0.403136279|0.293072579|0.257357575|0.241477352|0.207422,0.15|0.15|0.15|0.15|0.15|0.15,0.000323957122|0.0202458597|-0.00906985887|-0.0109493161|-0.0173192283|-0.0310791442,-0.0268882007|-0.0220960491|-0.0413088874|-0.0352019209|-0.0367094157|-0.0349857568,1.53159897|1.13069493|0.64191157|0.503279062|0.431880765|0.2836231,0.556510508|0.367856979|0.390378475,-0.00547101535|-0.0493268445|0.0060770628,0.004435855895280838,0.0021419059485197067,0.001105387695133686,0.0011691292747855186
87,4.4,-0.3742100020606134,0.2473786473274231,0.23364514112472534,0.23820768296718597,0.23463565111160278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194295048713684,0.9656208157539368,47.42348098754883,0.5194295048713684,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.327344478869773e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08100199833815089,1.5325491988459319,0.000386724498|0.0212290851|0.0256655938|0.0314323905|0.0335971505|0.0368653956,0.388287773|0.282513969|0.171346861|0.133254318|0.115962689|0.0810019983,0.538287773|0.432513969|0.321346861|0.283254318|0.265962689|0.231001998,0.508287773|0.402513969|0.291346861|0.253254318|0.235962689|0.201001998,0.15|0.15|0.15|0.15|0.15|0.15,0.000326087408|0.0202829832|-0.00903195575|-0.00338228448|-0.00678232422|-0.0182163947,-0.0267597218|-0.0219817734|-0.041209118|-0.0350388464|-0.0365764932|-0.0348865726,1.52671746|1.12835709|0.635146372|0.494596139|0.420491939|0.270905026,0.55623728|0.365390778|0.390682459,-0.00547101535|-0.0493268445|0.0060770628,0.004165421240031719,0.00198254082351923,0.001022854819893837,0.001142566092312336
88,4.45,-0.3725008379554218,0.24962395429611206,0.23436759412288666,0.23563198745250702,0.23710694909095764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175120234489441,0.4048622250556946,22.340742111206055,0.5175120234489441,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3324270988511733e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0802849400649108,1.5298552463339792,0.000388458357|0.0212292882|0.0252330505|0.0339597649|0.0294157185|0.0208236399,0.38697001|0.280374323|0.169058662|0.132532669|0.115381813|0.0802849401,0.53697001|0.430374323|0.319058662|0.282532669|0.265381813|0.23028494,0.50697001|0.400374323|0.289058662|0.252532669|0.235381813|0.20028494,0.15|0.15|0.15|0.15|0.15|0.15,0.000442965605|0.0213605313|-0.00573006862|-0.000535661978|-0.00528398466|-0.016519764,-0.0266305032|-0.0218658107|-0.0410795881|-0.0348448502|-0.0363964743|-0.0347243911,1.5216925|1.12099201|0.629424993|0.494750164|0.419846795|0.269895605,0.555964053|0.362924576|0.390986443,-0.00547101535|-0.0493268445|0.0060770628,0.004529782570898533,0.00215708464384079,0.0011716149747371674,0.0011818669736385345
89,4.5,-0.3681388679143829,0.24644558131694794,0.23499205708503723,0.2332766205072403,0.23486067354679108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111277103424072,0.3227923810482025,9.62144947052002,0.5111277103424072,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3130542862250076e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07800551698416389,1.5269158766546964,0.000526757637|0.0223258141|0.0159314542|0.0318136416|0.0254800838|0.0162718532,0.385681851|0.278632045|0.167277573|0.131154574|0.113516667|0.078005517,0.535681851|0.428632045|0.317277573|0.281154574|0.263516667|0.228005517,0.505681851|0.398632045|0.287277573|0.251154574|0.233516667|0.198005517,0.15|0.15|0.15|0.15|0.15|0.15,0.000554080377|0.0233213391|-0.00356068367|0.00313543427|-0.00182906049|-0.0122293394,-0.026500417|-0.0217396784|-0.0409315205|-0.034623352|-0.0361881122|-0.0345313381,1.51678107|1.11610984|0.624618087|0.493130379|0.416049495|0.26526139,0.555690825|0.360458374|0.391290426,-0.00547101535|-0.0493268445|0.0060770628,0.004718081094324589,0.0022485852241516113,0.001168685033917427,0.0012798234820365906
90,4.55,-0.367560557253878,0.2451944202184677,0.23562125861644745,0.23108284175395966,0.23426149785518646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102443099021912,0.23988425731658936,4.219033718109131,0.5102443099021912,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3073718352716486e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07633526378118935,1.5240358308988562,0.000657522544|0.0243330176|0.00971743104|0.0341510575|0.0265705644|0.0145710128,0.384404912|0.276929192|0.16544888|0.130131905|0.11214225|0.0763352638,0.534404912|0.426929192|0.31544888|0.280131905|0.26214225|0.226335264,0.504404912|0.396929192|0.28544888|0.250131905|0.23214225|0.196335264,0.15|0|0.15|0.15|0.15|0.15,0.000592232979|0.0240988461|-0.0030511728|0.00507825264|0.000624847209|-0.00915469703,-0.026369472|-0.0221052581|-0.0407594404|-0.0343707863|-0.0359445383|-0.0342981182,1.51184241|1.10971036|0.617984907|0.491235088|0.413249308|0.26188824,0.555417597|0.357992172|0.39159441,-0.00547101535|-0.0493268445|0.0060770628,0.004548007622361183,0.00218161940574646,0.0011321799829602242,0.00121318269520998
91,4.6000000000000005,-0.37018875226431663,0.24779127538204193,0.23622094094753265,0.2289477437734604,0.23699183762073517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137295722961426,0.1590295135974884,2.8948545455932617,0.5137295722961426,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3149965894455096e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07463737467008522,1.521154209937981,0.000701207439|0.0252328415|0.00804791961|0.0358740497|0.0280185477|0.0143097135,0.383125476|0.275176268|0.163452642|0.128939328|0.110738498|0.0746373747,0.533125476|0.425176268|0.313452642|0.278939328|0.260738498|0.224637375,0.503125476|0.395176268|0.283452642|0.248939328|0.230738498|0.194637375,0.15|0|0.15|0.15|0.15|0.15,0.000637338851|0.0252801329|-0.00257032087|0.00594963433|0.00124444581|-0.00818825205,-0.0262377491|-0.0219738482|-0.0405746453|-0.0341024899|-0.0356838036|-0.0340477969,1.50690149|1.10401135|0.610665601|0.487604455|0.408514636|0.25631345,0.55514437|0.35552597|0.391898394,-0.00547101535|-0.0493268445|0.0060770628,0.004513643682003021,0.0022324956953525543,0.0011198054999113083,0.0011415928602218628
92,4.65,-0.36717808778477384,0.24494244158267975,0.23678186535835266,0.22699932754039764,0.2350245714187622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214396119117737,0.2775478661060333,5.993396759033203,0.5214396119117737,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3346172182668501e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07268835057914644,1.5181730711099661,0.00075289145|0.0264193079|0.00644085674|0.0370422449|0.0291582568|0.0154039268,0.381855952|0.273448982|0.161472763|0.127634257|0.109103345|0.0726883506,0.531855952|0.423448982|0.311472763|0.277634257|0.259103345|0.222688351,0.501855952|0.393448982|0.281472763|0.247634257|0.229103345|0.192688351,0.15|0|0.15|0.15|0.15|0.15,0.000713064729|0.0268845842|-0.00130612228|0.00912359111|0.00425148304|-0.00462075003,-0.026105241|-0.0218404507|-0.0403797135|-0.0338207328|-0.0354094797|-0.0337844382,1.50203163|1.09884006|0.604205217|0.485839885|0.405255383|0.252348214,0.554871142|0.353059769|0.392202377,-0.00547101535|-0.0493268445|0.0060770628,0.0043356772512197495,0.002126646228134632,0.0010613314807415009,0.001129860058426857
93,4.7,-0.3717423854470056,0.24899336695671082,0.2373412400484085,0.2250572293996811,0.2390211820602417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332865715026855,0.4306461811065674,5.255403995513916,0.5332865715026855,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3580565291421465e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0713294481507126,1.5152045209737381,0.00084035637|0.0280403818|0.00284382489|0.0402631529|0.0330491924|0.0200619793,0.380601469|0.27179938|0.159732312|0.126864337|0.107997728|0.0713294482,0.530601469|0.42179938|0.309732312|0.276864337|0.257997728|0.221329448,0.500601469|0.39179938|0.279732312|0.246864337|0.227997728|0.191329448,0.15|0|0.15|0.15|0.15|0.15,0.000878787228|0.031906395|-0.000281742492|0.00837484998|0.00356842916|-0.00461144067,-0.0259719162|-0.0217032609|-0.0401646169|-0.0335141974|-0.0351056455|-0.0334872375,1.49731275|1.09740065|0.598482888|0.482318|0.400453695|0.247219114,0.554597914|0.350593567|0.392506361,-0.00547101535|-0.0493268445|0.0060770628,0.004333052784204483,0.002041090279817581,0.0011227056384086609,0.0011519398540258408
94,4.75,-0.368165731337115,0.2444247156381607,0.23792403936386108,0.2233620434999466,0.23580341041088104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383188724517822,0.5910245776176453,7.69480037689209,0.5383188724517822,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.35661438810148e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06944643876598985,1.5123947854322524,0.00103314351|0.0332258726|0.00114176314|0.0443543972|0.0393022674|0.0270250289,0.379375532|0.270157036|0.157851286|0.125478154|0.106313581|0.0694464388,0.529375532|0.420157036|0.307851286|0.275478154|0.256313581|0.219446439,0.499375532|0.390157036|0.277851286|0.245478154|0.226313581|0.189446439,0.15|0|0.15|0.15|0.15|0.15,0.00104393079|0.036547966|0.00124248732|0.0119844861|0.00730568406|0.000309206504,-0.0258376867|-0.0215659056|-0.0399279243|-0.0331792547|-0.0347642736|-0.0331449817,1.49270837|1.0956102|0.592719708|0.480717846|0.397795735|0.24494998,0.554324687|0.348127365|0.392810345,-0.00547101535|-0.0493268445|0.0060770628,0.00419094692915678,0.001976681873202324,0.0010664481669664383,0.0011315234005451202
95,4.800000000000001,-0.37598855030841327,0.2529895305633545,0.238437682390213,0.22151045501232147,0.24354085326194763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450368523597717,0.6956183910369873,7.050624370574951,0.5450368523597717,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3499434210133793e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06856304045293324,1.5123777746644047,0.00122387792|0.0379863589|0.00524687541|0.0513606308|0.0489289697|0.0381590967,0.378164512|0.26856378|0.156158188|0.124954915|0.105494954|0.0685630405,0.528164512|0.41856378|0.306158188|0.274954915|0.255494954|0.21856304,0.498164512|0.38856378|0.276158188|0.244954915|0.225494954|0.18856304,0.15|0|0.15|0.15|0.15|0.15,0.00137254032|0.046408009|0.00345685691|0.00882806134|0.00317825866|-0.00273300245,-0.0257025616|-0.0214265203|-0.0396570854|-0.0328038628|-0.0343682508|-0.0327338658,1.48832803|1.09923661|0.588432524|0.475843857|0.390789826|0.238785294,0.554051459|0.345661163|0.393114328,-0.00547101535|-0.0493268445|0.0060770628,0.004259909503161907,0.002065824344754219,0.0010760258883237839,0.0011011390015482903
