step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.37375771295471005,0.2030237317085266,0.2705138027667999,0.2577718198299408,0.20077089965343475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8770998120307922,0.9490561485290527,7.676560401916504,1.0192948579788208,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4931642821265739,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2501440537285302e-07,valid,0.10863371947288011,1.0183922275143393,0.00137283144|0.00758206814|0.0983036706|0.100771589|0.114755457|0.0628514753,0.318682171|0.108633719|0.21927115|0.209992584|0.150761163|0.253949001,0.468682171|0.258633719|0.36927115|0.359992584|0.300761163|0.403949001,0.438682171|0.228633719|0.33927115|0.329992584|0.270761163|0.373949001,0.15|0.15|0.15|0|0|0.15,-0.000261109026|0.00295346271|-0.0206850254|0.0420441274|0.0682425008|-0.00380012981,-0.0186985087|-0.0135198042|-0.0285496104|-0.041935831|-0.0459995897|-0.0442277661,1.25576907|0.423968536|0.827849966|0.840078634|0.625287562|0.967768109,0.446731359|0.327609479|0.478755623,0.00496599218|-0.0495460145|0.00453115301,0.004459151066839695,0.002156362868845463,0.0011036740615963936,0.0011809086427092552
69,3.5,-0.38032687358693473,0.20586930215358734,0.2719859182834625,0.25502604246139526,0.2037355899810791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8795850872993469,0.26101043820381165,17.13026237487793,1.015336275100708,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4862215518226429,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3090189278711084e-07,valid,0.10607949652841306,1.0195019591622227,0.00115685933|0.00582299136|0.0960378802|0.0943473689|0.10912784|0.0526883155,0.317745771|0.106079497|0.217769211|0.210025378|0.15192884|0.250658757,0.467745771|0.256079497|0.367769211|0.360025378|0.30192884|0.400658757,0.437745771|0.226079497|0.337769211|0.330025378|0.27192884|0.370658757,0.15|0.15|0.15|0|0|0.15,-0.000233580803|0.00391326339|-0.0191517224|0.0406322392|0.0674305041|-0.00828265585,-0.0185296931|-0.0136423483|-0.0285036647|-0.0421639431|-0.046144327|-0.0441665728,1.25221981|0.414588901|0.823421456|0.838569807|0.629001538|0.950185799,0.446979553|0.325132191|0.478982359,0.00496599218|-0.0495460145|0.00453115301,0.004413815215229988,0.002143613062798977,0.0010712184011936188,0.0011802474036812782
70,3.5500000000000003,-0.3865237584908894,0.20995083451271057,0.27348488569259644,0.25231024622917175,0.2078670710325241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870562314987183,0.18828725814819336,3.8979134559631348,1.0192205905914307,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48507771213766776,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4007836135129792e-07,valid,0.103458659939594,1.0254664276518517,0.00103578946|0.00662011736|0.0945322157|0.0937656761|0.10877885|0.0506638996,0.316815928|0.10345866|0.2161428|0.209926707|0.15304649|0.247318351,0.466815928|0.25345866|0.3661428|0.359926707|0.30304649|0.397318351,0.436815928|0.22345866|0.3361428|0.329926707|0.27304649|0.367318351,0.15|0.15|0.15|0.15|0|0.15,-0.000218102015|0.00452140541|-0.0182003429|0.042342517|0.0683210167|-0.0115809452,-0.018359742|-0.0137676935|-0.0284708915|-0.0423343485|-0.0462880875|-0.0441046152,1.24868587|0.404588352|0.817899966|0.839714998|0.634218889|0.933587845,0.447227746|0.322654903|0.479209095,0.00496599218|-0.0495460145|0.00453115301,0.004454363137483597,0.0021541547030210495,0.0011143004521727562,0.0011670244857668877
71,3.6,-0.38914585705610144,0.2137182354927063,0.2748367488384247,0.24963541328907013,0.21170279383659363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8795743584632874,0.4858797490596771,10.98845100402832,1.0122578144073486,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4874066762422994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.510316524656885e-07,valid,0.10081333165580139,1.0314880480708863,0.000966391518|0.00772794228|0.0944703111|0.0932433913|0.109188349|0.0471790559,0.315893607|0.100813332|0.214432691|0.20981006|0.154199964|0.243977334,0.465893607|0.250813332|0.364432691|0.35981006|0.304199964|0.393977334,0.435893607|0.220813332|0.334432691|0.32981006|0.274199964|0.363977334,0.15|0.15|0.15|0.15|0|0.15,-0.000199767532|0.00519781841|-0.0171713613|0.0424439364|0.0692834054|-0.0147420834,-0.0181888196|-0.0139010374|-0.0284445522|-0.0425749719|-0.0464294703|-0.0440413691,1.24518584|0.394550108|0.812114851|0.839109204|0.639653793|0.917125883,0.44747594|0.320177615|0.479435831,0.00496599218|-0.0495460145|0.00453115301,0.004391159862279892,0.0021594474092125893,0.0010827770456671715,0.0011313222348690033
72,3.6500000000000004,-0.3915814864336633,0.21714471280574799,0.2760586142539978,0.24701283872127533,0.2151929885149002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734301924705505,0.5145788788795471,1.1032602787017822,1.006045937538147,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4881843864890524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6086334253540002e-07,valid,0.09821899385874208,1.0372155466532098,0.000883655065|0.0093113912|0.094098078|0.0884678001|0.106554717|0.0389523342,0.314981194|0.0982189939|0.212739772|0.209691147|0.155391629|0.240519344,0.464981194|0.248218994|0.362739772|0.359691147|0.305391629|0.390519344,0.434981194|0.218218994|0.332739772|0.329691147|0.275391629|0.360519344,0.15|0.15|0.15|0.15|0|0.15,-0.000180476873|0.00583151606|-0.0161030895|0.0418293366|0.0697378974|-0.0183086338,-0.0180168828|-0.0140399569|-0.0284178965|-0.0428096036|-0.0465582969|-0.0439771587,1.24172742|0.384667535|0.806438101|0.837784319|0.644746118|0.899791584,0.447724134|0.317700326|0.479662567,0.00496599218|-0.0495460145|0.00453115301,0.004318884573876858,0.0020876172930002213,0.001080067828297615,0.001134461723268032
73,3.7,-0.395222425339108,0.22113165259361267,0.27719247341156006,0.2444257289171219,0.21921685338020325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877915620803833,0.31580495834350586,6.187432289123535,1.009050965309143,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48835380717061005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7008133355519983e-07,valid,0.09567045388243708,1.0426308567189193,0.000796057921|0.0110265834|0.0930888678|0.0833024475|0.103611221|0.0326756654,0.314078516|0.0956704539|0.211062006|0.209451055|0.156596696|0.236846533,0.464078516|0.245670454|0.361062006|0.359451055|0.306596696|0.386846533,0.434078516|0.215670454|0.331062006|0.329451055|0.276596696|0.356846533,0.15|0.15|0.15|0.15|0|0.15,-0.000165963997|0.00633411711|-0.0152893753|0.0413234108|0.0703759988|-0.0218819975,-0.0178439167|-0.0141811624|-0.0283914609|-0.0430368897|-0.0466742638|-0.043911628,1.23830418|0.37483477|0.800567188|0.83609074|0.650088519|0.881592506,0.447972327|0.315223038|0.479889303,0.00496599218|-0.0495460145|0.00453115301,0.004418546333909035,0.0021691909059882164,0.0010634884238243103,0.0011682473123073578
74,3.75,-0.39707424572723604,0.22541655600070953,0.2781326472759247,0.2418658286333084,0.22354963421821594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815628886222839,0.43613308668136597,3.5253565311431885,1.0121877193450928,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4898073327918788,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.796179440946566e-07,valid,0.09313655769221071,1.0477930359843155,0.000729030871|0.0125166627|0.0926181724|0.079493245|0.10167835|0.0297301746,0.31318453|0.0931365577|0.209355612|0.2091988|0.157825205|0.233000171,0.46318453|0.243136558|0.359355612|0.3591988|0.307825205|0.383000171,0.43318453|0.213136558|0.329355612|0.3291988|0.277825205|0.353000171,0.15|0.15|0.15|0.15|0|0.15,-0.000151877986|0.0068794391|-0.0146020726|0.0410386762|0.0711144996|-0.0253753977,-0.0176699875|-0.0143268325|-0.0283659863|-0.0432608558|-0.0467805206|-0.0438435888,1.23491625|0.365098837|0.794454389|0.834573021|0.655634801|0.862781699,0.448220521|0.31274575|0.48011604,0.00496599218|-0.0495460145|0.00453115301,0.004362859763205051,0.002045341767370701,0.001099773682653904,0.0011996868997812271
75,3.8000000000000003,-0.3974605209441217,0.22931332886219025,0.27883365750312805,0.23934613168239594,0.2274920642375946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805071115493774,0.5708842277526855,3.8981685638427734,1.0101745128631592,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48875450578331436,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.868591931637742e-07,valid,0.09063509125503152,1.052462068252584,0.000663903294|0.0141558577|0.0926425875|0.0744056006|0.0988774628|0.0281808772,0.312299909|0.0906350913|0.207637253|0.208948447|0.159081687|0.228998633,0.462299909|0.240635091|0.357637253|0.358948447|0.309081687|0.378998633,0.432299909|0.210635091|0.327637253|0.328948447|0.279081687|0.348998633,0.15|0.15|0.15|0.15|0|0.15,-0.000136023564|0.00739978605|-0.0138529022|0.0401811484|0.0714584371|-0.0289024285,-0.0174951023|-0.0144783905|-0.0283377816|-0.0434772552|-0.0468719347|-0.0437717534,1.23156851|0.355461761|0.788358328|0.832497681|0.660913251|0.843320348,0.448468715|0.310268462|0.480342776,0.00496599218|-0.0495460145|0.00453115301,0.00447562150657177,0.002169264480471611,0.0010987045243382454,0.001189221628010273
76,3.85,-0.3985949589256259,0.23282575607299805,0.2793697714805603,0.23687835037708282,0.2310410737991333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845879435539246,0.49206528067588806,5.901391506195068,1.0108767747879028,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48377033369858197,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9058465764235089e-07,valid,0.08817019490550612,1.0565089283852356,0.000591209002|0.015794863|0.0919946955|0.0687463288|0.0957226218|0.0313334482,0.311425114|0.0881701949|0.205936707|0.208578831|0.160348044|0.224824871,0.461425114|0.238170195|0.355936707|0.358578831|0.310348044|0.374824871,0.431425114|0.208170195|0.325936707|0.328578831|0.280348044|0.344824871,0.15|0.15|0.15|0.15|0|0.15,-0.000119235963|0.00786181907|-0.0130693434|0.0384867445|0.0710414277|-0.0328464597,-0.0173192377|-0.0146320204|-0.0283050469|-0.0436802284|-0.0469448318|-0.0436957892,1.22826198|0.345910578|0.782372437|0.829121839|0.665488774|0.822757237,0.448716909|0.307791173|0.480569512,0.00496599218|-0.0495460145|0.00453115301,0.004407472908496857,0.002147759310901165,0.0010767122730612755,0.0011648330837488174
77,3.9000000000000004,-0.39985534842292314,0.23588791489601135,0.2797793745994568,0.23447398841381073,0.23415254056453705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8936505317687988,0.6448293328285217,5.621190071105957,1.0154269933700562,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.47734452063902544,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9241819254958714e-07,valid,0.08574926905632937,1.0600031399925205,0.000514747657|0.0173267556|0.0905838482|0.0640211216|0.0927985236|0.0384441662,0.310560126|0.0857492691|0.204250295|0.208009649|0.161586729|0.220393323,0.460560126|0.235749269|0.354250295|0.358009649|0.311586729|0.370393323,0.430560126|0.205749269|0.324250295|0.328009649|0.281586729|0.340393323,0.15|0.15|0.15|0.15|0|0.15,-9.96815882e-05|0.00836063675|-0.0122375355|0.0360820539|0.0700034383|-0.037405652,-0.0171423826|-0.0147838225|-0.0282701922|-0.0438709399|-0.0470014616|-0.0436139781,1.22499844|0.33657389|0.776493454|0.824249709|0.669348892|0.800553661,0.448965102|0.305313885|0.480796248,0.00496599218|-0.0495460145|0.00453115301,0.004512123763561249,0.002123468555510044,0.0011641280725598335,0.0012066150084137917
78,3.95,-0.40024070317145743,0.2383967936038971,0.28005266189575195,0.23214389383792877,0.23679600656032562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054876565933228,0.8108721971511841,3.419748306274414,1.0225080251693726,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.47067461684464645,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.931605282078086e-07,valid,0.08339765388678086,1.0629423224951953,0.000427393025|0.0189530323|0.0884760865|0.059939945|0.0899452562|0.0477516423,0.309705392|0.0833976539|0.20257806|0.207226442|0.162767782|0.215638112,0.459705392|0.233397654|0.35257806|0.357226442|0.312767782|0.365638112,0.429705392|0.203397654|0.32257806|0.327226442|0.282767782|0.335638112,0.15|0.15|0.15|0.15|0|0.15,-7.24215275e-05|0.0091608756|-0.0113211217|0.0332069257|0.0679813937|-0.0427828957,-0.0169645019|-0.0149297112|-0.0282342837|-0.0439436565|-0.0470416153|-0.0435243452,1.22178465|0.32782178|0.770756834|0.818169038|0.672010908|0.776245209,0.449213296|0.302836597|0.481022984,0.00496599218|-0.0495460145|0.00453115301,0.004433481954038143,0.002114512026309967,0.0011304793879389763,0.0011709127575159073
79,4.0,-0.40248024962124673,0.23966389894485474,0.28035932779312134,0.22991789877414703,0.23824402689933777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243689775466919,0.9677765965461731,7.236475467681885,1.0351155996322632,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4618987755101016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9199114060716727e-07,valid,0.08116969648006808,1.06515578664066,0.00030754492|0.0213793255|0.085991454|0.0583996247|0.0872638144|0.0597550795,0.308862145|0.0811696965|0.200918227|0.206286831|0.163842572|0.210489822,0.458862145|0.231169696|0.350918227|0.356286831|0.313842572|0.360489822,0.428862145|0.201169696|0.320918227|0.326286831|0.283842572|0.330489822,0.15|0.15|0.15|0.15|0|0.15,-3.7354904e-05|0.0100974869|-0.0101820336|0.0291747072|0.0641008849|-0.0493265068,-0.0167854929|-0.0150660384|-0.0281977644|-0.0439414469|-0.0470611093|-0.0434242639,1.21862573|0.319710234|0.76529311|0.810380583|0.672410063|0.749208515,0.44946149|0.300359309|0.48124972,0.00496599218|-0.0495460145|0.00453115301,0.0044250329956412315,0.0021621594205498695,0.0010913796722888947,0.0011530360206961632
80,4.05,-0.40555996885574935,0.2429899275302887,0.2806318700313568,0.22774122655391693,0.2414761483669281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484815001487732,1.2481509447097778,9.580302238464355,1.054316759109497,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4567270111527375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9326684684919937e-07,valid,0.07906923820179554,1.0668116646214152,0.000156953831|0.0241271835|0.0817138344|0.056488242|0.0831933323|0.0711052558,0.308030826|0.0790692382|0.199285398|0.204903843|0.164718546|0.204830459,0.458030826|0.229069238|0.349285398|0.354903843|0.314718546|0.354830459,0.428030826|0.199069238|0.319285398|0.324903843|0.284718546|0.324830459,0.15|0.15|0.15|0.15|0|0.15,-3.13554131e-05|0.00995210986|-0.00978629737|0.0283189563|0.0639502378|-0.0527388075,-0.0166052538|-0.0151831387|-0.0281666327|-0.0439188316|-0.0470644011|-0.0433111431,1.21548669|0.311045924|0.759188661|0.804015497|0.675760021|0.723271884,0.449709684|0.29788202|0.481476456,0.00496599218|-0.0495460145|0.00453115301,0.004352127201855183,0.002128053456544876,0.0011065537109971046,0.0011000633239746094
81,4.1000000000000005,-0.40544980749799897,0.2458190619945526,0.28073617815971375,0.22562183439731598,0.24435697495937347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639900922775269,1.1295827627182007,11.199430465698242,1.0694493055343628,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.45959987101033073,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.968250560244189e-07,valid,0.07685284451661598,1.068094260484987,0.000130172963|0.023951491|0.079213798|0.0567344408|0.0823819868|0.0793253792,0.307204443|0.0768528445|0.197565454|0.203961098|0.165584562|0.199468902,0.457204443|0.226852845|0.347565454|0.353961098|0.315584562|0.349468902,0.427204443|0.196852845|0.317565454|0.323961098|0.285584562|0.319468902,0.15|0.15|0.15|0.15|0|0.15,-1.33925212e-05|0.0103300771|-0.00928321001|0.0269835437|0.0627118608|-0.0561427155,-0.0164241935|-0.0152909116|-0.0281308447|-0.0438809945|-0.0470551986|-0.04318758,1.21238018|0.302450544|0.752847759|0.79894694|0.677994909|0.698545312,0.449957877|0.295404732|0.481703192,0.00496599218|-0.0495460145|0.00453115301,0.00439694058150053,0.002153133973479271,0.0011108443140983582,0.001115189865231514
82,4.15,-0.4035774287417564,0.24829187989234924,0.2806047201156616,0.2235659807920456,0.2469191700220108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725627303123474,1.3182402849197388,6.898860454559326,1.0775537490844727,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.46061547904994293,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9635802879156006e-07,valid,0.07477865161406236,1.0685043591913934,5.48478617e-05|0.025150031|0.076853249|0.0618191728|0.0844334966|0.0918878772,0.306389859|0.0747786516|0.195866873|0.202881096|0.166387119|0.193947541,0.456389859|0.224778652|0.345866873|0.352881096|0.316387119|0.343947541,0.426389859|0.194778652|0.315866873|0.322881096|0.286387119|0.313947541,0.15|0.15|0.15|0.15|0|0.15,8.31300938e-06|0.0108406971|-0.00878333401|0.025882747|0.0610121029|-0.0583816551,-0.0162421558|-0.0153873154|-0.0280866505|-0.0438119948|-0.0470202472|-0.0430503385,1.20932559|0.294567988|0.746597509|0.793595137|0.679540332|0.674358172,0.450206071|0.292927444|0.481929928,0.00496599218|-0.0495460145|0.00453115301,0.004381253384053707,0.0021642595529556274,0.0011067381128668785,0.0010927747935056686
83,4.2,-0.40275804264586734,0.2505507469177246,0.2803185284137726,0.22157572209835052,0.24928909540176392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845523238182068,1.4205337762832642,6.306906700134277,1.0880225896835327,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4599305670296085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9073529557329938e-07,valid,0.07278756882000512,1.0677651520540257,3.33216946e-05|0.0265896002|0.0742622469|0.0723691257|0.0912922484|0.106490181,0.305586046|0.0727875688|0.194180057|0.201762932|0.167107558|0.188451423,0.455586046|0.222787569|0.344180057|0.351762932|0.317107558|0.338451423,0.425586046|0.192787569|0.314180057|0.321762932|0.287107558|0.308451423,0.15|0.15|0.15|0.15|0|0.15,3.13716422e-05|0.0113831141|-0.00831748962|0.0247429742|0.0584917202|-0.0597018053,-0.0160591007|-0.0154693618|-0.0280294725|-0.0437010033|-0.0469501256|-0.0428963824,1.20631645|0.287064028|0.740373268|0.788093697|0.679971827|0.651207504,0.450454265|0.290450156|0.482156664,0.00496599218|-0.0495460145|0.00453115301,0.004266995936632156,0.0021238988265395164,0.0010476242750883102,0.0010780896991491318
84,4.25,-0.40233634634978444,0.2529484033584595,0.27989912033081055,0.21964378654956818,0.2518126368522644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972560405731201,1.5819398164749146,6.400786876678467,1.099531650543213,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.46014302591791717,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.816255231646552e-07,valid,0.07087184741954053,1.0659320500248781,0.000125559358|0.0280830906|0.0714179167|0.0833268193|0.099013226|0.119683094,0.304792824|0.0708718474|0.192500123|0.200539657|0.167704539|0.182987286,0.454792824|0.220871847|0.342500123|0.350539657|0.317704539|0.332987286,0.424792824|0.190871847|0.312500123|0.320539657|0.287704539|0.302987286,0.15|0.15|0.15|0.15|0|0.15,5.43366827e-05|0.0119639746|-0.00796734553|0.0239168183|0.0554281829|-0.0594948409,-0.0158750194|-0.0155350832|-0.0279607481|-0.043549426|-0.0468455109|-0.0427225219,1.20335061|0.279916281|0.734072399|0.782526021|0.679400827|0.629731783,0.450702459|0.287972867|0.4823834,0.00496599218|-0.0495460145|0.00453115301,0.004364354535937309,0.0021261097863316536,0.0011023208498954773,0.001118815504014492
85,4.3,-0.401140290990079,0.25442755222320557,0.2793607711791992,0.2177870124578476,0.25357791781425476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003818154335022,1.7836551666259766,7.251989841461182,1.1054298877716064,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.46028445489124564,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.684872143097385e-07,valid,0.06902004022394845,1.062992435459479,0.000213761416|0.0295528957|0.0688171979|0.0948533411|0.108025316|0.131866399,0.304009939|0.0690200402|0.190814686|0.199302934|0.168154916|0.177732749,0.454009939|0.21902004|0.340814686|0.349302934|0.318154916|0.327732749,0.424009939|0.18902004|0.310814686|0.319302934|0.288154916|0.297732749,0.15|0.15|0.15|0.15|0|0.15,9.08979177e-05|0.0130545027|-0.00749791152|0.0222967734|0.0502428992|-0.0582104781,-0.0156899268|-0.0155851493|-0.0278798671|-0.0433564223|-0.0467048359|-0.0425253515,1.20044073|0.273549514|0.727880965|0.776152086|0.676157729|0.610195166,0.450950652|0.285495579|0.482610136,0.00496599218|-0.0495460145|0.00453115301,0.004353298805654049,0.002171802334487438,0.0010835584253072739,0.0010800175368785858
