step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.2328193340254257,0.16258716583251953,0.1579032838344574,0.271138072013855,0.16048355400562286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.759567141532898,3.6935579776763916,106.53252410888672,0.759567141532898,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.8358923958159076e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10763976139555329,1.6674051500971394,0.000924613517|0.0414042522|0.0192401362|0.0296648786|0.0694056114|0.0867441062,0.39237431|0.198667062|0.150707372|0.135044096|0.134998545|0.107639761,0.54237431|0.348667062|0.300707372|0.285044096|0.284998545|0.257639761,0.51237431|0.318667062|0.270707372|0.255044096|0.254998545|0.227639761,0.15|0|0.15|0.15|0.15|0.15,-0.000796655477|-0.0165317181|-0.0273055082|0.0563558106|0.0160701417|-0.00517048659,-0.042245783|-0.033231409|-0.031107742|-0.0225727835|-0.0119005597|-0.00749249084,1.5264548|0.744905122|0.544416237|0.57395941|0.544163764|0.417896068,0.583587348|0.356120825|0.34467876,-0.0237334911|-0.0436846279|-0.00532677071,0.00438594538718462,0.002152598462998867,0.0010997653007507324,0.0011157644912600517
87,4.4,-0.2231930514838068,0.20212799310684204,0.15622232854366302,0.2680458724498749,0.1905916929244995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836170494556427,5.011408805847168,167.29281616210938,0.836170494556427,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0502688528261157e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11937219895215975,1.6600166399447993,0.000855568451|0.0192749656|0.0451226151|0.0593312789|0.0366623887|0.051668212,0.389974935|0.1877633|0.149306386|0.13985558|0.146715043|0.119372199,0.539974935|0.3377633|0.299306386|0.28985558|0.296715043|0.269372199,0.509974935|0.3077633|0.269306386|0.25985558|0.266715043|0.239372199,0.15|0.15|0.15|0|0|0.15,0.000625859542|0.0233388354|-0.00233729041|0.0355897202|-0.0301819353|-0.0547893194,-0.0421946453|-0.0327887927|-0.0312522543|-0.0230419167|-0.0125757841|-0.00748301618,1.51833096|0.741603244|0.563635999|0.571970125|0.544102453|0.41521646,0.582400739|0.353936434|0.344412327,-0.0237334911|-0.0436846279|-0.00532677071,0.004355269484221935,0.0021579014137387276,0.0010740039870142937,0.0011064857244491577
88,4.45,-0.20216114869240628,0.182368203997612,0.15462754666805267,0.2659797668457031,0.17482922971248627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315154910087585,2.6070330142974854,125.33113861083984,0.8315154910087585,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0571407777696265e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1088960799839492,1.6566840056616843,0.000672600368|0.0247274528|0.00943321243|0.046577806|0.0319724703|0.0660561506,0.388111138|0.191952402|0.151467858|0.140507078|0.138304268|0.10889608,0.538111138|0.341952402|0.301467858|0.290507078|0.288304268|0.25889608,0.508111138|0.311952402|0.271467858|0.260507078|0.258304268|0.22889608,0.15|0.15|0.15|0|0.15|0.15,0.00111272417|0.0456646731|-0.0127385154|0.0350473128|-0.0136465878|-0.0334791323,-0.0421424601|-0.0326341919|-0.0311304673|-0.0227044724|-0.0114478702|-0.00736479895,1.51141482|0.780840088|0.562002449|0.574371153|0.528122613|0.394740389,0.58121413|0.351752043|0.344145894,-0.0237334911|-0.0436846279|-0.00532677071,0.004309291951358318,0.0021207621321082115,0.0010815765708684921,0.0010889861732721329
89,4.5,-0.20221761602801117,0.1973344385623932,0.1523124873638153,0.2632967233657837,0.18721187114715576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523047566413879,1.249229073524475,53.054595947265625,0.8523047566413879,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.116576758506715e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11002289890785186,1.6575296698241833,0.00119465419|0.0478506492|0.0158188397|0.0569884563|0.0352594764|0.0503934436,0.386134149|0.190763063|0.147968167|0.141139458|0.139552588|0.110022899,0.536134149|0.340763063|0.297968167|0.291139458|0.289552588|0.260022899,0.506134149|0.310763063|0.267968167|0.261139458|0.259552588|0.230022899,0.15|0|0.15|0|0.15|0.15,0.00161318833|0.0629493762|-0.0108563492|0.022649261|-0.0275378054|-0.0462281535,-0.0420896126|-0.0327636121|-0.0310113367|-0.022279407|-0.0110476367|-0.00713254574,1.50406017|0.793238018|0.550004983|0.564927687|0.519624909|0.386730896,0.580027521|0.349567652|0.343879461,-0.0237334911|-0.0436846279|-0.00532677071,0.004343518987298012,0.002124439924955368,0.0010895058512687683,0.0011110780760645866
90,4.55,-0.23640787099448135,0.2343713790178299,0.1499105840921402,0.2596738934516907,0.21998219192028046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833240628242493,1.801067590713501,46.859130859375,0.7833240628242493,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.951801274582992e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10553450931399208,1.6593313579627202,0.00172953788|0.0662255097|0.0221703088|0.0616882933|0.0557590885|0.0649069037,0.384187|0.188287484|0.145664952|0.141191652|0.135558199|0.105534509,0.534187|0.338287484|0.295664952|0.291191652|0.285558199|0.255534509,0.504187|0.308287484|0.265664952|0.261191652|0.255558199|0.225534509,0.15|0|0.15|0|0.15|0.15,0.0017078001|0.0705938326|-0.0200610047|-0.00499593407|-0.0502614289|-0.0650977877,-0.0420361073|-0.032529327|-0.0308146634|-0.021807414|-0.0105688114|-0.00682617251,1.49641969|0.791214442|0.531784138|0.537963261|0.481402557|0.350214077,0.578840911|0.347383261|0.343613029,-0.0237334911|-0.0436846279|-0.00532677071,0.0043526142835617065,0.0021330751478672028,0.0010879086330533028,0.00111363735049963
91,4.6000000000000005,-0.21976228779269363,0.19094131886959076,0.14899899065494537,0.25785553455352783,0.18381339311599731,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749744176864624,2.8779373168945312,65.15323638916016,0.749744176864624,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.8476654445202559e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09909454123747038,1.6618541741273039,0.00182726189|0.0740177277|0.0246969389|0.0547250611|0.0723426629|0.074984601,0.382186163|0.185157915|0.140526831|0.136290043|0.129075869|0.0990945412,0.532186163|0.335157915|0.290526831|0.286290043|0.279075869|0.249094541,0.502186163|0.305157915|0.260526831|0.256290043|0.249075869|0.219094541,0.15|0|0.15|0.15|0.15|0.15,0.000558495096|0.0299549205|-0.0225076228|0.0294045973|-0.0156832461|-0.0296057048,-0.0419821076|-0.032264735|-0.0305818913|-0.0205684091|-0.0100090119|-0.00641279386,1.48732104|0.738321846|0.50901781|0.553996358|0.490611217|0.360359666,0.577654302|0.34519887|0.343346596,-0.0237334911|-0.0436846279|-0.00532677071,0.004286975599825382,0.0020737219601869583,0.0010561104863882065,0.0011401418596506119
92,4.65,-0.22037653349408134,0.21559852361679077,0.14682374894618988,0.2550787925720215,0.2042413204908371,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027821779251099,2.859954833984375,102.2284927368164,0.8027821779251099,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.002840233815415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1025771214700478,1.6635456578107393,0.000596238868|0.0308137585|0.0238264786|0.0386433367|0.0211177558|0.0383625017,0.379943449|0.181699206|0.138220293|0.140251073|0.132886779|0.102577121,0.529943449|0.331699206|0.288220293|0.290251073|0.282886779|0.252577121,0.499943449|0.301699206|0.258220293|0.260251073|0.252886779|0.222577121,0.15|0.15|0.15|0|0.15|0.15,0.00102131562|0.0381403144|-0.00364825434|0.0248484994|-0.0352551643|-0.0495963484,-0.0419280511|-0.031714441|-0.0305301355|-0.0209341456|-0.00964143807|-0.00620798194,1.47886706|0.733222696|0.518702782|0.564918646|0.486650515|0.354504156,0.576467693|0.343014479|0.343080163,-0.0237334911|-0.0436846279|-0.00532677071,0.004268054850399494,0.0020612040534615517,0.0010784966871142387,0.0011113276705145836
93,4.7,-0.22995087058325625,0.1965342015028,0.14627842605113983,0.2533424496650696,0.18943801522254944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7835343480110168,2.092188596725464,93.74478912353516,0.7835343480110168,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9806805557099384e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09695851648841178,1.6653164138479577,0.00108952104|0.0404942552|0.0151807279|0.044996083|0.0442772761|0.0638688941,0.377968995|0.180103641|0.138946562|0.140469166|0.127805058|0.0969585165,0.527968995|0.330103641|0.288946562|0.290469166|0.277805058|0.246958516,0.497968995|0.300103641|0.258946562|0.260469166|0.247805058|0.216958516,0.15|0|0.15|0|0.15|0.15,0.00019166897|0.0151622353|-0.0191781231|0.0278335653|-0.0160419148|-0.0286838318,-0.0418733416|-0.0318759342|-0.030353876|-0.0205438772|-0.00925804665|-0.00601773177,1.47019431|0.703700865|0.506254248|0.569166351|0.485920269|0.353132502,0.575281084|0.340830088|0.34281373,-0.0237334911|-0.0436846279|-0.00532677071,0.004346885718405247,0.0021262941882014275,0.0011029066517949104,0.0010997159406542778
94,4.75,-0.24203109993481411,0.21568700671195984,0.14536789059638977,0.2508191466331482,0.2049558460712433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8214046359062195,2.168142318725586,79.98383331298828,0.8214046359062195,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0515944770794482e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09827698049633901,1.668688897554514,0.000204223147|0.0153621143|0.0219263226|0.0314942023|0.0165871784|0.0455954023,0.37576164|0.174760118|0.134872152|0.140837874|0.129378048|0.0982769805,0.52576164|0.324760118|0.284872152|0.290837874|0.279378048|0.24827698,0.49576164|0.294760118|0.254872152|0.260837874|0.249378048|0.21827698,0.15|0.15|0.15|0|0.15|0.15,9.7336612e-05|0.00747101719|-0.00927218522|0.0268626217|-0.0315338866|-0.0450364731,-0.0418184247|-0.0313439802|-0.0303203835|-0.0202125585|-0.00896133646|-0.00592102992,1.46132547|0.67516751|0.499896039|0.570001558|0.477016968|0.342150419,0.574094474|0.338645697|0.342547297,-0.0237334911|-0.0436846279|-0.00532677071,0.004427946172654629,0.0021446775645017624,0.001125779002904892,0.0011381115764379501
95,4.800000000000001,-0.24955472953352406,0.20461997389793396,0.14549967646598816,0.2489181011915207,0.19655893743038177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110090494155884,1.490967035293579,66.31058502197266,0.8110090494155884,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.019901722365218e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09339238454640361,1.6718654692576607,0.000103674632|0.00758798541|0.0105079864|0.0283413664|0.0337962492|0.0651854321,0.373662769|0.17142124|0.134674414|0.141182339|0.125060927|0.0933923845,0.523662769|0.32142124|0.284674414|0.291182339|0.275060927|0.243392385,0.493662769|0.29142124|0.254674414|0.261182339|0.245060927|0.213392385,0.15|0.15|0.15|0|0.15|0.15,-0.000491769194|-0.00888036312|-0.0200367912|0.0306299009|-0.0206758674|-0.0320321498,-0.0417630338|-0.0311941495|-0.0302463543|-0.0199132372|-0.00872044585|-0.0059082583,1.45239627|0.645610449|0.488414509|0.575446018|0.470847396|0.33562913,0.572907865|0.336461306|0.342280865,-0.0237334911|-0.0436846279|-0.00532677071,0.004340691491961479,0.0021199770271778107,0.0010639717802405357,0.0011378610506653786
96,4.8500000000000005,-0.2677245245244747,0.2312229573726654,0.14517273008823395,0.246210977435112,0.21925361454486847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8250508904457092,1.5373964309692383,54.383026123046875,0.8250508904457092,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.021401364982129e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09338307975987023,1.6750158472786525,0.000523355582|0.0111818089|0.0298842216|0.0342024391|0.0392756473|0.0680190186,0.371463049|0.166073953|0.131673232|0.141718978|0.125205997|0.0933830798,0.521463049|0.316073953|0.281673232|0.291718978|0.275205997|0.24338308,0.491463049|0.286073953|0.251673232|0.261718978|0.245205997|0.21338308,0.15|0.15|0.15|0|0.15|0.15,-0.000410600254|-0.00857674747|-0.0136901098|0.0248530448|-0.0380275169|-0.0481857293,-0.0417073308|-0.0310573204|-0.0302728373|-0.0196553716|-0.00854624418|-0.00596539044,1.44373427|0.624661743|0.48272998|0.572073584|0.454250226|0.319381199,0.571721256|0.334276915|0.342014432,-0.0237334911|-0.0436846279|-0.00532677071,0.004326924681663513,0.002123076468706131,0.0010806871578097343,0.0011045243591070175
97,4.9,-0.25213296298619914,0.2035287320613861,0.14550350606441498,0.24498774111270905,0.1983656883239746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996650338172913,1.7542028427124023,60.95272445678711,0.7996650338172913,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9577628025622876e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08825703484326383,1.677907801323102,0.000436995695|0.0103125158|0.0214432371|0.0278750391|0.0516592279|0.0787518276,0.369370683|0.163646177|0.130952425|0.141987954|0.120251232|0.0882570348,0.519370683|0.313646177|0.280952425|0.291987954|0.270251232|0.238257035,0.489370683|0.283646177|0.250952425|0.261987954|0.240251232|0.208257035,0.15|0.15|0.15|0|0.15|0.15,-0.000770121895|-0.0203170712|-0.016306329|0.0437979777|-0.0109589706|-0.0176531512,-0.0416510816|-0.0309277896|-0.0302468222|-0.0193998093|-0.00837948293|-0.00604226179,1.43506153|0.603339847|0.47725655|0.592349983|0.461666475|0.329332726,0.570534647|0.332092524|0.341747999,-0.0237334911|-0.0436846279|-0.00532677071,0.004320732317864895,0.0021228445693850517,0.0010730372741818428,0.0011078119277954102
98,4.95,-0.26382563266088255,0.21455959975719452,0.14587020874023438,0.24299733340740204,0.20569142699241638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7955008745193481,1.044744610786438,51.94617462158203,0.7955008745193481,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.92780350684462e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09152687054312833,1.6805527582484807,0.000819772303|0.0229877147|0.0289833184|0.0475886046|0.042877091|0.073102127,0.367197117|0.159265669|0.129782536|0.143201158|0.123293572|0.0915268705,0.517197117|0.309265669|0.279782536|0.293201158|0.273293572|0.241526871,0.487197117|0.279265669|0.249782536|0.263201158|0.243293572|0.211526871,0.15|0.15|0.15|0|0.15|0.15,-0.000866626313|-0.023735397|-0.0156882357|0.0316679831|-0.0277501114|-0.0331632825,-0.0415944319|-0.0308160809|-0.0303118549|-0.0191754199|-0.00827585709|-0.00617662845,1.42632741|0.5825112|0.473130053|0.585297196|0.457148318|0.326767571,0.569348037|0.329908133|0.341481566,-0.0237334911|-0.0436846279|-0.00532677071,0.004325157031416893,0.0021148333325982094,0.0010861456394195557,0.0011055031791329384
99,5.0,-0.262281036927711,0.21645696461200714,0.14604084193706512,0.241108700633049,0.20796054601669312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684010863304138,0.9839702248573303,21.808216094970703,0.7684010863304138,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.8391575139911055e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08720747177604646,1.6829163368410152,0.000922791803|0.0266939535|0.0297297064|0.0380167323|0.0572434446|0.082690745,0.365061002|0.156151016|0.128664982|0.143775711|0.118963386|0.0872074718,0.515061002|0.306151016|0.278664982|0.293775711|0.268963386|0.237207472,0.485061002|0.276151016|0.248664982|0.263775711|0.238963386|0.207207472,0.15|0.15|0.15|0|0.15|0.15,-0.000809262586|-0.0233204991|-0.0118216039|0.0317517055|-0.0275612265|-0.0305282437,-0.0415372879|-0.0307103686|-0.0303504647|-0.0184776039|-0.00818565356|-0.00633014681,1.41789746|0.570573196|0.47248786|0.588376947|0.440106666|0.311971497,0.568161428|0.327723742|0.341215134,-0.0237334911|-0.0436846279|-0.00532677071,0.0044133104383945465,0.002160836011171341,0.001103753224015236,0.0011300556361675262
100,5.050000000000001,-0.2651497720910294,0.2069413959980011,0.14687208831310272,0.2402566820383072,0.20332030951976776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521803379058838,1.0154834985733032,24.370363235473633,0.7521803379058838,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.7977796278295159e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08564077868229888,1.6849597563200105,0.000862063484|0.0259694948|0.0246056179|0.035979191|0.054861007|0.0799520525,0.362953677|0.15388311|0.128144883|0.14435995|0.117132291|0.0856407787,0.512953677|0.30388311|0.278144883|0.29435995|0.267132291|0.235640779,0.482953677|0.27388311|0.248144883|0.26435995|0.237132291|0.205640779,0.15|0.15|0.15|0|0.15|0.15,-0.00120888261|-0.0373315281|-0.0119201379|0.0424449667|-0.0083154084|-0.0093211531,-0.04147959|-0.0306086796|-0.0303751727|-0.0177015393|-0.00810198229|-0.0064815936,1.40912624|0.547592232|0.470284223|0.602183226|0.452111774|0.326760368,0.566974819|0.325539351|0.340948701,-0.0237334911|-0.0436846279|-0.00532677071,0.004248977638781071,0.0020870529115200043,0.001065785065293312,0.0010781940072774887
101,5.1000000000000005,-0.26989292503447887,0.19829733669757843,0.148396834731102,0.2403780072927475,0.19829733669757843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7321678400039673,1.0339810848236084,7.781481742858887,0.7321678400039673,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.7331308001823907e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08791231256977725,1.6867458288524824,0.00128828356|0.0410275692|0.0304076531|0.051189394|0.0599568801|0.0861868368,0.360760828|0.149443572|0.127757196|0.145527062|0.119135165|0.0879123126,0.510760828|0.299443572|0.277757196|0.295527062|0.269135165|0.237912313,0.480760828|0.269443572|0.247757196|0.265527062|0.239135165|0.207912313,0.15|0.15|0.15|0|0.15|0.15,-0.00166314625|-0.0541039313|-0.00947171525|0.0538779828|0.0103194329|0.0110418325,-0.0414214966|-0.030533395|-0.0304712855|-0.017035624|-0.00809949049|-0.00671102767,1.39995867|0.513136962|0.471085784|0.618950607|0.478760603|0.355980055,0.565788209|0.323354959|0.340682268,-0.0237334911|-0.0436846279|-0.00532677071,0.004394096322357655,0.0021672826260328293,0.001097305677831173,0.0011106375604867935
102,5.15,-0.2762336910190436,0.19674520194530487,0.15029561519622803,0.24139811098575592,0.19674521684646606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910231113433838,1.1528087854385376,10.802127838134766,0.6910231113433838,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.616451362200053e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09037799892453055,1.6881925509485878,0.00177378445|0.0589661072|0.034874363|0.0684798273|0.0750035705|0.100077406,0.35854005|0.144731415|0.128510027|0.147311494|0.121750809|0.0903779989,0.50854005|0.294731415|0.278510027|0.297311494|0.271750809|0.240377999,0.47854005|0.264731415|0.248510027|0.267311494|0.241750809|0.210377999,0.15|0.15|0.15|0|0|0,-0.00189412424|-0.0637408235|-0.00519425579|0.0645289839|0.0267874885|0.0279031657,-0.0413630317|-0.0304937141|-0.0306340014|-0.0164847145|-0.00911262526|-0.00805601432,1.39090304|0.484691121|0.478211851|0.637290247|0.504678099|0.381359147,0.5646016|0.321170568|0.340415835,-0.0237334911|-0.0436846279|-0.00532677071,0.004379400052130222,0.0021419739350676537,0.0011068070307374,0.0011133123189210892
103,5.2,-0.28402363614557347,0.19407810270786285,0.15269380807876587,0.24317152798175812,0.19407810270786285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480410099029541,1.2135217189788818,7.802513122558594,0.6480410099029541,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.5001997445227853e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09139811113606075,1.6892829938806417,0.00202261751|0.0691222728|0.0345052127|0.0807500628|0.0852462628|0.108439411,0.356344086|0.141363949|0.130172859|0.149665527|0.122627044|0.0913981111,0.506344086|0.291363949|0.280172859|0.299665527|0.272627044|0.241398111,0.476344086|0.261363949|0.250172859|0.269665527|0.242627044|0.211398111,0.15|0.15|0.15|0|0|0,-0.00212032573|-0.0714151249|-0.00501330862|0.0714291048|0.0412414164|0.0434440544,-0.0413041183|-0.0304783324|-0.0308326225|-0.016033995|-0.00926464843|-0.00841441594,1.3819519|0.463562338|0.484845504|0.654057217|0.522484945|0.400622083,0.563414991|0.318986177|0.340149403,-0.0237334911|-0.0436846279|-0.00532677071,0.0043468959629535675,0.0021500177681446075,0.0010852785781025887,0.0010939836502075195
104,5.25,-0.2867457602439409,0.19056981801986694,0.15534864366054535,0.2455449253320694,0.19056978821754456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100110411643982,1.106795310974121,7.371016502380371,0.6100110411643982,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.4052933577022264e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09317151973770352,1.6901552899720902,0.0022671235|0.077386614|0.0375595844|0.0906192332|0.0956536429|0.115798892,0.35414056|0.138293426|0.131627693|0.15240277|0.124218963|0.0931715197,0.50414056|0.288293426|0.281627693|0.30240277|0.274218963|0.24317152,0.47414056|0.258293426|0.251627693|0.27240277|0.244218963|0.21317152,0.15|0.15|0.15|0|0|0,-0.00220773545|-0.0746539876|-0.00382028132|0.0770803219|0.0526393059|0.0559775325,-0.0412447579|-0.0304774741|-0.0310687484|-0.0156983691|-0.00945362335|-0.00878716818,1.37310974|0.448042242|0.491621744|0.670993032|0.540061536|0.419876443,0.562228382|0.316801786|0.33988297,-0.0237334911|-0.0436846279|-0.00532677071,0.004332804121077061,0.00214257650077343,0.0010497206822037697,0.0011214083060622215
