step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.23187302915274016,0.12786993384361267,0.2174907922744751,0.31924980878829956,0.12298504263162613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406784057617188,1.259619116783142,79.12969207763672,0.6406784057617188,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5009497555808133e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1693920902820838,1.4148205827701936,0.00346093757|0.0533483991|0.029230429|0.0716605379|0.0823408037|0.0988449956,0.292188759|0.240945967|0.284281251|0.269515546|0.219175979|0.16939209,0.442188759|0.390945967|0.434281251|0.419515546|0.369175979|0.31939209,0.412188759|0.360945967|0.404281251|0.389515546|0.339175979|0.28939209,0.15|0.15|0.15|0|0.15|0.15,-0.00367441638|-0.0509150949|-0.0400659776|-0.0142388179|-0.029033615|-0.0279120325,-0.0400500477|-0.045860116|-0.0219653326|-0.014212645|-0.0155793658|-0.0149795192,1.12503057|0.867008657|1.07509369|1.04961072|0.832090937|0.634676809,0.441234529|-0.394374907|0.300008297,-0.00883554015|0.0487386063|-0.00681775017,0.004293126054108143,0.0021636085584759712,0.0010513970628380775,0.0010607950389385223
68,3.45,-0.231121340375965,0.1115068793296814,0.21878215670585632,0.31898966431617737,0.11138893663883209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543786525726318,2.5271270275115967,68.82923889160156,0.6543786525726318,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6542001206615737e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16323469134780166,1.417662262441974,0.00391169986|0.0510366177|0.0567351991|0.0880714899|0.105792972|0.124622502,0.289943976|0.237276124|0.280611014|0.264491755|0.212547727|0.163234691,0.439943976|0.387276124|0.430611014|0.414491755|0.362547727|0.313234691,0.409943976|0.357276124|0.400611014|0.384491755|0.332547727|0.283234691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235901921|-0.037622948|-0.0168738332|0.0237057561|0.0115928376|0.0127775312,-0.0399720266|-0.0458344842|-0.021863058|-0.0131158753|-0.0149985576|-0.0141544246,1.11744486|0.865647066|1.08370717|1.0685569|0.846785187|0.651561872,0.440792859|-0.391938031|0.299667478,-0.00883554015|0.0487386063|-0.00681775017,0.0042821746319532394,0.0021196650341153145,0.0011030137538909912,0.0010406048968434334
69,3.5,-0.24575899599803835,0.11514192819595337,0.2205956131219864,0.31827929615974426,0.11433780193328857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638264060020447,2.549516201019287,84.52676391601562,0.6638264060020447,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6026301040712873e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1688411680805204,1.4212574569606635,0.00252322731|0.0376439474|0.0228741383|0.0539204023|0.0637706868|0.0840485142,0.288025607|0.236122621|0.28418098|0.268583176|0.218160025|0.168841168,0.438025607|0.386122621|0.43418098|0.418583176|0.368160025|0.318841168,0.408025607|0.356122621|0.40418098|0.388583176|0.338160025|0.288841168,0.15|0.15|0.15|0|0.15|0.0887157199,-0.00312063347|-0.039473926|-0.0400376164|0.0110569359|-0.00322594033|0.000540760396,-0.0398941048|-0.0458109178|-0.0218949871|-0.0134450286|-0.0145700234|-0.0137966213,1.10908769|0.859205639|1.07479132|1.07194461|0.854844135|0.662108811,0.440351188|-0.389501154|0.299326658,-0.00883554015|0.0487386063|-0.00681775017,0.004349106922745705,0.002121944911777973,0.001116880215704441,0.0010935459285974503
70,3.5500000000000003,-0.2647771190665662,0.10958623886108398,0.2236480712890625,0.3197305202484131,0.10958622395992279,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694322407245636,1.4481492042541504,60.966285705566406,0.694322407245636,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6564770504927196e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16727628401870553,1.4266044832896223,0.00334801993|0.0399239751|0.0566045767|0.0747742862|0.0948228326|0.122402148,0.285764061|0.23183993|0.280188488|0.268497623|0.215339048|0.167276284,0.435764061|0.38183993|0.430188488|0.418497623|0.365339048|0.317276284,0.405764061|0.35183993|0.400188488|0.388497623|0.335339048|0.287276284,0.15|0.15|0.15|0.02793194|0.15|0.15,-0.00325196253|-0.0464311656|-0.0322695697|0.0496404398|0.0368251276|0.0462373378,-0.0398146405|-0.0457776602|-0.0219178303|-0.0128761683|-0.0139709963|-0.0125811895,1.09998964|0.835150895|1.06656655|1.11075476|0.884210323|0.702761284,0.439909518|-0.387064278|0.298985839,-0.00883554015|0.0487386063|-0.00681775017,0.0043656425550580025,0.0021417327225208282,0.0011035222560167313,0.0011030333116650581
71,3.6,-0.27644395963847224,0.10779569298028946,0.2272525131702423,0.32202231884002686,0.10779572278261185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117738127708435,2.19295072555542,46.1706657409668,0.7117738127708435,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5935122656255984e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1697305240647431,1.432221120676956,0.00350527321|0.0467562446|0.044104328|0.0815939783|0.0946250347|0.123571403,0.283593681|0.227071109|0.2820224|0.270352897|0.218715497|0.169730524,0.433593681|0.377071109|0.4320224|0.420352897|0.368715497|0.319730524,0.403593681|0.347071109|0.4020224|0.390352897|0.338715497|0.289730524,0.15|0.15|0.15|0|0|0,-0.00444565506|-0.0660535945|-0.0388133014|0.0628600956|0.0450876322|0.0551465346,-0.0397340925|-0.0457493905|-0.0221023389|-0.0126254232|-0.0141289511|-0.0125342442,1.09019498|0.79648145|1.06717396|1.13164626|0.905820671|0.721534387,0.439467847|-0.384627402|0.29864502,-0.00883554015|0.0487386063|-0.00681775017,0.0044005149975419044,0.0021303128451108932,0.0011085830628871918,0.00114342849701643
72,3.6500000000000004,-0.28434380948391463,0.10462188720703125,0.23122411966323853,0.32619550824165344,0.10462188720703125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724101185798645,3.61084246635437,50.686363220214844,0.724101185798645,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.554251650708899e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17202234801546468,1.4367008289737682,0.00481504074|0.0663658729|0.0511514855|0.107536561|0.119479836|0.145215249,0.281210596|0.22003937|0.282548008|0.272907779|0.22034496|0.172022348,0.431210596|0.37003937|0.432548008|0.422907779|0.37034496|0.322022348,0.401210596|0.34003937|0.402548008|0.392907779|0.34034496|0.292022348,0.15|0.15|0.15|0|0|0,-0.00504603473|-0.0857804937|-0.0240410018|0.0975345283|0.0820390032|0.0926979171,-0.0396513955|-0.0457250303|-0.0223632517|-0.0122545992|-0.0135620625|-0.0116616907,1.08014495|0.748651958|1.08378778|1.17691104|0.949856782|0.769125618,0.439026177|-0.382190526|0.2983042,-0.00883554015|0.0487386063|-0.00681775017,0.004412265494465828,0.0021406421437859535,0.001108754426240921,0.001145445741713047
73,3.7,-0.2789567800535169,0.10365089029073715,0.23477543890476227,0.33110442757606506,0.10102707892656326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331938743591309,3.3810205459594727,30.855392456054688,0.7331938743591309,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5641846828481657e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17619549882166208,1.4382781074738835,0.00550135026|0.0855145907|0.029182399|0.137520292|0.136266017|0.149565869,0.27889049|0.213412162|0.287930342|0.277192717|0.223826993|0.176195499,0.42889049|0.363412162|0.437930342|0.427192717|0.373826993|0.326195499,0.39889049|0.333412162|0.407930342|0.397192717|0.343826993|0.296195499,0.15|0.15|0.15|0|0|0,-0.00513873394|-0.0939283186|-0.0113656729|0.111851829|0.0988005255|0.107838314,-0.0395669261|-0.0457117689|-0.0227740517|-0.0120399995|-0.0131543441|-0.0109931827,1.0708563|0.714008562|1.11758164|1.2085827|0.980954155|0.801627126,0.438584507|-0.379753649|0.297963381,-0.00883554015|0.0487386063|-0.00681775017,0.004388416185975075,0.0021166056394577026,0.0010669315233826637,0.0011868476867675781
74,3.75,-0.26799246178192115,0.1031908243894577,0.23762503266334534,0.33599117398262024,0.09759163111448288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722980260848999,2.4034087657928467,38.31565856933594,0.722980260848999,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5904908746179201e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1811044375756914,1.4370388242612553,0.00564845004|0.0935639223|0.0226969472|0.154440259|0.146099477|0.148197804,0.276645135|0.208774815|0.294031198|0.282180093|0.228135002|0.181104438,0.426645135|0.358774815|0.444031198|0.432180093|0.378135002|0.331104438,0.396645135|0.328774815|0.414031198|0.402180093|0.348135002|0.301104438,0.15|0.15|0.15|0|0|0,-0.00464130807|-0.0887324546|-0.00136447442|0.111946315|0.101023992|0.107785687,-0.0394811007|-0.0457015758|-0.0232568811|-0.0119594637|-0.0129115748|-0.0105513824,1.06245813|0.70066523|1.15150344|1.22870722|1.00065243|0.821652055,0.438142836|-0.377316773|0.297622561,-0.00883554015|0.0487386063|-0.00681775017,0.00449575949460268,0.0021760128438472748,0.0011249613016843796,0.0011768974363803864
75,3.8000000000000003,-0.2677278175342156,0.1071043461561203,0.24012437462806702,0.3401036858558655,0.09663151204586029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002662420272827,1.7773165702819824,50.0501823425293,0.7044498324394226,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.007888229335842632,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1859911954942136,1.4343030386106366,0.00514666411|0.0887999595|0.0308092079|0.154089853|0.143856093|0.139421325,0.274516038|0.206346|0.29984428|0.287158992|0.232540287|0.185991195,0.424516038|0.356346|0.44984428|0.437158992|0.382540287|0.335991195,0.394516038|0.326346|0.41984428|0.407158992|0.352540287|0.305991195,0.15|0.15|0.15|0|0|0,-0.00480330756|-0.0837600152|-0.0121780429|0.0967009602|0.0841798333|0.0919142843,-0.0393945779|-0.0456869157|-0.0237503392|-0.0119693622|-0.0127987229|-0.0102896337,1.05386627|0.69593707|1.16344874|1.23336756|1.00154226|0.825589433,0.437701166|-0.374879897|0.297281742,-0.00883554015|0.0487386063|-0.00681775017,0.004515917040407658,0.0021148724481463432,0.0011337362229824066,0.001248430460691452
76,3.85,-0.25678656999316896,0.10990563035011292,0.24176955223083496,0.3420349359512329,0.10057545453310013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412855386734009,1.9044947624206543,36.1943359375,0.6810322999954224,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.07705640960522205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9471860235320548e-10,valid,0.190103694781787,1.4318430570441125,0.0053721341|0.0847027601|0.02643658|0.139465269|0.133777462|0.133572724,0.272286045|0.203465107|0.30181239|0.291385059|0.236119912|0.190103695,0.422286045|0.353465107|0.45181239|0.441385059|0.386119912|0.340103695,0.392286045|0.323465107|0.42181239|0.411385059|0.356119912|0.310103695,0.15|0.15|0.15|0|0|0,-0.00440672605|-0.0665092442|-0.025142675|0.0516922748|0.0393124444|0.0475881382,-0.0393066031|-0.0456612967|-0.024213687|-0.0119257541|-0.0126422655|-0.00999516428,1.04543085|0.701689889|1.1578932|1.20530676|0.971149826|0.798007753,0.437259495|-0.37244302|0.296940923,-0.00883554015|0.0487386063|-0.00681775017,0.004358375445008278,0.0021582264453172684,0.0011092731729149818,0.0010732049122452736
77,3.9000000000000004,-0.2532487604711352,0.11213693767786026,0.24303428828716278,0.34271007776260376,0.10370805114507675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945302248001099,1.4671169519424438,17.014963150024414,0.6334754228591919,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08286029391790276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.982837836260302e-11,valid,0.1920349666985186,1.4301543371229717,0.00497575871|0.0685122533|0.0291357381|0.0997535983|0.103627322|0.10826172,0.270162474|0.201966003|0.30139968|0.293387759|0.237486023|0.192034967,0.420162474|0.351966003|0.45139968|0.443387759|0.387486023|0.342034967,0.390162474|0.321966003|0.42139968|0.413387759|0.357486023|0.312034967,0.15|0.15|0.15|0|0|0,-0.00395741364|-0.0526779216|-0.0320615097|0.0241278039|0.0128797467|0.021831879,-0.0392178661|-0.0456244511|-0.0244975384|-0.0117395712|-0.0123544734|-0.00956797726,1.03747462|0.709561641|1.14903967|1.18593927|0.950469367|0.780403769,0.436817825|-0.370006144|0.296600103,-0.00883554015|0.0487386063|-0.00681775017,0.0043206000700592995,0.002130144275724888,0.0011120019480586052,0.0010615084320306778
78,3.95,-0.2532298366457546,0.11310166120529175,0.24418403208255768,0.3428674638271332,0.10546113550662994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863669514656067,1.3457491397857666,20.359760284423828,0.6217915415763855,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.08746029095257273,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19271008719232052,1.4292127718373437,0.00451060246|0.0553069274|0.0380282115|0.0823186407|0.092224121|0.0991363659,0.268073461|0.199855661|0.30056074|0.294034146|0.237554932|0.192710087,0.418073461|0.349855661|0.45056074|0.444034146|0.387554932|0.342710087,0.388073461|0.319855661|0.42056074|0.414034146|0.357554932|0.312710087,0.15|0.15|0.15|0|0|0,-0.00338871569|-0.0408879792|-0.0333309069|0.0109215994|0.00130954516|0.0109149273,-0.0391285055|-0.0455811679|-0.0246652859|-0.0114576421|-0.0119744792|-0.00904357714,1.02977662|0.712953497|1.14424677|1.17560054|0.939554793|0.772711699,0.436376154|-0.367569268|0.296259284,-0.00883554015|0.0487386063|-0.00681775017,0.004489421844482422,0.0021704090759158134,0.0011130264028906822,0.0011860458180308342
79,4.0,-0.2565583090972644,0.11337076127529144,0.24543508887290955,0.3430679738521576,0.10643114894628525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794159173965454,1.384773850440979,7.9442138671875,0.6096404790878296,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08714898261761504,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4964025718713385e-07,valid,0.19286747216600142,1.42904628385856,0.00389726818|0.0436886892|0.0413904311|0.0723332115|0.0841340248|0.0912660238,0.26603486|0.197542918|0.299855052|0.294037597|0.236017793|0.192867472,0.41603486|0.347542918|0.449855052|0.444037597|0.386017793|0.342867472,0.38603486|0.317542918|0.419855052|0.414037597|0.356017793|0.312867472,0.15|0.15|0.15|0|0.15|0,-0.00277446189|-0.0307960304|-0.0313498426|0.00860501662|0.00318734951|0.0113116777,-0.0390387731|-0.0455344383|-0.0247693558|-0.0111290855|-0.0108547594|-0.0084667457,1.0223262|0.713841205|1.14330101|1.17362632|0.936403763|0.774314821,0.435934484|-0.365132391|0.295918465,-0.00883554015|0.0487386063|-0.00681775017,0.004270131699740887,0.002080010250210762,0.0010894443839788437,0.001083584502339363
80,4.05,-0.26531111751478537,0.11342882364988327,0.2470725029706955,0.343853622674942,0.10714701563119888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745919942855835,1.7866075038909912,14.218999862670898,0.6013930439949036,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0895969198933504,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.723030481925687e-07,valid,0.1930680031064832,1.4297975164278995,0.0032173629|0.0334274455|0.0401689064|0.0615045217|0.0734390789|0.0817036548,0.264038096|0.195190794|0.299299504|0.293870956|0.23543876|0.193068003,0.414038096|0.345190794|0.449299504|0.443870956|0.38543876|0.343068003,0.384038096|0.315190794|0.419299504|0.413870956|0.35543876|0.313068003,0.15|0.15|0.15|0.0909492377|0.15|0,-0.00215545287|-0.0218002589|-0.028007368|0.0166381913|0.0117536339|0.0225187163,-0.0389488335|-0.0454859848|-0.0248514658|-0.010406915|-0.0104176031|-0.00787239958,1.0150481|0.713476932|1.14433918|1.1817151|0.94309107|0.786918329,0.435492814|-0.362695515|0.295577645,-0.00883554015|0.0487386063|-0.00681775017,0.004224902018904686,0.0020979251712560654,0.0010989122092723846,0.0010119369253516197
81,4.1000000000000005,-0.2768788940740171,0.11451338231563568,0.24917542934417725,0.3451297879219055,0.10872010141611099,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577690839767456,1.8331608772277832,13.214481353759766,0.6016290783882141,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.09298400188333689,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9424173087508905e-11,valid,0.19293326554421497,1.4319613441282821,0.0025178943|0.0240481998|0.0366911135|0.0491454103|0.0612197005|0.0744492551,0.262077454|0.192933266|0.298872594|0.29421307|0.236529405|0.193853619,0.412077454|0.342933266|0.448872594|0.44421307|0.386529405|0.343853619,0.382077454|0.312933266|0.418872594|0.41421307|0.356529405|0.313853619,0.15|0.15|0.15|0|0.000597190681|0,-0.00176969888|-0.0149884879|-0.0279776381|0.0203585336|0.0156012505|0.031564347,-0.0388587882|-0.0454367802|-0.0249495357|-0.0104578689|-0.0106868396|-0.00727359136,1.00768133|0.711307794|1.1425632|1.18675295|0.95103203|0.799705232,0.435051143|-0.360258639|0.295236826,-0.00883554015|0.0487386063|-0.00681775017,0.004237675108015537,0.0021216562017798424,0.0011008214205503464,0.0009988108649849892
82,4.15,-0.28855721969781484,0.1157369390130043,0.25172364711761475,0.34614095091819763,0.11018046736717224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715140104293823,1.492553949356079,18.210956573486328,0.5931422710418701,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.09540209770325372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3980506682886862e-10,valid,0.19045437068814497,1.4355941568949304,0.00208055074|0.0169605661|0.0380570947|0.045492864|0.059178195|0.0795927323,0.260105965|0.190454371|0.297742163|0.294726139|0.236805627|0.195129803,0.410105965|0.340454371|0.447742163|0.444726139|0.386805627|0.345129803,0.380105965|0.310454371|0.417742163|0.414726139|0.356805627|0.315129803,0.15|0.15|0.15|0|0|0,-0.00149005714|-0.0110568724|-0.0263617776|0.0263419069|0.0234047007|0.0421796231,-0.038768333|-0.0453860967|-0.0250523922|-0.0101137169|-0.0102358942|-0.0066345721,1.00016547|0.705374514|1.13955448|1.19513274|0.960391316|0.816064261,0.434609473|-0.357821763|0.294896007,-0.00883554015|0.0487386063|-0.00681775017,0.004215871915221214,0.0021246494725346565,0.0010680612176656723,0.001006975769996643
83,4.2,-0.2912124726636387,0.11762967705726624,0.25418078899383545,0.34281376004219055,0.11203328520059586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632368326187134,1.1768383979797363,21.625364303588867,0.5936011075973511,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.13180058828265362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9568550519453183e-10,valid,0.1876683055985917,1.4400443109543468,0.00176136975|0.0127904325|0.0364958315|0.0438227793|0.0581224435|0.0843540317,0.258137304|0.187668306|0.296805058|0.295551889|0.237493028|0.196970942,0.408137304|0.337668306|0.446805058|0.445551889|0.387493028|0.346970942,0.378137304|0.307668306|0.416805058|0.415551889|0.357493028|0.316970942,0.15|0.15|0.15|0|0|0,-0.00139163536|-0.00999868565|-0.0248465191|0.0184372125|0.0166547369|0.0370378832,-0.0386773306|-0.0453344786|-0.0251667002|-0.00977393293|-0.00977501429|-0.00598430764,0.992480251|0.695340058|1.13720701|1.19087083|0.956851836|0.818937344,0.434167802|-0.355384886|0.294555187,-0.00883554015|0.0487386063|-0.00681775017,0.004245160147547722,0.002119995653629303,0.0011040326207876205,0.0010046344250440598
84,4.25,-0.28591671278011066,0.11821804940700531,0.2561980187892914,0.3397609293460846,0.1124739870429039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639567971229553,1.0661959648132324,17.566669464111328,0.5959194302558899,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.14619263265290172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.733681486350342e-10,valid,0.18450775472779146,1.444384728283494,0.00165380709|0.0116547121|0.0348662533|0.0425477699|0.0586881422|0.0848571652,0.256151076|0.184507755|0.295598348|0.296005517|0.237873161|0.198595174,0.406151076|0.334507755|0.445598348|0.446005517|0.387873161|0.348595174,0.376151076|0.304507755|0.415598348|0.416005517|0.357873161|0.318595174,0.15|0.15|0.15|0|0|0,-0.00114012746|-0.0101365259|-0.0167833157|0.0121361052|0.0113605508|0.031745069,-0.0385854866|-0.0452817765|-0.025231308|-0.00941808324|-0.00929320426|-0.00531575823,0.984878691|0.682612717|1.14037877|1.18674009|0.953559992|0.820810008,0.433726132|-0.35294801|0.294214368,-0.00883554015|0.0487386063|-0.00681775017,0.004264047369360924,0.0021365750581026077,0.0011081406846642494,0.0010027270764112473
85,4.3,-0.2813767980551888,0.11898517608642578,0.2578311264514923,0.3369142711162567,0.11321818083524704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563720703125,0.6473369598388672,12.171808242797852,0.5938766002655029,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.14887663874094065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.531821034600478e-09,valid,0.1814500689689139,1.4481339964586575,0.0013621591|0.0115094338|0.0230316677|0.0338321862|0.049169389|0.0742522682,0.254204759|0.181450069|0.295399496|0.296158557|0.238007873|0.199980011,0.404204759|0.331450069|0.445399496|0.446158557|0.388007873|0.349980011,0.374204759|0.301450069|0.415399496|0.416158557|0.358007873|0.319980011,0.15|0.15|0.15|0|0|0,-0.000909286175|-0.00914839057|-0.0113643546|0.00687845944|0.00662280023|0.0268378422,-0.0384930772|-0.0452306879|-0.0252457904|-0.00909114495|-0.00884805827|-0.00469542378,0.977416674|0.671421197|1.14498784|1.18242154|0.949806232|0.822062463,0.433284461|-0.350511134|0.293873549,-0.00883554015|0.0487386063|-0.00681775017,0.004283255897462368,0.002144426107406616,0.001106051728129387,0.0010157115757465363
