step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3586372291825137,0.3016822040081024,0.1743931770324707,0.19593052566051483,0.2909548282623291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21065032482147217,0.586183488368988,19.14703941345215,0.32093945145606995,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2421390766531716,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.2382222239427965e-09,valid,0.0423774224814856,1.789474024914137,0.000273137211|0.00549317994|0.0116141712|0.0254791371|0.0205457032|0.0219951466,0.242798711|0.168823232|0.0423774225|0.151057837|0.208563023|0.214761139,0.392798711|0.318823232|0.192377422|0.301057837|0.358563023|0.364761139,0.362798711|0.288823232|0.162377422|0.271057837|0.328563023|0.334761139,0.15|0.15|0.15|0.15|0.15|0.15,8.79128923e-05|-0.000640586425|0.00764375368|0.0161826338|0.00470851497|0.00154544133,-0.0184625803|-0.0401859628|-0.0393027935|-0.0429734233|-0.0404867008|-0.0424787888,0.952820176|0.63446638|0.13785065|0.577440559|0.798473905|0.81811121,0.300037205|-0.351139367|0.449105114,0.013555943|0.0472102314|0.0093504237,0.004270940087735653,0.0021192822605371475,0.0010496415197849274,0.0010850923135876656
75,3.8000000000000003,-0.361942028940358,0.3037998080253601,0.17424799501895905,0.19462354481220245,0.2929899990558624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19586603343486786,0.5547037124633789,11.13321590423584,0.3064615726470947,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23568077703692686,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.75176510803424e-09,valid,0.04117848103519969,1.7890263763288365,0.000119543591|0.000978338711|0.0133072565|0.0279475377|0.0199547504|0.0224197963,0.241867999|0.166706608|0.041178481|0.149523258|0.20616413|0.212119682,0.391867999|0.316706608|0.191178481|0.299523258|0.35616413|0.362119682,0.361867999|0.286706608|0.161178481|0.269523258|0.32616413|0.332119682,0.15|0.15|0.15|0.15|0.15|0.15,0.000148536803|0.00128894201|0.00758378432|0.0180569524|0.00614046843|0.00317786697,-0.018265268|-0.0400677426|-0.0391244447|-0.0428600806|-0.0404255361|-0.042432602,0.949355266|0.628047633|0.133173264|0.573289903|0.790371452|0.809223994,0.30071491|-0.348779023|0.449572533,0.013555943|0.0472102314|0.0093504237,0.0043272944167256355,0.0021424517035484314,0.0010816333815455437,0.0010853977873921394
76,3.85,-0.376667365894324,0.31536996364593506,0.1742766797542572,0.19318066537380219,0.3035334348678589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17196489870548248,0.6029494404792786,9.87683391571045,0.2854239046573639,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22777267467097914,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.336099949491274e-09,valid,0.03988658533378911,1.7884257413791234,0.000201831279|0.00254855142|0.012977043|0.0284091634|0.0204123462|0.0224384716,0.240976222|0.165454177|0.0398865853|0.14855273|0.204656682|0.21039133,0.390976222|0.315454177|0.189886585|0.29855273|0.354656682|0.36039133,0.360976222|0.285454177|0.159886585|0.26855273|0.324656682|0.33039133,0.15|0.15|0.15|0.15|0.15|0.15,0.000175134294|0.00330396496|0.00489490657|0.0160706775|0.00683629945|0.00407710238,-0.0180668973|-0.0399515257|-0.0389504994|-0.0427473421|-0.0403664141|-0.0423879986,0.946013124|0.625169148|0.125490749|0.567534255|0.785096614|0.803254424,0.301392615|-0.346418679|0.450039953,0.013555943|0.0472102314|0.0093504237,0.004331187345087528,0.00215188879519701,0.0010509835556149483,0.0011108387261629105
77,3.9000000000000004,-0.37489560866463906,0.30682238936424255,0.17466656863689423,0.19197802245616913,0.29625317454338074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1861150711774826,0.6196693778038025,19.3426456451416,0.2930558919906616,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22636773412650096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2908210731398425e-09,valid,0.03806392958587654,1.788073912076709,0.000237820981|0.00542127598|0.00822441964|0.0224825137|0.0162302462|0.017260704,0.240090609|0.164052551|0.0380639296|0.146918961|0.203087804|0.208611866,0.390090609|0.314052551|0.18806393|0.296918961|0.353087804|0.358611866,0.360090609|0.284052551|0.15806393|0.266918961|0.323087804|0.328611866,0.15|0.15|0.15|0.15|0.15|0.15,0.00042832611|0.00968196492|0.00866231662|0.0236427621|0.0143861885|0.0125598684,-0.0178675151|-0.039848777|-0.0387905183|-0.042641713|-0.0403033497|-0.0423390942,0.942923248|0.626043392|0.122127517|0.568676892|0.786434057|0.80466824,0.30207032|-0.344058335|0.450507373,0.013555943|0.0472102314|0.0093504237,0.004324545152485371,0.002107095904648304,0.001117735169827938,0.0010824603959918022
78,3.95,-0.39986806346571035,0.3334375023841858,0.1749519407749176,0.19038371741771698,0.32010772824287415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16170772910118103,0.8803375959396362,27.965587615966797,0.2639012038707733,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2085213959706217,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.759645735484194e-09,valid,0.037443619861684624,1.7875787210261624,0.000581272168|0.0154774619|0.014118526|0.029318083|0.0270699202|0.0279896158,0.239261632|0.163511806|0.0374436199|0.147098938|0.202910051|0.208381013,0.389261632|0.313511806|0.18744362|0.297098938|0.352910051|0.358381013,0.359261632|0.283511806|0.15744362|0.267098938|0.322910051|0.328381013,0.15|0.15|0.15|0.15|0.15|0.15,0.000225648124|0.00649016235|0.00129424311|0.0148158992|0.00850830179|0.00589621231,-0.0176668612|-0.0397386978|-0.0386468158|-0.0425456397|-0.0402679979|-0.0423145371,0.939605315|0.620798688|0.112421907|0.560666012|0.779880507|0.797105728,0.302748024|-0.341697991|0.450974792,0.013555943|0.0472102314|0.0093504237,0.00438343919813633,0.0021276725456118584,0.001122250221669674,0.0011164480820298195
79,4.0,-0.3930121935768853,0.31088289618492126,0.17605599761009216,0.18940411508083344,0.30094078183174133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2223060131072998,1.6274082660675049,47.69169616699219,0.32447025179862976,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23635386173917328,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.565863208040547e-09,valid,0.03476605986688128,1.7875473085449802,0.000306172376|0.0100748732|0.00243881968|0.0171105314|0.0132017964|0.0126125369,0.238364212|0.161112846|0.0347660599|0.144395567|0.200445573|0.205563654,0.388364212|0.311112846|0.18476606|0.294395567|0.350445573|0.355563654,0.358364212|0.281112846|0.15476606|0.264395567|0.320445573|0.325563654,0.15|0.15|0.15|0.15|0.15|0.15,0.000827969588|0.0214800428|0.0107714874|0.03421741|0.0264880785|0.025495562,-0.0174654764|-0.0396541047|-0.0385046208|-0.0424466721|-0.0402021311|-0.0422621182,0.936819343|0.626277321|0.111331106|0.569353008|0.788068237|0.805488059,0.303425729|-0.339337647|0.451442212,0.013555943|0.0472102314|0.0093504237,0.004111465997993946,0.002044473774731159,0.0009749718010425568,0.0010756729170680046
80,4.05,-0.40888511226436464,0.33932238817214966,0.17645089328289032,0.18787603080272675,0.3252064287662506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20043912529945374,1.3592883348464966,56.49571228027344,0.2898994982242584,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2093992242664559,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.949138861318897e-09,valid,0.03522306922545207,1.7871385367730621,0.00112288486|0.0336602624|0.0171948543|0.038065105|0.0424621918|0.0428693326,0.237627611|0.161960883|0.0352230692|0.146879951|0.20244533|0.207655908,0.387627611|0.311960883|0.185223069|0.296879951|0.35244533|0.357655908,0.357627611|0.281960883|0.155223069|0.266879951|0.32244533|0.327655908,0.15|0.15|0.15|0.15|0.15|0.15,0.000302519663|0.0096191481|-0.000270483351|0.0197055423|0.0110347923|0.0078959644,-0.0172624289|-0.0395507531|-0.0384004151|-0.0423684894|-0.0402049576|-0.0422700433,0.933550535|0.617911927|0.102221378|0.564856856|0.780611155|0.796249553,0.304103434|-0.336977303|0.451909631,0.013555943|0.0472102314|0.0093504237,0.004330430179834366,0.0020826589316129684,0.001112944446504116,0.0011180415749549866
81,4.1000000000000005,-0.40613622293886303,0.3185141682624817,0.17778947949409485,0.18682806193828583,0.30742359161376953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26072773337364197,1.7587063312530518,60.2979850769043,0.363491028547287,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2532652945138642,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.104620628010621e-09,valid,0.03205503911611893,1.7869321824936653,0.000410546335|0.0147202366|0.00272547323|0.0219391853|0.015587487|0.0144408503,0.236705991|0.158172241|0.0320550391|0.143585111|0.198655902|0.203281601,0.386705991|0.308172241|0.182055039|0.293585111|0.348655902|0.353281601,0.356705991|0.278172241|0.152055039|0.263585111|0.318655902|0.323281601,0.15|0.15|0.15|0.15|0.15|0.15,0.000875080193|0.024209906|0.00803868114|0.0355763476|0.0287097947|0.0273764797,-0.0170590364|-0.0394752327|-0.0382630465|-0.0422616217|-0.040142253|-0.0422199801,0.930640008|0.617423638|0.0979957911|0.567655169|0.783191151|0.798282904,0.304781139|-0.334616959|0.452377051,0.013555943|0.0472102314|0.0093504237,0.004364341497421265,0.0021215490996837616,0.0011180294677615166,0.0011080233380198479
82,4.15,-0.4058854753500923,0.34136080741882324,0.17784692347049713,0.18541236221790314,0.3275638520717621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24388600885868073,1.5219066143035889,61.56642150878906,0.33189088106155396,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22505468568006773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.573440666449547e-09,valid,0.03227029849721305,1.786816308393449,0.00118725719|0.0376621886|0.0129282859|0.0380673209|0.0438189307|0.0435254958,0.235987625|0.158811028|0.0322702985|0.145613982|0.200731051|0.205458483,0.385987625|0.308811028|0.182270298|0.295613982|0.350731051|0.355458483,0.355987625|0.278811028|0.152270298|0.265613982|0.320731051|0.325458483,0.15|0.15|0.15|0.15|0.15|0.15,0.000159873514|0.00448109354|0.00105477506|0.0205098622|0.00733611426|0.00362490405,-0.0168540277|-0.039385577|-0.0381695551|-0.0421825166|-0.0401481741|-0.0422296413,0.927256346|0.600339628|0.0919664139|0.560783272|0.770112146|0.783229196,0.305458844|-0.332256615|0.452844471,0.013555943|0.0472102314|0.0093504237,0.004354683682322502,0.002130819484591484,0.0011037429794669151,0.0011027762666344643
83,4.2,-0.40542321353647554,0.32370930910110474,0.1788223832845688,0.18445129692554474,0.3126494586467743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29298433661460876,1.4168213605880737,55.983924865722656,0.39287951588630676,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26173548143359265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.29807744194702e-09,valid,0.029832870670187445,1.7863224269910758,0.000217045938|0.00691969015|0.00209883021|0.0276034041|0.0153752792|0.0168023448,0.235050902|0.153962061|0.0298328707|0.142301035|0.195876722|0.199957083,0.385050902|0.303962061|0.179832871|0.292301035|0.345876722|0.349957083,0.355050902|0.273962061|0.149832871|0.262301035|0.315876722|0.319957083,0.15|0.15|0.15|0.15|0.15|0.15,0.000734993471|0.0195791213|0.00843370026|0.0364300227|0.0244280747|0.0219461099,-0.0166489046|-0.0392938592|-0.0379970991|-0.0420515507|-0.0400779436|-0.0421736467,0.924289698|0.596133505|0.0897680838|0.563582613|0.767857021|0.779600796,0.306136549|-0.329896271|0.45331189,0.013555943|0.0472102314|0.0093504237,0.004317916929721832,0.002107987180352211,0.001115633174777031,0.001077543944120407
84,4.25,-0.4096634074476617,0.34863415360450745,0.17865145206451416,0.1830659955739975,0.33410510420799255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2657073736190796,1.6532789468765259,59.42244338989258,0.3631473481655121,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2474829035202332,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.007214885684481e-09,valid,0.029993444142881492,1.7858106233295739,0.000997788558|0.0306222763|0.0133651702|0.0409093226|0.0401865661|0.0403458388,0.234346577|0.154736329|0.0299934441|0.144377545|0.197645823|0.201680101,0.384346577|0.304736329|0.179993444|0.294377545|0.347645823|0.351680101,0.354346577|0.274736329|0.149993444|0.264377545|0.317645823|0.321680101,0.15|0.15|0.15|0.15|0.15|0.15,8.37496403e-05|0.00263133702|-0.000436727808|0.0219485814|0.004760194|0.000165287765,-0.0164421764|-0.0391926353|-0.0378713259|-0.0419483348|-0.0400722727|-0.0421732787,0.921027882|0.582384018|0.0816657229|0.557510425|0.755271213|0.764712414,0.306814253|-0.327535927|0.45377931,0.013555943|0.0472102314|0.0093504237,0.004392771981656551,0.00213798601180315,0.001111839897930622,0.001125202514231205
85,4.3,-0.41720731660430493,0.3338092565536499,0.1796833574771881,0.18198607861995697,0.321499764919281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29265832901000977,1.5860161781311035,64.44324493408203,0.4010523557662964,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2741903810001626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.476893503731124e-09,valid,0.02730852999373931,1.7849329647173413,0.000113563431|0.00402024257|0.00113539395|0.0314462817|0.0142829015|0.0166870332,0.233436164|0.150231666|0.02730853|0.141231496|0.192928948|0.196309912,0.383436164|0.300231666|0.17730853|0.291231496|0.342928948|0.346309912,0.353436164|0.270231666|0.14730853|0.261231496|0.312928948|0.316309912,0.15|0.15|0.15|0.15|0.15|0.15,0.000710765866|0.0200791183|0.0055036997|0.0349631901|0.0237381699|0.0212819105,-0.0162352657|-0.0391018431|-0.0376818869|-0.0417991605|-0.0399899703|-0.0421064841,0.918220155|0.581903941|0.0770559327|0.558090015|0.755463993|0.764415076,0.307491958|-0.325175583|0.45424673,0.013555943|0.0472102314|0.0093504237,0.0043709734454751015,0.002119886688888073,0.0011118138208985329,0.0011210981756448746
86,4.3500000000000005,-0.4269971551223074,0.36058396100997925,0.17977328598499298,0.18056316673755646,0.34552454948425293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636478841304779,1.2554372549057007,56.45948791503906,0.36494505405426025,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.252282113150647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.20186930045015e-09,valid,0.027133458781634007,1.7845182387267136,0.000964268698|0.0311845386|0.00904214689|0.037973778|0.0373392888|0.0369684597,0.232759122|0.1511984|0.0271334588|0.14280779|0.194954262|0.198425116,0.382759122|0.3011984|0.177133459|0.29280779|0.344954262|0.348425116,0.352759122|0.2711984|0.147133459|0.26280779|0.314954262|0.318425116,0.15|0.15|0.15|0.15|0.15|0.15,0.000168312858|0.0057043584|-0.00128392132|0.0225655539|0.00766384963|0.00392950248,-0.0160267085|-0.0390118353|-0.0375592288|-0.0416938015|-0.0399777252|-0.0420996621,0.915178094|0.571486121|0.069690685|0.552102911|0.747503174|0.755530306,0.308169663|-0.322815239|0.454714149,0.013555943|0.0472102314|0.0093504237,0.004369865171611309,0.0021338602527976036,0.001102152280509472,0.0011159693822264671
87,4.4,-0.43148035174062926,0.34300658106803894,0.18103568255901337,0.1794772893190384,0.3302876651287079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29480820894241333,1.4240633249282837,53.15427780151367,0.4055497646331787,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27846890413794145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.785987448180986e-09,valid,0.024720787810295547,1.7838405309855399,0.000228381068|0.00865772711|0.00279346724|0.0291621368|0.0146179266|0.0159955942,0.231890116|0.147026133|0.0247207878|0.140019606|0.19092155|0.193908711,0.381890116|0.297026133|0.174720788|0.290019606|0.34092155|0.343908711,0.351890116|0.267026133|0.144720788|0.260019606|0.31092155|0.313908711,0.15|0.15|0.15|0.15|0.15|0.15,0.000812866883|0.0236947775|0.00482737452|0.0367265815|0.0266208506|0.0246832642,-0.0158178504|-0.0389274951|-0.0373819422|-0.0415509518|-0.039903136|-0.0420390993,0.912555482|0.572871813|0.0663285835|0.555254052|0.750403915|0.75827901,0.308847368|-0.320454895|0.455181569,0.013555943|0.0472102314|0.0093504237,0.004388333298265934,0.00214395672082901,0.001108589582145214,0.0011180154979228973
88,4.45,-0.4411129584326074,0.3667646646499634,0.18149688839912415,0.17811666429042816,0.35126611590385437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27877551317214966,1.2819814682006836,51.68465042114258,0.37569403648376465,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.25179335820479976,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.488822594692689e-09,valid,0.02456818304824751,1.7834497360787207,0.00110258539|0.0365938642|0.00848406331|0.0388052883|0.0406892574|0.0400633342,0.231241669|0.148037815|0.024568183|0.141871146|0.193091164|0.196141779,0.381241669|0.298037815|0.174568183|0.291871146|0.343091164|0.346141779,0.351241669|0.268037815|0.144568183|0.261871146|0.313091164|0.316141779,0.15|0.15|0.15|0.15|0.15|0.15,0.00037706041|0.0126263326|-0.00182770071|0.028094337|0.0136568526|0.0103387462,-0.0156073466|-0.0388438902|-0.0372716221|-0.0414510429|-0.0398993282|-0.0420390473,0.909736392|0.565933704|0.0591734094|0.554127879|0.746122181|0.752866814,0.309525073|-0.318094552|0.455648988,0.013555943|0.0472102314|0.0093504237,0.00434449128806591,0.0021543018519878387,0.0010572709143161774,0.001115146093070507
89,4.5,-0.4511177859120009,0.3599827289581299,0.18283797800540924,0.17692352831363678,0.34574946761131287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30394136905670166,1.1661545038223267,47.91950225830078,0.41327357292175293,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2799917114449518,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.28017012299742e-09,valid,0.022226444070769985,1.7826893816246592,0.000511682817|0.019150672|0.00499529092|0.0317882053|0.0204549506|0.0202057584,0.230420133|0.14432315|0.0222264441|0.139930684|0.18981446|0.192386516,0.380420133|0.29432315|0.172226444|0.289930684|0.33981446|0.342386516,0.350420133|0.26432315|0.142226444|0.259930684|0.30981446|0.312386516,0.15|0.15|0.15|0.15|0.15|0.15,0.000813440251|0.0251425563|0.00155853203|0.0365792013|0.0267859563|0.0248459492,-0.0153964324|-0.0387705696|-0.0371178089|-0.0413162733|-0.0398416629|-0.0419924227,0.907097538|0.563664585|0.0533464994|0.554985663|0.746202134|0.752399591,0.310202777|-0.315734208|0.456116408,0.013555943|0.0472102314|0.0093504237,0.004365382716059685,0.002147350460290909,0.001107536256313324,0.001093016006052494
90,4.55,-0.4627484990527403,0.37705808877944946,0.18384216725826263,0.1755676418542862,0.3612058758735657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004312813282013,0.4372504949569702,30.64907455444336,0.40309542417526245,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2686818084125766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.484348059708101e-09,valid,0.021555930303087584,1.782321015376689,0.00110424388|0.0386021816|0.00644021856|0.0377185022|0.0392368108|0.0380992195,0.229761649|0.144340888|0.0215559303|0.140949651|0.191122611|0.193693607,0.379761649|0.294340888|0.17155593|0.290949651|0.341122611|0.343693607,0.349761649|0.264340888|0.14155593|0.260949651|0.311122611|0.313693607,0.15|0.15|0.15|0.15|0.15|0.15,0.000599149834|0.0198779058|-0.00208176444|0.0319073924|0.0208568193|0.0185337415,-0.0151841251|-0.0387015066|-0.0370138379|-0.0412140285|-0.0398335763|-0.0419879853,0.904461621|0.558539952|0.0471281189|0.55449197|0.745513687|0.751320186,0.310880482|-0.313373864|0.456583828,0.013555943|0.0472102314|0.0093504237,0.004348523914813995,0.002149212174117565,0.0010634688660502434,0.0011186366900801659
91,4.6000000000000005,-0.47039101855814414,0.3751775622367859,0.18531396985054016,0.17431284487247467,0.3598620593547821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3225724995136261,0.6202807426452637,19.676191329956055,0.43007364869117737,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2843985858755283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.244514836022038e-09,valid,0.01966982930031949,1.7818936039132096,0.000813638482|0.0302227471|0.00704453462|0.0331728227|0.029551241|0.0284820643,0.229005575|0.141478945|0.0196698293|0.139790996|0.189262205|0.191555403,0.379005575|0.291478945|0.169669829|0.289790996|0.339262205|0.341555403,0.349005575|0.261478945|0.139669829|0.259790996|0.309262205|0.311555403,0.15|0.15|0.15|0.15|0.15|0.15,0.000845859492|0.0270755609|-0.00048404635|0.0373332312|0.0280492978|0.0260376291,-0.0149711708|-0.0386391164|-0.0368898122|-0.0410954061|-0.0398004626|-0.0419618677,0.90189699|0.554352224|0.0413054586|0.55540181|0.745297653|0.750297375,0.311558187|-0.31101352|0.457051247,0.013555943|0.0472102314|0.0093504237,0.00433858297765255,0.0021451162174344063,0.0010323068127036095,0.0011429712176322937
92,4.65,-0.4792747429057915,0.38681265711784363,0.1865818202495575,0.1729816049337387,0.3703979253768921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32653868198394775,0.39022183418273926,16.920433044433594,0.43249931931495667,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2835156134891216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.800704318513014e-09,valid,0.018667990150556507,1.7815977874119442,0.00114937954|0.0414695415|0.00762264348|0.0379865054|0.0402627199|0.0386549367,0.228341582|0.140592853|0.0186679902|0.140408399|0.189737464|0.191866925,0.378341582|0.290592853|0.16866799|0.290408399|0.339737464|0.341866925,0.348341582|0.260592853|0.13866799|0.260408399|0.309737464|0.311866925,0.15|0.15|0.15|0.15|0.15|0.15,0.00073627899|0.0245368452|-0.00278128779|0.0356651707|0.0248790975|0.0223373587,-0.014757053|-0.038580448|-0.0367927567|-0.0409929539|-0.0397944663|-0.0419584866,0.899345554|0.548327811|0.0350979161|0.556305813|0.744034486|0.747846573,0.312235892|-0.308653176|0.457518667,0.013555943|0.0472102314|0.0093504237,0.0043871840462088585,0.002152085304260254,0.0011021383106708527,0.001115557737648487
