step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4741098744134459,0.13517211377620697,0.48462146520614624,0.2993650734424591,0.1275578737258911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44654953479766846,8.930990219116211,178.6197967529297,0.6336914300918579,1.0,0.14222757168269395,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.20547038469956114,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741744868|-0.00366538543|0.0350175152|0.0827205866|0.0878618511|0.0898401245,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79165904|0.516475278|1.13044836|1.47449934|1.7893604|1.70915621,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.008183404803276062,0.002551477402448654,0.0013568466529250145,0.002800055779516697
1,0.1,-0.2997274421413456,0.1318027675151825,0.4691658616065979,0.30160605907440186,0.12501797080039978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973873615264893,7.676149845123291,96.00220489501953,0.8417521119117737,1.0,0.14148302392055323,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05719120300109748,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14148302392055323,1.5832523375675107,0.00289840922|0.0973753994|0.0360654828|0.122741513|0.167913271|0.162676117,0.460952711|0.141483024|0.292383194|0.361435998|0.437092446|0.416972338,0.610952711|0.291483024|0.442383194|0.511435998|0.587092446|0.566972338,0.580952711|0.261483024|0.412383194|0.481435998|0.557092446|0.536972338,0.15|0.15|0.15|0|0|0,-0.00154315542|-0.00395521697|0.0696347775|0.159888663|0.175225981|0.182893385,-0.0420426929|-0.0485327373|-0.0467216719|-0.0470452624|-0.0450942537|-0.0453878542,1.800225|0.513444141|1.19244588|1.55858739|1.87850151|1.80539488,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.006939154118299484,0.0026368703693151474,0.0013438258320093155,0.0015623318031430244
157,7.9,-1.457285045488259,0.7863024473190308,0.5879679322242737,0.1261707991361618,0.7693290710449219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17568357288837433,0.14194762706756592,35.68400955200195,0.699999988079071,1.0,-0.024519640085751304,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6883537233041288,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12615721445823996,valid,-0.024519640085751304,1.7407647142032372,0.000259559359|0.0121408971|0.0503051481|0.0503463244|0.0499654197|0.0513115472,0.177999867|-0.0245196401|0.062328347|0.311356695|0.423809152|0.399825297,0.327999867|0.12548036|0.212328347|0.461356695|0.573809152|0.549825297,0.297999867|0.0954803599|0.182328347|0.431356695|0.543809152|0.519825297,0.15|0.15|0.15|0.15|0.15|0.15,-8.01238217e-05|0.00878563702|-0.0243045162|-0.0344980059|-0.0412001422|-0.0424004175,-0.0276222569|-0.0368642912|-0.0248478314|-0.0264961496|-0.0307397878|-0.0315565222,0.684297086|-0.126157214|0.20016104|1.18443262|1.62329668|1.52534425,0.313211143|0.231969908|0.46963346,0.00806354731|-0.0458524227|-0.0182355363,0.006768235005438328,0.0021790722385048866,0.0009550489485263824,0.0017343470826745033
158,7.95,-1.4763890502663188,0.8080997467041016,0.5868316292762756,0.12271181493997574,0.7969272136688232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17512893676757812,0.018544023856520653,2.607611894607544,0.699999988079071,1.0,-0.028042916135616158,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6890640029973027,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14015120255721966,valid,-0.028042916135616158,1.738243898653582,0.000257633944|0.0114791688|0.0483643542|0.048685594|0.0483858783|0.0497132333,0.176619402|-0.0280429161|0.0600469908|0.308492903|0.420408504|0.396329611,0.326619402|0.121957084|0.210046991|0.458492903|0.570408504|0.546329611,0.296619402|0.0919570839|0.180046991|0.428492903|0.540408504|0.516329611,0.15|0.15|0.15|0.15|0.15|0.15,-8.1401969e-05|0.00850823471|-0.0237096178|-0.0344540485|-0.0412729863|-0.0424556651,-0.0274410363|-0.0364877724|-0.0243366192|-0.0262209961|-0.0305585324|-0.0313702493,0.678955171|-0.140151202|0.192141726|1.17329657|1.6098025|1.51149253,0.31361419|0.229677334|0.468721509,0.00806354731|-0.0458524227|-0.0182355363,0.006544339470565319,0.0018364787101745605,0.0009744549170136452,0.0017922483384609222
159,8.0,-4.485088101726046,3.8194950222969055,0.5856937766075134,0.11928460747003555,0.8194949626922607,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17465931177139282,0.01659919135272503,0.06651676446199417,0.699999988079071,1.0,-0.0314874557655665,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6897176587419136,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15379891869376147,valid,-0.0314874557655665,1.735722636208118,0.000265921076|0.0112086394|0.0481695014|0.0486411754|0.0484358435|0.0497537232,0.175247511|-0.0314874558|0.0576921146|0.305461328|0.416803395|0.392627344,0.325247511|0.118512544|0.207692115|0.455461328|0.566803395|0.542627344,0.295247511|0.0885125442|0.177692115|0.425461328|0.536803395|0.512627344,0.15|0.15|0.15|0.15|0.15|0.15,-8.25079221e-05|0.00825008145|-0.0231025082|-0.0344365507|-0.0413802758|-0.0425450996,-0.0272582246|-0.0360991769|-0.0238159377|-0.0259428028|-0.0303754154|-0.0311818656,0.673649313|-0.153798918|0.183850012|1.16146596|1.59545789|1.49678241,0.314017236|0.227384761|0.467809558,0.00806354731|-0.0458524227|-0.0182355363,0.006888070143759251,0.0020448314025998116,0.0009918278083205223,0.001859636977314949
160,8.05,-4.482215701007506,3.81930273771286,0.5845550894737244,0.11589036136865616,0.8193027377128601,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1742020696401596,0.01626148261129856,0.02901395782828331,0.7000000476837158,1.0,-0.034896575795180795,1,1,0,0,0.14222757168269395,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6903085028890705,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.16727754419458865,valid,-0.034896575795180795,1.7332000775217211,0.00027393841|0.0109538563|0.0479973855|0.0486847638|0.0485646576|0.0498702595,0.173884774|-0.0348965758|0.0553941643|0.30244176|0.413197434|0.388925339,0.323884774|0.115103424|0.205394164|0.45244176|0.563197434|0.538925339,0.293884774|0.0851034242|0.175394164|0.42244176|0.533197434|0.508925339,0.15|0.15|0.15|0.15|0.15|0.15,-8.33597875e-05|0.00800675055|-0.0224937179|-0.0344265438|-0.0414949185|-0.0426415384,-0.0270738153|-0.0356979913|-0.0232855644|-0.0256612292|-0.0301901646|-0.0309910991,0.668381921|-0.167277544|0.175797375|1.14967927|1.58110465|1.48206872,0.314420283|0.225092188|0.466897607,0.00806354731|-0.0458524227|-0.0182355363,0.0065840063616633415,0.0019861478358507156,0.0009207427501678467,0.0018177609890699387
161,8.1,-4.479349460731267,3.819102466106415,0.5834161043167114,0.11253035813570023,0.8191024661064148,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1737534999847412,0.016093138605356216,0.021612120792269707,0.699999988079071,1.0,-0.038265681485097236,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6908499208895869,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18057186296707908,valid,-0.038265681485097236,1.7306792528965678,0.000280972245|0.0107480662|0.047905463|0.048750322|0.0487305027|0.0500208238,0.172531309|-0.0382656815|0.0531502253|0.299432813|0.409594632|0.385227781,0.322531309|0.111734319|0.203150225|0.449432813|0.559594632|0.535227781,0.292531309|0.0817343185|0.173150225|0.419432813|0.529594632|0.505227781,0.15|0.15|0.15|0.15|0.15|0.15,-8.3997019e-05|0.00777459326|-0.0218790791|-0.0344196449|-0.0416118946|-0.0427400672,-0.0268878031|-0.0352837303|-0.0227453721|-0.0253760716|-0.0300025344|-0.0307977106,0.663153436|-0.180571863|0.16797645|1.13793554|1.5667641|1.46737335,0.314823329|0.222799614|0.465985656,0.00806354731|-0.0458524227|-0.0182355363,0.007036509923636913,0.002004004083573818,0.0010455194860696793,0.001980097033083439
162,8.15,-4.4764903956182005,3.8188939690589905,0.5822773575782776,0.10920611768960953,0.8188939690589905,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17331315577030182,0.015985723584890366,0.016560353338718414,0.699999988079071,1.0,-0.0415978574661055,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.691352082593944,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19369654694312188,valid,-0.0415978574661055,1.7281586463931669,0.000287540526|0.0105493524|0.0478007837|0.0488445027|0.0489180098|0.0501913775,0.171187187|-0.0415978575|0.0509674668|0.296440296|0.405996088|0.381535782,0.321187187|0.108402143|0.200967467|0.446440296|0.555996088|0.531535782,0.291187187|0.0784021425|0.170967467|0.416440296|0.525996088|0.501535782,0.15|0.15|0.15|0.15|0.15|0.15,-8.44518898e-05|0.0075508586|-0.0212583309|-0.0344125889|-0.0417287633|-0.0428383098,-0.0267001815|-0.034855976|-0.0221953216|-0.0250871453|-0.0298123696|-0.0306015316,0.657964113|-0.193696547|0.160416215|1.12626145|1.55244322|1.45270328,0.315226376|0.220507041|0.465073705,0.00806354731|-0.0458524227|-0.0182355363,0.007215878926217556,0.002162196673452854,0.0010246997699141502,0.001958584412932396
163,8.200000000000001,-4.473638836012783,3.818677544593811,0.581139326095581,0.10591892153024673,0.8186774849891663,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17288029193878174,0.015949249267578125,0.012767821550369263,0.699999988079071,1.0,-0.04489264534209775,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.691824025813848,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20665170732517726,valid,-0.04489264534209775,1.7256405953663023,0.000294228103|0.0103475916|0.047691303|0.0489840661|0.0491334093|0.0503891484,0.169852471|-0.0448926453|0.0488459402|0.293462802|0.402398947|0.377846357,0.319852471|0.105107355|0.19884594|0.443462802|0.552398947|0.527846357,0.289852471|0.0751073547|0.16884594|0.413462802|0.522398947|0.497846357,0.15|0.15|0.15|0.15|0.15|0.15,-8.47565e-05|0.00733316556|-0.020630182|-0.0344038555|-0.0418444984|-0.0429352764,-0.0265109452|-0.0344142917|-0.0216353782|-0.0247942934|-0.0296195089|-0.0304024067,0.652814181|-0.206651708|0.153118201|1.11465306|1.53813178|1.43804774,0.315629423|0.218214467|0.464161754,0.00806354731|-0.0458524227|-0.0182355363,0.007247566245496273,0.0021592844277620316,0.0010450147092342377,0.0019745677709579468
164,8.25,-4.4707939707632525,3.8184512853622437,0.58000248670578,0.10267055779695511,0.8184512853622437,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17245426774024963,0.01588951051235199,0.00935337133705616,0.699999988079071,1.0,-0.0481459601357469,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6922715252130803,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21942198674373609,valid,-0.0481459601357469,1.7231236018248544,0.000300364524|0.010168905|0.0476131625|0.0491259443|0.0493596687|0.0505971198,0.168527276|-0.0481459601|0.0467845282|0.290499601|0.398806907|0.374163236,0.318527276|0.10185404|0.196784528|0.440499601|0.548806907|0.524163236,0.288527276|0.0718540399|0.166784528|0.410499601|0.518806907|0.494163236,0.15|0.15|0.15|0.15|0.15|0.15,-8.49249551e-05|0.00712010654|-0.0199927392|-0.034391432|-0.0419565384|-0.0430284865,-0.0263200883|-0.0339582527|-0.0210655304|-0.0244973725|-0.0294238088|-0.0302001861,0.64770409|-0.219421987|0.146079843|1.1031096|1.52384728|1.42342427,0.316032469|0.215921894|0.463249803,0.00806354731|-0.0458524227|-0.0182355363,0.007239584811031818,0.002215842716395855,0.0010147346183657646,0.001949460245668888
165,8.3,-4.467959428902638,3.818215310573578,0.5788674354553223,0.0994626060128212,0.8182153105735779,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17203442752361298,0.015866965055465698,0.0068537830375134945,0.7000000476837158,1.0,-0.051357653167463324,1,1,0,0,0.14222757168269395,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6927008215097453,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23200797234837994,valid,-0.051357653167463324,1.7206109024829046,0.000306281114|0.00999806903|0.047542043|0.0492785459|0.0495943246|0.0508130114,0.167211675|-0.0513576532|0.0447857115|0.287552217|0.395219354|0.370485989,0.317211675|0.0986423468|0.194785711|0.437552217|0.545219354|0.520485989,0.287211675|0.0686423468|0.164785711|0.407552217|0.515219354|0.490485989,0.15|0.15|0.15|0.15|0.15|0.15,-8.49786518e-05|0.00691007152|-0.0193457395|-0.0343743813|-0.0420643958|-0.0431174223,-0.0261276049|-0.0334874312|-0.0204857987|-0.0241962851|-0.0292251672|-0.029994749,0.642634118|-0.232007972|0.139311308|1.0916382|1.50958785|1.40883179,0.316435516|0.21362932|0.462337852,0.00806354731|-0.0458524227|-0.0182355363,0.0071690017357468605,0.0021700989454984665,0.0009995326399803162,0.00200007576495409
166,8.35,-4.4651328310312834,3.8179683089256287,0.577734649181366,0.09629703313112259,0.8179683089256287,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17161978781223297,0.015908312052488327,0.0055981348268687725,0.699999988079071,1.0,-0.05452620061117608,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6931165092490787,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24440434510897785,valid,-0.05452620061117608,1.7181012366342623,0.000312038893|0.0098330867|0.0474763393|0.0494364445|0.0498322338|0.0510320033,0.165905757|-0.0545262006|0.0428506894|0.284621489|0.391637125|0.366815258,0.315905757|0.0954737994|0.192850689|0.434621489|0.541637125|0.516815258,0.285905757|0.0654737994|0.162850689|0.404621489|0.511637125|0.486815258,0.15|0.15|0.15|0.15|0.15|0.15,-8.4935523e-05|0.00670189578|-0.018688972|-0.034352846|-0.0421683835|-0.043202441,-0.0259334887|-0.0330014385|-0.0198962414|-0.0238909403|-0.0290234995|-0.0297860214,0.637604604|-0.244404345|0.132817544|1.08024217|1.49535662|1.39427257,0.316838562|0.211336747|0.4614259,0.00806354731|-0.0458524227|-0.0182355363,0.007211039774119854,0.002161814831197262,0.0009984346106648445,0.0019991761073470116
167,8.4,-4.462311894671859,3.8177117705345154,0.5766043663024902,0.0931754782795906,0.8177117109298706,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17121006548404694,0.015962116420269012,0.0043852366507053375,0.699999988079071,1.0,-0.05764982813197622,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6935220239110563,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2566043514305654,valid,-0.05764982813197622,1.715594778332719,0.000317703394|0.00967231643|0.0474150809|0.0496006548|0.0500748287|0.0512554644,0.164609601|-0.0576498281|0.0409804844|0.281707678|0.388060318|0.363151347,0.314609601|0.0923501719|0.190980484|0.431707678|0.538060318|0.513151347,0.284609601|0.0623501719|0.160980484|0.401707678|0.508060318|0.483151347,0.15|0.15|0.15|0.15|0.15|0.15,-8.48055326e-05|0.00649481874|-0.0180221828|-0.0343263069|-0.0422681139|-0.0432831476,-0.0257377342|-0.0324998576|-0.0192969369|-0.0235812508|-0.0288187273|-0.0295739026,0.632615864|-0.256604351|0.126602818|1.06892315|1.48115443|1.37974834,0.317241609|0.209044173|0.460513949,0.00806354731|-0.0458524227|-0.0182355363,0.007036587223410606,0.0020837876945734024,0.0010078512132167816,0.0018757432699203491
168,8.450000000000001,-4.459499036372453,3.8174439668655396,0.5754770040512085,0.09009987860918045,0.8174439668655396,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17080368101596832,0.016014516353607178,0.0026458650827407837,0.699999988079071,1.0,-0.060726926677100945,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6939209816548063,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26860204137318805,valid,-0.060726926677100945,1.7130928374287224,0.00032331756|0.00951451378|0.0473572158|0.0497720332|0.0503232443|0.0514845069,0.163323296|-0.0607269267|0.0391761822|0.278811262|0.384489208|0.359494397,0.313323296|0.0892730733|0.189176182|0.428811262|0.534489208|0.509494397,0.283323296|0.0592730733|0.159176182|0.398811262|0.504489208|0.479494397,0.15|0.15|0.15|0.15|0.15|0.15,-8.45959408e-05|0.00628795368|-0.0173448084|-0.0342933589|-0.0423622203|-0.0433581712,-0.0255403355|-0.0319822886|-0.0186879762|-0.0232671187|-0.0286107414|-0.029358284,0.627668251|-0.268602042|0.120671944|1.05768457|1.46698387|1.36526113,0.317644656|0.2067516|0.459601998,0.00806354731|-0.0458524227|-0.0182355363,0.0070490408688783646,0.002136699855327606,0.0010239612311124802,0.0018897755071520805
169,8.5,-4.456696265927549,3.8171647787094116,0.574353039264679,0.08707220107316971,0.8171647191047668,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1703997254371643,0.01610916666686535,0.0028398302383720875,0.699999988079071,1.0,-0.063755616140442,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.694315037247173,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2803898541355906,valid,-0.063755616140442,1.7105949758445862,0.000328898034|0.00935864834|0.0473011272|0.0499437137|0.0505706343|0.0517125951,0.162046924|-0.0637556161|0.0374389938|0.27593305|0.380924654|0.355845301,0.312046924|0.0862443839|0.187438994|0.42593305|0.530924654|0.505845301,0.282046924|0.0562443839|0.157438994|0.39593305|0.500924654|0.475845301,0.15|0.15|0.15|0.15|0.15|0.15,-8.43124431e-05|0.0060809732|-0.0166570048|-0.0342542415|-0.0424509704|-0.0434277908,-0.0253412866|-0.0314483626|-0.0180694995|-0.0229484894|-0.0283994819|-0.0291390982,0.622762098|-0.280389854|0.115029471|1.04652947|1.45284816|1.35081432,0.318047702|0.204459026|0.458690047,0.00806354731|-0.0458524227|-0.0182355363,0.006918061524629593,0.002084679901599884,0.000982634723186493,0.0018343273550271988
170,8.55,-4.453899971419685,3.816874384880066,0.5732327103614807,0.08409444242715836,0.8168743848800659,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16999678313732147,0.016229741275310516,0.002781433518975973,0.699999988079071,1.0,-0.06673391615480789,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6947065552665106,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2919599733032626,valid,-0.06673391615480789,1.7081019457608564,0.000334472783|0.00920411452|0.0472465243|0.0501173673|0.0508189018|0.0519415366,0.160780571|-0.0667339162|0.0357699557|0.273073559|0.377367039|0.352204483,0.310780571|0.0832660838|0.185769956|0.423073559|0.527367039|0.502204483,0.280780571|0.0532660838|0.155769956|0.393073559|0.497367039|0.472204483,0.15|0.15|0.15|0.15|0.15|0.15,-8.39597816e-05|0.00587340374|-0.015958665|-0.03420838|-0.0425338403|-0.0434914464,-0.0251405826|-0.0308977125|-0.0174416618|-0.0226252916|-0.028184882|-0.0289162562,0.61789774|-0.291959973|0.109679496|1.03546057|1.43874943|1.33641023,0.318450749|0.202166453|0.457778096,0.00806354731|-0.0458524227|-0.0182355363,0.007003103382885456,0.002143166959285736,0.001003776676952839,0.0017958926036953926
171,8.6,-4.451110428355917,3.816571354866028,0.5721163153648376,0.08116871863603592,0.8165713548660278,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1695932298898697,0.016375649720430374,0.0030943178571760654,0.699999988079071,1.0,-0.06965990835046681,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6950972647327216,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.30330469681285166,valid,-0.06965990835046681,1.7056144083415135,0.000340064638|0.00905013052|0.047192464|0.050292092|0.0510673133|0.0521706164,0.159524323|-0.0696599084|0.0341701098|0.270233428|0.373816778|0.348572507,0.309524323|0.0803400916|0.18417011|0.420233428|0.523816778|0.498572507,0.279524323|0.0503400916|0.15417011|0.390233428|0.493816778|0.468572507,0.15|0.15|0.15|0.15|0.15|0.15,-8.3540461e-05|0.00566492763|-0.015249791|-0.0341552676|-0.0426103036|-0.0435486134,-0.0249382183|-0.0303299908|-0.0168046377|-0.0222974536|-0.027966862|-0.0286896795,0.613075534|-0.303304697|0.10462601|1.02448099|1.42468995|1.32205173,0.318853796|0.19987388|0.456866145,0.00806354731|-0.0458524227|-0.0182355363,0.006933012045919895,0.002135026268661022,0.0009819986298680305,0.001802193932235241
172,8.65,-4.448333679914345,3.8162574768066406,0.571004331111908,0.0782969668507576,0.8162574768066406,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.169187530875206,0.016541862860322,0.0035565467551350594,0.7000000476837158,1.0,-0.07253138330642828,1,1,0,0,0.14222757168269395,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6954885420786971,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3144150356416579,valid,-0.07253138330642828,1.70313077921445,0.000345688979|0.00889613133|0.0471381458|0.0504669475|0.0513150441|0.0523990469,0.158278267|-0.0725313833|0.0326405419|0.267413345|0.370274483|0.344949823,0.308278267|0.0774686167|0.182640542|0.417413345|0.520274483|0.494949823,0.278278267|0.0474686167|0.152640542|0.387413345|0.490274483|0.464949823,0.15|0.15|0.15|0.15|0.15|0.15,-8.305527e-05|0.00545535189|-0.0145304639|-0.0340943076|-0.0426797244|-0.0435986422,-0.0247341884|-0.0297448538|-0.0161586489|-0.0219649121|-0.0277453547|-0.0284592848,0.608295824|-0.314415035|0.099873055|1.01359416|1.41067285|1.30774137,0.319256842|0.197581306|0.455954194,0.00806354731|-0.0458524227|-0.0182355363,0.006450635381042957,0.0017862441018223763,0.0009467955678701401,0.0018418924883008003
173,8.700000000000001,-4.445561611042756,3.815929651260376,0.569896936416626,0.0754815861582756,0.815929651260376,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1687772572040558,0.01674017310142517,0.004422538448125124,0.699999988079071,1.0,-0.07534546997720518,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6958819669069433,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3252794251705306,valid,-0.07534546997720518,1.70065598382136,0.00035121415|0.00875287977|0.0471072982|0.0506351227|0.0515602133|0.0526259253,0.157042497|-0.07534547|0.0311811981|0.264612056|0.366740722|0.341336988,0.307042497|0.07465453|0.181181198|0.414612056|0.516740722|0.491336988,0.277042497|0.04465453|0.151181198|0.384612056|0.486740722|0.461336988,0.15|0.15|0.15|0.15|0.15|0.15,-8.25050955e-05|0.00524446921|-0.0138002636|-0.0340250181|-0.0427413606|-0.0436407603,-0.0245284879|-0.0291420142|-0.0155039218|-0.0216276228|-0.0275202869|-0.0282249993,0.603558995|-0.325279425|0.0954206069|1.00279558|1.39670124|1.29348219,0.319659889|0.195288733|0.455042243,0.00806354731|-0.0458524227|-0.0182355363,0.006410920061171055,0.00204340647906065,0.0009280508384108543,0.001728101633489132
