step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.3902525034904671,0.34996676445007324,0.30745992064476013,0.17476753890514374,0.349966824054718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073523640632629,2.541093111038208,63.79230499267578,0.8073519468307495,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,7.255917294423597e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026339698012215584,0.239707074|0.026339698|0.137093717|0.109024632|0.197496311|0.220615681,0.389707074|0.176339698|0.287093717|0.259024632|0.347496311|0.370615681,0.359707074|0.146339698|0.257093717|0.229024632|0.317496311|0.340615681,0|0|0|0|0|0,-0.00234030186|-0.0596045022|-0.046582472|0.152046113|0.170319329|0.213525862,0.116434162|0.0637419036|0.133127305|0.180474872|0.157027591|0.188846363,1.07292216|0.109496193|0.634919703|0.768619514|1.11733216|1.28483495,0.380306423|0.286413044|0.447599441,-0.0384818986|0.230782241|0.0512421913,0.004218851216137409,0.0008792690932750702,0.0013741012662649155,0.0019396254792809486
74,3.75,-0.293654075983514,0.33250880241394043,0.2953937351703644,0.17446814477443695,0.3325088620185852,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266379356384277,6.181985378265381,104.0664291381836,0.626637876033783,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,4.882267945242393e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024767534997895635,0.245518871|0.024767535|0.144383368|0.126188486|0.213774566|0.241007228,0.395518871|0.174767535|0.294383368|0.276188486|0.363774566|0.391007228,0.365518871|0.144767535|0.264383368|0.246188486|0.333774566|0.361007228,0|0|0|0|0|0,-0.00124644245|-0.0170724258|-0.0367329545|0.100421331|0.0933839386|0.142127521,0.120487397|0.0748883774|0.134483788|0.187295825|0.156465159|0.192966931,1.10131644|0.156886092|0.675284306|0.792471098|1.10494736|1.29912336,0.378382385|0.297952265|0.450161487,-0.0384818986|0.230782241|0.0512421913,0.004434140399098396,0.001110563986003399,0.0017003156244754791,0.0016002850607037544
75,3.8000000000000003,-0.19283964532974557,0.33054015040397644,0.2789129316806793,0.17521439492702484,0.33054009079933167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398392677307129,5.804404258728027,63.212406158447266,0.5398390293121338,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,4.491005423275547e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024468164971932993,0.251580947|0.024468165|0.150423879|0.141113631|0.22632553|0.258108485,0.401580947|0.174468165|0.300423879|0.291113631|0.37632553|0.408108485,0.371580947|0.144468165|0.270423879|0.261113631|0.34632553|0.378108485,0|0|0|0|0|0,-0.000413524627|0.0156537554|-0.0302477795|0.0555169201|0.0352115307|0.0807636762,0.124368669|0.085967093|0.13722149|0.194237394|0.157325956|0.197794287,1.13027893|0.199493508|0.708669228|0.814208837|1.09783961|1.3109919,0.376458347|0.309491485|0.452723533,-0.0384818986|0.230782241|0.0512421913,0.0033958619460463524,0.0008333846926689148,0.0011665364727377892,0.0013733385130763054
76,3.85,-0.09261317394991353,0.32711389660835266,0.25834763050079346,0.17652423679828644,0.32711389660835266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857621073722839,4.677288055419922,156.46238708496094,0.6857617497444153,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.629223883342981e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02521437178488445,0.257872837|0.0252143718|0.155683118|0.154120324|0.236383314|0.272447242,0.407872837|0.175214372|0.305683118|0.304120324|0.386383314|0.422447242,0.377872837|0.145214372|0.275683118|0.274120324|0.356383314|0.392447242,0|0|0|0|0|0,-0.000619069898|0.00762843765|-0.0308266722|0.0846784652|0.0540854347|0.11764897,0.128084742|0.0969245437|0.14112492|0.201208785|0.164509597|0.203293432,1.15895702|0.205410469|0.733030722|0.902368544|1.16412829|1.41073137,0.374534309|0.321030706|0.455285579,-0.0384818986|0.230782241|0.0512421913,0.0036872997879981995,0.0008588163182139397,0.001337442547082901,0.0014700377359986305
77,3.9000000000000004,-0.05781455411178299,0.3210884928703308,0.23738326132297516,0.1788630336523056,0.3210884630680084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852494120597839,3.718979597091675,53.45332717895508,0.7852487564086914,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.1228786498467306e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02652422415187411,0.26433795|0.0265242242|0.161331372|0.169049181|0.248054979|0.28901116,0.41433795|0.176524224|0.311331372|0.319049181|0.398054979|0.43901116,0.38433795|0.146524224|0.281331372|0.289049181|0.368054979|0.40901116,0|0|0|0|0|0,-0.000644883201|0.00440284798|-0.0287061178|0.112680464|0.080968689|0.151218082,0.131688934|0.10844848|0.144514098|0.208223966|0.174032821|0.209003136,1.18839585|0.218948224|0.761133467|0.997101153|1.24722143|1.51626586,0.372610271|0.332569927|0.457847625,-0.0384818986|0.230782241|0.0512421913,0.005086121149361134,0.001539013348519802,0.00214562751352787,0.001367230899631977
78,3.95,-0.09428352440555984,0.31183356046676636,0.21981972455978394,0.18254657089710236,0.31183356046676636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006157875061035,4.418374061584473,83.34428405761719,0.8006157875061035,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.5885357438944435e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02886302087803594,0.270979186|0.0288630209|0.16738538|0.185699689|0.261526055|0.307503727,0.420979186|0.178863021|0.31738538|0.335699689|0.411526055|0.457503727,0.390979186|0.148863021|0.28738538|0.305699689|0.381526055|0.427503727,0|0|0|0|0|0,-0.000736711703|-0.00286613137|-0.0252251231|0.149627218|0.130539495|0.188657001,0.135174644|0.120088496|0.147101694|0.214352205|0.182824924|0.213752067,1.21835468|0.232674448|0.791418091|1.10677818|1.35946864|1.63242398,0.370686233|0.344109148|0.460409671,-0.0384818986|0.230782241|0.0512421913,0.004453407600522041,0.0012445272877812386,0.0017270008102059364,0.0014552539214491844
79,4.0,-0.12433889033077239,0.29942360520362854,0.20526520907878876,0.1876702457666397,0.2994236648082733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8728827834129333,5.127330303192139,33.869632720947266,0.8728827834129333,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.573856097195995e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0325465533768394,0.277787757|0.0325465534|0.173951735|0.20435346|0.277756165|0.327815991,0.427787757|0.182546553|0.323951735|0.35435346|0.427756165|0.477815991,0.397787757|0.152546553|0.293951735|0.32435346|0.397756165|0.447815991,0|0|0|0|0|0,-0.000957424134|-0.0129233064|-0.0216519831|0.201836334|0.198409977|0.237837071,0.13854897|0.131454616|0.148422612|0.218855816|0.189826746|0.215895195,1.24874258|0.248717523|0.82257757|1.23810599|1.49926138|1.76499623,0.368762195|0.355648369|0.462971717,-0.0384818986|0.230782241|0.0512421913,0.004981514997780323,0.0008736839517951012,0.0022592945024371147,0.0018257750198245049
80,4.05,-0.17470359400866017,0.28408151865005493,0.1948833018541336,0.19432274997234344,0.2840815484523773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097170829772949,3.9209728240966797,50.440250396728516,0.9097170829772949,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.823595539595724e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03767025203534943,0.284752679|0.037670252|0.180887253|0.225737145|0.297604362|0.350583177,0.434752679|0.187670252|0.330887253|0.375737145|0.447604362|0.500583177,0.404752679|0.157670252|0.300887253|0.345737145|0.417604362|0.470583177,0|0|0|0|0|0,-0.000802031015|-0.0111226357|-0.0169708374|0.204616983|0.215096101|0.22921599,0.141824846|0.142702626|0.148331833|0.222027045|0.19529747|0.216984168,1.28003353|0.282260999|0.854910008|1.32959261|1.60081102|1.84853287,0.366838157|0.367187589|0.465533763,-0.0384818986|0.230782241|0.0512421913,0.00547533854842186,0.0015178658068180084,0.0021161260083317757,0.0018061865121126175
81,4.1000000000000005,-0.24432817556068132,0.26692456007003784,0.18958549201488495,0.20222698152065277,0.26692458987236023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705751895904541,2.964582681655884,74.39002990722656,0.8705743551254272,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.08806055147441e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04432274454290083,0.291885977|0.0443227445|0.187762123|0.247301744|0.318411028|0.372854258,0.441885977|0.194322745|0.337762123|0.397301744|0.468411028|0.522854258,0.411885977|0.164322745|0.307762123|0.367301744|0.438411028|0.492854258,0|0|0|0|0|0,-0.000551041973|-0.00760469727|-0.0111727034|0.172271169|0.185164213|0.177913414,0.144981849|0.152972911|0.147818256|0.224161727|0.199331114|0.217130806,1.31197471|0.322659192|0.887694046|1.38563987|1.65813944|1.88646125,0.364914119|0.37872681|0.468095809,-0.0384818986|0.230782241|0.0512421913,0.00556874368339777,0.0015013646334409714,0.002095036208629608,0.001937204971909523
82,4.15,-0.2774993132995502,0.24878312647342682,0.18723253905773163,0.21119292080402374,0.248783141374588,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930356860160828,3.0940146446228027,55.48058319091797,0.7930355668067932,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,2.387025070546312e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05222698038957527,0.29918577|0.0522269804|0.194598022|0.267287737|0.337814447|0.392493898,0.44918577|0.20222698|0.344598022|0.417287737|0.487814447|0.542493898,0.41918577|0.17222698|0.314598022|0.387287737|0.457814447|0.512493898,0|0|0|0|0|0,-0.000534000763|-0.00836740015|-0.00287436366|0.162424382|0.170973622|0.155868636,0.148013715|0.161518058|0.147390654|0.225545573|0.202093525|0.21638289,1.34422279|0.362058579|0.922908377|1.4571209|1.72432493|1.94222712,0.362990081|0.390266031|0.470657855,-0.0384818986|0.230782241|0.0512421913,0.005732872523367405,0.001536291092634201,0.002173398621380329,0.001989593729376793
83,4.2,-0.2287782134156891,0.2303597629070282,0.183378666639328,0.22104017436504364,0.23035980761051178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595779299736023,2.307993173599243,51.82621765136719,0.7595778703689575,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.728520717514213e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06119292688252373,0.30663574|0.0611929269|0.201554621|0.286777327|0.356558388|0.410938395,0.45663574|0.211192927|0.351554621|0.436777327|0.506558388|0.560938395,0.42663574|0.181192927|0.321554621|0.406777327|0.476558388|0.530938395,0|0|0|0|0|0,-0.000511097904|-0.00672525785|0.00161092929|0.174546935|0.1778691|0.162250979,0.15094199|0.168548303|0.146964364|0.22643187|0.204059668|0.215450581,1.37697385|0.406594753|0.954793777|1.54808811|1.80816232|2.02145514,0.361066043|0.401805252|0.473219901,-0.0384818986|0.230782241|0.0512421913,0.006144666112959385,0.00167185440659523,0.00202037300914526,0.0024102386087179184
84,4.25,-0.14181271587527733,0.21237102150917053,0.17595212161540985,0.23150388896465302,0.21237105131149292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700659036636353,3.4658424854278564,92.0272216796875,0.7700653672218323,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,9.131819549260541e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07104018557130284,0.314231269|0.0710401856|0.20883139|0.306905725|0.375744291|0.429858201,0.464231269|0.221040186|0.35883139|0.456905725|0.525744291|0.579858201,0.434231269|0.191040186|0.32883139|0.426905725|0.495744291|0.549858201,0|0|0|0|0|0,-0.000311503971|-0.00415992018|0.00159854958|0.172084327|0.181821649|0.159127549,0.153771449|0.17499283|0.152455231|0.227381843|0.206162932|0.216648752,1.41038502|0.454993652|0.989379341|1.62708907|1.89096174|2.0952091,0.359142005|0.413344473|0.475781947,-0.0384818986|0.230782241|0.0512421913,0.0054038697853684425,0.0014638910070061684,0.0019480232149362564,0.001961209811270237
85,4.3,-0.1109878723275643,0.19490396976470947,0.16810742020606995,0.242619588971138,0.19490396976470947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235816359519958,2.7718558311462402,44.36244201660156,0.823580801486969,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.3601741753144209e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08150388621227131,0.321974471|0.0815038862|0.216581999|0.326950748|0.395261422|0.448692548,0.471974471|0.231503886|0.366581999|0.476950748|0.545261422|0.598692548,0.441974471|0.201503886|0.336581999|0.446950748|0.515261422|0.568692548,0|0|0|0|0|0,-0.000169417828|-0.0050710618|0.00477698011|0.167858404|0.182698112|0.153181142,0.156484385|0.181384153|0.158217238|0.228642539|0.208804561|0.218317364,1.44421285|0.502328636|1.02932221|1.70430393|1.97254836|2.1662687,0.357217968|0.424883693|0.478343993,-0.0384818986|0.230782241|0.0512421913,0.003433557227253914,0.0008741039782762527,0.001245603896677494,0.0012918300926685333
86,4.3500000000000005,-0.12885975596512467,0.17787905037403107,0.16242145001888275,0.2545449435710907,0.17787908017635345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013118147850037,2.380575656890869,58.811241149902344,0.9013118147850037,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.623786434199614e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0926195709461731,0.3298569|0.0926195709|0.224913421|0.346894169|0.415005159|0.46737401,0.4798569|0.242619571|0.374913421|0.496894169|0.565005159|0.61737401,0.4498569|0.212619571|0.344913421|0.466894169|0.535005159|0.58737401,0|0|0|0|0|0,-0.000113902561|-0.00673413079|0.0121674744|0.177671916|0.188018082|0.158001013,0.159085152|0.187531593|0.164119365|0.229898091|0.211417213|0.219964659,1.47839885|0.551275746|1.07594052|1.79514668|2.05945593|2.24746171,0.35529393|0.436422914|0.480906039,-0.0384818986|0.230782241|0.0512421913,0.003535322844982147,0.0008497424423694611,0.001203453168272972,0.0014615971595048904
87,4.4,-0.16416983361415652,0.16172543168067932,0.15970197319984436,0.2670731842517853,0.16172541677951813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9367880821228027,1.9635279178619385,28.552061080932617,0.9367880821228027,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.611963305351859e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10454496645964903,0.337869559|0.104544966|0.233955041|0.367380265|0.435111294|0.486349309,0.487869559|0.254544966|0.383955041|0.517380265|0.585111294|0.636349309,0.457869559|0.224544966|0.353955041|0.487380265|0.555111294|0.606349309,0|0|0|0|0|0,-7.21275707e-05|-0.00687727569|0.0198032817|0.176420593|0.179576902|0.149701247,0.161587778|0.193238748|0.169892781|0.230958152|0.213638779|0.221272699,1.51299389|0.604541338|1.12551623|1.87689981|2.13366086|2.31637118,0.353369892|0.447962135|0.483468086,-0.0384818986|0.230782241|0.0512421913,0.0036971895024180412,0.0009617879986763,0.0011902963742613792,0.0015239864587783813
88,4.45,-0.18319273695069577,0.14677302539348602,0.15890654921531677,0.2799650728702545,0.14677304029464722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270281195640564,1.5321897268295288,31.787267684936523,0.9270281195640564,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.818537159082631e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11707319758876775,0.34600711|0.117073198|0.243657305|0.387832671|0.454858745|0.504935648,0.49600711|0.267073198|0.393657305|0.537832671|0.604858745|0.654935648,0.46600711|0.237073198|0.363657305|0.507832671|0.574858745|0.624935648,0|0|0|0|0|0,-3.20653559e-05|-0.00478858317|0.0254463884|0.167720835|0.165479416|0.134679604,0.163997925|0.198177153|0.175155024|0.231755058|0.215358653|0.222196123,1.5479943|0.66168136|1.17523063|1.95080658|2.20027305|2.37661832,0.351445854|0.459501356|0.486030132,-0.0384818986|0.230782241|0.0512421913,0.003360799513757229,0.0008331723511219025,0.0011649150401353836,0.0013432065024971962
89,4.5,-0.16488762548021163,0.13292570412158966,0.15789511799812317,0.2932814061641693,0.13292570412158966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898817241191864,1.7491331100463867,27.77391815185547,0.898817241191864,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.662113344037766e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12996510248578294,0.354265068|0.129965102|0.253869391|0.407867906|0.473955428|0.52279165,0.504265068|0.279965102|0.403869391|0.557867906|0.623955428|0.67279165,0.474265068|0.249965102|0.373869391|0.527867906|0.593955428|0.64279165,0|0|0|0|0|0,1.66333821e-05|-0.00135415873|0.0308034346|0.168615016|0.163896822|0.133344298,0.166320666|0.202264095|0.179718516|0.232347716|0.216710406|0.222887349,1.58339757|0.720770347|1.22599951|2.03243436|2.27642894|2.44739825,0.349521816|0.471040577|0.488592178,-0.0384818986|0.230782241|0.0512421913,0.0034558679908514023,0.000862661749124527,0.001245873048901558,0.0013268310576677322
90,4.55,-0.1161829936484857,0.11982712149620056,0.15501059591770172,0.3074023723602295,0.11982710659503937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9047896862030029,1.4855971336364746,31.721946716308594,0.9047896862030029,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.076244009902979e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1432814160626361,0.362639825|0.143281416|0.264556588|0.427970929|0.493039092|0.54061577,0.512639825|0.293281416|0.414556588|0.577970929|0.643039092|0.69061577,0.482639825|0.263281416|0.384556588|0.547970929|0.613039092|0.66061577,0|0|0|0|0|0,8.47522369e-05|-0.000433506254|0.0397479975|0.189363211|0.186880452|0.156413373,0.168562025|0.205719796|0.183715831|0.232881866|0.217985781|0.223601102,1.61920608|0.778411954|1.28169018|2.13412879|2.3770226|2.54247755,0.347597778|0.482579798|0.491154224,-0.0384818986|0.230782241|0.0512421913,0.003688179887831211,0.0011723097413778305,0.00114359799772501,0.001334644854068756
91,4.6000000000000005,-0.09319971164025974,0.10758789628744125,0.15165077149868011,0.32229122519493103,0.10758786648511887,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9319301843643188,0.9630259275436401,28.00692367553711,0.9319301843643188,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.8573691110058285e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15740238352160296,0.371128367|0.157402384|0.275926219|0.449148999|0.513359599|0.559652705,0.521128367|0.307402384|0.425926219|0.599148999|0.663359599|0.709652705,0.491128367|0.277402384|0.395926219|0.569148999|0.633359599|0.679652705,0|0|0|0|0|0,0.000156956025|-0.00236484652|0.0495521802|0.206575314|0.205395092|0.174579064,0.170724796|0.208924499|0.18756303|0.233497632|0.219457827|0.224534745,1.65539522|0.836169186|1.34082009|2.23666894|2.47829132|2.63772463,0.34567374|0.494119018|0.49371627,-0.0384818986|0.230782241|0.0512421913,0.004931686446070671,0.0015279203653335571,0.0017967307940125465,0.0015779770910739899
92,4.65,-0.1035303952125026,0.09653645008802414,0.1495462954044342,0.3375329077243805,0.09653648734092712,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9613781571388245,1.209652304649353,24.422733306884766,0.9613770246505737,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.4852306089472618e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17229120825116762,0.379726663|0.172291208|0.288032501|0.471224573|0.53469115|0.579655692,0.529726663|0.322291208|0.438032501|0.621224573|0.68469115|0.729655692,0.499726663|0.292291208|0.408032501|0.591224573|0.65469115|0.699655692,0|0|0|0|0|0,0.000197147296|-0.00692295453|0.056283019|0.205744838|0.201752787|0.168872453,0.172807665|0.211897533|0.191352877|0.234134683|0.220986238|0.225539234,1.69191147|0.894139412|1.3997659|2.32477781|2.56150362|2.71303445,0.343749702|0.505658209|0.496278316,-0.0384818986|0.230782241|0.0512421913,0.003445836715400219,0.0009424891322851181,0.0011698231101036072,0.0013025812804698944
93,4.7,-0.11772295701780536,0.08673954755067825,0.14880263805389404,0.3528811037540436,0.08673954755067825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9763153195381165,0.9208234548568726,16.129863739013672,0.9763142466545105,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.4095787360702141e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18753296672336717,0.388428715|0.187532967|0.300693018|0.493286522|0.555907773|0.599414104,0.538428715|0.337532967|0.450693018|0.643286522|0.705907773|0.749414104,0.508428715|0.307532967|0.420693018|0.613286522|0.675907773|0.719414104,0|0|0|0|0|0,0.000222786075|-0.00981977002|0.0602823487|0.198405937|0.18984247|0.155134971,0.174807902|0.214525666|0.194987351|0.234719966|0.222389945|0.226429304,1.72874555|0.954837763|1.45804177|2.40627199|2.63586351|2.77922069,0.341825664|0.51719743|0.498840362,-0.0384818986|0.230782241|0.0512421913,0.0038120094686746597,0.0010512052103877068,0.0012151356786489487,0.001523105427622795
