step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.6975307953703493,0.6131479740142822,0.2634880244731903,0.15986238420009613,0.5880101919174194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24431508779525757,4.703676223754883,149.98634338378906,0.2676776945590973,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.23294136526616807,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006164364207514594,0.117128045|0.00616436421|0.0212512832|0.0211520298|0.0383350584|0.0247938477,0.267128045|0.156164364|0.171251283|0.17115203|0.188335058|0.174793848,0.237128045|0.126164364|0.141251283|0.14115203|0.158335058|0.144793848,0|0.15|0|0|0|0,0.000189850046|0.0276639892|-0.020076235|-0.0576331114|-0.0188536177|-0.0100198091,0.000652903497|-0.0523214463|0.0536702365|0.0326774686|0.0659163096|0.0823267632,0.469354935|-3.10713004e-10|0.118599134|0.0596524765|0.200402926|0.171482345,0.336998343|0.0941319242|0.407000721,-0.0326186419|0.170619532|-0.0101773227,0.0034914296120405197,0.0009181555360555649,0.0012219278141856194,0.0013304613530635834
69,3.5,-0.7061873774233038,0.6736957430839539,0.25781285762786865,0.15321795642375946,0.6494383811950684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36500200629234314,4.134850025177002,102.52403259277344,0.3422640860080719,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.17782693421205922,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0017338168735548387,0.117259561|0.00173381687|0.0213734886|0.020107112|0.0408817077|0.0286096781,0.267259561|0.151733817|0.171373489|0.170107112|0.190881708|0.178609678,0.237259561|0.121733817|0.141373489|0.140107112|0.160881708|0.148609678,0|0.15|0|0|0|0,9.70902538e-06|0.0409453875|-0.0400821112|-0.104016077|-0.0355211453|-0.0236343173,0.00422724692|-0.0478806544|0.057842139|0.038937014|0.0712456802|0.0876495387,0.473275198|6.5527922e-10|0.103253982|0.0153493849|0.199251366|0.178453934,0.33536756|0.102662869|0.406491816,-0.0326186419|0.170619532|-0.0101773227,0.003602229990065098,0.0008494127541780472,0.0011798013001680374,0.0015524094924330711
70,3.5500000000000003,-0.7384976595291508,0.7022810578346252,0.2526546120643616,0.14677543938159943,0.6792598962783813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564322888851166,3.7367310523986816,100.13821411132812,0.3178059458732605,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.30499804387205137,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.247067154187881e-09,valid,-0.004224861052367468,0.117560778|-0.00422486105|0.0197441309|0.0172162636|0.0429943125|0.0321511217,0.267560778|0.145775139|0.169744131|0.167216264|0.192994313|0.182151122,0.237560778|0.115775139|0.139744131|0.137216264|0.162994313|0.152151122,0|0.15|0|0|0|0,0.00058375894|0.0599792022|-0.035712572|-0.104097391|-0.0507713884|-0.0455914418,0.00779849518|-0.0430797663|0.0629412443|0.0465824454|0.0774911116|0.093874278,0.478625368|-8.30986068e-09|0.106205196|0.011350109|0.198696973|0.176887323,0.333736777|0.111193813|0.405982912,-0.0326186419|0.170619532|-0.0101773227,0.003992453217506409,0.000967751257121563,0.001322912983596325,0.0016800882294774055
71,3.6,-0.7996859679314469,0.7087134122848511,0.2506150007247925,0.14167268574237823,0.6874377727508545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960683047771454,4.549508094787598,95.2013931274414,0.31980884075164795,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.34357528206206767,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0396606645035611e-08,valid,-0.009939390695354655,0.118068662|-0.0099393907|0.0178497919|0.0146355655|0.0446032604|0.0348492686,0.268068662|0.140060609|0.167849792|0.164635566|0.19460326|0.184849269,0.238068662|0.110060609|0.137849792|0.134635566|0.16460326|0.154849269,0|0.15|0|0|0|0,0.00141919517|0.0777559934|-0.0200023022|-0.0955022654|-0.0450454121|-0.0498841831,0.0113518047|-0.0379984394|0.0681375222|0.0540294353|0.0831347365|0.0993911257,0.485045646|-8.78272552e-09|0.119534388|0.017069432|0.216502366|0.188904017,0.332105994|0.119724758|0.405474007,-0.0326186419|0.170619532|-0.0101773227,0.0053463587537407875,0.001598878763616085,0.001784762367606163,0.001931450329720974
72,3.6500000000000004,-0.832503885445158,0.7422325015068054,0.24872034788131714,0.13632847368717194,0.7229927778244019,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269072711467743,2.552473783493042,94.83695220947266,0.3178930878639221,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.33871984308456854,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.1359117868536828e-08,valid,-0.014293404986000624,0.118795182|-0.014293405|0.0166260842|0.0127756893|0.0466699809|0.0374921626,0.268795182|0.135706595|0.166626084|0.162775689|0.196669981|0.187492163,0.238795182|0.105706595|0.136626084|0.132775689|0.166669981|0.157492163,0|0.15|0|0|0|0,0.00161757681|0.0899843688|-0.0243285055|-0.10055262|-0.0393770472|-0.0427607394,0.0148782957|-0.0328107591|0.072899311|0.0604350653|0.0872790574|0.103281428,0.491676602|-1.02171458e-08|0.115075142|0.0109852023|0.234581934|0.210489339,0.330475211|0.12825574|0.404965103,-0.0326186419|0.170619532|-0.0101773227,0.005158586427569389,0.0013971468433737755,0.0017512356862425804,0.0019737109541893005
73,3.7,-0.874589975228362,0.7679237127304077,0.24779637157917023,0.13127203285694122,0.7510881423950195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683004915714264,2.2175490856170654,20.516263961791992,0.3365441560745239,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3685168892781272,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.3632222461978927e-08,valid,-0.018848819487286228,0.119707391|-0.0188488195|0.0151890212|0.0109959429|0.0492315447|0.0406857325,0.269707391|0.131151181|0.165189021|0.160995943|0.199231545|0.190685732,0.239707391|0.101151181|0.135189021|0.130995943|0.169231545|0.160685732,0|0.15|0|0|0|0,0.00197460791|0.102749552|-0.0232894381|-0.0982287497|-0.0370559699|-0.041503733,0.0183823601|-0.0273542884|0.0777392319|0.0669114382|0.0912671334|0.106952768,0.49918653|-1.45376951e-08|0.115205879|0.0126664602|0.251137342|0.228191965,0.328844428|0.136786774|0.404456198,-0.0326186419|0.170619532|-0.0101773227,0.0057142386212944984,0.0015853103250265121,0.002048148773610592,0.002044172026216984
74,3.75,-0.9140580436423079,0.8111981153488159,0.24672746658325195,0.12540273368358612,0.7971272468566895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486468076705933,1.8743870258331299,58.084068298339844,0.41301247477531433,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3434272295849288,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0230863277421971,0.120811936|-0.0230863277|0.0138579447|0.00963308612|0.0520781237|0.0440908558,0.270811936|0.126913672|0.163857945|0.159633086|0.202078124|0.194090856,0.240811936|0.0969136723|0.133857945|0.129633086|0.172078124|0.164090856,0|0.15|0|0|0|0,0.00198807896|0.11405563|-0.0343782115|-0.111516921|-0.0336888688|-0.0376038261,0.0218573552|-0.0217103172|0.0824608405|0.072984579|0.0947252323|0.110053255,0.507093179|2.01752845e-09|0.103514408|2.15143002e-09|0.269348859|0.248812851,0.327213645|0.145317808|0.403947294,-0.0326186419|0.170619532|-0.0101773227,0.00559014268219471,0.0014894744381308556,0.002012161538004875,0.00205377209931612
75,3.8000000000000003,-3.961028759863771,3.834991931915283,0.24692273139953613,0.11916384845972061,0.8349919319152832,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446508765220642,2.4091298580169678,30.74234962463379,0.5078608393669128,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.36394057327323537,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.02807880643070948,0.122090224|-0.0280788064|0.0119144877|0.00795897379|0.05529995|0.0478817278,0.272090224|0.121921194|0.161914488|0.157958974|0.20529995|0.197881728,0.242090224|0.0919211936|0.131914488|0.127958974|0.17529995|0.167881728,0|0.15|0|0|0|0,0.00219545513|0.127983506|-0.0412104831|-0.111359871|-0.0258243359|-0.0332736688,0.025304343|-0.015668258|0.0875178898|0.0795239817|0.0982297756|0.113136913,0.515860696|2.22584619e-08|0.0939653574|6.24561738e-09|0.29360524|0.271390156,0.325582862|0.153848842|0.403438389,-0.0326186419|0.170619532|-0.0101773227,0.0054026274010539055,0.0014411043375730515,0.0018194178119301796,0.0021059298887848854
76,3.85,-3.9870404539153386,3.838516891002655,0.2482912242412567,0.11230645328760147,0.8385168313980103,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544012069702148,2.4364476203918457,9.615938186645508,0.6145184636116028,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.36608295218432524,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.03338758750929938,0.123550391|-0.0333875875|0.00978247113|0.00662689729|0.0590785425|0.0520337783,0.273550391|0.116612412|0.159782471|0.156626897|0.209078543|0.202033778,0.243550391|0.0866124125|0.129782471|0.126626897|0.179078543|0.172033778,0|0.15|0|0|0|0,0.00236660023|0.1428226|-0.0510266968|-0.11244427|-0.0170345364|-0.0271013016,0.0287165784|-0.00927223504|0.092592224|0.0859366892|0.10124446|0.115655112,0.525284742|1.50004738e-08|0.0806954117|8.57214454e-09|0.320524093|0.296688924,0.323952079|0.162379876|0.402929485,-0.0326186419|0.170619532|-0.0101773227,0.005258810706436634,0.0014114081859588623,0.0018201563507318497,0.0019833706319332123
77,3.9000000000000004,-4.018532277447031,3.83985835313797,0.2511838674545288,0.10521060973405838,0.83985835313797,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8428738713264465,2.0485992431640625,24.73299217224121,0.6962367296218872,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3680528409742723,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.03924856207779204,0.125188825|-0.0392485621|0.00729798247|0.00558392397|0.0634480885|0.0566241018,0.275188825|0.110751438|0.157297982|0.155583924|0.213448089|0.206624102,0.245188825|0.0807514379|0.127297982|0.125583924|0.183448089|0.176624102,0|0.15|0|0|0|0,0.00268438676|0.159425492|-0.0578476455|-0.114621766|-0.0148659808|-0.0269699694,0.0320909865|-0.00243120305|0.0977703309|0.0922860695|0.103850414|0.117684027,0.535530673|4.06911768e-08|0.0691146153|-9.82647283e-10|0.342776787|0.317210464,0.322321296|0.17091091|0.40242058,-0.0326186419|0.170619532|-0.0101773227,0.00541106890887022,0.0015946310013532639,0.0018224949017167091,0.001961715519428253
78,3.95,-4.0582605417888145,3.8393015265464783,0.2560375928878784,0.09821028262376785,0.8393015265464783,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064884781837463,2.194218635559082,27.240726470947266,0.747556746006012,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.37639776409237585,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.71299479735066e-09,valid,-0.04539642469635585,0.127010858|-0.0453964247|0.00451315302|0.00474513514|0.0680409205|0.0613081631,0.277010858|0.104603575|0.154513153|0.154745135|0.218040921|0.211308163,0.247010858|0.0746035753|0.124513153|0.124745135|0.188040921|0.181308163,0|0.10589458|0|0|0|0,0.00317316148|0.181585757|-0.0627303548|-0.117236112|-0.017834914|-0.0308850416,0.0354219582|-1.03953202e-17|0.103009037|0.0982555614|0.105901344|0.119111443,0.546638552|5.77282234e-08|0.0583312943|-9.59946907e-09|0.360230112|0.333459053,0.320690513|0.179441944|0.401911676,-0.0326186419|0.170619532|-0.0101773227,0.0054334355518221855,0.0015072580426931381,0.001941789872944355,0.001947774551808834
79,4.0,-4.1049437383748595,3.839312970638275,0.2630767822265625,0.0912104919552803,0.8393129706382751,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9715871810913086,2.2507174015045166,10.476872444152832,0.7895801663398743,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4184054797259852,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.2133123356592463e-08,valid,-0.05187535965308265,0.129022804|-0.0518753597|0.00146020719|0.0040364098|0.072551751|0.0658309603,0.279022804|0.0981246403|0.151460207|0.15403641|0.222551751|0.21583096,0.249022804|0.0681246403|0.121460207|0.12403641|0.192551751|0.18583096,0|0.0393252596|0|0|0|0,0.00368990313|0.207501429|-0.0699053131|-0.119641084|-0.0203870518|-0.0337730667,0.0387038553|-2.76708959e-17|0.108221513|0.103495412|0.107224184|0.119811541,0.558484974|-9.53434703e-09|0.0441570289|-3.30109773e-08|0.377044136|0.349362315,0.31905973|0.187972978|0.401402771,-0.0326186419|0.170619532|-0.0101773227,0.005620989948511124,0.0015737637877464294,0.0019303765147924423,0.0020803548395633698
80,4.05,-4.157398218968606,3.8407344818115234,0.2724059224128723,0.08396739512681961,0.8407344818115234,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407859086990356,1.8144989013671875,21.561485290527344,0.8277004361152649,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4370463994877103,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,6.768755533848037e-08,valid,-0.05878949778115122,0.131223611|-0.0587894978|-0.00194351965|0.00342716332|0.0769636253|0.070206423,0.281223611|0.0912105022|0.14805648|0.153427163|0.226963625|0.220206423,0.251223611|0.0612105022|0.11805648|0.123427163|0.196963625|0.190206423,0|0|0|0|0|0,0.00414508171|0.232153585|-0.080442035|-0.121609896|-0.0226737485|-0.0370492259,0.0419336716|0.0030043396|0.113387299|0.107901243|0.107772206|0.119752312,0.570973197|-6.67249259e-08|0.0251711854|-1.3480253e-10|0.392952959|0.363528778,0.317428946|0.196504012|0.400893867,-0.0326186419|0.170619532|-0.0101773227,0.00340922549366951,0.0008660340681672096,0.0012124478816986084,0.0013095634058117867
81,4.1000000000000005,-4.21177778969997,3.843577027320862,0.28388696908950806,0.07623376697301865,0.843576967716217,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1114624738693237,1.8928807973861694,7.391989231109619,0.8723592162132263,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4637272131780485,0,2,12,predictive_link_1|predictive_link_3|joint_1_velocity_upper,predictive_link_1,,,0,0,1,solved,osqp,1.2283468409091114e-08,valid,-0.06603259612752116,0.133607597|-0.0660325961|-0.00580209033|0.00290734048|0.0812623334|0.0743913464,0.283607597|0.0839674039|0.14419791|0.15290734|0.231262333|0.224391346,0.253607597|0.0539674039|0.11419791|0.12290734|0.201262333|0.194391346,0|0|0|0|0|0,0.00452879596|0.253478263|-0.094028484|-0.123123404|-0.0227539653|-0.0372449691,0.0451101604|0.0106521134|0.118538516|0.111494032|0.107564279|0.118936753,0.584069343|-8.28665175e-09|0.00130167029|-9.62610343e-09|0.409859647|0.37925717,0.315798163|0.205035046|0.400384963,-0.0326186419|0.170619532|-0.0101773227,0.003496919758617878,0.0008920617401599884,0.0012062480673193932,0.0013779010623693466
82,4.15,-4.296977739848774,3.826809048652649,0.29991790652275085,0.07146816700696945,0.8268090486526489,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122243046760559,4.135596752166748,87.16856384277344,0.9166663289070129,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.5700971433934148,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.07376622357476073,0.136168503|-0.0737662236|-0.0102029579|0.0024729023|0.0855320532|0.078512869,0.286168503|0.0762337764|0.139797042|0.152472902|0.235532053|0.228512869,0.256168503|0.0462337764|0.109797042|0.122472902|0.205532053|0.198512869,0|0|0|0|0|0,0.00575582305|0.276430652|-0.0829028977|-0.124196349|-0.0509881817|-0.0719684641,0.0482324937|0.0186342423|0.12371473|0.114304743|0.106671049|0.117429851,0.59866233|-3.02357972e-10|8.80933632e-10|3.75755983e-09|0.39781108|0.359512863,0.31416738|0.21356608|0.399876058,-0.0326186419|0.170619532|-0.0101773227,0.003524189814925194,0.0009249914437532425,0.001187136396765709,0.00138822291046381
83,4.2,-4.357639083570703,3.810023546218872,0.3189537227153778,0.0696701630949974,0.8100235462188721,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1359516382217407,3.883157730102539,35.69974899291992,0.8682132959365845,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.5926313454504941,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,7.987269734499591e-10,valid,-0.07853183606386482,0.138946163|-0.0785318361|-0.0137593951|0.00185506796|0.0882091494|0.0807059061,0.288946163|0.0714681639|0.136240605|0.151855068|0.238209149|0.230705906,0.258946163|0.0414681639|0.106240605|0.121855068|0.208209149|0.200705906,0|0|0|0|0|0,0.0066790439|0.288706738|-0.0726569781|-0.121902817|-0.0783601292|-0.106749035,0.0512876885|0.0254205977|0.127694558|0.114482551|0.10381592|0.114124864,0.613751385|-8.95265512e-09|-5.9171909e-10|6.05333655e-09|0.378292388|0.330199454,0.312536597|0.222097114|0.399367154,-0.0326186419|0.170619532|-0.0101773227,0.00338758435100317,0.0008423812687397003,0.0011499067768454552,0.001374516636133194
84,4.25,-4.086127639164007,3.800000011920929,0.32056424021720886,0.07160057872533798,0.800000011920929,0.35,1,1,0,0,0,0,0,,84,84,0.0,static_or_slow,,,nan,0,0.0,22.719032287597656,472.7345275878906,0.8431292772293091,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8431292788131363,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08032984273869251,0.141922057|-0.0803298427|-0.0162019759|0.00129029125|0.0893390427|0.0809611805,0.291922057|0.0696701573|0.133798024|0.151290291|0.239339043|0.230961181,0.261922057|0.0396701573|0.103798024|0.121290291|0.209339043|0.200961181,0|0|0|0|0|0,0|0|0|0|0|0,0.0542802299|0.030817025|0.13038068|0.112453226|0.0994497976|0.109422566,0.621968459|-0.290502346|0.0655727759|0.117614391|0.456805968|0.433267288,0.310905814|0.230628148|0.398858249,-0.0326186419|0.170619532|-0.0101773227,0.004200217314064503,0.0012254081666469574,0.001463073305785656,0.0014895247295498848
85,4.3,-4.0055263240692955,3.800000011920929,0.3205644190311432,0.07356780022382736,0.800000011920929,0.35,1,1,0,0,0,0,0,,84,85,0.03860823904628885,static_or_slow,,,nan,0,0.0,0.0,454.3806457519531,0.39761078357696533,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3976108002524435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07839943078637807,0.144745981|-0.0783994308|-0.0103368501|0.00603522635|0.0933521732|0.0854008864,0.294745981|0.0716005692|0.13966315|0.156035226|0.243352173|0.235400886,0.264745981|0.0416005692|0.10966315|0.126035226|0.213352173|0.205400886,0|0|0|0|0|0,0|0|0|0|0|0,0.0572946325|0.0364403962|0.132104558|0.115040043|0.101551635|0.11137923,0.636278557|-0.277157327|0.0907571581|0.139180949|0.474960328|0.452982776,0.309275031|0.239159182|0.398349345,-0.0326186419|0.170619532|-0.0101773227,0.0049382420256733894,0.0013781953603029251,0.0018015168607234955,0.001730061136186123
86,4.3500000000000005,-4.005523680074539,3.800000011920929,0.3205644488334656,0.0758197233080864,0.800000011920929,0.35,1,1,0,0,0,0,0,,84,86,0.03897668300832435,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4144635498523712,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4144635522732899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07643217443786007,0.147685211|-0.0764321744|-0.00369164973|0.0118613175|0.0984966023|0.0910321637,0.297685211|0.0735678256|0.14630835|0.161861317|0.248496602|0.241032164,0.267685211|0.0435678256|0.11630835|0.131861317|0.218496602|0.211032164,0|0|0|0|0|0,0|0|0|0|0|0,0.0602604966|0.0422110721|0.133676797|0.117974078|0.104203933|0.1138464,0.651001341|-0.263517626|0.118910198|0.165419348|0.498190342|0.477975055,0.307644248|0.247690216|0.39784044,-0.0326186419|0.170619532|-0.0101773227,0.004425676539540291,0.00135703943669796,0.001726602204144001,0.0013115080073475838
87,4.4,-4.005523143632736,3.800000011920929,0.3205644488334656,0.07834888249635696,0.800000011920929,0.35,1,1,0,0,0,0,0,,84,87,0.04099717524414292,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42037302255630493,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4203730274746552,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07418026645207107,0.150771206|-0.0741802665|0.00302933358|0.0178296198|0.103770712|0.0967836325,0.300771206|0.0758197335|0.153029334|0.16782962|0.253770712|0.246783632,0.270771206|0.0458197335|0.123029334|0.13782962|0.223770712|0.216783632,0|0|0|0|0|0,0|0|0|0|0|0,0.0631678244|0.0478356498|0.135146192|0.120733016|0.106747647|0.116199137,0.666252647|-0.248885416|0.147263527|0.192051495|0.521830493|0.503333667,0.306013465|0.256221116|0.397331536,-0.0326186419|0.170619532|-0.0101773227,0.005251633003354073,0.0014260606840252876,0.0019790353253483772,0.0018129702657461166
