step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.638864356003324,0.5181922316551208,0.25333860516548157,0.1665622442960739,0.501126229763031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908152222633362,1.2855778932571411,31.433732986450195,0.5861645340919495,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2976177396051415,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.014584034422548353,0.207336639|0.123972309|0.0158783938|0.0145840344|0.0376836915|0.0505769517,0.357336639|0.273972309|0.165878394|0.164584034|0.187683692|0.200576952,0.327336639|0.243972309|0.135878394|0.134584034|0.157683692|0.170576952,0|0.15|0|0.15|0.15|0.15,-0.00259455114|-0.0766179346|-0.0441626031|-0.0192817145|-0.0184942907|-0.0263938149,0.0294260086|-0.0287099786|0.000455689875|-0.0390544156|-0.0617569312|-0.0669696158,0.856178015|0.390561321|0.019806662|7.55302208e-09|0.0704835441|0.108944376,0.384659201|0.153028041|0.466189891,-0.0441807397|0.143252224|0.0401351713,0.0054976483806967735,0.0014675939455628395,0.0019493699073791504,0.002049584873020649
84,4.25,-0.6356426806312436,0.5097787380218506,0.2531984746456146,0.164853036403656,0.4945294260978699,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47580787539482117,1.2936646938323975,38.955074310302734,0.5736716389656067,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2974780200343925,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.011851676849397474,0.208735347|0.121232232|0.0165622464|0.0118516768|0.0338623474|0.0460970436,0.358735347|0.271232232|0.166562246|0.161851677|0.183862347|0.196097044,0.328735347|0.241232232|0.136562246|0.131851677|0.153862347|0.166097044,0|0.15|0|0.15|0.15|0.15,-0.00204314721|-0.0624124552|-0.0333926381|-0.0136100936|-0.0130504811|-0.0210727374,0.0316920292|-0.0264459039|0.00544615651|-0.0337965897|-0.0567327761|-0.061700912,0.864590272|0.39607057|0.038302504|2.41558003e-08|0.0656661323|0.101614525,0.382450134|0.160190612|0.468196541,-0.0441807397|0.143252224|0.0401351713,0.005227196030318737,0.0014956509694457054,0.0018769670277833939,0.0018224455416202545
85,4.3,-0.6276580017043683,0.500652015209198,0.2531207799911499,0.16233617067337036,0.48737460374832153,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.479515939950943,1.6255207061767578,21.177032470703125,0.5720980763435364,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2968576445690179,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.009649009794365504,0.210274274|0.119015796|0.0174152279|0.00964900979|0.0305410727|0.0421180541,0.360274274|0.269015796|0.167415228|0.15964901|0.180541073|0.192118054,0.330274274|0.239015796|0.137415228|0.12964901|0.150541073|0.162118054,0|0.15|0|0.15|0.15|0.15,-0.00188752561|-0.058096414|-0.0314542462|-0.00991645073|-0.0113908397|-0.0199476078,0.0339355934|-0.0241023185|0.0101634789|-0.0286795666|-0.0519230719|-0.056543866,0.873145166|0.393864452|0.0483701443|2.18128339e-08|0.0588503794|0.0919807427,0.380241066|0.167353183|0.470203191,-0.0441807397|0.143252224|0.0401351713,0.0055191610008478165,0.0015438497066497803,0.0019795726984739304,0.001961790956556797
86,4.3500000000000005,-0.6198264284653812,0.4916052222251892,0.25311681628227234,0.1601499617099762,0.48050960898399353,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525631308555603,1.2502304315567017,21.845922470092773,0.6182855367660522,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.3179124610567601,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00788509546960875,0.211932614|0.116943859|0.0184758618|0.00788509547|0.0275417163|0.038448499,0.361932614|0.266943859|0.168475862|0.157885095|0.177541716|0.188448499,0.331932614|0.236943859|0.138475862|0.127885095|0.147541716|0.158448499,0|0.15|0|0.15|0.15|0.15,-0.00209735927|-0.0655910794|-0.0349113797|-0.00800336881|-0.0108787928|-0.0209249774,0.0361574093|-0.0217303844|0.0147755115|-0.0235370005|-0.0470762822|-0.0512841677,0.881790508|0.380453972|0.0537675791|1.25816948e-08|0.0522117901|0.0815848509,0.378031999|0.174515754|0.472209841,-0.0441807397|0.143252224|0.0401351713,0.0034156469628214836,0.0008469298481941223,0.001174192875623703,0.0013737967237830162
87,4.4,-0.6084525319766252,0.4829052984714508,0.25297170877456665,0.1582147479057312,0.4742468595504761,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776416659355164,1.3030647039413452,16.978588104248047,0.6609765887260437,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.318507872007495,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.006485386927908954,0.21369113|0.114894455|0.0199079749|0.00648538693|0.024828089|0.035009576,0.36369113|0.264894455|0.169907975|0.156485387|0.174828089|0.185009576,0.33369113|0.234894455|0.139907975|0.126485387|0.144828089|0.155009576,0|0.15|0|0.15|0.15|0.15,-0.00255763648|-0.0786831935|-0.0457519151|-0.00775378834|-0.0108578259|-0.0225452676,0.038358644|-0.0193397383|0.0194231352|-0.0181877561|-0.0419274977|-0.0456206944,0.890565526|0.361554887|0.0533031196|3.28958201e-09|0.0465270322|0.071872342,0.375822932|0.181678325|0.474216491,-0.0441807397|0.143252224|0.0401351713,0.005152849480509758,0.0014024535194039345,0.0017615025863051414,0.0019539957866072655
88,4.45,-0.6002074115344229,0.4750445485115051,0.25281471014022827,0.15646669268608093,0.46910038590431213,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880603194236755,1.2581061124801636,31.5916690826416,0.6741609573364258,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.32655198822913856,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.005390942995605941,0.2155364|0.112460704|0.0217546271|0.005390943|0.0224108235|0.0318158651,0.3655364|0.262460704|0.171754627|0.155390943|0.172410823|0.181815865,0.3355364|0.232460704|0.141754627|0.125390943|0.142410823|0.151815865,0|0.15|0|0.15|0.15|0.15,-0.0031053068|-0.0960594251|-0.0567912914|-0.00907005726|-0.00843748028|-0.0195132271,0.0405402592|-0.016972242|0.0241878605|-0.0124937131|-0.0362356283|-0.0393464112,0.899580552|0.336811148|0.0544150775|1.60167835e-09|0.0449701852|0.0684038222,0.373613864|0.188840896|0.476223141,-0.0441807397|0.143252224|0.0401351713,0.003718547523021698,0.0011233510449528694,0.0012024203315377235,0.001362229697406292
89,4.5,-0.5933782305063551,0.46801885962486267,0.25266337394714355,0.1548583209514618,0.46506941318511963,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796736478805542,2.0145998001098633,21.22171974182129,0.6619366407394409,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.31790786944723054,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,8.417567476382004e-10,valid,0.004548862520787789,0.217463169|0.109689578|0.0241272604|0.00454886252|0.0204463298|0.0291497776,0.367463169|0.259689578|0.17412726|0.154548863|0.17044633|0.179149778,0.337463169|0.229689578|0.14412726|0.124548863|0.14044633|0.149149778,0|0.15|0|0.15|0.15|0.15,-0.0036319652|-0.112605653|-0.0683587067|-0.0118117788|-0.00360449607|-0.0114768011,0.0427024823|-0.0146111536|0.0290700687|-0.00638367172|-0.0298988462|-0.0325962007,0.908923194|0.311541504|0.0572204036|-4.69979312e-10|0.0482819769|0.0725261086,0.371404797|0.196003467|0.478229791,-0.0441807397|0.143252224|0.0401351713,0.005116141401231289,0.0014643771573901176,0.001721520908176899,0.0018965965136885643
90,4.55,-0.582598018294957,0.4563213586807251,0.2525501251220703,0.1534242033958435,0.4556919038295746,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5759667754173279,2.742274761199951,20.77760887145996,0.6461951732635498,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.29299836479808583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5999761296978683e-09,valid,0.003915557492563948,0.219471578|0.106485871|0.0270138113|0.00391555749|0.0190943094|0.0272868594,0.369471578|0.256485871|0.177013811|0.153915557|0.169094309|0.177286859,0.339471578|0.226485871|0.147013811|0.123915557|0.139094309|0.147286859,0|0.15|0|0.148080114|0.15|0.15,-0.00397171303|-0.122994536|-0.0774177873|-0.0145825192|0.00387264301|0.000369841157,0.0448449516|-0.0122557148|0.0340275825|-6.81545705e-18|-0.0228960935|-0.0255577495,0.918759549|0.290693232|0.0646650405|0.00107971076|0.0573537871|0.0839595293,0.369195729|0.203166038|0.480236441,-0.0441807397|0.143252224|0.0401351713,0.004213324747979641,0.0015533752739429474,0.0013474663719534874,0.001277838833630085
91,4.6000000000000005,-0.5273077087525093,0.3987979292869568,0.2525438964366913,0.15262877941131592,0.3987978994846344,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458410382270813,3.2635204792022705,34.20014190673828,0.5899536609649658,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.21988163339954234,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.8264768732060306e-09,valid,0.00322476929988863,0.221569915|0.102846838|0.0303326389|0.0032247693|0.0185131396|0.0264040078,0.371569915|0.252846838|0.180332639|0.153224769|0.16851314|0.176404008,0.341569915|0.222846838|0.150332639|0.123224769|0.13851314|0.146404008,0|0.15|0|0.0679786925|0.15|0.15,-0.00394521168|-0.122019911|-0.0796099939|-0.0128990814|0.0140094367|0.0133010312,0.0469659637|-0.00989394967|0.0389535026|-2.53756637e-18|-0.0153654466|-0.0185089352,0.929300411|0.279473493|0.0806740643|-4.21276447e-09|0.0726965484|0.100408127,0.366986662|0.210328609|0.482243091,-0.0441807397|0.143252224|0.0401351713,0.004374263808131218,0.0008639460429549217,0.0015840772539377213,0.0019045714288949966
92,4.65,-0.5284038011804114,0.39553794264793396,0.2527775764465332,0.15274250507354736,0.39553800225257874,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558381080627441,2.9438276290893555,15.573599815368652,0.5690510272979736,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.12189758242918103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4954529507088532e-09,valid,0.0026287695587232096,0.223775142|0.0989914399|0.0341025289|0.00262876956|0.0188312516|0.0265043058,0.373775142|0.24899144|0.184102529|0.15262877|0.168831252|0.176504306,0.343775142|0.21899144|0.154102529|0.12262877|0.138831252|0.146504306,0|0.15|0|0|0.15|0.15,-0.00389478503|-0.12141798|-0.0800249922|-0.0053394349|0.0252027953|0.0244057439,0.0490618545|-0.00749811648|0.0436167265|0.0011072235|-0.00765744975|-0.0118799017,0.940267638|0.267049663|0.10000185|0.00628286683|0.0928703519|0.118543065,0.364777595|0.21749118|0.484249741,-0.0441807397|0.143252224|0.0401351713,0.00572873093187809,0.0016167936846613884,0.0020863376557826996,0.001989956945180893
93,4.7,-0.523659641613756,0.39554744958877563,0.2527693808078766,0.1527395248413086,0.39554744958877563,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055872440338135,2.1794352531433105,48.768924713134766,0.6067070960998535,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.03682066002999965,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6842711000073525e-10,valid,0.002742519611885652,0.226087162|0.0950427929|0.0383955392|0.00274251961|0.0201036007|0.0274626919,0.376087162|0.245042793|0.188395539|0.15274252|0.170103601|0.177462692,0.346087162|0.215042793|0.158395539|0.12274252|0.140103601|0.147462692,0|0.15|0|0|0.148514254|0.15,-0.00377294481|-0.112157018|-0.0861191908|-0.0154171668|0.0316743195|0.0329113507,0.051131626|-0.00504949524|0.0479518515|0.00808735189|4.068736e-19|-0.0057238575,0.951707329|0.262964658|0.115414818|0.00364026354|0.112088722|0.137038261,0.362568527|0.224653751|0.486256391,-0.0441807397|0.143252224|0.0401351713,0.00417083315551281,0.000824321061372757,0.0014604246243834496,0.0018650004640221596
94,4.75,-0.5234181259106825,0.39594173431396484,0.25273221731185913,0.1526152789592743,0.39594173431396484,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312564015388489,1.9954627752304077,48.93631362915039,0.639221727848053,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.056683668430723054,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.002739528800855595,0.228508144|0.0903155023|0.0423790359|0.0027395288|0.0217268929|0.0291038965,0.378508144|0.240315502|0.192379036|0.152739529|0.171726893|0.179103897,0.348508144|0.210315502|0.162379036|0.122739529|0.141726893|0.149103897,0|0.15|0|0|0.0511503528|0.15,-0.0037703889|-0.10839282|-0.0924707007|-0.0262678701|0.0304955411|0.0390781576,0.0531738006|-0.00256338304|0.052207413|0.0153097538|-4.17306084e-18|-0.000304066115,0.963435986|0.250305806|0.129252856|-1.13486332e-09|0.117403113|0.155189678,0.36035946|0.231816322|0.488263041,-0.0441807397|0.143252224|0.0401351713,0.003466223366558552,0.0008670985698699951,0.0012783966958522797,0.0013013891875743866
95,4.800000000000001,-0.520495975292941,0.39600256085395813,0.252548485994339,0.152596116065979,0.39600256085395813,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644798755645752,1.5462943315505981,19.168502807617188,0.6489543914794922,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.03350262982943841,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.7325570750580397e-08,valid,0.0026152793417097975,0.231030856|0.0848252128|0.0460415828|0.00261527934|0.0234021722|0.0310954792,0.381030856|0.234825213|0.196041583|0.152615279|0.173402172|0.181095479,0.351030856|0.204825213|0.166041583|0.122615279|0.143402172|0.151095479,0|0.149862013|0|0|0|0.0659816231,-0.00385010742|-0.10842963|-0.0990408977|-0.0334011357|0.0302099304|0.0360955734,0.0551889432|2.64870346e-18|0.0564975517|0.0229399922|0.00402835849|-1.43019114e-19,0.975462259|0.230871222|0.141622985|-2.61351791e-08|0.127846978|0.16047749,0.358150393|0.238978893|0.490269691,-0.0441807397|0.143252224|0.0401351713,0.0033962922170758247,0.0008747894316911697,0.0011586248874664307,0.001342923380434513
96,4.8500000000000005,-0.5177489230643244,0.39640700817108154,0.25221410393714905,0.1529366672039032,0.3962874114513397,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67731112241745,1.1699720621109009,35.417762756347656,0.67731112241745,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.223431085473277e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.002596122225969555,0.233649936|0.0784711926|0.0494620665|0.00259612223|0.0256384361|0.0329446757,0.383649936|0.228471193|0.199462066|0.152596122|0.175638436|0.182944676,0.353649936|0.198471193|0.169462066|0.122596122|0.145638436|0.152944676,0|0.100346615|0|0|0|0,-0.00397479792|-0.115955081|-0.0995999143|-0.0359376727|0.0292422896|0.0242086175,0.0571775458|1.14095763e-17|0.0608695072|0.0310698605|0.0125747629|0.00122545341,0.98780249|0.197929689|0.159117859|0.00551667678|0.144370797|0.157212774,0.355941325|0.246141464|0.492276341,-0.0441807397|0.143252224|0.0401351713,0.005095565691590309,0.0014961566776037216,0.0017187697812914848,0.0018468163907527924
97,4.9,-0.5244882922916151,0.41289323568344116,0.25137874484062195,0.1536121964454651,0.41289323568344116,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956617832183838,1.5778898000717163,18.669647216796875,0.6956617832183838,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.0193556034371466e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.002936682368219423,0.236361901|0.0717596536|0.0528939827|0.00293668237|0.0283257483|0.0344749376,0.386361901|0.221759654|0.202893983|0.152936682|0.178325748|0.184474938,0.356361901|0.191759654|0.172893983|0.122936682|0.148325748|0.154474938,0|0.0490653349|0|0|0|0,-0.00392489742|-0.119378466|-0.0944504637|-0.0392421414|0.0204882682|0.00458998036,0.0591399334|-3.14252873e-17|0.0653136838|0.0396810351|0.0215465066|0.00585546516,1.00066264|0.167660148|0.182439151|0.0121856231|0.155337768|0.148345196,0.353732258|0.253304034|0.494282991,-0.0441807397|0.143252224|0.0401351713,0.003974546678364277,0.0014522755518555641,0.001253422349691391,0.001237453892827034
98,4.95,-0.5295613098235029,0.43185290694236755,0.24985867738723755,0.15459194779396057,0.43185293674468994,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781064867973328,1.45223867893219,22.09514617919922,0.6781064867973328,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.2289454840492543e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0036121810987858605,0.239173955|0.0650411653|0.0562500182|0.0036121811|0.0310963047|0.03528137,0.389173955|0.215041165|0.206250018|0.153612181|0.181096305|0.18528137,0.359173955|0.185041165|0.176250018|0.123612181|0.151096305|0.15528137,0|0|0|0|0|0,-0.00368760753|-0.113615406|-0.0879313622|-0.0434649135|0.0106168979|-0.0180912491,0.0610737387|0.000233480521|0.0698420312|0.048667897|0.0308862523|0.0103691184,1.01408195|0.146782736|0.206910742|0.0196517079|0.165888369|0.133403349,0.351523191|0.260466605|0.496289641,-0.0441807397|0.143252224|0.0401351713,0.004825902171432972,0.001501849852502346,0.001854635775089264,0.0014361077919602394
99,5.0,-0.5393543231280638,0.4550236463546753,0.2477092742919922,0.1558992564678192,0.4550235867500305,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516192555427551,1.7325222492218018,14.178293228149414,0.6516192555427551,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.1055791977576142e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.004591960613903212,0.242093746|0.0583232122|0.0593711706|0.00459196061|0.0339124447|0.035624389,0.392093746|0.208323212|0.209371171|0.154591961|0.183912445|0.185624389,0.362093746|0.178323212|0.179371171|0.124591961|0.153912445|0.155624389,0|0|0|0|0|0,-0.0034012868|-0.103713416|-0.0819340597|-0.0478243328|0.00315124041|-0.0286379198,0.0629760172|0.00342486365|0.0744655109|0.0579382326|0.0405062474|0.0201009229,1.02794972|0.133004296|0.230016133|0.0284817423|0.179307267|0.133960559,0.349314123|0.267629176|0.498296291,-0.0441807397|0.143252224|0.0401351713,0.0033176466822624207,0.0008503170683979988,0.0011849887669086456,0.0012616654857993126
100,5.050000000000001,-0.5509402238123552,0.47378331422805786,0.24529562890529633,0.1577470600605011,0.47378334403038025,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190884113311768,1.620603084564209,11.483983993530273,0.6190884113311768,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,9.835125769092853e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.005899265758470995,0.245122045|0.0515369391|0.0622265334|0.00589926576|0.0369222286|0.0360483517,0.395122045|0.201536939|0.212226533|0.155899266|0.186922229|0.186048352,0.365122045|0.171536939|0.182226533|0.125899266|0.156922229|0.156048352,0|0|0|0|0|0,-0.00295860392|-0.0873240076|-0.0728001196|-0.0473085349|0.00120939554|-0.0311078934,0.0648454032|0.00687493731|0.0792125573|0.0675047406|0.0504031323|0.030468116,1.04237498|0.125698686|0.255318571|0.0437932687|0.199301442|0.143553629,0.347105056|0.274791747|0.50030297,-0.0441807397|0.143252224|0.0401351713,0.0032987557351589203,0.0008312752470374107,0.0011295136064291,0.0013175755739212036
101,5.1000000000000005,-0.5638254530142466,0.5007185935974121,0.2422349601984024,0.15977877378463745,0.5007185935974121,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563316285610199,2.904038906097412,35.85659408569336,0.563316285610199,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,7.435584284752375e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0077470525124310186,0.248264901|0.0449252963|0.0649433316|0.00774705251|0.0403599183|0.036912448,0.398264901|0.194925296|0.214943332|0.157747053|0.190359918|0.186912448,0.368264901|0.164925296|0.184943332|0.127747053|0.160359918|0.156912448,0|0|0|0|0|0,-0.00222375661|-0.0526766961|-0.0643412124|-0.0537072557|-0.00281814191|-0.034041741,0.0666787702|0.0105921782|0.0839458289|0.0770434537|0.0602070053|0.0409686796,1.05751462|0.137616667|0.279377943|0.0543244081|0.218828537|0.154576731,0.344895989|0.281954318|0.502309978,-0.0441807397|0.143252224|0.0401351713,0.005023275502026081,0.0014924826100468636,0.0016742972657084465,0.0018249768763780594
102,5.15,-0.5962388293097596,0.5237075090408325,0.23978060483932495,0.16268828511238098,0.5237074494361877,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060663223266602,4.14757776260376,46.325416564941406,0.5060663223266602,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.834375501643832e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.009778757835976926,0.251534398|0.0381744159|0.0670858439|0.00977875784|0.044085389|0.0381647036,0.401534398|0.188174416|0.217085844|0.159778758|0.194085389|0.188164704,0.371534398|0.158174416|0.187085844|0.129778758|0.164085389|0.158164704,0|0|0|0|0|0,-0.00141176844|-0.0142040727|-0.0550205885|-0.0433133915|0.0139753529|-0.011352539,0.0684704016|0.0146310252|0.0887531973|0.0864630654|0.0696188046|0.0512736175,1.07319623|0.153124616|0.302075984|0.0822647053|0.259935713|0.192579893,0.342686921|0.289116889|0.504316986,-0.0441807397|0.143252224|0.0401351713,0.004379346966743469,0.0015386780723929405,0.0014800038188695908,0.0013276487588882446
