step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.2551432016520312,0.27614301443099976,0.2011706829071045,0.2011292427778244,0.27614301443099976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745612621307373,2.7645838260650635,66.87203216552734,0.7456117868423462,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1779395244912753e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05269037615444014,0.210052146|0.0526903762|0.169115759|0.185371712|0.163502356|0.136525311,0.360052146|0.202690376|0.319115759|0.335371712|0.313502356|0.286525311,0.330052146|0.172690376|0.289115759|0.305371712|0.283502356|0.256525311,0|0|0|0|0|0,-0.00363088474|-0.0608507539|-0.0502212293|-0.021094173|0.0290621405|0.0148416723,0.105378322|0.0520820442|0.123035893|0.118460724|0.135446701|0.131252161,0.941956023|0.201992795|0.749277699|0.838853398|0.818518265|0.692195076,0.372672915|0.323687315|0.341847748,-0.0704073235|0.244673222|0.0259681251,0.003742908127605915,0.001022813841700554,0.0013912227004766464,0.0013067983090877533
73,3.7,-0.2876488409981732,0.2775207459926605,0.19736731052398682,0.1997903734445572,0.2775207459926605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636332511901855,2.60976505279541,50.48728561401367,0.7636321783065796,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.4735385205583937e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05112924302004171,0.215277229|0.051129243|0.174103393|0.190977518|0.172575259|0.144789249,0.365277229|0.201129243|0.324103393|0.340977518|0.322575259|0.294789249,0.335277229|0.171129243|0.294103393|0.310977518|0.292575259|0.264789249,0|0|0|0|0|0,-0.00342492883|-0.051481137|-0.0547487459|-0.00242626347|0.0653295238|0.0529511441,0.11066863|0.0629580678|0.129006138|0.130187837|0.148141351|0.145433902,0.968352617|0.215993903|0.770670964|0.891671644|0.903771911|0.777542042,0.369152427|0.335921049|0.343146294,-0.0704073235|0.244673222|0.0259681251,0.0034453319385647774,0.0010115047916769981,0.0011457419022917747,0.001267748884856701
74,3.75,-0.3176734663626034,0.2728179693222046,0.19558335840702057,0.19945277273654938,0.27281802892684937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670589089393616,2.146939516067505,55.1225700378418,0.7670577764511108,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.5162621141364384e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04979036160999592,0.220773168|0.0497903616|0.179245219|0.198130563|0.184075204|0.155658311,0.370773168|0.199790362|0.329245219|0.348130563|0.334075204|0.305658311,0.340773168|0.169790362|0.299245219|0.318130563|0.304075204|0.275658311,0|0|0|0|0|0,-0.0031176756|-0.0472993214|-0.0482566333|0.0184960633|0.0978357774|0.0887470746,0.115796732|0.0743108406|0.134409899|0.141618619|0.159928449|0.158629685,0.995771731|0.226172966|0.80313414|0.952636933|0.994065042|0.870010004,0.365631938|0.348154783|0.344444841,-0.0704073235|0.244673222|0.0259681251,0.003461342304944992,0.0008599450811743736,0.0012905756011605263,0.0012905998155474663
75,3.8000000000000003,-0.33211392493852154,0.2706570327281952,0.19476661086082458,0.20046256482601166,0.2706570625305176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545896768569946,1.703768253326416,41.32308578491211,0.7545886039733887,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.4289158487207862e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049452774552842,0.226536574|0.0494527746|0.184964279|0.206838407|0.197668397|0.168842569,0.376536574|0.199452775|0.334964279|0.356838407|0.347668397|0.318842569,0.346536574|0.169452775|0.304964279|0.326838407|0.317668397|0.288842569,0|0|0|0|0|0,-0.00282012912|-0.0467109154|-0.0366274046|0.0347365665|0.11017824|0.104352949,0.120758435|0.0856794956|0.138984516|0.152124916|0.170172843|0.170039599,1.0240846|0.236779678|0.842214226|1.01421511|1.07102467|0.949762824,0.362111449|0.360388517|0.345743388,-0.0704073235|0.244673222|0.0259681251,0.003346371464431286,0.0008682366460561752,0.001186496578156948,0.0012715291231870651
76,3.85,-0.3366259792509783,0.2663828432559967,0.1944555789232254,0.20248521864414215,0.2663829028606415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475254535675049,1.468899130821228,35.231266021728516,0.7475244402885437,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.3822601725155773e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050462558201141844,0.232558594|0.0504625582|0.191344842|0.216797313|0.212280879|0.183243415,0.382558594|0.200462558|0.341344842|0.366797313|0.362280879|0.333243415,0.352558594|0.170462558|0.311344842|0.336797313|0.332280879|0.303243415,0|0|0|0|0|0,-0.00258136886|-0.0436260735|-0.0300526892|0.0437242823|0.11040909|0.107083793,0.125553399|0.0966813169|0.142775292|0.161564167|0.1790828|0.179842452,1.05320641|0.254905476|0.878101972|1.0724777|1.1386154|1.0198999,0.358590961|0.372622252|0.347041935,-0.0704073235|0.244673222|0.0259681251,0.0035644080489873886,0.0009038010612130165,0.001332273706793785,0.0013089654967188835
77,3.9000000000000004,-0.3544006574191503,0.26039427518844604,0.19542935490608215,0.20537783205509186,0.26039421558380127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482626438140869,0.9651373624801636,37.42228317260742,0.7482626438140869,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.917740643482667e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05248522703082456,0.238828093|0.052485227|0.198006992|0.227655469|0.227328935|0.198231833,0.388828093|0.202485227|0.348006992|0.377655469|0.377328935|0.348231833,0.358828093|0.172485227|0.318006992|0.347655469|0.347328935|0.318231833,0|0|0|0|0|0,-0.00224888007|-0.0358397742|-0.0275075121|0.0546288791|0.119184758|0.117794858,0.130183838|0.107430024|0.146124019|0.170418825|0.187360837|0.18880971,1.08324733|0.281531158|0.910644475|1.13566958|1.21586134|1.0995319,0.355070472|0.384855986|0.348340482,-0.0704073235|0.244673222|0.0259681251,0.0035596340894699097,0.0008581997826695442,0.0013929931446909904,0.001288500614464283
78,3.95,-0.3699964430842783,0.2524867057800293,0.19760680198669434,0.20930726826190948,0.25248679518699646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522189021110535,1.479166865348816,27.59763526916504,0.7522189021110535,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.9796629790599916e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05537780795206168,0.245341185|0.055377808|0.204766928|0.239457595|0.243170165|0.21413698,0.395341185|0.205377808|0.354766928|0.389457595|0.393170165|0.36413698,0.365341185|0.175377808|0.324766928|0.359457595|0.363170165|0.33413698,0|0|0|0|0|0,-0.00199559767|-0.0323314551|-0.0223722941|0.0715220456|0.138063643|0.138446481,0.134647125|0.117931509|0.149021828|0.178533137|0.194730726|0.196727702,1.11401627|0.307111286|0.945717246|1.20788556|1.30547503|1.1917221,0.351549983|0.39708972|0.349639028,-0.0704073235|0.244673222|0.0259681251,0.003617699258029461,0.0008564693853259087,0.00131277646869421,0.0014278478920459747
79,4.0,-0.36757177466266744,0.24271491169929504,0.20008555054664612,0.2143479734659195,0.24271492660045624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504205107688904,1.307416558265686,41.037330627441406,0.7504205107688904,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.4104499227355626e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0593072880069849,0.252085797|0.059307288|0.211826591|0.252418791|0.260212389|0.231354209,0.402085797|0.209307288|0.361826591|0.402418791|0.410212389|0.381354209,0.372085797|0.179307288|0.331826591|0.372418791|0.380212389|0.351354209,0|0|0|0|0|0,-0.00171088715|-0.0292159517|-0.0146997046|0.0722576607|0.132802315|0.1345455,0.138947499|0.127931082|0.151199045|0.185559383|0.200843349|0.203267481,1.1455798|0.335944282|0.983805706|1.26749221|1.37449522|1.26322982,0.348029494|0.409323454|0.350937575,-0.0704073235|0.244673222|0.0259681251,0.0035220859572291374,0.0008838921785354614,0.001369536854326725,0.0012477505952119827
80,4.05,-0.3581144059155119,0.23163919150829315,0.2025384157896042,0.22032959759235382,0.23163920640945435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495500445365906,1.673380732536316,22.76271629333496,0.7495500445365906,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.528468817893041e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06434797525088207,0.259055217|0.0643479753|0.219149213|0.265700929|0.277231122|0.248626702,0.409055217|0.214347975|0.369149213|0.415700929|0.427231122|0.398626702,0.379055217|0.184347975|0.339149213|0.385700929|0.397231122|0.368626702,0|0|0|0|0|0,-0.00151555553|-0.0272904962|-0.00814590289|0.07259648|0.124189226|0.126721183,0.143085413|0.137143195|0.152943821|0.191771361|0.206137558|0.208866805,1.17779073|0.3672446|1.02139477|1.32717156|1.43925127|1.3300948,0.344509006|0.421557188|0.352236122,-0.0704073235|0.244673222|0.0259681251,0.005582788027822971,0.0015371274203062057,0.0021043438464403152,0.0019079139456152916
81,4.1000000000000005,-0.35788686233290834,0.2198665738105774,0.2055116891860962,0.22703249752521515,0.2198665738105774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763148844242096,0.5590938925743103,26.512298583984375,0.763148844242096,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.075501815911372e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07032960237652561,0.266237199|0.0703296024|0.226687788|0.279272169|0.294056196|0.265748005,0.416237199|0.220329602|0.376687788|0.429272169|0.444056196|0.415748005,0.386237199|0.190329602|0.346687788|0.399272169|0.414056196|0.385748005,0|0|0|0|0|0,-0.0014404335|-0.0263073047|-0.00490852833|0.083847408|0.134223902|0.137697574,0.147067069|0.145630845|0.154341027|0.197429328|0.210981056|0.213902441,1.21057543|0.400641949|1.05618365|1.39836541|1.52142974|1.41459204,0.340988517|0.433790922|0.353534669,-0.0704073235|0.244673222|0.0259681251,0.00569847971200943,0.001557808369398117,0.002097942866384983,0.0020073093473911285
82,4.15,-0.36475742478651574,0.20764534175395966,0.20936283469200134,0.2344110757112503,0.20764535665512085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737796902656555,1.1219216585159302,27.654788970947266,0.7737786173820496,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.3717234749185788e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07703249401076903,0.273618524|0.077032494|0.234310516|0.293674395|0.311610579|0.283649572,0.423618524|0.227032494|0.384310516|0.443674395|0.461610579|0.433649572,0.393618524|0.197032494|0.354310516|0.413674395|0.431610579|0.403649572,0|0|0|0|0|0,-0.00131286264|-0.0235952872|-0.00359137437|0.0982452791|0.150641231|0.155058703,0.150901537|0.153694672|0.155294454|0.20268811|0.21546471|0.218498434,1.24406277|0.43822936|1.08894514|1.47563097|1.61254826|1.50815542,0.337468028|0.446024656|0.354833215,-0.0704073235|0.244673222|0.0259681251,0.005449867807328701,0.0014603212475776672,0.002042146399617195,0.0019131731241941452
83,4.2,-0.35972751893017185,0.19509117305278778,0.21344241499900818,0.24249480664730072,0.19509121775627136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669481635093689,0.941123366355896,16.490137100219727,0.7669471502304077,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.2186359500502115e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08441106972937704,0.281194332|0.0844110697|0.241874028|0.309022553|0.330166325|0.302603068,0.431194332|0.23441107|0.391874028|0.459022553|0.480166325|0.452603068,0.401194332|0.20441107|0.361874028|0.429022553|0.450166325|0.422603068,0|0|0|0|0|0,-0.00109529378|-0.0198444533|-0.000783811262|0.100568249|0.150181692|0.155222507,0.15459011|0.161341984|0.155781483|0.207356685|0.219333448|0.222422376,1.27827215|0.479141809|1.12249378|1.54401514|1.69018044|1.58805716,0.333947539|0.45825839|0.356131762,-0.0704073235|0.244673222|0.0259681251,0.0056120166555047035,0.0015347711741924286,0.0020325947552919388,0.0020107487216591835
84,4.25,-0.3433249109421047,0.18251171708106995,0.21712955832481384,0.25118082761764526,0.18251170217990875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431284785270691,1.2414660453796387,27.10807991027832,0.7431284785270691,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.8368228167903205e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09249481435187121,0.288961399|0.0924948144|0.249402681|0.32465994|0.348834961|0.321700877,0.438961399|0.242494814|0.399402681|0.47465994|0.498834961|0.471700877,0.408961399|0.212494814|0.369402681|0.44465994|0.468834961|0.441700877,0|0|0|0|0|0,-0.00084580785|-0.0156490414|0.00257603462|0.0888726969|0.130451641|0.135487,0.158131208|0.168285916|0.155945116|0.211317822|0.222523115|0.225629754,1.313131|0.522616132|1.15613188|1.59883028|1.7483146|1.64792026,0.330427051|0.470492125|0.357430309,-0.0704073235|0.244673222|0.0259681251,0.005554282106459141,0.0015327287837862968,0.0019895341247320175,0.0019961297512054443
85,4.3,-0.32649791454010285,0.17013560235500336,0.22041422128677368,0.2603876292705536,0.17013557255268097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223082780838013,0.8574437499046326,14.520605087280273,0.7223082780838013,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.756100518825983e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10118084078312625,0.296913728|0.101180841|0.257023845|0.339861961|0.366638662|0.339929257,0.446913728|0.251180841|0.407023845|0.489861961|0.516638662|0.489929257,0.416913728|0.221180841|0.377023845|0.459861961|0.486638662|0.459929257,0|0|0|0|0|0,-0.000724698908|-0.0139519441|0.00664173358|0.0873913276|0.124843125|0.129983696,0.161525402|0.174392118|0.158435095|0.214732517|0.225249979|0.22834126,1.34845561|0.565163537|1.19317221|1.66157169|1.81664775|1.71804198,0.326906562|0.482725859|0.358728856,-0.0704073235|0.244673222|0.0259681251,0.0056033749133348465,0.0015591289848089218,0.0020446954295039177,0.001967664808034897
86,4.3500000000000005,-0.31836384893635117,0.15811921656131744,0.22375202178955078,0.2700580656528473,0.15811920166015625,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725680947303772,0.585566520690918,16.614913940429688,0.725680947303772,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.3744115660652115e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11038762383826126,0.305038319|0.110387624|0.265061379|0.355123747|0.384268696|0.357985391,0.455038319|0.260387624|0.415061379|0.505123747|0.534268696|0.507985391,0.425038319|0.230387624|0.385061379|0.475123747|0.504268696|0.477985391,0|0|0|0|0|0,-0.000659526934|-0.0128193827|0.00956009827|0.0946856766|0.13309823|0.138711634,0.164784398|0.179839994|0.16282169|0.217684758|0.227610934|0.230664622,1.38427815|0.608571106|1.23262731|1.73286542|1.89778395|1.80131782,0.323386073|0.494959593|0.360027403,-0.0704073235|0.244673222|0.0259681251,0.005335341207683086,0.001424272544682026,0.0018570022657513618,0.002020656131207943
87,4.4,-0.3134648383567374,0.14662708342075348,0.22727884352207184,0.280098021030426,0.14662706851959229,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325388789176941,0.6604416966438293,11.354948997497559,0.7325388789176941,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.459908675396725e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1200580699196255,0.313326117|0.12005807|0.273458366|0.370876905|0.402410783|0.376574866,0.463326117|0.27005807|0.423458366|0.520876905|0.552410783|0.526574866,0.433326117|0.24005807|0.393458366|0.490876905|0.522410783|0.496574866,0|0|0|0|0|0,-0.000539569152|-0.010330127|0.010380605|0.0956733385|0.134709234|0.140928825,0.167916948|0.184857194|0.166935612|0.22030887|0.22969409|0.232693321,1.42068185|0.654759346|1.27114968|1.79948983|1.97404646|1.87992161,0.319865584|0.507193327|0.361325949,-0.0704073235|0.244673222|0.0259681251,0.005384113639593124,0.0017319852486252785,0.0017160819843411446,0.0019028782844543457
88,4.45,-0.3044507865958852,0.13576389849185944,0.23073165118694305,0.290429025888443,0.13576388359069824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218645215034485,0.7884187698364258,11.796576499938965,0.7218645215034485,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.374651420680932e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1300980201466888,0.321773241|0.13009802|0.28213574|0.386792969|0.420720126|0.395359872,0.471773241|0.28009802|0.43213574|0.536792969|0.570720126|0.545359872,0.441773241|0.25009802|0.40213574|0.506792969|0.540720126|0.515359872,0|0|0|0|0|0,-0.000405627428|-0.00766025709|0.0104998532|0.0919370685|0.129569001|0.136455785,0.170922945|0.189472227|0.170849744|0.222646961|0.231501358|0.234436758,1.45761028|0.70220405|1.30989256|1.8617559|2.04395086|1.95233203,0.316345096|0.519427061|0.362624496,-0.0704073235|0.244673222|0.0259681251,0.005464797839522362,0.0015811268240213394,0.0017829006537795067,0.002053258940577507
89,4.5,-0.295567229504207,0.12551407516002655,0.23408958315849304,0.30106648802757263,0.12551406025886536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718963086605072,0.3809589147567749,13.445014953613281,0.718963086605072,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.230326515067047e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14042903198248569,0.33037394|0.140429032|0.291054159|0.402615429|0.438840958|0.413987166,0.48037394|0.290429032|0.441054159|0.552615429|0.588840958|0.563987166,0.45037394|0.260429032|0.411054159|0.522615429|0.558840958|0.533987166,0|0|0|0|0|0,-0.000316870781|-0.00586201769|0.0116572902|0.0935449273|0.130057785|0.137389422,0.173804293|0.193653698|0.174536551|0.224647627|0.232996489|0.235870611,1.49498318|0.749507808|1.35041048|1.92865427|2.11841811|2.0292087,0.312824607|0.531660795|0.363923043,-0.0704073235|0.244673222|0.0259681251,0.0039660995826125145,0.0008589876815676689,0.0015428392216563225,0.0015414347872138023
90,4.55,-0.29015182349900925,0.11592593044042587,0.23750096559524536,0.3119506239891052,0.11592591553926468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223348617553711,0.27553364634513855,9.295597076416016,0.7223348617553711,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.3370178542555544e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1510664834857448,0.339120218|0.151066483|0.300229869|0.418602779|0.457049152|0.432720962,0.489120218|0.301066483|0.450229869|0.568602779|0.607049152|0.582720962,0.459120218|0.271066483|0.420229869|0.538602779|0.577049152|0.552720962,0|0|0|0|0|0,-0.000218621236|-0.00397146493|0.0119779662|0.0912189589|0.126775536|0.134660947,0.17656977|0.197474804|0.177991315|0.226407097|0.234305391|0.237115992,1.53283202|0.797769273|1.39088875|1.99203717|2.18927753|2.10266079,0.309304118|0.543894529|0.36522159,-0.0704073235|0.244673222|0.0259681251,0.004020126536488533,0.0008692601695656776,0.0015091560781002045,0.0016209380701184273
91,4.6000000000000005,-0.2830901220754325,0.10702209919691086,0.24083644151687622,0.32302623987197876,0.10702209919691086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210496664047241,0.5007311105728149,7.744454860687256,0.7210496664047241,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.3515721372161474e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16195062264749926,0.348006682|0.161950623|0.309629053|0.43455499|0.47515357|0.451375565,0.498006682|0.311950623|0.459629053|0.58455499|0.62515357|0.601375565,0.468006682|0.281950623|0.429629053|0.55455499|0.59515357|0.571375565,0|0|0|0|0|0,-0.000126550536|-0.00224958177|0.0118338306|0.0868383636|0.121669388|0.130309402,0.179221738|0.200983293|0.181266575|0.228025665|0.235496173|0.238238796,1.57112192|0.846536202|1.43161662|2.05308399|2.25777984|2.17405046,0.305783629|0.556128263|0.366520137,-0.0704073235|0.244673222|0.0259681251,0.003415176644921303,0.000899958424270153,0.0011797994375228882,0.0013114120811223984
92,4.65,-0.2781793656250041,0.09872658550739288,0.2441803365945816,0.3343546688556671,0.09872657805681229,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282048463821411,0.38203611969947815,10.512551307678223,0.7282048463821411,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.4378505339175436e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17302624975649872,0.357027372|0.17302625|0.319214775|0.450357751|0.493051149|0.469858257,0.507027372|0.32302625|0.469214775|0.600357751|0.643051149|0.619858257,0.477027372|0.29302625|0.439214775|0.570357751|0.613051149|0.589858257,0|0|0|0|0|0,-5.31512267e-05|-0.000737392199|0.0127612923|0.0906021648|0.126134173|0.135568495,0.181763678|0.204179171|0.184354709|0.229459471|0.236517491|0.239194517,1.60982001|0.895546778|1.4739751|2.12149264|2.33485626|2.25419604,0.302263141|0.568361998|0.367818683,-0.0704073235|0.244673222|0.0259681251,0.004402034915983677,0.0008942829445004463,0.0015030447393655777,0.0019832756370306015
