step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.0689010441781779,0.8601340055465698,0.32308438420295715,0.14326421916484833,0.7720171213150024,0.35,2,0,0,0,0,0,0,,109,116,-0.29172458011728675,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.30753427743911743,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3075342801506189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03578365689576099,0.323637246|0.145991995|-0.0357836569|0.0900453689|0.124921603|0.100467152,0.473637246|0.295991995|0.114216343|0.240045369|0.274921603|0.250467152,0.443637246|0.265991995|0.0842163431|0.210045369|0.244921603|0.220467152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0541263374|-0.182010289|-0.289772969|-0.308562141|-0.289392868|-0.279645291,1.24042265|0.40195769|-0.432907596|0.0516193343|0.210293545|0.122223316,0.29200235|-0.161825925|0.696188807,-0.0505018085|0.304625332|0.036433883,0.005473890341818333,0.00160952378064394,0.002011878415942192,0.0018181558698415756
117,5.9,-1.0828907311441203,0.8741236925125122,0.32308438420295715,0.1287236362695694,0.8390649557113647,0.35,2,0,0,0,0,0,0,,109,117,-0.2914287434433399,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33743253350257874,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3374325398422752,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05025155123204658,0.321117829|0.137064028|-0.0502515512|0.0746225188|0.11049392|0.0865500377,0.471117829|0.287064028|0.0997484488|0.224622519|0.26049392|0.236550038,0.441117829|0.257064028|0.0697484488|0.194622519|0.23049392|0.206550038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0466358251|-0.17503959|-0.288920565|-0.308348617|-0.287686289|-0.276991633,1.23783549|0.37321652|-0.48992677|-0.00985854135|0.154289391|0.0692085182,0.28947714|-0.146594733|0.698010564,-0.0505018085|0.304625332|0.036433883,0.005289239808917046,0.0014715967699885368,0.001821022480726242,0.001963491551578045
118,5.95,-4.091559273052384,3.8827922344207764,0.32308438420295715,0.11421643197536469,0.8827922344207764,0.35,2,1,0,0,0,0,0,,109,118,-0.2910952892308749,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3724476993083954,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.372447708467565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06467293400860433,0.318975088|0.128494758|-0.064672934|0.0592110763|0.0961564976|0.0727736493,0.468975088|0.278494758|0.085327066|0.209211076|0.246156498|0.222773649,0.438975088|0.248494758|0.055327066|0.179211076|0.216156498|0.192773649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390613262|-0.167659914|-0.287906411|-0.308104929|-0.285777665|-0.274008298,1.23683903|0.346319116|-0.546598147|-0.071260624|0.0988483251|0.0170862992,0.286951929|-0.131363541|0.69983232,-0.0505018085|0.304625332|0.036433883,0.005529242567718029,0.0014790911227464676,0.0020513590425252914,0.0019666459411382675
119,6.0,-4.091315728473832,3.882548689842224,0.32308438420295715,0.09974846243858337,0.8825486898422241,0.35,2,1,0,0,0,0,0,,109,119,-0.29071738405159564,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3957969546318054,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39579696506315265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07903874588050844,0.317212901|0.120304953|-0.0790387459|0.0438126426|0.0819201536|0.0591556959,0.467212901|0.270304953|0.0709612541|0.193812643|0.231920154|0.209155696,0.437212901|0.240304953|0.0409612541|0.163812643|0.201920154|0.179155696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314154879|-0.15985794|-0.286687654|-0.307825149|-0.283635484|-0.270642848,1.23743612|0.321361872|-0.602842637|-0.132574579|0.04404513|-0.0340200641,0.284426719|-0.116132297|0.701654077,-0.0505018085|0.304625332|0.036433883,0.004621068947017193,0.0011267904192209244,0.001693611964583397,0.0017768759280443192
120,6.050000000000001,-4.091025990295579,3.882258951663971,0.32308438420295715,0.08532698452472687,0.882258951663971,0.35,2,1,0,0,0,0,0,,109,120,-0.29028603579271595,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.412336140871048,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4123361402500324,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0933373735407044,0.315834508|0.112516021|-0.0933373735|0.0284292155|0.0677974906|0.0457168072,0.465834508|0.262516021|0.0566626265|0.178429215|0.217797491|0.195716807,0.435834508|0.232516021|0.0266626265|0.148429215|0.187797491|0.165716807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237116253|-0.151622801|-0.285206598|-0.307501824|-0.281222252|-0.266833159,1.23962641|0.298441282|-0.658556092|-0.193784962|-0.0100322893|-0.0839659301,0.281901509|-0.100901015|0.703475833,-0.0505018085|0.304625332|0.036433883,0.005606737919151783,0.0015310021117329597,0.002043025568127632,0.0019975537434220314
121,6.1000000000000005,-4.090677779960801,3.881910741329193,0.32308438420295715,0.07096114754676819,0.8819107413291931,0.35,2,1,0,0,0,0,0,,109,121,-0.2897895747668836,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4205702245235443,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4205702297521835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10755379871484079,0.314842473|0.105149844|-0.107553799|0.0130632348|0.053803183|0.0324810192,0.464842473|0.255149844|0.0424462013|0.163063235|0.203803183|0.182481019,0.434842473|0.225149844|0.0124462013|0.133063235|0.173803183|0.152481019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159635918|-0.142946712|-0.283384256|-0.307125488|-0.278493192|-0.262505562,1.2434063|0.277652662|-0.713599451|-0.254872549|-0.0632804603|-0.132581485,0.279376298|-0.0856697336|0.705297589,-0.0505018085|0.304625332|0.036433883,0.003215983510017395,0.0008246023207902908,0.0011504469439387321,0.0012185601517558098
122,6.15,-4.090254586982896,3.881487548351288,0.32308438420295715,0.05666251853108406,0.8814875483512878,0.35,2,1,0,0,0,0,0,,109,122,-0.2892127792391189,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42728739976882935,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4272873906403303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12166836036013794,0.314238648|0.0982285879|-0.12166836|-0.00228235775|0.0399543229|0.0194763497,0.464238648|0.248228588|0.0283316396|0.147717642|0.189954323|0.16947635,0.434238648|0.218228588|-0.00166836036|0.117717642|0.159954323|0.13947635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00818563053|-0.133825623|-0.28111052|-0.306683978|-0.275394652|-0.257572697,1.24876896|0.259088728|-0.767783962|-0.315813409|-0.11557736|-0.179667298,0.276851088|-0.0704384521|0.707119346,-0.0505018085|0.304625332|0.036433883,0.004743574187159538,0.00144881010055542,0.0016066711395978928,0.0016560787335038185
123,6.2,-4.089733940410783,3.880966901779175,0.32308438420295715,0.042446110397577286,0.8809669017791748,0.35,2,1,0,0,0,0,0,,109,123,-0.2885353662175967,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4290722608566284,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42907224968385643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1356548102070283,0.314024168|0.0917745134|-0.13565481|-0.0176039255|0.0262709468|0.00673557598,0.464024168|0.241774513|0.0143451898|0.132396074|0.176270947|0.156735576,0.434024168|0.211774513|-0.0156548102|0.102396074|0.146270947|0.126735576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000392263448|-0.12425994|-0.278228848|-0.306161456|-0.27186215|-0.251931133,1.25570441|0.242838114|-0.820848089|-0.376577158|-0.166778363|-0.224988829,0.274325877|-0.0552071705|0.708941102,-0.0505018085|0.304625332|0.036433883,0.004431950859725475,0.0015468215569853783,0.0016417261213064194,0.0012103794142603874
124,6.25,-4.089084309387376,3.880317270755768,0.32308438420295715,0.028331564739346504,0.880317211151123,0.35,2,1,0,0,0,0,0,,109,124,-0.2877298354522472,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4288082420825958,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42880824533599177,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.149477430443896,0.314023677|0.0858097341|-0.14947743|-0.0328969202|0.0127766342|-0.00570289893,0.464023677|0.235809734|0.000522569556|0.11710308|0.162776634|0.144297101,0.434023677|0.205809734|-0.0294774304|0.0871030798|0.132776634|0.114297101,0.102515609|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.82808487e-18|-0.114255217|-0.274511927|-0.305537017|-0.267818017|-0.245458846,1.25609471|0.228983719|-0.872421649|-0.437124698|-0.216711481|-0.268270442,0.271800667|-0.039975889|0.710762858,-0.0505018085|0.304625332|0.036433883,0.004443717189133167,0.001056969165802002,0.001662297174334526,0.001692664809525013
125,6.300000000000001,-4.088260930824449,3.8794938921928406,0.32308438420295715,0.014345142059028149,0.8794938921928406,0.35,2,1,0,0,0,0,0,,109,125,-0.2867581573855352,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42884689569473267,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4288468998425498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16308657976313878,0.31402368|0.0803559464|-0.16308658|-0.0481555698|-0.000500753923|-0.0177940447,0.46402368|0.230355946|-0.0130865798|0.10184443|0.149499246|0.132205955,0.43402368|0.200355946|-0.0430865798|0.0718444302|0.119499246|0.102205955,0.0525155111|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.14436151e-18|-0.103822803|-0.269622251|-0.30478263|-0.26316856|-0.238012769,1.25609472|0.217600983|-0.92196857|-0.49740491|-0.265171575|-0.309188948,0.269275457|-0.0247446187|0.712584615,-0.0505018085|0.304625332|0.036433883,0.004164358600974083,0.0010004956275224686,0.0012829126790165901,0.0018552131950855255
126,6.3500000000000005,-4.096063357639482,3.8872963190078735,0.32308438420295715,0.000522556365467608,0.8872963190078735,0.35,2,1,0,0,0,0,0,,109,126,-0.28556666865193714,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43032804131507874,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43032803216570237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1764117222088572,0.314023682|0.0754341188|-0.176411722|-0.0633724762|-0.0135282173|-0.0294851227,0.464023682|0.225434119|-0.0264117222|0.0866275238|0.136471783|0.120514877,0.434023682|0.195434119|-0.0564117222|0.0566275238|0.106471783|0.0905148773,0.00251543379|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.95749314e-18|-0.0929803663|-0.26304728|-0.303860048|-0.257800721|-0.229426827,1.25609473|0.208756109|-0.968694168|-0.557349953|-0.31191359|-0.347367318,0.266750246|-0.00951335486|0.714406371,-0.0505018085|0.304625332|0.036433883,0.004511835984885693,0.001329071819782257,0.001311744563281536,0.001836344599723816
127,6.4,-14.095847827243974,11.887080788612366,0.32308438420295715,-0.013086569495499134,0.8870807886123657,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,109,127,-0.28407795246422585,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4342740476131439,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4342740309810912,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18935021107251393,0.314199448|0.0710641689|-0.189350211|-0.0785379856|-0.0262665465|-0.040714501,0.464199448|0.221064169|-0.0393502111|0.0714620144|0.123733453|0.109285499,0.434199448|0.191064169|-0.0693502111|0.0414620144|0.0937334535|0.079285499,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00740188438|-0.0817522986|-0.253992351|-0.302716068|-0.251578294|-0.219511186,1.26419968|0.202504377|-1.0113932|-0.616868011|-0.35664448|-0.38236919,0.264225036|0.00571791362|0.716228127,-0.0505018085|0.304625332|0.036433883,0.005450502038002014,0.0015422692522406578,0.0020140958949923515,0.00186070054769516
