step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20126298402272433,0.07311476767063141,0.2931869328022003,0.3877190947532654,0.07056150585412979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940000653266907,8.38800048828125,167.760009765625,0.5237593650817871,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12743929126200415,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23097598442599698,1.4256653574426852,0|0|0|0|0|0,0.595656474|0.59799943|0.230975984|0.336252884|0.309682816|0.353322536,0.745656474|0.74799943|0.380975984|0.486252884|0.459682816|0.503322536,0.715656474|0.71799943|0.350975984|0.456252884|0.429682816|0.473322536,0.15|0.15|0.15|0.15|0.15|0.15,0.00238668034|0.075774079|0.00963304799|0.0597710175|0.0719711951|0.0821493265,-0.0390963576|-0.0441670864|-0.0473678352|-0.0488748169|-0.0483098083|-0.049940126,2.34591622|2.42360471|0.88616915|1.35590774|1.26239265|1.44549935,0.718714833|-0.509902835|0.341124415,-0.0149641577|0.0477027707|0.000720930228,0.0054510002955794334,0.0025848206132650375,0.001367339864373207,0.0014755018055438995
143,7.2,-0.22570156780580536,0.15935741364955902,0.17575864493846893,0.2898792326450348,0.1519363671541214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622359037399292,0.22087323665618896,0.9885705709457397,0.3622359037399292,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.501577854770808e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13536545149208346,1.713900202735328,0.000295868345|0.0102729488|0.00608105061|0.0223230339|0.0292934292|0.0201487634,0.360314734|0.253479732|0.135365451|0.281201207|0.295356091|0.278269641,0.510314734|0.403479732|0.285365451|0.431201207|0.445356091|0.428269641,0.480314734|0.373479732|0.255365451|0.401201207|0.415356091|0.398269641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222449126|-0.00228857721|-0.00391929741|-0.0171173634|-0.0220807073|0.000327664934,-0.0261426843|-0.0440462543|-0.0435221601|-0.0425603841|-0.0422431246|-0.0453913625,1.4148938|0.967584098|0.494020348|1.06512708|1.11710053|1.06801487,0.611728311|-0.168837383|0.346289635,-0.0149641577|0.0477027707|0.000720930228,0.005382728762924671,0.002593124285340309,0.0013580322265625,0.0014086691662669182
144,7.25,-0.22782245477375257,0.16207221150398254,0.17597061395645142,0.2871623933315277,0.1546175181865692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36510348320007324,0.18673492968082428,0.9655428528785706,0.36510348320007324,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.428721647793809e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13275823024223898,1.7120782876089709,0.000294891877|0.0107207451|0.00574729416|0.0229763974|0.0327849163|0.0214019954,0.358999918|0.250964404|0.13275823|0.278120529|0.291589316|0.275959648,0.508999918|0.400964404|0.28275823|0.428120529|0.441589316|0.425959648,0.478999918|0.370964404|0.25275823|0.398120529|0.411589316|0.395959648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225677779|-0.0026209557|-0.0031674246|-0.0175538636|-0.0252675567|3.84438908e-05,-0.0260064978|-0.0439923646|-0.0434555354|-0.0425071464|-0.041820574|-0.0453906102,1.4097675|0.957244295|0.484409961|1.0524211|1.09926913|1.05848642,0.610980153|-0.166452184|0.346325755,-0.0149641577|0.0477027707|0.000720930228,0.0053464388474822044,0.002569040283560753,0.0013534203171730042,0.0013993950560688972
145,7.300000000000001,-0.23124366617369058,0.16515660285949707,0.1761927306652069,0.2844325304031372,0.15754882991313934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3677801191806793,0.10981247574090958,2.451845169067383,0.3677801191806793,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.334342094665915e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1301655788315068,1.7101318921542636,0.000298094979|0.0113603199|0.00602645234|0.0230686195|0.03568152|0.0217885554,0.357691296|0.2484851|0.130165579|0.275038214|0.287707667|0.273642927,0.507691296|0.3984851|0.280165579|0.425038214|0.437707667|0.423642927,0.477691296|0.3684851|0.250165579|0.395038214|0.407707667|0.393642927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243048533|-0.00294775459|-0.00313232254|-0.018371768|-0.0287266106|-0.000393417847,-0.0258695115|-0.0439340125|-0.043384985|-0.0424536365|-0.0413855235|-0.045391193,1.40465262|0.947058635|0.474145008|1.03932745|1.08071853|1.0487871,0.610231996|-0.164066985|0.346361876,-0.0149641577|0.0477027707|0.000720930228,0.005521706305444241,0.002617989666759968,0.0014345673844218254,0.001445205882191658
146,7.3500000000000005,-0.23430208542271544,0.16834422945976257,0.1763995885848999,0.2817191481590271,0.1606413722038269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689325153827667,0.08852698653936386,0.8954905271530151,0.3689325153827667,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.195519497477451e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12745215622822517,1.7081007730242765,0.000320050341|0.0123823227|0.00663893444|0.0234137853|0.0387443408|0.0210008646,0.356386532|0.246009157|0.127452156|0.271859828|0.283623937|0.271282914,0.506386532|0.396009157|0.277452156|0.421859828|0.433623937|0.421282914,0.476386532|0.366009157|0.247452156|0.391859828|0.403623937|0.391282914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250601237|-0.00323339329|-0.00275429692|-0.0185569181|-0.0314758377|-0.000378603373,-0.0257317567|-0.0438728845|-0.043310522|-0.0423978486|-0.0409347666|-0.0453905475,1.39956377|0.93693035|0.463743806|1.02648454|1.06208514|1.03936251,0.609483838|-0.161681786|0.346397996,-0.0149641577|0.0477027707|0.000720930228,0.005466902628540993,0.0026279455050826073,0.00140334852039814,0.0014123460277915
147,7.4,-0.23762921600360754,0.1718227118253708,0.17659056186676025,0.27902108430862427,0.16401393711566925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682340085506439,0.07293996959924698,0.9980660676956177,0.3682340085506439,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.010955768998078e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12480754687089837,1.7059840632910594,0.000328949728|0.0130421127|0.00722971989|0.0228534988|0.0408696103|0.0200790475,0.355089777|0.243563579|0.124807547|0.268773332|0.279531149|0.268994081,0.505089777|0.393563579|0.274807547|0.418773332|0.429531149|0.418994081,0.475089777|0.363563579|0.244807547|0.388773332|0.399531149|0.388994081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260690365|-0.00354363817|-0.00244657917|-0.0187707441|-0.0341355833|-0.000603379568,-0.0255932079|-0.0438083889|-0.0432312679|-0.0423394904|-0.0404708429|-0.0453885962,1.39450521|0.926902288|0.45355234|1.01398309|1.04351817|1.02998435,0.608735681|-0.159296587|0.346434116,-0.0149641577|0.0477027707|0.000720930228,0.005558855831623077,0.0027083884924650192,0.0013991212472319603,0.0014273421838879585
148,7.45,-0.24133470574515065,0.1756419986486435,0.1767682135105133,0.2763287127017975,0.16769307851791382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3678708076477051,0.0987367033958435,1.035988688468933,0.3678708076477051,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.831413918449799e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12216855328867618,1.703795014249865,0.00034111115|0.0138043211|0.00792934853|0.0222542908|0.0428195394|0.0189147127,0.353799079|0.241134797|0.122168553|0.265676242|0.275350281|0.266658393,0.503799079|0.391134797|0.272168553|0.415676242|0.425350281|0.416658393,0.473799079|0.361134797|0.242168553|0.385676242|0.395350281|0.386658393,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288976167|-0.00410847847|-0.00233888177|-0.0194356034|-0.0371351817|-0.00154129158,-0.0254538686|-0.0437405274|-0.0431466881|-0.0422779274|-0.0399968611|-0.0453847399,1.38945347|0.916690183|0.443188643|1.00099144|1.02426908|1.01970754,0.607987523|-0.156911388|0.346470237,-0.0149641577|0.0477027707|0.000720930228,0.0056257909163832664,0.0027844738215208054,0.0013956520706415176,0.0014194976538419724
149,7.5,-0.24345817045582224,0.17867599427700043,0.17689038813114166,0.27367299795150757,0.17067290842533112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36863166093826294,0.1616842895746231,1.7435009479522705,0.36863166093826294,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.693072539497899e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11950705839760065,1.7015297707169403,0.000376934385|0.0155229673|0.00917716853|0.0217014825|0.0446615711|0.0167328096,0.352511212|0.238674707|0.119507058|0.262482581|0.270995445|0.264170716,0.502511212|0.388674707|0.269507058|0.412482581|0.420995445|0.414170716,0.472511212|0.358674707|0.239507058|0.382482581|0.390995445|0.384170716,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317535201|-0.00484757177|-0.00178080059|-0.0197582848|-0.0396073715|-0.00253063952,-0.0253137789|-0.0436680984|-0.0430532974|-0.0422098823|-0.0395119682|-0.0453766541,1.38441353|0.906183159|0.433194136|0.987962159|1.00486244|1.00877557,0.607239366|-0.154526189|0.346506357,-0.0149641577|0.0477027707|0.000720930228,0.005567555315792561,0.002684378996491432,0.0014037061482667923,0.0014553293585777283
150,7.550000000000001,-0.24810381525419195,0.18295171856880188,0.1770276129245758,0.27101173996925354,0.17475539445877075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37150248885154724,0.21210676431655884,3.4971721172332764,0.37150248885154724,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.626983679476849e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11695233931724289,1.6991599144100367,0.000412859399|0.0175585381|0.0111145653|0.0208704272|0.0435283434|0.0151455086,0.351228893|0.236222166|0.116952339|0.259329327|0.26694887|0.261629537,0.501228893|0.386222166|0.266952339|0.409329327|0.41694887|0.411629537,0.471228893|0.356222166|0.236952339|0.379329327|0.38694887|0.381629537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377166661|-0.00587411036|-0.00198519883|-0.0210133702|-0.0422633783|-0.00408397986,-0.0251729364|-0.0435887813|-0.0429474227|-0.0421333936|-0.0391437268|-0.0453637109,1.37936547|0.895425772|0.422876736|0.974170544|0.986388375|0.997070458,0.606491208|-0.15214099|0.346542478,-0.0149641577|0.0477027707|0.000720930228,0.005584456957876682,0.0026443209499120712,0.001398642547428608,0.0015175836160779
151,7.6000000000000005,-0.24809401834605815,0.18429264426231384,0.17708709836006165,0.26845207810401917,0.1761225163936615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689986765384674,0.33098992705345154,4.327183723449707,0.3689986765384674,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.621702468447362e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11428008853349172,1.696725310443868,0.000488795143|0.0208944356|0.0132078604|0.0223178816|0.0438237368|0.0134417722,0.349945962|0.233713121|0.114280089|0.255984763|0.262713882|0.258928323,0.499945962|0.383713121|0.264280089|0.405984763|0.412713882|0.408928323,0.469945962|0.353713121|0.234280089|0.375984763|0.382713882|0.378928323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426703149|-0.00714986021|-0.00107785571|-0.0201989682|-0.040727276|-0.00482707422,-0.0250314094|-0.0435026962|-0.0428259992|-0.0420439411|-0.0390332495|-0.0453413819,1.37432574|0.884199926|0.413216499|0.961696143|0.971095003|0.985544836,0.605743051|-0.149755791|0.346578598,-0.0149641577|0.0477027707|0.000720930228,0.005453784950077534,0.002630511298775673,0.0013690106570720673,0.0014304732903838158
152,7.65,-0.25260720595150604,0.18816202878952026,0.177178755402565,0.26589852571487427,0.179911807179451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370041161775589,0.3275311291217804,8.688579559326172,0.370041161775589,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.499420526916707e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11187918081710665,1.6942389680401024,0.000551028421|0.0243757962|0.0165669729|0.0252840163|0.043075418|0.0182110976,0.348669169|0.231223613|0.111879181|0.252999809|0.258965995|0.256316311,0.498669169|0.381223613|0.261879181|0.402999809|0.408965995|0.406316311,0.468669169|0.351223613|0.231879181|0.372999809|0.378965995|0.376316311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469245835|-0.00806317996|-0.000772522879|-0.0212931336|-0.0417642483|-0.00529880021,-0.0248891709|-0.0434052532|-0.0426797356|-0.0419351821|-0.0389028139|-0.0453055314,1.36931826|0.87342602|0.404064465|0.948770921|0.955196916|0.974660913,0.604994893|-0.147370592|0.346614718,-0.0149641577|0.0477027707|0.000720930228,0.0054647475481033325,0.0026137949898838997,0.0013809939846396446,0.0014473702758550644
153,7.7,-0.24975156067973545,0.1877082735300064,0.177138552069664,0.26350969076156616,0.17975203692913055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36491918563842773,0.32884469628334045,6.521487712860107,0.36491918563842773,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.331526692581555e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10939890561119422,1.6916882110382052,0.000603880416|0.0269345736|0.0185968074|0.0283022845|0.0453054536|0.0198844222,0.347398412|0.228804381|0.109398906|0.249690953|0.254775934|0.25371146,0.497398412|0.378804381|0.259398906|0.399690953|0.404775934|0.40371146,0.467398412|0.348804381|0.229398906|0.369690953|0.374775934|0.37371146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495683055|-0.00938083554|0.00133245639|-0.0194249673|-0.0393502225|-0.00499862243,-0.0247462006|-0.0433007742|-0.0425204014|-0.0418191943|-0.0387619228|-0.045262479,1.36435176|0.862535914|0.396407677|0.93751965|0.940991592|0.964584739,0.604246736|-0.144985393|0.346650839,-0.0149641577|0.0477027707|0.000720930228,0.005429526790976524,0.0026466306298971176,0.0013545900583267212,0.0014065327122807503
154,7.75,-0.25991622693432986,0.19505199790000916,0.17724955081939697,0.26099371910095215,0.18681058287620544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3741235136985779,0.5607584714889526,13.229838371276855,0.3741235136985779,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.266989043380267e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1073562766341459,1.689042476772098,0.000635480412|0.0297675434|0.0230142428|0.0342874723|0.0475708867|0.0290799659,0.346135939|0.226456308|0.107356277|0.246918793|0.251240739|0.251248134,0.496135939|0.376456308|0.257356277|0.396918793|0.401240739|0.401248134,0.466135939|0.346456308|0.227356277|0.366918793|0.371240739|0.371248134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531156668|-0.00979086195|0.000602250298|-0.0229402908|-0.0439007174|-0.00607780646,-0.0246024593|-0.043181903|-0.0423346141|-0.0416907715|-0.0386044453|-0.0452080852,1.35941014|0.852852469|0.387692743|0.923044111|0.922457792|0.953706643,0.603498578|-0.142600194|0.346686959,-0.0149641577|0.0477027707|0.000720930228,0.0054366616532206535,0.002603699453175068,0.0013893591240048409,0.0014204708859324455
155,7.800000000000001,-0.25400888926600607,0.19317719340324402,0.17714080214500427,0.25870898365974426,0.18531198799610138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909318923950195,0.560753345489502,20.5513858795166,0.35909318923950195,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.001038987347046e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10475427562595849,1.6862941544004595,0.00067858684|0.0310202634|0.0226221768|0.0326971836|0.0491523716|0.0229162937,0.344877503|0.22419727|0.104754276|0.243144562|0.24641907|0.24851183,0.494877503|0.37419727|0.254754276|0.393144562|0.39641907|0.39851183,0.464877503|0.34419727|0.224754276|0.363144562|0.36641907|0.36851183,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571522715|-0.0115047799|0.00290411211|-0.0199751223|-0.0396530655|-0.0069175497,-0.0244579641|-0.0430625031|-0.0421514929|-0.0415659422|-0.0384493306|-0.0451555908,1.35448053|0.842221795|0.379769722|0.911037184|0.907573883|0.94197418,0.602750421|-0.140214995|0.34672308,-0.0149641577|0.0477027707|0.000720930228,0.005575890652835369,0.002673652023077011,0.0014125872403383255,0.001466134563088417
156,7.8500000000000005,-0.2723960988347619,0.20568376779556274,0.17734873294830322,0.2561187148094177,0.19704905152320862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788945972919464,0.8026856184005737,25.96416473388672,0.3788945972919464,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.099116817956533e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1028571073145467,1.683465169672234,0.000727216969|0.0347521042|0.0278417496|0.0427460362|0.0539680567|0.0377066572,0.343623588|0.22188787|0.102857107|0.24052988|0.24317164|0.245796491,0.493623588|0.37188787|0.252857107|0.39052988|0.39317164|0.395796491,0.463623588|0.34188787|0.222857107|0.36052988|0.36317164|0.365796491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000657739575|-0.0120638172|-7.263401e-05|-0.02712139|-0.0485508526|-0.0101524939,-0.0243127222|-0.0429258642|-0.0419316632|-0.0414167048|-0.0382697873|-0.0450870013,1.34952389|0.832561799|0.369424132|0.893581427|0.88586592|0.927946467,0.602002263|-0.137829795|0.3467592,-0.0149641577|0.0477027707|0.000720930228,0.005718612112104893,0.0027252305299043655,0.0015032300725579262,0.0014660265296697617
157,7.9,-0.2562380085269638,0.19767308235168457,0.17710790038108826,0.2540796399116516,0.19005809724330902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35147908329963684,1.2864511013031006,41.14632034301758,0.35147908329963684,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.806929202770604e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09984269957082822,1.6805260710137668,0.000833851996|0.0372789333|0.0253278114|0.0398636714|0.0563290951|0.0272642597,0.342365669|0.219564402|0.0998426996|0.235995555|0.237462451|0.242521043,0.492365669|0.369564402|0.2498427|0.385995555|0.387462451|0.392521043,0.462365669|0.339564402|0.2198427|0.355995555|0.357462451|0.362521043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692215808|-0.0147388165|0.00490881306|-0.0180875359|-0.0365517815|-0.0093662316,-0.0241668293|-0.042794298|-0.0417209897|-0.0412725008|-0.0380918913|-0.0450207429,1.34460363|0.820724495|0.362558622|0.884622183|0.87520613|0.915697197,0.601254106|-0.135444596|0.346795321,-0.0149641577|0.0477027707|0.000720930228,0.005447688512504101,0.0026362640783190727,0.0013975417241454124,0.0013901153579354286
158,7.95,-0.28917422153169287,0.21888324618339539,0.17749832570552826,0.25134965777397156,0.20963801443576813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3939264416694641,1.5874767303466797,56.65701675415039,0.3939262926578522,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.674014719640099e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09861937375194382,1.6775585729747076,0.000873845092|0.0424491305|0.034652715|0.0614932165|0.0696210582|0.0581251692,0.341121173|0.217235115|0.0986193738|0.234448187|0.235603039|0.239983592,0.491121173|0.367235115|0.248619374|0.384448187|0.385603039|0.389983592,0.461121173|0.337235115|0.218619374|0.354448187|0.355603039|0.359983592,0.15|0.15|0.15|0.15|0.15|0.15,-0.000879293833|-0.0158611209|-0.00179732497|-0.03381818|-0.0559097429|-0.0173800369,-0.0240201676|-0.0426324029|-0.0414417477|-0.0410805489|-0.0378669033|-0.0449225615,1.33958523|0.810446936|0.351238422|0.862894021|0.84863551|0.89763177,0.600505948|-0.133059397|0.346831441,-0.0149641577|0.0477027707|0.000720930228,0.005845395848155022,0.002963588573038578,0.0014263810589909554,0.001430080272257328
159,8.0,-0.2503666561105321,0.19842363893985748,0.1768726259469986,0.2499295324087143,0.1922159641981125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454389274120331,2.525393486022949,81.89478302001953,0.3454389274120331,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.764828412563819e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09489653828624159,1.674374475099056,0.00110559703|0.0479255802|0.0294673693|0.0524946734|0.069225481|0.0375199799,0.339851563|0.214713203|0.0948965383|0.228227623|0.227890926|0.235560487,0.489851563|0.364713203|0.244896538|0.378227623|0.377890926|0.385560487,0.459851563|0.334713203|0.214896538|0.348227623|0.347890926|0.355560487,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703462468|-0.0176929602|0.0117208536|-0.00877108455|-0.0254865273|-0.0066379553,-0.0238730577|-0.0424837462|-0.0411866535|-0.0409022734|-0.0376482097|-0.0448323962,1.33482973|0.798676107|0.350120353|0.863237136|0.848428966|0.890771597,0.599757791|-0.130674198|0.346867561,-0.0149641577|0.0477027707|0.000720930228,0.005798758938908577,0.002835572697222233,0.001484776847064495,0.0014519207179546356
160,8.05,-0.32991829116678395,0.248168483376503,0.17783835530281067,0.24661247432231903,0.23713019490242004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42922136187553406,3.3372416496276855,116.69597625732422,0.42922043800354004,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0545857869998527e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09560907777134389,1.6711864097688611,0.000880396109|0.0468700177|0.0455076898|0.0850259097|0.0901958386|0.0851115605,0.338652985|0.212937619|0.0956090778|0.229648917|0.229454634|0.234763635,0.488652985|0.362937619|0.245609078|0.379648917|0.379454634|0.384763635,0.458652985|0.332937619|0.215609078|0.349648917|0.349454634|0.354763635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125835319|-0.0211577965|-0.00858125788|-0.0509148751|-0.0746144654|-0.0328280656,-0.023724724|-0.0422862061|-0.0408363077|-0.0406673491|-0.0373828541|-0.0447067238,1.32962886|0.788306472|0.333018745|0.827013442|0.805821216|0.86151975,0.599009633|-0.128288999|0.346903682,-0.0149641577|0.0477027707|0.000720930228,0.005643049255013466,0.002697572112083435,0.0014843912795186043,0.0014268001541495323
161,8.1,-0.2581011112595709,0.20545679330825806,0.1771647334098816,0.2451450079679489,0.1994406133890152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109014332294464,4.466348171234131,154.60379028320312,0.3109011948108673,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.994910020804386e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08923480742545323,1.6677602267441538,0.00156852629|0.0636097584|0.032763082|0.0685473372|0.0894619676|0.0470125395,0.337323549|0.209641687|0.0892348074|0.2185233|0.216260252|0.226734823,0.487323549|0.359641687|0.239234807|0.3685233|0.366260252|0.376734823,0.457323549|0.329641687|0.209234807|0.3385233|0.336260252|0.346734823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449387154|-0.0134807983|0.0134167536|-0.00767713971|-0.0219281715|-0.00603342497,-0.0235766907|-0.0421288144|-0.0405441366|-0.0404551344|-0.037116631|-0.044591864,1.32526812|0.782957135|0.329811847|0.825960924|0.805996204|0.856314004,0.598261476|-0.1259038|0.346939802,-0.0149641577|0.0477027707|0.000720930228,0.005495880730450153,0.0026062680408358574,0.0014294330030679703,0.0014374041929841042
