step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.07643762404975887,0.03908836469054222,0.14215010404586792,0.5016337633132935,0.03844150900840759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564636766910553,0.2396542727947235,2.6204750537872314,0.5646365284919739,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,2.3170481009856967e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3483638457912326,1.4482869253639783,0.00112604719|0.0594988737|0.0582272482|0.0859800296|0.0523814362|0.0426753907,0.492129419|0.454935517|0.348363846|0.508063409|0.501700296|0.502793327,0.642129419|0.604935517|0.498363846|0.658063409|0.651700296|0.652793327,0.612129419|0.574935517|0.468363846|0.628063409|0.621700296|0.622793327,0.15|0.15|0.15|0|0.15|0.15,0.000441728796|-0.00138444987|0.0228410335|0.0572351023|0.0369778893|0.0277307433,-0.0307258922|-0.0439917732|-0.0475791212|-0.0498324231|-0.0497617759|-0.0496761608,1.93823351|1.77436584|1.3687173|2.03965631|1.9940173|1.98922789,0.644165099|-0.298027784|0.507952452,-0.0124565437|0.0481245853|-0.00537202461,0.0068032406270504,0.0033455761149525642,0.0017526159062981606,0.0016747945919632912
67,3.4000000000000004,-0.07693882028078924,0.039056532084941864,0.1420133411884308,0.5011816620826721,0.038418203592300415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741113424301147,0.29054221510887146,2.9776670932769775,0.5741110444068909,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.370299615137688e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.347956472218223,1.443337543607053,0.00112406426|0.0594151163|0.0585655138|0.0880293321|0.0536923298|0.0431149453,0.490617147|0.45353749|0.347956472|0.508440068|0.501102869|0.501711456,0.640617147|0.60353749|0.497956472|0.658440068|0.651102869|0.651711456,0.610617147|0.57353749|0.467956472|0.628440068|0.621102869|0.621711456,0.15|0.15|0.15|0|0.15|0.15,0.000445046535|-0.0019096653|0.0232280077|0.0572900225|0.0368179896|0.0271558966,-0.0306258152|-0.044047916|-0.0475504334|-0.0498480921|-0.0497652814|-0.0496654176,1.93228782|1.76819238|1.36750346|2.0412022|1.99146419|1.9843363,0.643542111|-0.295621663|0.507683516,-0.0124565437|0.0481245853|-0.00537202461,0.0076573872938752174,0.002971576526761055,0.002454121597111225,0.0022071637213230133
68,3.45,-0.0783602169454207,0.03906458243727684,0.141957089304924,0.5007403492927551,0.038434602320194244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830467939376831,0.21302589774131775,2.513223171234131,0.5830464959144592,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.5899026407936256e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3475655878711008,1.4380077001051508,0.00113544949|0.0592258217|0.0573396847|0.0877370408|0.0527423807|0.0421914585,0.489110843|0.452176055|0.347565588|0.508818652|0.500423471|0.500497725,0.639110843|0.602176055|0.497565588|0.658818652|0.650423471|0.650497725,0.609110843|0.572176055|0.467565588|0.628818652|0.620423471|0.620497725,0.15|0.15|0.15|0|0.15|0.15,0.000446345849|-0.0024006433|0.0235879996|0.0572271292|0.0365338339|0.0265244789,-0.0305251309|-0.0441008303|-0.0475185544|-0.0498627699|-0.0497678407|-0.0496541438,1.92636459|1.76220275|1.3663318|2.04263897|1.98845988|1.97886124,0.642919123|-0.293215543|0.507414579,-0.0124565437|0.0481245853|-0.00537202461,0.007863732054829597,0.004454628564417362,0.0017126314342021942,0.0016587059944868088
69,3.5,-0.08018899773000612,0.039245251566171646,0.14199137687683105,0.5002802610397339,0.03861992806196213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874107480049133,0.18621639907360077,5.042197227478027,0.5874105095863342,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.009460063690073e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3471837610765699,1.4391945735153844,0.00114178232|0.0590447856|0.0566907601|0.0863616575|0.0509894834|0.0403576037,0.487609349|0.45085874|0.347183761|0.509192868|0.499715586|0.499244183,0.637609349|0.60085874|0.497183761|0.659192868|0.649715586|0.649244183,0.607609349|0.57085874|0.467183761|0.629192868|0.619715586|0.619244183,0.15|0.15|0.15|0|0.15|0.15,0.000434203204|-0.00271481125|0.0237992964|0.0569446532|0.0363225997|0.0262546267,-0.0304238473|-0.0441514035|-0.0474837682|-0.0498761864|-0.0497695695|-0.0496426323,1.92044775|1.75656875|1.36505057|2.04383994|1.98541537|1.97358873,0.642296135|-0.290809423|0.507145643,-0.0124565437|0.0481245853|-0.00537202461,0.006796784698963165,0.0033216336742043495,0.0017083827406167984,0.001738429069519043
70,3.5500000000000003,-0.08132026549144927,0.0395166389644146,0.14207099378108978,0.4997875690460205,0.03888949006795883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901923179626465,0.14790883660316467,2.2770421504974365,0.5901920199394226,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.1253570599268386e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3467628965759808,1.4442458233223108,0.00111368638|0.0586550595|0.0588072721|0.0862838353|0.0506800306|0.0384081108,0.486110332|0.449565886|0.346762897|0.509552186|0.499012731|0.498036065,0.636110332|0.599565886|0.496762897|0.659552186|0.649012731|0.648036065,0.606110332|0.569565886|0.466762897|0.629552186|0.619012731|0.618036065,0.15|0.15|0.15|0|0.15|0.15,0.00041849901|-0.00300440203|0.0238052518|0.0561793319|0.0357304914|0.0256304259,-0.0303220338|-0.0442045286|-0.0474487844|-0.0498889769|-0.0497716667|-0.0496321067,1.91453779|1.75105461|1.36340805|2.0444991|1.98200975|1.96814258,0.641673148|-0.288403302|0.506876707,-0.0124565437|0.0481245853|-0.00537202461,0.006543386727571487,0.002944227308034897,0.0018147127702832222,0.0017548436298966408
71,3.6,-0.08162683409428512,0.03966003656387329,0.1421567052602768,0.49928510189056396,0.0390327125787735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971503257751465,0.2633097767829895,5.0607380867004395,0.5971499681472778,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,4.1385265202633066e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3462743263119289,1.4492685789049338,0.00107605826|0.0577038361|0.0601818653|0.0866019133|0.0507370776|0.0369894375,0.484615109|0.448270145|0.346274326|0.509872771|0.498221298|0.496746463,0.634615109|0.598270145|0.496274326|0.659872771|0.648221298|0.646746463,0.604615109|0.568270145|0.466274326|0.629872771|0.618221298|0.616746463,0.15|0.15|0.15|0|0.15|0.15,0.000412911691|-0.00341447601|0.0238863332|0.0556262257|0.0350735244|0.0247245283,-0.0302197086|-0.0442591152|-0.0474138866|-0.0499012947|-0.0497741226|-0.0496223485,1.90865364|1.74540699|1.36156975|2.04521602|1.97818459|1.96208803,0.64105016|-0.285997182|0.506607771,-0.0124565437|0.0481245853|-0.00537202461,0.00663042813539505,0.003257918171584606,0.0016783801838755608,0.0016657505184412003
72,3.6500000000000004,-0.08229881816379264,0.03977759927511215,0.14226971566677094,0.4987773299217224,0.03915250301361084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056053638458252,0.23848646879196167,1.2351372241973877,0.6056049466133118,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,4.6692999216371144e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34578538068903697,1.4542060460618937,0.00106369603|0.0568574241|0.0593116592|0.0868603443|0.0503384319|0.0360986467,0.483126222|0.446978415|0.345785381|0.510164873|0.497384659|0.495367223,0.633126222|0.596978415|0.495785381|0.660164873|0.647384659|0.645367223,0.603126222|0.566978415|0.465785381|0.630164873|0.617384659|0.615367223,0.15|0.15|0.15|0|0.15|0.15,0.000408160178|-0.00380626736|0.0240251716|0.0552448409|0.0345494139|0.0239311295,-0.0301168167|-0.0443113675|-0.0473770351|-0.0499129026|-0.0497761926|-0.0496121794,1.90279623|1.73979602|1.35978966|2.04599143|1.97431186|1.95578784,0.640427172|-0.283591062|0.506338835,-0.0124565437|0.0481245853|-0.00537202461,0.005431780591607094,0.0026166439056396484,0.0013684211298823357,0.0014234604313969612
73,3.7,-0.08337836719171896,0.040105368942022324,0.14241978526115417,0.4982292652130127,0.0394764207303524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124891042709351,0.22260016202926636,4.892055988311768,0.6124887466430664,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,4.483044154276101e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3453043434851435,1.4590810158692835,0.00105364287|0.0562479791|0.0589074372|0.0869855304|0.0498367932|0.0349584441,0.481642399|0.445708315|0.345304343|0.510437213|0.496544408|0.493965271,0.631642399|0.595708315|0.495304343|0.660437213|0.646544408|0.643965271,0.601642399|0.565708315|0.465304343|0.630437213|0.616544408|0.613965271,0.15|0.15|0.15|0|0.15|0.15,0.000387732341|-0.00397343844|0.0239384513|0.0544146347|0.0337894774|0.0231371666,-0.0300133513|-0.0443619972|-0.047338208|-0.0499237206|-0.0497779572|-0.0496015829,1.89694398|1.73449783|1.35781762|2.04623976|1.97018915|1.94939667,0.639804184|-0.281184942|0.506069899,-0.0124565437|0.0481245853|-0.00537202461,0.005709377117455006,0.0027765072882175446,0.0014499938115477562,0.0014565205201506615
74,3.75,-0.08436806779491868,0.04019998759031296,0.14261344075202942,0.4976802468299866,0.0395779013633728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181416511535645,0.22570782899856567,2.198244333267212,0.618141233921051,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,4.7178215028189645e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34475089037443885,1.463955942254168,0.00100287586|0.0552423464|0.0613330295|0.0881364489|0.0506494961|0.0335804039,0.480160412|0.444447255|0.34475089|0.510667836|0.495633484|0.492528982,0.630160412|0.594447255|0.49475089|0.660667836|0.645633484|0.642528982,0.600160412|0.564447255|0.46475089|0.630667836|0.615633484|0.612528982,0.15|0.15|0.15|0|0.15|0.15,0.000379675486|-0.00428538738|0.0242544077|0.0546104126|0.034142079|0.0234838209,-0.0299093977|-0.044415921|-0.0473003139|-0.0499341751|-0.049780487|-0.0495920599,1.89111193|1.72908771|1.35595766|2.04734758|1.96689553|1.94400769,0.639181197|-0.278778821|0.505800962,-0.0124565437|0.0481245853|-0.00537202461,0.007732262834906578,0.004688535816967487,0.001469985581934452,0.0015256209298968315
75,3.8000000000000003,-0.0849214028065083,0.04023632034659386,0.14282864332199097,0.4971410036087036,0.039618708193302155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260637044906616,0.33754250407218933,4.8985090255737305,0.6260631680488586,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,5.818110501053679e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3442547900273013,1.4687903132227462,0.00098394197|0.0550566546|0.0629957087|0.0901495203|0.0523828476|0.0336838818,0.478685096|0.44317356|0.34425479|0.510908397|0.49490462|0.491282572,0.628685096|0.59317356|0.49425479|0.660908397|0.64490462|0.641282572,0.598685096|0.56317356|0.46425479|0.630908397|0.61490462|0.611282572,0.15|0.15|0.15|0|0.15|0.15,0.000380002554|-0.00470723921|0.0244965862|0.0545999649|0.0342348954|0.023447136,-0.0298048868|-0.0444715423|-0.0472613117|-0.049944124|-0.0497834155|-0.0495831909,1.8853155|1.72351546|1.35425443|2.04828943|1.96406996|1.93899423,0.638558209|-0.276372701|0.505532026,-0.0124565437|0.0481245853|-0.00537202461,0.0055011361837387085,0.0026444271206855774,0.0013746172189712524,0.0014589205384254456
76,3.85,-0.08524806066040838,0.04065860062837601,0.1430315375328064,0.4965493083000183,0.04002329334616661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415203809738159,0.46176594495773315,4.192912578582764,0.6415197849273682,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,7.063114596322628e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3437548673756271,1.4735087613662032,0.00098620895|0.0546346871|0.0618515389|0.0910811424|0.0526377674|0.0334846463,0.477216263|0.441916435|0.343754867|0.51114786|0.494138363|0.489973535,0.627216263|0.591916435|0.493754867|0.66114786|0.644138363|0.639973535,0.597216263|0.561916435|0.463754867|0.63114786|0.614138363|0.609973535,0.15|0.15|0.15|0|0.15|0.15,0.000363461717|-0.00488894933|0.0239417699|0.0526114522|0.0320720716|0.0210590441,-0.0296997705|-0.0445242935|-0.0472190857|-0.0499531469|-0.0497858173|-0.049573403,1.87952874|1.7182525|1.35174215|2.04724974|1.95883971|1.93137978,0.637935221|-0.273966581|0.50526309,-0.0124565437|0.0481245853|-0.00537202461,0.00535504799336195,0.0026093944907188416,0.0013136910274624825,0.0014085238799452782
77,3.9000000000000004,-0.08428116571507915,0.041875943541526794,0.1431102603673935,0.4957772493362427,0.0411817766726017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564613580703735,0.5207485556602478,5.751210689544678,0.6564608216285706,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,6.907355289516719e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34308442763885716,1.478122707537718,0.000944630316|0.0525932375|0.0602363303|0.0901450447|0.0507930092|0.0309416629,0.475749365|0.440683538|0.343084428|0.511287635|0.49292959|0.488196953,0.625749365|0.590683538|0.493084428|0.661287635|0.64292959|0.638196953,0.595749365|0.560683538|0.463084428|0.631287635|0.61292959|0.608196953,0.15|0.15|0.15|0|0.15|0.15,0.000299922782|-0.00436868565|0.0219663735|0.0478013249|0.0272488567|0.0162768911,-0.0295941413|-0.0445740227|-0.047175858|-0.0499611233|-0.0497877985|-0.0495629462,1.87370324|1.71379144|1.34712823|2.04299074|1.94917942|1.91950176,0.637312233|-0.27156046|0.504994154,-0.0124565437|0.0481245853|-0.00537202461,0.005294257774949074,0.002570238895714283,0.0013078991323709488,0.001393602229654789
78,3.95,-0.08245964580703749,0.0426059328019619,0.1430489718914032,0.49490833282470703,0.04188205674290657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669672966003418,0.5557774305343628,5.03549337387085,0.6696723699569702,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,7.079479404768428e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34202022865011206,1.4826595346672147,0.000780105338|0.0477913196|0.0623031375|0.092403235|0.0525682562|0.0288651998,0.474277568|0.439417967|0.342020229|0.510993332|0.491084826|0.485832291,0.624277568|0.589417967|0.492020229|0.660993332|0.641084826|0.635832291,0.594277568|0.559417967|0.462020229|0.630993332|0.611084826|0.605832291,0.15|0.15|0.15|0.15|0.15|0.15,0.000249686869|-0.00399145375|0.0210587611|0.0476522524|0.0258932585|0.0149673723,-0.0294882661|-0.0446280199|-0.047138886|-0.0499683022|-0.0497912368|-0.0495549429,1.86787169|1.70905239|1.34200079|2.04165728|1.94044133|1.9087416,0.636689246|-0.26915434|0.504725218,-0.0124565437|0.0481245853|-0.00537202461,0.005438223481178284,0.0026117097586393356,0.0013713613152503967,0.0014315424486994743
79,4.0,-0.07992801216020354,0.04298125579953194,0.1428324580192566,0.4940038323402405,0.042242132127285004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794289946556091,0.6464048624038696,6.397364139556885,0.6794283390045166,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,7.590859392783198e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34102088983060297,1.4871210870488871,0.00064932499|0.0454552826|0.0679449483|0.103540101|0.0632801066|0.035669305,0.472810548|0.438023364|0.34102089|0.510636449|0.489686235|0.48392261,0.622810548|0.588023364|0.49102089|0.660636449|0.639686235|0.63392261,0.592810548|0.558023364|0.46102089|0.630636449|0.609686235|0.60392261,0.15|0.15|0.15|0.15|0.15|0.15,0.000217106109|-0.00382688755|0.0207070935|0.0484750013|0.0266324432|0.0155881988,-0.0293820734|-0.0446912492|-0.0471059423|-0.049976396|-0.0497967679|-0.0495501911,1.86207722|1.70357532|1.33768471|2.0410444|1.93558061|1.90172845,0.636066258|-0.26674822|0.504456282,-0.0124565437|0.0481245853|-0.00537202461,0.005326566286385059,0.002530655823647976,0.0013681696727871895,0.0014042211696505547
80,4.05,-0.07809351919880145,0.04317379742860794,0.14251329004764557,0.49309593439102173,0.04242582619190216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949116587638855,0.6683530807495117,5.398712635040283,0.6949109435081482,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,9.037097908826745e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34006515773162294,1.4913840005825487,0.000564004664|0.0442520985|0.0722000374|0.118490209|0.0770025985|0.0467749969,0.47134985|0.436535901|0.340065158|0.510585911|0.488614514|0.482317991,0.62134985|0.586535901|0.490065158|0.660585911|0.638614514|0.632317991,0.59134985|0.556535901|0.460065158|0.630585911|0.608614514|0.602317991,0.15|0.15|0.15|0.15|0.15|0.15,0.000200126605|-0.00387136326|0.0205856468|0.0497867699|0.027500389|0.0159632224,-0.0292754642|-0.0447610918|-0.0470725392|-0.0499838804|-0.0498033865|-0.0495466299,1.85632406|1.69751115|1.33377374|2.04214653|1.93215506|1.89568856,0.63544327|-0.264342099|0.504187346,-0.0124565437|0.0481245853|-0.00537202461,0.005430581048130989,0.0025859633460640907,0.0013935379683971405,0.0014286963269114494
81,4.1000000000000005,-0.07717344050879052,0.04342097416520119,0.14214147627353668,0.4921758770942688,0.04266272112727165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131595015525818,0.6059349775314331,3.2914931774139404,0.7131587266921997,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,9.740833716908401e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3391404484807914,1.4953966692928427,0.000519026912|0.0434280271|0.0737231366|0.130455039|0.087258569|0.0547170819,0.469895979|0.435000412|0.339140448|0.510613574|0.487578842|0.480673101,0.619895979|0.585000412|0.489140448|0.660613574|0.637578842|0.630673101,0.589895979|0.555000412|0.459140448|0.630613574|0.607578842|0.600673101,0.15|0.15|0.15|0.113635421|0.15|0.15,0.000179435549|-0.00384554274|0.0203909311|0.050186383|0.028016969|0.0158888314,-0.0291683494|-0.0448329249|-0.0470349796|-0.0499894104|-0.0498096263|-0.0495414616,1.850595|1.69132318|1.32991775|2.04265127|1.92852271|1.88903977,0.634820282|-0.261935979|0.503918409,-0.0124565437|0.0481245853|-0.00537202461,0.005383769050240517,0.0025645680725574493,0.0013488447293639183,0.001447528600692749
82,4.15,-0.07535351511844085,0.04495832696557045,0.14159934222698212,0.49103713035583496,0.04410722106695175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194010019302368,0.7270045280456543,9.428601264953613,0.7194003462791443,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,8.284865111970246e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3381970173601202,1.4991754081335231,0.000464412039|0.0425520322|0.0759632563|0.141532325|0.0971011597|0.0621081328,0.468445884|0.433451192|0.338197017|0.510596481|0.486508262|0.478946219,0.618445884|0.583451192|0.488197017|0.660596481|0.636508262|0.628946219,0.588445884|0.553451192|0.458197017|0.630596481|0.606508262|0.598946219,0.15|0.15|0.15|0.064659443|0.15|0.15,9.12683669e-05|-0.00265115383|0.0174770378|0.0448080911|0.0243384777|0.0122457911,-0.0290607491|-0.0449076395|-0.0469931527|-0.0499919726|-0.0498151444|-0.0495341146,1.84481405|1.68624597|1.32327195|2.03720204|1.92055638|1.87849655,0.634197295|-0.259529859|0.503649473,-0.0124565437|0.0481245853|-0.00537202461,0.005484831519424915,0.0026667043566703796,0.0013685207813978195,0.0014260774478316307
83,4.2,-0.07572414096394368,0.046120136976242065,0.14103198051452637,0.48974859714508057,0.045198164880275726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373842597007751,0.603951632976532,9.987207412719727,0.7373834848403931,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,9.475374084857929e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33662131596197975,1.5026015849280814,0.000235609848|0.0370714652|0.0799232779|0.156400361|0.111908585|0.0746356626,0.466986632|0.431874309|0.336621316|0.509743286|0.484602871|0.476497339,0.616986632|0.581874309|0.486621316|0.659743286|0.634602871|0.626497339,0.586986632|0.551874309|0.456621316|0.629743286|0.604602871|0.596497339,0.15|0.15|0.15|0.15|0.15|0.15,3.1963115e-05|-0.00187772838|0.0154268102|0.0442972659|0.0211232978|0.00854172792,-0.0289530494|-0.0449893162|-0.0469554127|-0.0499905724|-0.0498202963|-0.0495272819,1.83902544|1.68063019|1.31495666|2.03327984|1.90971449|1.8650038,0.633574307|-0.257123739|0.503380537,-0.0124565437|0.0481245853|-0.00537202461,0.005715761333703995,0.0028183413669466972,0.0013894280418753624,0.0014840047806501389
84,4.25,-0.07650654836821673,0.04701613262295723,0.14047491550445557,0.48835813999176025,0.046038344502449036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597574591636658,0.7154170870780945,3.906153678894043,0.7597566246986389,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.0057848830596837e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3350223522776483,1.5057276669460713,8.21320715e-05|0.0333444854|0.0816111781|0.164125882|0.120021133|0.0809889788,0.465534108|0.430099091|0.335022352|0.508785065|0.482550657|0.47381921,0.615534108|0.580099091|0.485022352|0.658785065|0.632550657|0.62381921,0.585534108|0.550099091|0.455022352|0.628785065|0.602550657|0.59381921,0.15|0.15|0.15|0.15|0.15|0.15,-1.82731911e-05|-0.00122088891|0.0139205735|0.0433160315|0.0192887817|0.00595308519,-0.0288450845|-0.045073497|-0.0469178756|-0.0499841084|-0.0498236283|-0.0495192009,1.83327307|1.67410198|1.30709211|2.02847218|1.89966778|1.85171072,0.632951319|-0.254717618|0.503111601,-0.0124565437|0.0481245853|-0.00537202461,0.005829843692481518,0.002634504809975624,0.0017536887899041176,0.0014177914708852768
