step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.4099789707768837,0.31993553042411804,0.09964565187692642,0.20662955939769745,0.3062114715576172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31385934352874756,6.25607442855835,209.60183715820312,0.30399641394615173,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.054911774452880945,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04891368316087527,1.492642706434999,0.00499970511|0.0926470502|0.189203014|0.140712671|0.152243879|0.156623003,0.367433234|0.299941588|0.140904848|0.142874577|0.0989086575|0.0489136832,0.517433234|0.449941588|0.290904848|0.292874577|0.248908657|0.198913683,0.487433234|0.419941588|0.260904848|0.262874577|0.218908657|0.168913683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194871575|-0.024835597|-0.067646171|-0.00295019042|-0.0147359264|-0.0118446372,-0.0371481028|-0.0447194813|-0.018858101|-0.026216162|-0.0301834253|-0.0300494233,1.43063612|1.13021127|0.477115121|0.542331956|0.350715278|0.153760672,0.584772706|-0.239762843|0.410492212,-0.0233357735|0.0441172905|-0.00301769562,0.005302092991769314,0.0025575067847967148,0.0013319244608283043,0.0013904385268688202
105,5.300000000000001,-0.442243193321882,0.3494245409965515,0.10351478308439255,0.20374365150928497,0.3326858580112457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736608326435089,4.175727367401123,157.85870361328125,0.37366077303886414,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.903681417176871e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0500343471058354,1.4964299700345818,0.00210192115|0.0257282825|0.117912899|0.0801739161|0.0899683524|0.0943515711,0.365883982|0.304514174|0.147170929|0.143155964|0.099845063|0.0500343471,0.515883982|0.454514174|0.297170929|0.293155964|0.249845063|0.200034347,0.485883982|0.424514174|0.267170929|0.263155964|0.219845063|0.170034347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172668667|-0.0136225693|-0.075337034|-0.0131912601|-0.0237009551|-0.0231281609,-0.0370637979|-0.0446823734|-0.0182888923|-0.0255918466|-0.029505239|-0.0292175613,1.42474544|1.15975175|0.495057788|0.53384075|0.346174058|0.147791666,0.583606124|-0.237556994|0.410341293,-0.0233357735|0.0441172905|-0.00301769562,0.005278978496789932,0.0025588152930140495,0.0013503385707736015,0.001347922720015049
106,5.3500000000000005,-0.2853839704900929,0.2601355016231537,0.10363626480102539,0.20550437271595,0.2601355016231537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40105777978897095,3.9759867191314697,91.99944305419922,0.40105777978897095,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.702701478672713e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045931031733326105,1.50069346845314,0.00186406806|0.0145212793|0.129632935|0.0863715141|0.0941057794|0.0992809986,0.363980017|0.300228|0.145500916|0.139806063|0.0959851839|0.0459310317,0.513980017|0.450228|0.295500916|0.289806063|0.245985184|0.195931032,0.483980017|0.420228|0.265500916|0.259806063|0.215985184|0.165931032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000304073773|0.00597517305|-0.0264699123|0.0768309839|0.0694311607|0.0698775027,-0.0369788381|-0.0446384619|-0.0177196871|-0.0249323142|-0.0287995541|-0.0283455783,1.41863716|1.16224871|0.537814066|0.611122921|0.424572342|0.225256051,0.582439542|-0.235351145|0.410190374,-0.0233357735|0.0441172905|-0.00301769562,0.005387083627283573,0.002569866366684437,0.0013914518058300018,0.001405199058353901
107,5.4,-0.5091257043294911,0.4412984251976013,0.10592806339263916,0.20076800882816315,0.4079272747039795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275641679763794,6.429148197174072,169.63955688476562,0.5290700793266296,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.0027551413954113044,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055504373572246996,1.5051695690438909,0.000328692411|0.00595679776|0.0459282244|0.0857820862|0.086249069|0.095081016,0.36233143|0.299426277|0.15601759|0.147966199|0.105730055|0.0555043736,0.51233143|0.449426277|0.30601759|0.297966199|0.255730055|0.205504374,0.48233143|0.419426277|0.27601759|0.267966199|0.225730055|0.175504374,0.15|0.15|0.15|0|0|0,0.000703172689|0.0599858941|-0.0613349632|-0.0771236268|-0.073382908|-0.0769357605,-0.0368938426|-0.0445928665|-0.0180998586|-0.0251708447|-0.0289463401|-0.0284458537,1.41313505|1.21309813|0.544635539|0.489570325|0.320590973|0.11663588,0.58127296|-0.233145297|0.410039455,-0.0233357735|0.0441172905|-0.00301769562,0.005341355688869953,0.00261763297021389,0.0013260440900921822,0.0013758102431893349
108,5.45,-0.32493369918546294,0.26460000872612,0.107728973031044,0.2033391147851944,0.2645999789237976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843741297721863,6.860213756561279,246.67478942871094,0.592893123626709,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.13422535136195166,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0360136837152579,1.5105812729852544,0.000759139219|0.0610059005|0.100083428|0.122770695|0.121266327|0.136411764,0.360675133|0.298981317|0.146009279|0.12856203|0.0863881779|0.0360136837,0.510675133|0.448981317|0.296009279|0.27856203|0.236388178|0.186013684,0.480675133|0.418981317|0.266009279|0.24856203|0.206388178|0.156013684,0.15|0|0.15|0.15|0.15|0.15,-0.00113680803|-0.0145948884|-0.042257969|0.107626543|0.0912366536|0.0942713711,-0.0368086482|-0.0446477961|-0.0180345961|-0.023981862|-0.0277631907|-0.0269887717,1.40475508|1.13668258|0.523744549|0.597892801|0.409026174|0.211337334,0.580106378|-0.230939448|0.409888536,-0.0233357735|0.0441172905|-0.00301769562,0.005436630919575691,0.002622797153890133,0.0013655470684170723,0.0014262022450566292
109,5.5,-0.4811998071040955,0.40858522057533264,0.11013758182525635,0.19952546060085297,0.38185539841651917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644628643989563,7.070399284362793,269.8476867675781,0.6605318188667297,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.03409042061976946,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05333910591209809,1.517055516258414,0.00122907757|0.0150672999|0.0710350191|0.121795944|0.124325849|0.143607577,0.358504449|0.285469671|0.152909929|0.146827059|0.103579409|0.0533391059,0.508504449|0.435469671|0.302909929|0.296827059|0.253579409|0.203339106,0.478504449|0.405469671|0.272909929|0.266827059|0.223579409|0.173339106,0.15|0.15|0.15|0|0|0,0.00086968448|0.0646846806|-0.0617921645|-0.0637903228|-0.061231178|-0.0624193512,-0.0367218013|-0.044477048|-0.0184903154|-0.0241072299|-0.0277387379|-0.0268027835,1.39816568|1.16208632|0.531357236|0.499410684|0.32534772|0.124134289,0.578939795|-0.228733599|0.409737617,-0.0233357735|0.0441172905|-0.00301769562,0.005305779166519642,0.0025732461363077164,0.0013469653204083443,0.0013636881485581398
110,5.550000000000001,-0.3484211731648148,0.2680535614490509,0.11296446621417999,0.20169053971767426,0.2680535614490509,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70517498254776,6.294244289398193,255.23480224609375,0.7070007920265198,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.00592311022684164,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03768374561664753,1.5235362671743655,0.00094005164|0.0658484073|0.0958795471|0.118264637|0.121110612|0.146947421,0.357014867|0.288108247|0.145581708|0.130433082|0.0871287592|0.0376837456,0.507014867|0.438108247|0.295581708|0.280433082|0.237128759|0.187683746,0.477014867|0.408108247|0.265581708|0.250433082|0.207128759|0.157683746,0.15|0|0.15|0.15|0.15|0.15,-0.000972865676|-0.00574866482|-0.0506969716|0.0871063522|0.0716672496|0.0813231352,-0.0366352776|-0.0445251026|-0.0184727006|-0.0228862297|-0.0264718992|-0.0251630412,1.39045133|1.10215922|0.513157159|0.585952452|0.393710387|0.206895076,0.577773213|-0.22652775|0.409586698,-0.0233357735|0.0441172905|-0.00301769562,0.005244170315563679,0.002519916743040085,0.0013424791395664215,0.0013600131496787071
111,5.6000000000000005,-0.5443347417532687,0.4647596478462219,0.1155540943145752,0.1966610997915268,0.4290807545185089,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440589666366577,7.909671783447266,278.1650695800781,0.76390141248703,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.04331273007112499,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05169054254991387,1.5312430499306862,0.00105284756|0.00626073191|0.0810912436|0.106693337|0.115286092|0.148419098,0.354860723|0.275469932|0.149783575|0.145749333|0.10147563|0.0516905425,0.504860723|0.425469932|0.299783575|0.295749333|0.25147563|0.201690543,0.474860723|0.395469932|0.269783575|0.265749333|0.22147563|0.171690543,0.15|0.15|0.15|0|0|0,0.00170409691|0.0923405216|-0.0614736029|-0.102461521|-0.0942789563|-0.0910325106,-0.0365470508|-0.0443404637|-0.0188574531|-0.0230035741|-0.0264202656|-0.0248923581,1.38459994|1.14987979|0.518803243|0.457532237|0.2852033|0.0908373015,0.576606631|-0.224321902|0.409435779,-0.0233357735|0.0441172905|-0.00301769562,0.005366947501897812,0.0026157572865486145,0.001324615441262722,0.0014054877683520317
112,5.65,-0.37546025632515495,0.2758840322494507,0.11921626329421997,0.19803448021411896,0.2758840322494507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748541831970215,7.233358383178711,296.70037841796875,0.772031843662262,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.044845295786949874,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03144696594094418,1.5380789457133222,0.00184481669|0.0945015808|0.0887912806|0.157595454|0.158610786|0.187736239,0.353522233|0.276471572|0.141324235|0.122087729|0.0790250221|0.0314469659,0.503522233|0.426471572|0.291324235|0.272087729|0.229025022|0.181446966,0.473522233|0.396471572|0.261324235|0.242087729|0.199025022|0.151446966,0.15|0|0.15|0.15|0.15|0.15,-0.000972046945|-0.0066008714|-0.0518848632|0.063284438|0.0495560031|0.0669602523,-0.0364595432|-0.044375647|-0.0187001946|-0.0217900887|-0.0251601512|-0.0232139815,1.37665734|1.05490977|0.494711883|0.529845264|0.34049594|0.169534135,0.575440049|-0.222116053|0.40928486,-0.0233357735|0.0441172905|-0.00301769562,0.005282901227474213,0.002581171691417694,0.0012992983683943748,0.0013811560347676277
113,5.7,-0.562760241921191,0.46745550632476807,0.12253616005182266,0.19324170053005219,0.43417662382125854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154097199440002,7.427228927612305,290.09210205078125,0.8296687006950378,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.04074197755050683,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04803446655573637,1.5455244678316777,0.00105273005|0.00727029345|0.0804420472|0.0878964426|0.102197971|0.143033247,0.351251904|0.263578031|0.14364076|0.141599753|0.09670373|0.0480344666,0.501251904|0.413578031|0.29364076|0.291599753|0.24670373|0.198034467,0.471251904|0.383578031|0.26364076|0.261599753|0.21670373|0.168034467,0.15|0.15|0.15|0|0|0,0.00170256533|0.0937976517|-0.0652251008|-0.107524496|-0.0983419952|-0.0871094417,-0.0363698446|-0.0441790215|-0.0189371465|-0.0219179852|-0.0251215397|-0.0229385954,1.37034034|1.10393075|0.490400794|0.436956533|0.263351385|0.0820898292,0.574273467|-0.219910204|0.409133941,-0.0233357735|0.0441172905|-0.00301769562,0.005355594679713249,0.0025518732145428658,0.0013505397364497185,0.0014315666630864143
114,5.75,-0.39824525529546184,0.2848476767539978,0.12680432200431824,0.19398166239261627,0.2848476469516754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213087916374207,6.642282485961914,276.3451843261719,0.8162499070167542,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.04816368338452439,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02937068008767041,1.5525560440039676,0.00184483451|0.0960741136|0.0905088358|0.163848924|0.166982923|0.198588445,0.349921862|0.264456125|0.134222159|0.117127572|0.0737854383|0.0293706801,0.499921862|0.414456125|0.284222159|0.267127572|0.223785438|0.17937068,0.469921862|0.384456125|0.254222159|0.237127572|0.193785438|0.14937068,0.15|0|0.15|0.15|0.15|0.15,-0.000971178251|-0.00742589797|-0.0526301377|0.0349160681|0.0248959158|0.0513823132,-0.0362808856|-0.0442065893|-0.0187297543|-0.0206480079|-0.0237683959|-0.0210928368,1.36243539|1.00619201|0.465528745|0.482778349|0.296269273|0.147772197,0.573106885|-0.217704356|0.408983022,-0.0233357735|0.0441172905|-0.00301769562,0.005422333255410194,0.0025816187262535095,0.00138926412910223,0.001428181305527687
115,5.800000000000001,-0.5924528479511583,0.4796753525733948,0.13087959587574005,0.1892366260290146,0.44723305106163025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803026080131531,7.1858391761779785,273.07147216796875,0.8877996206283569,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.04853731768878635,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04398164788550493,1.5592977891025335,0.00105223262|0.00826824991|0.0798450944|0.071027017|0.0921290273|0.136789067,0.347660986|0.251452639|0.13554249|0.135905178|0.0906196282|0.0439816479,0.497660986|0.401452639|0.28554249|0.285905178|0.240619628|0.193981648,0.467660986|0.371452639|0.25554249|0.255905178|0.210619628|0.163981648,0.15|0.15|0.15|0|0.0230637236|0,0.00170100398|0.0949075161|-0.067869665|-0.120242355|-0.107612028|-0.0873248285,-0.0361896902|-0.0439988831|-0.0188142291|-0.0207898871|-0.0236271132|-0.0208366975,1.35615526|1.05671919|0.455486066|0.40258847|0.231239372|0.0677650656,0.571940303|-0.215498507|0.408832103,-0.0233357735|0.0441172905|-0.00301769562,0.005442568100988865,0.0026136748492717743,0.0013543488457798958,0.001453222706913948
116,5.8500000000000005,-0.4162416607927594,0.2926534116268158,0.13549146056175232,0.19056053459644318,0.2926534116268158,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792604804039001,6.2119340896606445,264.29962158203125,0.8792604804039001,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.5840830638439814e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026116422477801382,1.5660460569279815,0.00184484529|0.0973049798|0.0911457462|0.175418569|0.179685255|0.211375976,0.346339478|0.252241485|0.125012055|0.109123896|0.066150902|0.0261164225,0.496339478|0.402241485|0.275012055|0.259123896|0.216150902|0.176116422,0.466339478|0.372241485|0.245012055|0.229123896|0.186150902|0.146116422,0.15|0|0.15|0.15|0.15|0.15,-0.000963141382|-0.00689080488|-0.0550575527|0.0295468541|0.0248682379|0.0629063884,-0.036099255|-0.0440198042|-0.0185185866|-0.0194589356|-0.0223055058|-0.0188458461,1.34829551|0.958055329|0.426472082|0.446583501|0.26716634|0.148526232,0.570773721|-0.213292658|0.408681184,-0.0233357735|0.0441172905|-0.00301769562,0.00558551587164402,0.002720312215387821,0.001402013935148716,0.001438983716070652
117,5.9,-0.5268198224352011,0.40988343954086304,0.13957393169403076,0.1875361055135727,0.3918520510196686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.915606677532196,6.700848579406738,256.126953125,0.9195144176483154,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.02549498430321526,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04056053355555797,1.5724652019881233,0.00104483584|0.00808966503|0.0821316611|0.0706533496|0.0961164166|0.144587011,0.344089506|0.239111138|0.125789394|0.129295751|0.0840719622|0.0405605336,0.494089506|0.389111138|0.275789394|0.279295751|0.234071962|0.190560534,0.464089506|0.359111138|0.245789394|0.249295751|0.204071962|0.160560534,0.15|0.15|0.15|0|0.00368037841|0,0.00170655751|0.0949204161|-0.0676057371|-0.100878063|-0.084258906|-0.0522275091,-0.0360065405|-0.0437978246|-0.0185574625|-0.0195960125|-0.0222495521|-0.018575898,1.34205804|1.00756714|0.416994375|0.396708927|0.229779391|0.0914387271,0.569607139|-0.21108681|0.408530265,-0.0233357735|0.0441172905|-0.00301769562,0.005436894483864307,0.002604992128908634,0.0013615889474749565,0.0014482950791716576
118,5.95,-0.4275602059619309,0.29651403427124023,0.1443934142589569,0.18890385329723358,0.2965140640735626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045287370681763,5.095654487609863,232.8225860595703,0.9045287370681763,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.1176263501667605e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030169571670295853,1.5789081157758422,0.00185272427|0.0974472304|0.08808323|0.16080646|0.167996015|0.203309086,0.342777167|0.239730995|0.11620562|0.106453366|0.0645858907|0.0301695717,0.492777167|0.389730995|0.26620562|0.256453366|0.214585891|0.180169572,0.462777167|0.359730995|0.23620562|0.226453366|0.184585891|0.150169572,0.15|0|0.15|0.15|0.15|0.15,-0.00075688106|0.00299468529|-0.061856735|0.00688022781|0.0104158774|0.0581534248,-0.0359146087|-0.0438142082|-0.0183160386|-0.0182227056|-0.0207443904|-0.0164936448,1.33443718|0.918104456|0.384649707|0.414470986|0.24801505|0.162338067,0.568440557|-0.208880961|0.408379346,-0.0233357735|0.0441172905|-0.00301769562,0.005387113429605961,0.0026390329003334045,0.001316433772444725,0.0014097774401307106
119,6.0,-0.41119103016154923,0.30272701382637024,0.1478707194328308,0.18816779553890228,0.3015415668487549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982102870941162,4.627120018005371,192.31039428710938,0.8982092142105103,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.3770885257885406e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03890385073608757,1.5846666346465597,0.000821861681|0.0042243086|0.0895159637|0.0712731396|0.097707655|0.144349444,0.34057682|0.227685905|0.114799466|0.120911657|0.0766471026|0.0389038507,0.49057682|0.377685905|0.264799466|0.270911657|0.226647103|0.188903851,0.46057682|0.347685905|0.234799466|0.240911657|0.196647103|0.158903851,0.15|0.15|0.15|0.15|0.15|0,0.00153243008|0.0849147864|-0.0602290056|-0.0586657827|-0.0386988973|-0.00279597208,-0.0358204685|-0.0435731194|-0.0182846177|-0.0175366982|-0.0198360382|-0.0162825069,1.32801924|0.952085288|0.38068424|0.407444145|0.248053475|0.136536924,0.567273974|-0.206675112|0.408228427,-0.0233357735|0.0441172905|-0.00301769562,0.00534841138869524,0.002551751211285591,0.0013492126017808914,0.0014240974560379982
120,6.050000000000001,-0.4241741111045978,0.29699641466140747,0.15228889882564545,0.18869845569133759,0.29699644446372986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924370527267456,3.559002637863159,151.50294494628906,0.924370527267456,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.0536469678979e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03766673130639972,1.5904223830546012,0.00166520245|0.0872256421|0.0760905085|0.123027307|0.132938341|0.172159446,0.339208102|0.227198175|0.108970305|0.107504772|0.0666020807|0.0376667313,0.489208102|0.377198175|0.258970305|0.257504772|0.216602081|0.187666731,0.459208102|0.347198175|0.228970305|0.227504772|0.186602081|0.157666731,0.15|0|0.15|0.15|0.15|0.088779156,-5.79419961e-05|0.0265036537|-0.0593453262|-0.0319718376|-0.0175053397|0.0304118379,-0.0357269068|-0.0435940662|-0.0181597266|-0.0169875434|-0.0191746719|-0.0146850875,1.32104756|0.891702289|0.358376166|0.381059707|0.229728311|0.166393676,0.566107392|-0.204469264|0.408077508,-0.0233357735|0.0441172905|-0.00301769562,0.00528919231146574,0.002531778998672962,0.0013081105425953865,0.0014251051470637321
121,6.1000000000000005,-0.49796680148246525,0.3456747829914093,0.15796159207820892,0.18751226365566254,0.3249017298221588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994849920272827,1.6727546453475952,80.97209930419922,0.8994840383529663,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.1989364728350542e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03869846251466688,1.5948931846305048,6.32429494e-05|0.026760724|0.0811771262|0.0824770361|0.0998334333|0.139147613,0.337182899|0.218692796|0.104948107|0.108617584|0.0673040712|0.0386984625,0.487182899|0.368692796|0.254948107|0.258617584|0.217304071|0.188698463,0.457182899|0.338692796|0.224948107|0.228617584|0.187304071|0.158698463,0.15|0.15|0.15|0.15|0.15|0,-0.000237574791|0.0275421756|-0.0753848909|-0.071245132|-0.0546679977|-0.0132386728,-0.0356316188|-0.043338386|-0.0179942808|-0.016338895|-0.0183566216|-0.0142215752,1.3128624|0.858974972|0.326413257|0.346886308|0.196191665|0.127333602,0.56494081|-0.202263415|0.407926589,-0.0233357735|0.0441172905|-0.00301769562,0.005383927375078201,0.0025864029303193092,0.0013472596183419228,0.0014268718659877777
122,6.15,-0.4158870252318394,0.29143714904785156,0.16187234222888947,0.19108723104000092,0.29143714904785156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409971833229065,4.063327789306641,102.46319580078125,0.9409971833229065,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.229440424526372e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0357962452731678,1.5991323684472347,0.00025904512|0.0276439394|0.10343516|0.120302071|0.129687219|0.152974654,0.335365014|0.211876635|0.0967006909|0.0983998861|0.0580767951|0.0357962453,0.485365014|0.361876635|0.246700691|0.248399886|0.208076795|0.185796245,0.455365014|0.331876635|0.216700691|0.218399886|0.178076795|0.155796245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136612603|-0.0310570973|-0.0401438921|0.0263359057|0.036493903|0.0936912731,-0.0355354237|-0.0432065824|-0.0176802037|-0.0155660987|-0.0174305278|-0.011840616,1.30455851|0.773242859|0.328978668|0.404369351|0.251370556|0.225035638,0.563774228|-0.200057566|0.40777567,-0.0233357735|0.0441172905|-0.00301769562,0.0053740814328193665,0.0025835270062088966,0.001320035196840763,0.001446722075343132
123,6.2,-0.4223409310156018,0.32770997285842896,0.16391225159168243,0.1900530606508255,0.30946460366249084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795378565788269,6.463850975036621,182.1772003173828,0.7953773736953735,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.2168284299693354e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04108721792399747,1.601929486089944,0.00148673342|0.0329214264|0.0623626066|0.062049078|0.0853658821|0.130617424,0.333353639|0.198646898|0.101133892|0.111710011|0.0694862879|0.0410872179,0.483353639|0.348646898|0.251133892|0.261710011|0.219486288|0.191087218,0.453353639|0.318646898|0.221133892|0.231710011|0.189486288|0.161087218,0.15|0.15|0.15|0|0|0,0.000586209981|0.0320137485|-0.0216678918|-0.0679358327|-0.0486259855|-0.0114014126,-0.0354377024|-0.0431174442|-0.0175855847|-0.0158005965|-0.0175221522|-0.0118578241,1.29856306|0.783483895|0.365282091|0.363103613|0.211797014|0.141089635,0.562607646|-0.197851717|0.407624751,-0.0233357735|0.0441172905|-0.00301769562,0.005292273126542568,0.0025276364758610725,0.001360911875963211,0.0013807257637381554
124,6.25,-0.3424013616289565,0.2868252992630005,0.16384369134902954,0.19310562312602997,0.2868252992630005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911850452423096,5.586265563964844,200.21336364746094,0.8917696475982666,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,,0.004887934029102314,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.03775820712744468,1.6024400880780685,0.000638617432|0.0328098872|0.0262855798|0.0845409254|0.0847867203|0.105406737,0.331906171|0.204424559|0.0992202029|0.0953356109|0.0568565174|0.0377582071,0.481906171|0.354424559|0.249220203|0.245335611|0.206856517|0.187758207,0.451906171|0.324424559|0.219220203|0.215335611|0.176856517|0.157758207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000414753255|-0.0282443977|0.0271954109|0.0230930205|0.034861578|0.0760893325,-0.0353404086|-0.0430355872|-0.0172132152|-0.0144701912|-0.0160625335|-0.0100748754,1.29186952|0.746418251|0.406863007|0.389965273|0.246225114|0.217047286,0.561441064|-0.195645869|0.407473832,-0.0233357735|0.0441172905|-0.00301769562,0.0053633274510502815,0.002544468268752098,0.001351567916572094,0.0014446312561631203
