step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.39923471685487194,0.21748220920562744,0.246538907289505,0.23660989105701447,0.21086707711219788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022741913795471,0.34059619903564453,1.812598705291748,0.9485275149345398,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.292381994567126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.06425378718078e-08,valid,0.08308051759521065,1.7367715387042697,0.00136780916|0.0669691628|0.067580752|0.106674497|0.0763440021|0.0770444894,0.253769294|0.181096849|0.0830805176|0.277108233|0.310717194|0.303732256,0.403769294|0.331096849|0.233080518|0.427108233|0.460717194|0.453732256,0.373769294|0.301096849|0.203080518|0.397108233|0.430717194|0.423732256,0.15|0.15|0.15|0.15|0.15|0,0.000826164459|-0.00453855981|0.0204071176|0.0182325119|0.0448956907|0.0487023607,-0.0198485315|-0.0473359046|-0.0480231235|-0.0465655588|-0.0440632456|-0.0428186658,0.996054807|0.672512933|0.304706064|1.08009989|1.24370122|1.22081272,0.294615567|-0.370022118|0.445365757,0.013555943|0.0472102314|0.0093504237,0.005800306797027588,0.0029497044160962105,0.0014329878613352776,0.0013950830325484276
67,3.4000000000000004,-0.4049927436152805,0.2171175479888916,0.25002986192703247,0.23562227189540863,0.211271271109581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9015955328941345,0.28545475006103516,1.2232104539871216,0.9491926431655884,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29659011451598566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1434975091817456e-08,valid,0.08248614863823459,1.737364356846173,0.00153545445|0.071465419|0.065766866|0.105843949|0.0787474403|0.0829153615,0.252836135|0.179830468|0.0824861486|0.27637057|0.311287595|0.304032387,0.402836135|0.329830468|0.232486149|0.42637057|0.461287595|0.454032387,0.372836135|0.299830468|0.202486149|0.39637057|0.431287595|0.424032387,0.15|0.15|0.15|0.15|0|0,0.000895093483|-0.00590191093|0.023734303|0.0227105663|0.0481897281|0.0521871394,-0.0196566353|-0.0473334713|-0.0480834172|-0.0466822461|-0.0442238485|-0.0428881369,0.992582997|0.666086489|0.30559548|1.0815106|1.24911626|1.22542855,0.295293272|-0.367661774|0.445833176,0.013555943|0.0472102314|0.0093504237,0.005401436239480972,0.0026083579286932945,0.001342032104730606,0.0014278944581747055
68,3.45,-0.41094800094859496,0.21653752028942108,0.25367969274520874,0.23482827842235565,0.21143437922000885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036328196525574,0.25986361503601074,3.0366220474243164,0.9518226981163025,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29879792677326145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2185763585692566e-08,valid,0.08200008360762137,1.737854645803419,0.00166757206|0.0749448531|0.0644251076|0.105368328|0.0813449218|0.0880992093,0.251913037|0.178765956|0.0820000836|0.275733463|0.311512025|0.30450385,0.401913037|0.328765956|0.232000084|0.425733463|0.461512025|0.45450385,0.371913037|0.298765956|0.202000084|0.395733463|0.431512025|0.42450385,0.15|0.15|0.15|0.15|0|0,0.000958608699|-0.00729866718|0.0268870107|0.0268704822|0.05232713|0.0553749098,-0.0194634377|-0.0473203352|-0.0481343592|-0.0467980765|-0.044252036|-0.0429696061,0.989147321|0.660444823|0.306752986|1.08300626|1.25412319|1.2304207,0.295970976|-0.36530143|0.446300596,0.013555943|0.0472102314|0.0093504237,0.005350768566131592,0.002626776695251465,0.0013502715155482292,0.0013531362637877464
69,3.5,-0.4170435292095539,0.21552987396717072,0.2575068175792694,0.23423783481121063,0.21122093498706818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060735702514648,0.24261142313480377,1.1261028051376343,0.9547175168991089,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3006204121536644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.293254645040598e-08,valid,0.08168112704003153,1.7382773571064571,0.00179126822|0.0782757458|0.0635882695|0.105779847|0.0845827922|0.0933558357,0.251001982|0.177876064|0.081681127|0.275255123|0.311941718|0.305130211,0.401001982|0.327876064|0.231681127|0.425255123|0.461941718|0.455130211,0.371001982|0.297876064|0.201681127|0.395255123|0.431941718|0.425130211,0.15|0.15|0.15|0.15|0|0,0.00102639985|-0.00880458273|0.0301823275|0.0312515752|0.0567648256|0.0589040747,-0.0192689543|-0.0472970989|-0.0481764438|-0.0469138141|-0.0442893703|-0.0430627513,0.985765374|0.655402573|0.308730392|1.08535825|1.26024233|1.23636217,0.296648681|-0.362941086|0.446768016,0.013555943|0.0472102314|0.0093504237,0.0053185271099209785,0.002569206990301609,0.0013654287904500961,0.0013618795201182365
70,3.5500000000000003,-0.42317513680535856,0.2139463871717453,0.2615305483341217,0.23387204110622406,0.2105274647474289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086880683898926,0.2267293930053711,3.1543667316436768,0.9577971696853638,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30249858512130745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3689019515150669e-08,valid,0.08158799840978045,1.738643849933865,0.00192453653|0.0819792151|0.0631932083|0.106826068|0.0886084109|0.0990536831,0.25010466|0.177154366|0.0815879984|0.275022056|0.312591055|0.305928308,0.40010466|0.327154366|0.231587998|0.425022056|0.462591055|0.455928308,0.37010466|0.297154366|0.201587998|0.395022056|0.432591055|0.425928308,0.15|0.15|0.15|0.15|0|0,0.00110416647|-0.0104726947|0.0337900694|0.0361069205|0.0616616772|0.0630406539,-0.0190731603|-0.047263574|-0.048209587|-0.0470299522|-0.0443364104|-0.0431676331,0.982449644|0.650881196|0.311932476|1.08916519|1.26768949|1.24358625,0.297326386|-0.360580742|0.447235435,0.013555943|0.0472102314|0.0093504237,0.005339058116078377,0.002589595504105091,0.0013520950451493263,0.0013749394565820694
71,3.6,-0.4294301221825294,0.21156220138072968,0.26578477025032043,0.2337687760591507,0.20919425785541534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140467643737793,0.2972896993160248,2.4880688190460205,0.9627220034599304,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3019633798980333,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4351142670065986e-08,valid,0.08177110746241092,1.7389424930614934,0.00207858909|0.0866693441|0.0640910567|0.108348658|0.0935459275|0.105436833,0.249222482|0.176608604|0.0817711075|0.275096466|0.313482521|0.306927828,0.399222482|0.326608604|0.231771107|0.425096466|0.463482521|0.456927828,0.369222482|0.296608604|0.201771107|0.395096466|0.433482521|0.426927828,0.15|0.15|0.15|0.15|0|0,0.00119833649|-0.0124119166|0.038018331|0.0417792559|0.0673476802|0.0678430864,-0.0188760065|-0.0472195102|-0.0482339385|-0.0471468838|-0.044394399|-0.0432848553,0.979212259|0.646802989|0.316868822|1.09501824|1.27688337|1.25226954,0.298004091|-0.358220398|0.447702855,0.013555943|0.0472102314|0.0093504237,0.0054845744743943214,0.0025932174175977707,0.00144188292324543,0.0014275554567575455
72,3.6500000000000004,-0.4369410809384692,0.20955440402030945,0.2702986001968384,0.23396150767803192,0.20836865901947021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227764010429382,0.3882182836532593,2.7611541748046875,0.9700897336006165,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29894844815003957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.491212898302452e-08,valid,0.082311010642624,1.7391616639408158,0.00226627046|0.0925821505|0.0659213315|0.110439722|0.0998142704|0.112950083,0.248357269|0.17625566|0.0823110106|0.275571618|0.314654933|0.30816165,0.398357269|0.32625566|0.232311011|0.425571618|0.464654933|0.45816165,0.368357269|0.29625566|0.202311011|0.395571618|0.434654933|0.42816165,0.15|0.15|0.15|0.15|0|0,0.00130503328|-0.0146330796|0.0427900936|0.048217045|0.0737004859|0.0731544215,-0.0186774122|-0.047163578|-0.0482487679|-0.0472649551|-0.0444652126|-0.0434161438,0.976056698|0.643225982|0.323785368|1.10323856|1.287855|1.26238488,0.298681796|-0.355860054|0.448170274,0.013555943|0.0472102314|0.0093504237,0.005279591307044029,0.0025378307327628136,0.0013544363901019096,0.0013651549816131592
73,3.7,-0.4462309161602323,0.2074737846851349,0.27514976263046265,0.23451794683933258,0.20747379958629608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333869218826294,0.46285977959632874,1.8311455249786377,0.9795439839363098,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2968038124225566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.549256257310505e-08,valid,0.08322814736284559,1.7392924492598931,0.00248135436|0.0992263974|0.0679480578|0.113039557|0.107347886|0.121437732,0.247509118|0.176124919|0.0832281474|0.276365831|0.316141562|0.309654843,0.397509118|0.326124919|0.233228147|0.426365831|0.466141562|0.459654843,0.367509118|0.296124919|0.203228147|0.396365831|0.436141562|0.429654843,0.15|0.15|0.15|0.0242347992|0|0,0.00144052304|-0.0173743026|0.0486433038|0.054047272|0.0816127465|0.0798978333,-0.0184773069|-0.0470940489|-0.0482526693|-0.0474418993|-0.0445501997|-0.043562708,0.972999687|0.640031325|0.333303224|1.1120687|1.30162879|1.2749545,0.2993595|-0.353499711|0.448637694,0.013555943|0.0472102314|0.0093504237,0.005351891741156578,0.002555856481194496,0.0013727061450481415,0.0014014719054102898
74,3.75,-0.45686434646550084,0.2059869021177292,0.28035295009613037,0.23544825613498688,0.2059869021177292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452747702598572,0.4951435327529907,1.8025469779968262,0.9898778796195984,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29342092390004454,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.603910210895565e-08,valid,0.08451794428638612,1.7393391174957011,0.00275625022|0.107713297|0.0708094916|0.117277287|0.117412376|0.132072347,0.246681905|0.176241808|0.0845179443|0.27671151|0.318019505|0.311478244,0.396681905|0.326241808|0.234517944|0.42671151|0.468019505|0.461478244,0.366681905|0.296241808|0.204517944|0.39671151|0.438019505|0.431478244,0.15|0.15|0|0|0|0,0.00157557071|-0.0203093202|0.0539624682|0.0616424367|0.0897139443|0.0866398271,-0.018275543|-0.0470079628|-0.0482596058|-0.0475707773|-0.0446522929|-0.0437271574,0.970027647|0.637649951|0.34377464|1.1209177|1.31713967|1.28882565,0.300037205|-0.351139367|0.449105114,0.013555943|0.0472102314|0.0093504237,0.005815177224576473,0.0026809154078364372,0.0013949032872915268,0.0017136922106146812
75,3.8000000000000003,-0.46639145585014385,0.2040017545223236,0.2858501374721527,0.23670165240764618,0.2040017694234848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9554216861724854,0.4441438317298889,2.1072757244110107,0.998266339302063,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2889153711473092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6522072932012577e-08,valid,0.08544826230176969,1.7393178827414335,0.00303723359|0.116422368|0.0744194147|0.122448591|0.128229309|0.142984954,0.245871347|0.176660446|0.0854482623|0.277447804|0.320296712|0.31363055,0.395871347|0.326660446|0.235448262|0.427447804|0.470296712|0.46363055,0.365871347|0.296660446|0.205448262|0.397447804|0.440296712|0.43363055,0.15|0.15|0|0|0|0,0.00168080381|-0.0230932751|0.0592476916|0.0685012198|0.0964781262|0.0921548127,-0.0180720879|-0.0469045272|-0.0482354288|-0.0476906405|-0.044771372|-0.0439089663,0.967094105|0.636643981|0.352805312|1.1306018|1.3328936|1.30276805,0.30071491|-0.348779023|0.449572533,0.013555943|0.0472102314|0.0093504237,0.005416215397417545,0.002619161270558834,0.0013221018016338348,0.001452636905014515
76,3.85,-0.4741513857118179,0.2016754299402237,0.29154303669929504,0.23818732798099518,0.2016754448413849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592576026916504,0.30141645669937134,3.5414183139801025,1.000425100326538,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28359670349865673,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6952235531997317e-08,valid,0.08670166096325224,1.7392247380816146,0.00326851205|0.123562826|0.0780827655|0.127069927|0.137665891|0.152140401,0.245071742|0.177390044|0.086701661|0.278521213|0.322905486|0.316049513,0.395071742|0.327390044|0.236701661|0.428521213|0.472905486|0.466049513,0.365071742|0.297390044|0.206701661|0.398521213|0.442905486|0.436049513,0.15|0.15|0|0|0|0,0.00173908643|-0.025463524|0.0630924758|0.0733754222|0.101033416|0.0957027163,-0.0178670363|-0.0467851222|-0.0481990525|-0.0478110006|-0.0449043047|-0.0441040851,0.964159017|0.637311528|0.361700067|1.13964927|1.34775106|1.31579669,0.301392615|-0.346418679|0.450039953,0.013555943|0.0472102314|0.0093504237,0.005461107008159161,0.0026205936446785927,0.0013712970539927483,0.0014464892446994781
77,3.9000000000000004,-0.47997350064931316,0.19918593764305115,0.29732003808021545,0.23979787528514862,0.19918592274188995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9550233483314514,0.17686326801776886,4.562575340270996,0.9953024983406067,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27980365360704873,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7472940511131796e-08,valid,0.08818732406552973,1.7451902243873973,0.00341529443|0.127875829|0.0808269865|0.1301221|0.144258009|0.158168142,0.244278367|0.178391872|0.0881873241|0.279831721|0.325734232|0.318635657,0.394278367|0.328391872|0.238187324|0.429831721|0.475734232|0.468635657,0.364278367|0.298391872|0.208187324|0.399831721|0.445734232|0.438635657,0.15|0.15|0|0|0|0,0.00174695552|-0.0272601434|0.0652142323|0.0760632844|0.103155955|0.0970307412,-0.0176605707|-0.0466525783|-0.04815219|-0.0479299284|-0.0450461026|-0.0443064273,0.961199854|0.639654765|0.369811339|1.14746024|1.36104678|1.32726694,0.30207032|-0.344058335|0.450507373,0.013555943|0.0472102314|0.0093504237,0.005498657003045082,0.0026345569640398026,0.0014018509536981583,0.0014390582218766212
78,3.95,-0.48352004048965747,0.1967313438653946,0.30304792523384094,0.24140726029872894,0.1967313438653946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941509485244751,0.3261576294898987,5.334928035736084,0.98204505443573,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2787204331353068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8159034886888747e-08,valid,0.08979786166785894,1.7543915539440627,0.00346738382|0.128745802|0.0816396087|0.131007151|0.147428337|0.160584675,0.243488337|0.179595142|0.0897978617|0.281269428|0.328659972|0.321277219,0.393488337|0.329595142|0.239797862|0.431269428|0.478659972|0.471277219,0.363488337|0.299595142|0.209797862|0.401269428|0.448659972|0.441277219,0.15|0.15|0|0|0|0,0.00170183859|-0.0282629786|0.0652850085|0.0764449773|0.102462128|0.0959617302,-0.0174529087|-0.0465103449|-0.0480965054|-0.048045261|-0.0451912782|-0.0445095967,0.958202278|0.643607245|0.37637995|1.15347743|1.37191074|1.33656101,0.302748024|-0.341697991|0.450974792,0.013555943|0.0472102314|0.0093504237,0.005954614840447903,0.002873403951525688,0.0015049250796437263,0.0015511708334088326
79,4.0,-0.4848108654888986,0.1945027858018875,0.3085935711860657,0.24288733303546906,0.19450286030769348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187477231025696,0.514472484588623,4.441115379333496,0.9600521326065063,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2780259852594737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8847459773430053e-08,valid,0.09140725884108233,1.7632489459134517,0.0034152128|0.12573825|0.0799074802|0.128639168|0.146584599|0.158906312,0.242698743|0.180917438|0.0914072588|0.282717946|0.33154253|0.323854994,0.392698743|0.330917438|0.241407259|0.432717946|0.48154253|0.473854994,0.362698743|0.300917438|0.211407259|0.402717946|0.45154253|0.443854994,0.15|0.15|0|0|0|0,0.00160631325|-0.0283178168|0.0632421896|0.0742705398|0.0989812575|0.0923197826,-0.0172443046|-0.0463629314|-0.0480339961|-0.0481539536|-0.0453341422|-0.044706909,0.95515698|0.648989003|0.380837229|1.15698837|1.37981723|1.34303285,0.303425729|-0.339337647|0.451442212,0.013555943|0.0472102314|0.0093504237,0.0055889831855893135,0.0027473503723740578,0.0013677449896931648,0.0014495542272925377
80,4.05,-0.48316344338333583,0.19272856414318085,0.3137854039669037,0.24407891929149628,0.19272860884666443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850967288017273,0.7702577710151672,5.338449954986572,0.9274786114692688,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2765945727186769,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9463494434213136e-08,valid,0.09288736559248015,1.771705936738959,0.0032589103|0.119199509|0.0761297932|0.123384446|0.14164286|0.153100605,0.241907528|0.182259339|0.0928873656|0.284049255|0.334242412|0.326240382,0.391907528|0.332259339|0.242887366|0.434049255|0.484242412|0.476240382,0.361907528|0.302259339|0.212887366|0.404049255|0.454242412|0.446240382,0.15|0.15|0|0|0|0,0.00145094487|-0.0270491071|0.0585545144|0.0689309063|0.0920151108|0.085381064,-0.0170350275|-0.0462157501|-0.0479677491|-0.0482541628|-0.0454693099|-0.0448924946,0.952046029|0.655772499|0.382136228|1.15687376|1.38351545|1.3454501,0.304103434|-0.336977303|0.451909631,0.013555943|0.0472102314|0.0093504237,0.005478778854012489,0.0026144878938794136,0.0014217356219887733,0.001419772394001484
81,4.1000000000000005,-0.478904551256801,0.19159798324108124,0.3184715211391449,0.244844451546669,0.19159799814224243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396449685096741,1.0403814315795898,5.490074634552002,0.8837417364120483,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2750902090790382,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.001950405450259e-08,valid,0.0940789287286212,1.7796947392541922,0.00297427922|0.108367806|0.0697635787|0.114404332|0.13153452|0.142163356,0.241110356|0.183527429|0.0940789287|0.28510483|0.336585682|0.328269052,0.391110356|0.333527429|0.244078929|0.43510483|0.486585682|0.478269052,0.361110356|0.303527429|0.214078929|0.40510483|0.456585682|0.448269052,0.15|0.15|0|0|0|0,0.00124893416|-0.0245112841|0.0515577144|0.0609284854|0.0820526629|0.0757386417,-0.0168254196|-0.0460759524|-0.0479018361|-0.0483437243|-0.0455904879|-0.045059737,0.948864938|0.66352248|0.379971593|1.15300408|1.3828049|1.34375511,0.304781139|-0.334616959|0.452377051,0.013555943|0.0472102314|0.0093504237,0.005501179024577141,0.002618781290948391,0.0013881325721740723,0.001472586765885353
82,4.15,-0.47226514225093136,0.19251593947410583,0.3224504292011261,0.24502547085285187,0.19133171439170837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798303365707397,1.34275484085083,6.92050838470459,0.827225923538208,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27539874986727747,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0628091873531318e-08,valid,0.09484445951600165,1.7871194072681793,0.0025836503|0.0940037671|0.0610805542|0.102047206|0.117031767|0.126876255,0.2403068|0.18458514|0.0948444595|0.285751543|0.338423213|0.329806738,0.3903068|0.33458514|0.24484446|0.435751543|0.488423213|0.479806738,0.3603068|0.30458514|0.21484446|0.405751543|0.458423213|0.449806738,0.15|0.15|0|0|0|0,0.000990748547|-0.0204154578|0.0419556222|0.0495051598|0.0682882892|0.0623980617,-0.0166157805|-0.0459502232|-0.0478400867|-0.0484207626|-0.045692754|-0.0452033562,0.945602166|0.67197488|0.373493373|1.14409057|1.37628839|1.33642166,0.305458844|-0.332256615|0.452844471,0.013555943|0.0472102314|0.0093504237,0.005403189919888973,0.002627786248922348,0.0013464540243148804,0.0014067552983760834
83,4.2,-0.46653369061015865,0.19837737083435059,0.3255508542060852,0.24454738199710846,0.19474665820598602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891078948974609,1.954360008239746,14.857632637023926,0.7417940497398376,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27399937835665855,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.101120635811249e-08,valid,0.09422253784376891,1.7938770859758668,0.00206464165|0.0757465172|0.0504803977|0.0859680096|0.0971116955|0.106242198,0.239492555|0.185327806|0.0942225378|0.285818545|0.339565459|0.330669269,0.389492555|0.335327806|0.244222538|0.435818545|0.489565459|0.480669269,0.359492555|0.305327806|0.214222538|0.405818545|0.459565459|0.450669269,0.15|0.15|0.15|0|0|0,0.000713020404|-0.0154223504|0.0312968482|0.0362696054|0.0519651503|0.0460625567,-0.0164064747|-0.045846575|-0.0477836778|-0.0484834514|-0.0457702022|-0.0453173196,0.942276768|0.6800423|0.360403322|1.13106033|1.36445678|1.32342231,0.306136549|-0.329896271|0.45331189,0.013555943|0.0472102314|0.0093504237,0.005347292870283127,0.002599027007818222,0.0013449210673570633,0.0013822559267282486
