step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.15066880587250836,0.08411581069231033,0.17799943685531616,0.37823331356048584,0.08130336552858353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831347703933716,1.2505098581314087,23.56208610534668,0.6346143484115601,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2516549309131925,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.758457444606305e-08,valid,0.22428492929612165,1.1373416481066971,0.000895239747|0.0397362041|0.0337728655|0.0590382888|0.0220875211|0.0113824361,0.449534828|0.294742921|0.224284929|0.425574515|0.39523027|0.386080405,0.599534828|0.444742921|0.374284929|0.575574515|0.54523027|0.536080405,0.569534828|0.414742921|0.344284929|0.545574515|0.51523027|0.506080405,0.15|0.15|0.15|0.15|0.15|0.15,0.000476864531|0.00385719003|0.00949789703|0.04109189|0.0186665877|0.00908114022,-0.0364578805|-0.0469880632|-0.0472938326|-0.0469954435|-0.0476852771|-0.0479908705,1.76215829|1.13584081|0.859343782|1.69639451|1.55190239|1.50541189,0.489786595|-0.417329252|0.548159242,-0.00213743513|0.0470204316|-0.0168674346,0.005521878600120544,0.0026580654084682465,0.00141141377389431,0.0014288080856204033
68,3.45,-0.15518262759500276,0.08415033668279648,0.17840541899204254,0.3768985867500305,0.08143533021211624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040571928024292,0.8223466277122498,11.770185470581055,0.653350293636322,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2503656991078853,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.044257593474517e-08,valid,0.2225634422327949,1.1369858439645635,0.000794748682|0.0375330325|0.0371298812|0.0582884714|0.0200459821|0.0129135973,0.447728684|0.293009561|0.222563442|0.425041294|0.393679205|0.383285166,0.597728684|0.443009561|0.372563442|0.575041294|0.543679205|0.533285166,0.567728684|0.413009561|0.342563442|0.545041294|0.513679205|0.503285166,0.15|0.15|0.15|0.15|0.15|0.15,0.000541877675|0.00393828849|0.0110845725|0.04355484|0.0221389973|0.00756523101,-0.0363788556|-0.0470133178|-0.0472276965|-0.0469579294|-0.047665277|-0.0478102807,1.75507776|1.12896321|0.854110645|1.69676209|1.54919054|1.49289562,0.489679664|-0.414978206|0.547315955,-0.00213743513|0.0470204316|-0.0168674346,0.005499820224940777,0.0026511214673519135,0.0014019571244716644,0.0014233523979783058
69,3.5,-0.15550080324414012,0.08520405739545822,0.17875957489013672,0.3755068778991699,0.0824350118637085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926486849784851,0.3459545075893402,20.37992286682129,0.6395361423492432,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24191602374377624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.172152855607113e-08,valid,0.22147995894625883,1.136351486532716,0.000903245713|0.0411741993|0.0380849435|0.0619149862|0.0235406115|0.0206672708,0.445948536|0.291464045|0.221479959|0.425234289|0.392942735|0.380852487,0.595948536|0.441464045|0.371479959|0.575234289|0.542942735|0.530852487,0.565948536|0.411464045|0.341479959|0.545234289|0.512942735|0.500852487,0.15|0.15|0.15|0.15|0.15|0.15,0.000523107866|0.00356702595|0.0107331486|0.0405255645|0.0204257193|0.000871986782,-0.0362990827|-0.0470379609|-0.0471581657|-0.0469217489|-0.0476479252|-0.0476096218,1.74801817|1.12238525|0.849494819|1.69454097|1.54454873|1.47667231,0.489572734|-0.412627161|0.546472669,-0.00213743513|0.0470204316|-0.0168674346,0.0055291904136538506,0.0026925578713417053,0.0013626683503389359,0.0014516469091176987
70,3.5500000000000003,-0.15288483066830055,0.08702356368303299,0.17886190116405487,0.37395989894866943,0.08407600224018097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750759243965149,0.6019524931907654,7.7906951904296875,0.6228743195533752,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24096618121697955,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.48129780248842e-08,valid,0.220045130638725,1.1355787068323628,0.000872356461|0.0393049694|0.0357470429|0.0581376227|0.0215504039|0.0274350387,0.444158918|0.289843744|0.220045131|0.424436397|0.391342123|0.377485852,0.594158918|0.439843744|0.370045131|0.574436397|0.541342123|0.527485852,0.564158918|0.409843744|0.340045131|0.544436397|0.511342123|0.497485852,0.15|0.15|0.15|0.15|0.15|0.15,0.000446176704|0.00298945565|0.0088699219|0.0345245172|0.0156714267|-0.00790327141,-0.0362187768|-0.0470587322|-0.0470909135|-0.0468874849|-0.0476315223|-0.0474093786,1.74086307|1.1153057|0.841959531|1.68538262|1.5334084|1.45463076,0.489465803|-0.410276115|0.545629382,-0.00213743513|0.0470204316|-0.0168674346,0.005403277464210987,0.0025931214913725853,0.001357346773147583,0.0014303382486104965
71,3.6,-0.15179881861637684,0.08856065571308136,0.1788218468427658,0.3723123073577881,0.0854751318693161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732283592224121,0.2152874767780304,9.488280296325684,0.6240785717964172,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24850819715982483,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.020626816229072e-08,valid,0.21822702905024383,1.1349295674647288,0.000744323814|0.0344324221|0.033459205|0.0494271597|0.016208463|0.0334525947,0.442360788|0.288077998|0.218227029|0.422915591|0.389053401|0.373499467,0.592360788|0.438077998|0.368227029|0.572915591|0.539053401|0.523499467,0.562360788|0.408077998|0.338227029|0.542915591|0.509053401|0.493499467,0.15|0.15|0.15|0.15|0.15|0.15,0.000396425476|0.00259448414|0.00759863974|0.030678143|0.0128418705|-0.0142909322,-0.0361380905|-0.0470776088|-0.0470296548|-0.0468543472|-0.0476151502|-0.0472179323,1.73370149|1.10782887|0.833477101|1.67548616|1.52144032|1.432489,0.489358872|-0.407925069|0.544786096,-0.00213743513|0.0470204316|-0.0168674346,0.005513577722012997,0.002618917264044285,0.0014009280130267143,0.001470021903514862
72,3.6500000000000004,-0.1546989586538541,0.08916066586971283,0.17890560626983643,0.37070006132125854,0.08609820902347565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816577672958374,0.4023827612400055,10.66606616973877,0.6349708437919617,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2565222190594962,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.596156548390909e-08,valid,0.2163974816408062,1.13432104959082,0.000661282358|0.0313944096|0.0324080348|0.043955828|0.0139263039|0.0352278993,0.44056828|0.286257283|0.216397482|0.421530619|0.386914674|0.370100865,0.59056828|0.436257283|0.366397482|0.571530619|0.536914674|0.520100865,0.56056828|0.406257283|0.336397482|0.541530619|0.506914674|0.490100865,0.15|0.15|0.15|0.15|0.15|0.15,0.000423376136|0.00246692591|0.00833195955|0.0308656034|0.0140829749|-0.0134540802,-0.0360569503|-0.0470958858|-0.0469717705|-0.0468217145|-0.0475991754|-0.0472263303,1.72663955|1.10040017|0.826950116|1.67016636|1.5141425|1.41972305,0.489251941|-0.405574024|0.543942809,-0.00213743513|0.0470204316|-0.0168674346,0.005766379646956921,0.002620905637741089,0.0013941805809736252,0.0017193378880620003
73,3.7,-0.15802149014854167,0.0896449089050293,0.17913810908794403,0.36913615465164185,0.08663143217563629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805937647819519,0.32567256689071655,5.01397180557251,0.6338967680931091,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2563603745273829,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.93899054799159e-08,valid,0.21490489513266453,1.1334221530713722,0.000705981775|0.032346696|0.0313083909|0.0452113882|0.015175511|0.0371562717,0.438792675|0.284539057|0.214904895|0.420749899|0.385446908|0.367209789,0.588792675|0.434539057|0.364904895|0.570749899|0.535446908|0.517209789,0.558792675|0.404539057|0.334904895|0.540749899|0.505446908|0.487209789,0.15|0.15|0.15|0.15|0.15|0.15,0.000457169375|0.00233337432|0.00935726418|0.0309726023|0.015438519|-0.0118271751,-0.035975147|-0.0471112151|-0.0469121938|-0.046790522|-0.0475847449|-0.0472497607,1.71965272|1.09337839|0.822064651|1.66718168|1.50964141|1.40976222,0.489145011|-0.403222978|0.543099523,-0.00213743513|0.0470204316|-0.0168674346,0.005562810227274895,0.0026920894160866737,0.0013814670965075493,0.0014665918424725533
74,3.75,-0.1599152196011133,0.09038571268320084,0.17942316830158234,0.3675820827484131,0.08738408237695694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658036470413208,0.3618622124195099,8.656305313110352,0.6193003058433533,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2537951171298182,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.191027359898476e-08,valid,0.21350363663751948,1.132155992218746,0.000762136338|0.0332737906|0.0291232979|0.0469701682|0.0165791254|0.0379261511,0.437023883|0.282905365|0.213503637|0.419956593|0.384061021|0.364510866,0.587023883|0.432905365|0.363503637|0.569956593|0.534061021|0.514510866,0.557023883|0.402905365|0.333503637|0.539956593|0.504061021|0.484510866,0.15|0.15|0.15|0.15|0.15|0.15,0.000468732284|0.00211873849|0.00991468218|0.0294842774|0.0152327248|-0.0108072657,-0.0358926561|-0.0471213324|-0.0468507518|-0.0467614729|-0.0475718053|-0.0472750915,1.71267161|1.08661887|0.817078477|1.66254918|1.503905|1.39996111,0.48903808|-0.400871933|0.542256236,-0.00213743513|0.0470204316|-0.0168674346,0.005796352401375771,0.002666279673576355,0.0016641635447740555,0.0014437166973948479
75,3.8000000000000003,-0.16070384972602586,0.09133850783109665,0.1796882301568985,0.36601072549819946,0.08831193298101425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491206049919128,0.4302137494087219,3.662496566772461,0.6043192148208618,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.25437332779799177,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.513558967613438e-08,valid,0.21204175796765345,1.1306670865922204,0.000781336299|0.0328358631|0.0263185588|0.0459768775|0.0166601435|0.037568103,0.435256482|0.281308699|0.212041758|0.418853557|0.382427518|0.361765768,0.585256482|0.431308699|0.362041758|0.568853557|0.532427518|0.511765768,0.555256482|0.401308699|0.332041758|0.538853557|0.502427518|0.481765768,0.15|0.15|0.15|0.15|0.15|0.15,0.000463220097|0.0018782487|0.0100325265|0.0271841039|0.0140439379|-0.0106348336,-0.0358095323|-0.0471257296|-0.0467898848|-0.0467351037|-0.0475599599|-0.0473004873,1.70567962|1.07998732|0.811409674|1.65586323|1.49619405|1.38912775,0.488931149|-0.398520887|0.54141295,-0.00213743513|0.0470204316|-0.0168674346,0.005506126210093498,0.0027038706466555595,0.0013479404151439667,0.0014334619045257568
76,3.85,-0.16175269964344358,0.09224499017000198,0.1799512803554535,0.36443227529525757,0.08919847756624222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391379594802856,0.28070083260536194,3.557358741760254,0.5970792174339294,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2586397536503129,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.927279430753429e-08,valid,0.21049643496715364,1.1290762870611388,0.000772113564|0.0315904343|0.0237253931|0.0433934946|0.0157563135|0.0369174761,0.433490423|0.27972104|0.210496435|0.417520884|0.380587242|0.358901639,0.583490423|0.42972104|0.360496435|0.567520884|0.530587242|0.508901639,0.553490423|0.39972104|0.330496435|0.537520884|0.500587242|0.478901639,0.15|0.15|0.15|0.15|0.15|0.15,0.000461965423|0.0016768981|0.0102128961|0.0254215987|0.0132506213|-0.0105208855,-0.0357258177|-0.0471252972|-0.0467308731|-0.0467112168|-0.0475488382|-0.0473252521,1.69869784|1.07343576|0.805467763|1.64879392|1.48805075|1.37776042,0.488824219|-0.396169841|0.540569663,-0.00213743513|0.0470204316|-0.0168674346,0.005490521900355816,0.002641628496348858,0.001362612470984459,0.0014562169089913368
77,3.9000000000000004,-0.1626017487505172,0.09347616881132126,0.18018406629562378,0.3628087639808655,0.09033907204866409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344802141189575,0.16844946146011353,5.22561502456665,0.5950541496276855,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.26362706140741604,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.337884886032391e-08,valid,0.20895340032950727,1.127357187833583,0.000769960925|0.0307259497|0.0216796531|0.0418245936|0.0152755384|0.0365854717,0.431729137|0.278154784|0.2089534|0.416183651|0.378768571|0.356036857,0.581729137|0.428154784|0.3589534|0.566183651|0.528768571|0.506036857,0.551729137|0.398154784|0.3289534|0.536183651|0.498768571|0.476036857,0.15|0.15|0.15|0.15|0.15|0.15,0.000434592095|0.00144924515|0.00959315613|0.0230997043|0.0119331599|-0.0111486528,-0.0356414962|-0.047120636|-0.0466728233|-0.0466893415|-0.0475383782|-0.0473497492,1.69170964|1.06694774|0.798733934|1.64114497|1.47946907|1.36564903,0.488717288|-0.393818796|0.539726377,-0.00213743513|0.0470204316|-0.0168674346,0.005448671989142895,0.0025981953367590904,0.001366262324154377,0.0014618989080190659
78,3.95,-0.16384214169458688,0.09476617723703384,0.18040502071380615,0.36113864183425903,0.09152837097644806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531654417514801,0.26157090067863464,3.5248374938964844,0.5941389203071594,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.26727334784586715,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.663066517697633e-08,valid,0.20724475051154367,1.125462006404728,0.000724277477|0.0285310699|0.0196428602|0.0402549199|0.0140848045|0.0367459597,0.429966811|0.276545983|0.207244751|0.414647567|0.376807597|0.353029333,0.579966811|0.426545983|0.357244751|0.564647567|0.526807597|0.503029333,0.549966811|0.396545983|0.327244751|0.534647567|0.496807597|0.473029333,0.15|0.15|0.15|0.15|0.15|0.15,0.000405671509|0.00124510353|0.00889295565|0.020934716|0.0108648116|-0.0115636854,-0.0355566365|-0.0471127958|-0.0466150711|-0.0466676881|-0.0475278195|-0.047374316,1.68471628|1.06031624|0.791256887|1.6328573|1.47056738|1.35317933,0.488610357|-0.39146775|0.53888309,-0.00213743513|0.0470204316|-0.0168674346,0.005483423359692097,0.0025958670303225517,0.0013637328520417213,0.001500801183283329
79,4.0,-0.16562988725389488,0.09580303728580475,0.18065768480300903,0.35945916175842285,0.0925227701663971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295342803001404,0.21208973228931427,1.8106534481048584,0.5930842757225037,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2691445402639181,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.893040425670158e-08,valid,0.2054776885255284,1.1233943041315582,0.000675915515|0.0263635096|0.0178871329|0.0388008751|0.0132001618|0.0375212702,0.428207063|0.274896746|0.205477689|0.413028339|0.374832496|0.350032647,0.578207063|0.424896746|0.355477689|0.563028339|0.524832496|0.500032647,0.548207063|0.394896746|0.325477689|0.533028339|0.494832496|0.470032647,0.15|0.15|0.15|0.15|0.15|0.15,0.000400568096|0.00111064986|0.00887130547|0.0196266579|0.0105879842|-0.0111866979,-0.0354712393|-0.0471024017|-0.0465574237|-0.0466458924|-0.0475173142|-0.0473997969,1.67775758|1.05359523|0.784224636|1.62509412|1.46240065|1.34154409,0.488503426|-0.389116704|0.538039804,-0.00213743513|0.0470204316|-0.0168674346,0.0055733369663357735,0.0026935935020446777,0.0014115413650870323,0.0014443015679717064
80,4.05,-0.1671211658830009,0.09683926403522491,0.18092501163482666,0.3577728867530823,0.0935199186205864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261477828025818,0.15163129568099976,2.716566324234009,0.5911837816238403,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.27161079575707253,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0124277908217516e-07,valid,0.2038035835905092,1.1211846995776462,0.00066712117|0.0255650081|0.0166546392|0.0378956115|0.0133506003|0.0384932787,0.426454911|0.273257072|0.203803584|0.411473575|0.372963311|0.347172478,0.576454911|0.423257072|0.353803584|0.561473575|0.522963311|0.497172478,0.546454911|0.393257072|0.323803584|0.531473575|0.492963311|0.467172478,0.15|0.15|0.15|0.15|0.15|0.15,0.000395794873|0.000982342304|0.00889544149|0.0182376995|0.0100955905|-0.0108953183,-0.0353852352|-0.0470892053|-0.0464998728|-0.0466250562|-0.0475076058|-0.0474267417,1.6708302|1.04692143|0.777609903|1.61750694|1.45444123|1.33036785,0.488396496|-0.386765659|0.537196517,-0.00213743513|0.0470204316|-0.0168674346,0.005552930757403374,0.0026735542342066765,0.0013854717835783958,0.0014705546200275421
81,4.1000000000000005,-0.16812176140886897,0.09808791428804398,0.18116870522499084,0.3560559153556824,0.09468527138233185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229393243789673,0.17784802615642548,1.0457472801208496,0.5899261832237244,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.27507257563076015,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0360448069422767e-07,valid,0.20212947798630032,1.1188240159997345,0.0006588459|0.0246838397|0.0152721872|0.0371865238|0.0132182822|0.0388205082,0.424706882|0.271619476|0.202129478|0.409838632|0.371036295|0.344309928,0.574706882|0.421619476|0.352129478|0.559838632|0.521036295|0.494309928,0.544706882|0.391619476|0.322129478|0.529838632|0.491036295|0.464309928,0.15|0.15|0.15|0.15|0.15|0.15,0.000374099165|0.000826835083|0.00845218362|0.0162755193|0.00897269353|-0.0111542275,-0.0352986186|-0.047072556|-0.0464423256|-0.0466053226|-0.0474984124|-0.047454263,1.66390301|1.04023218|0.77052777|1.60902473|1.44561946|1.31863122,0.488289565|-0.384414613|0.53635323,-0.00213743513|0.0470204316|-0.0168674346,0.005451527424156666,0.002630237489938736,0.0013468768447637558,0.0014522634446620941
82,4.15,-0.16902979769308463,0.09949176758527756,0.1813763529062271,0.35429370403289795,0.09597475081682205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227509140968323,0.23683451116085052,2.427999973297119,0.591223955154419,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2782136420809329,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0538890043423552e-07,valid,0.20035446879364904,1.1162797023698783,0.000622402245|0.0227944982|0.0135466229|0.0364071157|0.0122551572|0.0387420726,0.422959583|0.269948417|0.200354469|0.408021008|0.368958603|0.341350008,0.572959583|0.419948417|0.350354469|0.558021008|0.518958603|0.491350008,0.542959583|0.389948417|0.320354469|0.528021008|0.488958603|0.461350008,0.15|0.15|0.15|0.15|0.15|0.15,0.000342408012|0.000668782065|0.0077060785|0.0140768456|0.00763024922|-0.0116844022,-0.0352114336|-0.047052315|-0.0463845329|-0.0465858484|-0.0474890157|-0.0474816393,1.65696931|1.03341013|0.762739421|1.59957503|1.43597564|1.30623399,0.488182634|-0.382063568|0.535509944,-0.00213743513|0.0470204316|-0.0168674346,0.0055242059752345085,0.002619323320686817,0.0013678744435310364,0.0015130667015910149
83,4.2,-0.1701855813110133,0.10084835439920425,0.18156515061855316,0.3524981737136841,0.09723230451345444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244588255882263,0.26571133732795715,1.1489347219467163,0.5936511754989624,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2801695116910512,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0628121406954308e-07,valid,0.198489040604917,1.1135349421109397,0.000569305335|0.0203941181|0.0118361364|0.0356072371|0.01103341|0.0390288894,0.421213577|0.268227218|0.198489041|0.406059701|0.366783125|0.338324248,0.571213577|0.418227218|0.348489041|0.556059701|0.516783125|0.488324248,0.541213577|0.388227218|0.318489041|0.526059701|0.486783125|0.458324248,0.15|0.15|0.15|0.15|0.15|0.15,0.000317966509|0.000538143505|0.0071596749|0.0121853377|0.00659179339|-0.0119395583,-0.0351237049|-0.0470288506|-0.0463262425|-0.0465659998|-0.0474791717|-0.0475092152,1.65004857|1.02641816|0.754789595|1.58985814|1.42624512|1.29384822,0.488075703|-0.379712522|0.534666657,-0.00213743513|0.0470204316|-0.0168674346,0.005672807805240154,0.002720301039516926,0.001490708440542221,0.001435895450413227
84,4.25,-0.17139331122590307,0.1021471694111824,0.1817418336868286,0.35068124532699585,0.09845028072595596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257370471954346,0.2378731220960617,1.2735306024551392,0.5955031514167786,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2817112230649828,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0730168209082541e-07,valid,0.19662050989162305,1.1105972772243002,0.00052821975|0.0184478094|0.010552432|0.0350395274|0.0102396641|0.0396337462,0.419471833|0.266472625|0.19662051|0.404051412|0.364603116|0.335327003,0.569471833|0.416472625|0.34662051|0.554051412|0.514603116|0.485327003,0.539471833|0.386472625|0.31662051|0.524051412|0.484603116|0.455327003,0.15|0.15|0.15|0.15|0.15|0.15,0.000300454674|0.000425891252|0.00683042156|0.0105186366|0.00571306268|-0.0119834323,-0.0350354085|-0.0470022043|-0.0462673415|-0.0465460446|-0.0474691729|-0.0475374914,1.64315238|1.01931419|0.74704512|1.58017824|1.41665635|1.28178709,0.487968773|-0.377361476|0.533823371,-0.00213743513|0.0470204316|-0.0168674346,0.0054680658504366875,0.0026768501847982407,0.0013404348865151405,0.0014284700155258179
