step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.6281905884506418,0.46613556146621704,0.22345788776874542,0.1597747504711151,0.4542968273162842,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434575080871582,0.5585382580757141,15.320477485656738,1.0991801023483276,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3369727233881415,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.0625162890839923e-07,valid,0.0068749897099592006,1.576058861167186,0.0021442689|0.0205240238|0.0927045141|0.096778712|0.0796082592|0.0914314204,0.174682661|0.11436449|0.0364162387|0.00687498971|0.105082448|0.0845189802,0.324682661|0.26436449|0.186416239|0.15687499|0.255082448|0.23451898,0.294682661|0.23436449|0.156416239|0.12687499|0.225082448|0.20451898,0.15|0.15|0.15|0.15|0|0,-0.00201165721|-0.0200386494|-0.0329006967|-0.00485958663|0.0661825255|0.0823454892,-0.0267856308|-0.0421261406|-0.013949076|-0.0226404798|-0.0090456381|-0.00584077462,0.669933355|0.39529317|0.0988151821|-1.07540707e-07|0.47746668|0.414580635,0.285353243|-0.35981226|0.322519988,0.00944532175|0.0479409695|0.0106042111,0.004505319520831108,0.002184526063501835,0.0011119488626718521,0.0011912127956748009
76,3.85,-0.6265062141830458,0.4589632749557495,0.2270359992980957,0.15826871991157532,0.4488408863544464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0405969619750977,0.6800128221511841,7.04574728012085,1.0980135202407837,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.34654846704084175,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.717942455480015e-07,valid,0.005880704072099896,1.5780983271436422,0.00217658506|0.0204143364|0.0955268549|0.100257379|0.0811551271|0.0936197239,0.173244135|0.109857951|0.0369386883|0.00588070407|0.107985573|0.0884053215,0.323244135|0.259857951|0.186938688|0.155880704|0.257985573|0.238405321,0.293244135|0.229857951|0.156938688|0.125880704|0.227985573|0.208405321,0.15|0.15|0.15|0.15|0|0,-0.00202568404|-0.0202211693|-0.0338679569|-0.00201842039|0.0673774541|0.0847062866,-0.0265963582|-0.0421189787|-0.0138746656|-0.0215045682|-0.0084297969|-0.0052224781,0.664354498|0.377091658|0.100012131|-1.72342988e-07|0.490889951|0.433105094,0.28582567|-0.35741508|0.32305035,0.00944532175|0.0479409695|0.0106042111,0.00443635880947113,0.0021405331790447235,0.0010702218860387802,0.0012066056951880455
77,3.9000000000000004,-0.6225696600933054,0.4507981538772583,0.23066461086273193,0.15693148970603943,0.4422610104084015,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0390242338180542,0.6646249890327454,3.3303558826446533,1.099983811378479,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3616349834203836,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.5685164004377037e-07,valid,0.00497251230980128,1.579986506027176,0.00219830729|0.0206143179|0.0967570099|0.102853856|0.0814124422|0.0948732928,0.171815964|0.10522808|0.037477804|0.00497251231|0.110974789|0.092434032,0.321815964|0.25522808|0.187477804|0.154972512|0.260974789|0.242434032,0.291815964|0.22522808|0.157477804|0.124972512|0.230974789|0.212434032,0.15|0.15|0.15|0.15|0|0,-0.00202691706|-0.0207775218|-0.0341084272|0.000431259796|0.0671237573|0.085391123,-0.0264053231|-0.042109907|-0.0138044645|-0.0203215657|-0.00782354006|-0.00462055661,0.658831614|0.358024892|0.101998324|-2.56631848e-07|0.503199372|0.450506694,0.286298096|-0.3550179|0.323580712,0.00944532175|0.0479409695|0.0106042111,0.004441198892891407,0.0021265828981995583,0.0010752975940704346,0.0012211985886096954
78,3.95,-0.6166453934413505,0.442171186208725,0.2342585325241089,0.1557491421699524,0.43504598736763,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0336146354675293,0.5431132912635803,4.305994987487793,1.097676396369934,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.373880386910579,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.401197660561628e-07,valid,0.004176071605545506,1.5816097465602637,0.00220664025|0.0211789286|0.0960191185|0.103823406|0.0799155282|0.0941195889,0.170399244|0.100520694|0.0380451069|0.00417607161|0.113976971|0.0965200382,0.320399244|0.250520694|0.188045107|0.154176072|0.263976971|0.246520038,0.290399244|0.220520694|0.158045107|0.124176072|0.233976971|0.216520038,0.15|0.15|0.15|0.15|0|0,-0.00201556513|-0.0215156751|-0.0337625892|0.00240021613|0.0653395922|0.0841405713,-0.0262125342|-0.0420964464|-0.013733|-0.019104841|-0.00723422757|-0.00404418196,0.653368875|0.338470653|0.104684838|-3.38430156e-07|0.514013249|0.466176542,0.286770523|-0.352620721|0.324111074,0.00944532175|0.0479409695|0.0106042111,0.004450079053640366,0.0021321065723896027,0.0011163447052240372,0.001182706095278263
79,4.0,-0.6089431353757151,0.43297824263572693,0.23775221407413483,0.15471211075782776,0.42711764574050903,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022417664527893,0.5137532949447632,3.9227864742279053,1.0890629291534424,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3827920367468302,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2949747545983907e-07,valid,0.003467460856615534,1.5829428042453688,0.00220163024|0.0219150029|0.0938388634|0.103398641|0.0769210351|0.0913433503,0.168994656|0.0958066035|0.0386013307|0.00346746086|0.11691499|0.100564723,0.318994656|0.245806603|0.188601331|0.153467461|0.26691499|0.250564723,0.288994656|0.215806603|0.158601331|0.123467461|0.23691499|0.220564723,0.15|0.15|0.15|0.15|0|0,-0.00198439381|-0.0222947943|-0.0327257689|0.00399663763|0.0624063236|0.0813277713,-0.0260180032|-0.0420769842|-0.0136552856|-0.0178669033|-0.00666496772|-0.0034975797,0.647976227|0.318854635|0.108024268|-4.22212489e-07|0.523401316|0.480089085,0.287242949|-0.350223541|0.324641436,0.00944532175|0.0479409695|0.0106042111,0.004483810625970364,0.002136591821908951,0.001121046021580696,0.0012069251388311386
80,4.05,-0.6004930436411735,0.4237555265426636,0.2411099672317505,0.15380781888961792,0.4190312325954437,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0064319372177124,0.5470618605613708,2.2039856910705566,1.074519157409668,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.38672871979202517,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.204044169204725e-07,valid,0.0028483105194346825,1.5860631462927204,0.00217516748|0.0226772539|0.0900333537|0.101412357|0.0726013627|0.0868701929,0.167604362|0.0911565072|0.0391576094|0.00284831052|0.119730103|0.10448763,0.317604362|0.241156507|0.189157609|0.152848311|0.269730103|0.25448763,0.287604362|0.211156507|0.159157609|0.122848311|0.239730103|0.22448763,0.15|0.15|0.15|0.15|0|0,-0.00194254311|-0.0228916725|-0.0314739799|0.00522891592|0.0589458559|0.0777615973,-0.025821759|-0.0420500821|-0.0135684188|-0.0166226495|-0.00612052751|-0.00298575915,0.642653146|0.299684274|0.111588039|-4.91502868e-07|0.531745742|0.492726359,0.287715375|-0.347826362|0.325171798,0.00944532175|0.0479409695|0.0106042111,0.0045512085780501366,0.002184666693210602,0.0011140154674649239,0.0012329043820500374
81,4.1000000000000005,-0.5923616457141183,0.4150722324848175,0.2443237453699112,0.15302398800849915,0.41132625937461853,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900622367858887,0.7295315861701965,4.481136798858643,1.059923529624939,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.39083632277077307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.449496283561507e-07,valid,0.002314331577106532,1.5906257081359125,0.00213700685|0.023250651|0.0858915952|0.0989676526|0.0678859345|0.0818295351,0.166227618|0.0866165483|0.0396397105|0.00231433158|0.122394516|0.108249324,0.316227618|0.236616548|0.18963971|0.152314332|0.272394516|0.258249324,0.286227618|0.206616548|0.15963971|0.122314332|0.242394516|0.228249324,0.15|0.15|0.15|0.15|0|0,-0.00188020471|-0.023418372|-0.0295807029|0.0061207372|0.0552532148|0.0739932423,-0.0256238186|-0.0420156966|-0.0134713314|-0.0153786475|-0.00560030676|-0.00250735715,0.637406447|0.281032125|0.115506808|-5.84017692e-07|0.539230971|0.504483181,0.288187802|-0.345429182|0.325702161,0.00944532175|0.0479409695|0.0106042111,0.004502707161009312,0.002175495959818363,0.0011070827022194862,0.0012012515217065811
82,4.15,-0.5840349759427848,0.40669870376586914,0.2473733127117157,0.1523580253124237,0.403778076171875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706701636314392,0.7546411752700806,5.602546215057373,1.045772910118103,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.40315003089486645,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.981718001398574e-07,valid,0.0018459560724398694,1.5947100917644819,0.00207624809|0.0237438368|0.0803258773|0.0953970619|0.0624894632|0.0765334024,0.164866973|0.0822164237|0.0401257958|0.00184595607|0.124895281|0.111838686,0.314866973|0.232216424|0.190125796|0.151845956|0.274895281|0.261838686,0.284866973|0.202216424|0.160125796|0.121845956|0.244895281|0.231838686,0.15|0.15|0.15|0.15|0|0,-0.00177917191|-0.0240584243|-0.0262711949|0.00676272965|0.0510032365|0.0692151567,-0.0254242209|-0.0419729427|-0.0133637865|-0.0141472503|-0.00511171123|-0.00206955859,0.632264498|0.262834328|0.120868202|-6.96336258e-07|0.54547265|0.514500343,0.288660228|-0.343032002|0.326232523,0.00944532175|0.0479409695|0.0106042111,0.004562697373330593,0.00218408927321434,0.0011155512183904648,0.0012424038723111153
83,4.2,-0.5787377903069094,0.4034744203090668,0.25014907121658325,0.15181851387023926,0.4011688232421875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317104816436768,1.2271970510482788,11.291894912719727,1.009596347808838,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.403862220472588,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.787070965715627e-07,valid,0.001443614936755211,1.59819176891266,0.00197227948|0.0243200264|0.0713907619|0.0889013697|0.055756927|0.0700830823,0.16352716|0.0780372765|0.0407690639|0.00144361494|0.127201579|0.115201648,0.31352716|0.228037276|0.190769064|0.151443615|0.277201579|0.265201648,0.28352716|0.198037276|0.160769064|0.121443615|0.247201579|0.235201648,0.15|0.15|0.15|0.15|0|0,-0.00160953827|-0.0251947268|-0.0201474647|0.0071814599|0.0446551069|0.0612892976,-0.0252230493|-0.0419195758|-0.013246287|-0.0129566652|-0.00467160356|-0.00168941631,0.627276052|0.245034803|0.129682504|-7.45513499e-07|0.548789821|0.520406471,0.289132655|-0.340634823|0.326762885,0.00944532175|0.0479409695|0.0106042111,0.004518895410001278,0.0021440936252474785,0.0011080894619226456,0.001246974803507328
84,4.25,-0.5749381451349758,0.40360522270202637,0.25256600975990295,0.15140336751937866,0.40187305212020874,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666579127311707,1.5774983167648315,13.613030433654785,0.9412442445755005,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.38321942925678565,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.968760011497269e-07,valid,0.0010993020428755607,1.6008412426934795,0.00179120448|0.0253458552|0.055617619|0.0757526861|0.0470155902|0.0615859072,0.162216142|0.0742375064|0.0418501728|0.00109930204|0.129206288|0.11817875,0.312216142|0.224237506|0.191850173|0.151099302|0.279206288|0.26817875,0.282216142|0.194237506|0.161850173|0.121099302|0.249206288|0.23817875,0.15|0.15|0.15|0.15|0|0,-0.00142753559|-0.0259069331|-0.0139770205|0.00747141035|0.0374056919|0.0514845976,-0.025020461|-0.0418510308|-0.0131192341|-0.0118694453|-0.00430685549|-0.00139409519,0.622416571|0.229192062|0.140304437|-8.26734126e-07|0.549923989|0.522805504,0.289605081|-0.338237643|0.327293247,0.00944532175|0.0479409695|0.0106042111,0.004443795420229435,0.002100934274494648,0.0010883137583732605,0.001233537681400776
85,4.3,-0.5716762728833635,0.40377721190452576,0.2546760141849518,0.15106362104415894,0.40255698561668396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798744261264801,1.411513090133667,16.393856048583984,0.8618680238723755,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.34702531813024545,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,16,0,0,inaccurate_solution,,1.6596680540298392e-09,valid,0.0008644955995179004,1.6027819610974903,0.00159485462|0.0259620224|0.0398473852|0.0613550067|0.0399894123|0.0536777554,0.160926206|0.0709586802|0.0429711128|0.0008644956|0.130863281|0.120675646,0.310926206|0.22095868|0.192971113|0.150864496|0.280863281|0.270675646,0.280926206|0.19095868|0.162971113|0.120864496|0.250863281|0.240675646,0.15|0.15|0.15|0.15|0|0,-0.00134638283|-0.0248808262|-0.0128381701|0.00744648739|0.0323190995|0.0444218363,-0.0248165083|-0.0417686913|-0.0129857731|-0.0109044713|-0.00400665228|-0.00116914525,0.617541934|0.217185203|0.146060508|-1.48505495e-09|0.551765573|0.525955275,0.290077507|-0.335840464|0.327823609,0.00944532175|0.0479409695|0.0106042111,0.004945388063788414,0.0021329624578356743,0.0010671336203813553,0.0017253207042813301
86,4.3500000000000005,-0.5710721948600219,0.4038313031196594,0.25661107897758484,0.15084847807884216,0.4026968777179718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7851607203483582,2.666896343231201,54.64304733276367,0.8398207426071167,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.31399844015946965,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.459255535110289e-08,valid,0.0006848306533598358,1.6045508955856458,0.00150993408|0.0249149867|0.0366322783|0.0568609999|0.0349080238|0.0465821688,0.15963551|0.068017535|0.0432579024|0.000684830653|0.132281287|0.122830119,0.30963551|0.218017535|0.193257902|0.150684831|0.282281287|0.272830119,0.27963551|0.188017535|0.163257902|0.120684831|0.252281287|0.242830119,0.15|0.15|0.15|0.137678168|0|0,-0.000932440326|-0.0294042611|0.00524423233|0.00734257297|0.0244115247|0.0330710749,-0.0246109909|-0.0416829863|-0.0128467585|-0.0100819725|-0.00370462672|-0.000941238648,0.612998608|0.200982892|0.165429083|-7.68763691e-08|0.549832045|0.523450313,0.290549934|-0.333443284|0.328353971,0.00944532175|0.0479409695|0.0106042111,0.004472044296562672,0.002141296863555908,0.0011081723496317863,0.0012045148760080338
87,4.4,-0.5603380995174195,0.4039631187915802,0.2577149569988251,0.15070313215255737,0.40284448862075806,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579943060874939,6.059024810791016,117.61087799072266,0.6818517446517944,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.4070757574214077,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.428132130193438e-07,valid,0.0004969243835600823,1.6044959605865117,0.00104985283|0.0292791907|0.00856101121|0.0278833852|0.0515146019|0.063767688,0.1584254|0.0656187435|0.0464675044|0.000496924384|0.133307516|0.124417735,0.3084254|0.215618744|0.196467504|0.150496924|0.283307516|0.274417735,0.2784254|0.185618744|0.166467504|0.120496924|0.253307516|0.244417735,0.15|0.15|0.15|0.15|0|0,-0.000465180985|-0.0259846397|0.0155996378|0.00739395408|0.0105851024|0.0102478076,-0.024404687|-0.0415627235|-0.0127132538|-0.00938176829|-0.00363725003|-0.000963495498,0.608831732|0.194927611|0.188756402|-1.16674446e-07|0.540177915|0.506955253,0.29102236|-0.331046104|0.328884333,0.00944532175|0.0479409695|0.0106042111,0.004424236714839935,0.002132069319486618,0.0010562120005488396,0.0012167589738965034
88,4.45,-0.5607535000188978,0.40366867184638977,0.25883302092552185,0.15057367086410522,0.4031177759170532,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156098246574402,5.450331687927246,118.56040954589844,0.7151634693145752,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.37406272795397283,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0471037430469519e-07,valid,0.0003568918234175267,1.60400279899989,0.000525638638|0.0258857449|0.0358078561|0.0320523456|0.0553363673|0.0624790937,0.157256961|0.0651966661|0.0482131497|0.000356891823|0.133648406|0.124871252,0.307256961|0.215196666|0.19821315|0.150356892|0.283648406|0.274871252,0.277256961|0.185196666|0.16821315|0.120356892|0.253648406|0.244871252,0.15|0.15|0|0.15|0|0,0.000516618711|-0.030184173|0.0507796282|0.00765808107|-0.0010463521|-0.00745643906,-0.0241977864|-0.0414263256|-0.0130110627|-0.00908582561|-0.00363404527|-0.00102436419,0.605346678|0.189176166|0.230621164|-1.77253314e-07|0.529913226|0.491004205,0.291494787|-0.328648925|0.329414696,0.00944532175|0.0479409695|0.0106042111,0.004510737024247646,0.0021586595103144646,0.001108725555241108,0.0012245085090398788
89,4.5,-0.5762273285033053,0.40770667791366577,0.26047587394714355,0.15019094944000244,0.40558841824531555,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546306848526001,5.704326629638672,56.430599212646484,0.8315988183021545,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.35904864453960184,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.900951323567718e-08,valid,0.00040319744747241426,1.5999858248275736,0.000584649908|0.0304608669|0.125531945|0.103580931|0.133483258|0.140006478,0.156224917|0.0662099439|0.0494456189|0.000403197447|0.132795488|0.123298108,0.306224917|0.216209944|0.199445619|0.150403197|0.282795488|0.273298108,0.276224917|0.186209944|0.169445619|0.120403197|0.252795488|0.243298108,0.15|0.15|0|0.15|0.15|0.15,0.0015295278|-0.0265716017|0.0762406318|0.00785890425|-0.00253040088|-0.0103220049,-0.0239915847|-0.0412234495|-0.0129049137|-0.00947176997|-0.00318814233|-0.000609653338,0.602437612|0.197044724|0.261118194|-7.59317361e-08|0.525463409|0.482260773,0.291967213|-0.326251745|0.329945058,0.00944532175|0.0479409695|0.0106042111,0.004486986435949802,0.002153722569346428,0.001106051728129387,0.0012083472684025764
90,4.55,-0.575384417375143,0.4099635183811188,0.26194748282432556,0.14968639612197876,0.40773800015449524,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224230408668518,4.1218581199646,87.67781066894531,0.8798550963401794,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.32508890790287015,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.740252710707664e-07,valid,-0.00046109901843860435,1.5925550436121345,0.00173524871|0.0276282106|0.195506644|0.155364667|0.199434282|0.202454296,0.155258938|0.0702728947|0.0508245509|-0.000461099018|0.131413258|0.121294092,0.305258938|0.220272895|0.200824551|0.149538901|0.281413258|0.271294092,0.275258938|0.190272895|0.170824551|0.119538901|0.251413258|0.241294092,0.15|0.15|0|0.15|0.15|0.15,0.00202639385|-0.0243455862|0.0855963206|0.0121902736|-0.00630037158|-0.0196468211,-0.0237862405|-0.0409618461|-0.0128019456|-0.0103468572|-0.00405846531|-0.00153892201,0.599275905|0.215784146|0.276092579|-9.79631081e-07|0.515294194|0.463990623,0.29243964|-0.323854566|0.33047542,0.00944532175|0.0479409695|0.0106042111,0.004442504607141018,0.002137688919901848,0.001109694130718708,0.0011771274730563164
91,4.6000000000000005,-0.5673723568555034,0.41131728887557983,0.262876033782959,0.14916366338729858,0.4094389081001282,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813698410987854,3.36679744720459,57.513580322265625,0.8533164858818054,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.3422469307314708,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,16,0,0,inaccurate_solution,,2.0665378575035476e-09,valid,-0.0009956981519097519,1.5842454374438193,0.00230009035|0.0258931027|0.226975264|0.18412152|0.218279487|0.220086819,0.154250825|0.0748804127|0.0520186856|-0.000995698152|0.128860519|0.117339872,0.304250825|0.224880413|0.202018686|0.149004302|0.278860519|0.267339872,0.274250825|0.194880413|0.172018686|0.119004302|0.248860519|0.237339872,0.15|0.15|0|0.138847907|0.15|0.15,0.00219914024|-0.0234958325|0.0858678342|0.015550618|-0.0150725768|-0.0330365048,-0.0235805398|-0.0406591341|-0.0126840942|-0.0115678242|-0.00503953747|-0.00256124651,0.595621901|0.235366684|0.281258482|1.14744469e-09|0.495329963|0.433761736,0.292912066|-0.321457386|0.331005782,0.00944532175|0.0479409695|0.0106042111,0.004923327825963497,0.0021508587524294853,0.001095592975616455,0.0016595078632235527
92,4.65,-0.5589325074140897,0.4109055697917938,0.26334860920906067,0.14873164892196655,0.41010230779647827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8561320900917053,2.8558712005615234,35.64419937133789,0.8964658379554749,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.3705108704180515,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,16,0,0,inaccurate_solution,,3.3027814996811067e-09,valid,-0.001409800841045028,1.5761315552967352,0.0024954915|0.0252507384|0.235769305|0.197561089|0.212387086|0.215370111,0.153212938|0.0793686875|0.0529011004|-0.00140980084|0.125416945|0.112420435,0.303212938|0.229368688|0.2029011|0.148590199|0.275416945|0.262420435,0.273212938|0.199368688|0.1729011|0.118590199|0.245416945|0.232420435,0.15|0.15|0|0.11557405|0.15|0.15,0.00239659492|-0.0274058681|0.0909631298|0.0186308731|-0.0263964634|-0.0486927749,-0.0233737005|-0.0403289411|-0.0125448798|-0.0129916757|-0.00597921357|-0.00353274085,0.591874645|0.249739941|0.290022652|-6.01260786e-09|0.469292103|0.397456226,0.293384492|-0.319060206|0.331536144,0.00944532175|0.0479409695|0.0106042111,0.004952647723257542,0.002135411836206913,0.0011073015630245209,0.0016920026391744614
93,4.7,-0.5476986564900518,0.4090000092983246,0.2632822096347809,0.14858010411262512,0.4089714288711548,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532618880271912,3.5479512214660645,42.382896423339844,0.9297724962234497,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.39823305256674857,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.197865560167662e-08,valid,-0.001513041697943196,1.5676444902747924,0.00271830614|0.0295764639|0.259392802|0.223437419|0.221721394|0.227789341,0.152199022|0.0835273097|0.0536223372|-0.0015130417|0.121261032|0.106609472,0.302199022|0.23352731|0.203622337|0.148486958|0.271261032|0.256609472,0.272199022|0.20352731|0.173622337|0.118486958|0.241261032|0.226609472,0.15|0.15|0|0.0642851152|0.15|0.15,0.00233506014|-0.0330606257|0.08960084|0.0208834683|-0.035011492|-0.0598157111,-0.0231657773|-0.039949685|-0.0123822089|-0.0148313962|-0.00696164673|-0.0045572579,0.587965371|0.261098928|0.29170798|-9.46797259e-08|0.443070988|0.362064918,0.293856919|-0.316663027|0.332066506,0.00944532175|0.0479409695|0.0106042111,0.004378475248813629,0.0021057622507214546,0.0011091642081737518,0.0011459477245807648
