step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.15482875003003288,0.0748959332704544,0.13172362744808197,0.3788266181945801,0.07457330822944641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611064612865448,0.2683953642845154,3.3955488204956055,0.6110640168190002,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.53720672434148e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22845131360244741,1.3002925721335865,0.00166756882|0.0700292553|0.0675831657|0.0706996757|0.0576238583|0.0588820714,0.321972447|0.317803634|0.228451314|0.483849074|0.464488781|0.444889269,0.471972447|0.467803634|0.378451314|0.633849074|0.614488781|0.594889269,0.441972447|0.437803634|0.348451314|0.603849074|0.584488781|0.564889269,0.15|0.15|0.15|0|0.15|0.15,0.000326955591|-0.0165009933|0.0266086235|0.0643898344|0.0445696538|0.0248939887,-0.0170105497|-0.0332789997|-0.031571784|-0.0473685594|-0.0459867115|-0.045053728,1.27120619|1.22143454|0.908842094|1.95241757|1.85653806|1.75939734,0.393075854|-0.319965929|0.514117479,0.0166281667|0.0467276126|-0.00632724492,0.004451862536370754,0.0021520815789699554,0.0011315224692225456,0.0011490723118185997
82,4.15,-0.15435167795570154,0.0750010758638382,0.13413256406784058,0.3785245418548584,0.07470689713954926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139256358146667,0.257942795753479,1.9114843606948853,0.6139249801635742,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.446686992609488e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2281591443416926,1.3071769243190448,0.00162893021|0.0686995169|0.067790529|0.0693690817|0.0566329822|0.0584397826,0.321141571|0.317668502|0.228159144|0.484701522|0.4642944|0.44377864,0.471141571|0.467668502|0.378159144|0.634701522|0.6142944|0.59377864,0.441141571|0.437668502|0.348159144|0.604701522|0.5842944|0.56377864,0.15|0.15|0.15|0|0.15|0.15,0.000320586613|-0.0167914263|0.0267898812|0.0647287795|0.0451295496|0.0257160051,-0.0168283153|-0.0332462526|-0.0313535149|-0.0473258648|-0.0459441304|-0.045001494,1.26805855|1.22063633|0.908072944|1.956209|1.85636302|1.75582907,0.393907338|-0.317629546|0.513801336,0.0166281667|0.0467276126|-0.00632724492,0.004520651884377003,0.002159678377211094,0.0011497987434267998,0.0011910004541277885
83,4.2,-0.1539500144074657,0.0750456228852272,0.13644707202911377,0.378232479095459,0.07479247450828552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181356310844421,0.27642881870269775,1.0323314666748047,0.6181350350379944,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.86606906976534e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2279172886492561,1.313975313617498,0.00160363591|0.0682895751|0.0695102237|0.0693753903|0.0555460703|0.0569100224,0.320319939|0.317525634|0.227917289|0.485573134|0.464343632|0.442925412,0.470319939|0.467525634|0.377917289|0.635573134|0.614343632|0.592925412,0.440319939|0.437525634|0.347917289|0.605573134|0.584343632|0.562925412,0.15|0.15|0.15|0|0.15|0.15,0.000317155377|-0.0171881272|0.0271408965|0.0654325453|0.045995876|0.0267573175,-0.0166454287|-0.0332157664|-0.031136425|-0.0472828444|-0.045902278|-0.0449492929,1.26495148|1.21969864|0.907673626|1.96044224|1.85746813|1.75350967,0.394738823|-0.315293163|0.513485193,0.0166281667|0.0467276126|-0.00632724492,0.004555017687380314,0.0022151293233036995,0.0011243531480431557,0.0011955872178077698
84,4.25,-0.15362699286542253,0.07505130767822266,0.13867510855197906,0.37795472145080566,0.07484707236289978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235814690589905,0.30751118063926697,0.7805398106575012,0.6235807538032532,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.30660837301374e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22771101297854868,1.3206660733096638,0.00159221928|0.0682874451|0.0712852439|0.0700974883|0.0548616186|0.0556993183,0.319507729|0.31739362|0.227711013|0.486482401|0.464419492|0.442166015,0.469507729|0.46739362|0.377711013|0.636482401|0.614419492|0.592166015,0.439507729|0.43739362|0.347711013|0.606482401|0.584419492|0.562166015,0.15|0.15|0.15|0|0|0.15,0.000315398296|-0.017655144|0.0275935269|0.0663390563|0.0468548941|0.0279695452,-0.0164618451|-0.0331865815|-0.0309184378|-0.0472386807|-0.0459404001|-0.0448960957,1.26188447|1.21873276|0.907519141|1.96502998|1.85859246|1.75173751,0.395570308|-0.31295678|0.51316905,0.0166281667|0.0467276126|-0.00632724492,0.004533366300165653,0.0021952446550130844,0.001127159222960472,0.0011916952207684517
85,4.3,-0.15354304145737566,0.07507714629173279,0.14083006978034973,0.37768757343292236,0.07491736114025116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294589638710022,0.3221171498298645,0.607815146446228,0.6294582486152649,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.604543398937372e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2275347963076565,1.327238138706509,0.00158877938|0.0685127745|0.0730921677|0.0713086463|0.0545299371|0.054796507,0.318704872|0.317285765|0.227534796|0.487439547|0.464478781|0.441498119,0.468704872|0.467285765|0.377534796|0.637439547|0.614478781|0.591498119,0.438704872|0.437285765|0.347534796|0.607439547|0.584478781|0.561498119,0.15|0.15|0.15|0|0|0.15,0.000312933491|-0.0180750867|0.0279716665|0.0669413391|0.0476928931|0.028962464,-0.0162775397|-0.0331580064|-0.0306983207|-0.0471929152|-0.0458986882|-0.0448413782,1.25885488|1.21790997|0.907412531|1.96950661|1.85970933|1.75011356,0.396401793|-0.310620397|0.512852907,0.0166281667|0.0467276126|-0.00632724492,0.004459484480321407,0.0021451283246278763,0.0011197831481695175,0.0011753169819712639
86,4.3500000000000005,-0.15431381286976037,0.07505372911691666,0.142961785197258,0.3774302005767822,0.0749453529715538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372207403182983,0.3614165782928467,2.43707013130188,0.637220025062561,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.943417918303897e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2273596296688073,1.3336934019931022,0.001581334|0.0685072791|0.074572808|0.0722709436|0.0542887851|0.0541393118,0.317911018|0.317216604|0.22735963|0.488429391|0.464583151|0.44085438,0.467911018|0.467216604|0.37735963|0.638429391|0.614583151|0.59085438,0.437911018|0.437216604|0.34735963|0.608429391|0.584583151|0.56085438,0.15|0.15|0.15|0|0|0.15,0.000311176344|-0.0184800486|0.0285055327|0.0669892069|0.0478584882|0.0293215122,-0.0160925314|-0.0331293103|-0.0304767657|-0.0471457609|-0.0458568008|-0.0447856114,1.25586272|1.21725706|0.907467286|1.97356101|1.86033429|1.74795342,0.397233278|-0.308284014|0.512536764,0.0166281667|0.0467276126|-0.00632724492,0.004404622130095959,0.0021252986043691635,0.0011200709268450737,0.0011413535103201866
87,4.4,-0.15217779014504487,0.07502385973930359,0.14491409063339233,0.3771875500679016,0.07494612038135529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420153379440308,0.3499318063259125,2.597036123275757,0.6420146822929382,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.552143844459355e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22720817916653946,1.3400528977777244,0.00157737591|0.0683016292|0.0751333961|0.0725790212|0.0541037923|0.0540554898,0.317126456|0.317176776|0.227208179|0.489424241|0.464698867|0.440136723,0.467126456|0.467176776|0.377208179|0.639424241|0.614698867|0.590136723,0.437126456|0.437176776|0.347208179|0.609424241|0.584698867|0.560136723,0.15|0.15|0.15|0|0|0.15,0.000301488963|-0.0185936362|0.0289759218|0.0672616219|0.0483306555|0.0300950721,-0.0159068132|-0.0330980631|-0.0302539997|-0.0470975061|-0.0458152622|-0.0447299484,1.2529005|1.21701541|0.907554639|1.97786108|1.86131086|1.74591202,0.398064762|-0.305947632|0.512220621,0.0166281667|0.0467276126|-0.00632724492,0.004672705195844173,0.002137555740773678,0.0012546377256512642,0.0012603942304849625
88,4.45,-0.14616154801807973,0.07528884708881378,0.14646705985069275,0.37692683935165405,0.07517354935407639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437156200408936,0.3749103248119354,3.8625080585479736,0.643714964389801,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.251860218933048e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22702856401053795,1.3462962407173389,0.00153288154|0.0674809194|0.0768087219|0.0729409803|0.0528607459|0.0515928282,0.316349555|0.317193529|0.227028564|0.490435585|0.4648413|0.439523559,0.466349555|0.467193529|0.377028564|0.640435585|0.6148413|0.589523559,0.436349555|0.437193529|0.347028564|0.610435585|0.5848413|0.559523559,0.15|0.15|0.15|0|0|0.15,0.000274710175|-0.0179658792|0.0285568665|0.0666893324|0.0481983812|0.0302578905,-0.0157205378|-0.0330704694|-0.0300345202|-0.0470495109|-0.045775828|-0.0446757463,1.24995239|1.21773777|0.906636602|1.98138216|1.86178775|1.74367638,0.398896247|-0.303611249|0.511904478,0.0166281667|0.0467276126|-0.00632724492,0.004529593512415886,0.0021525556221604347,0.00114361010491848,0.00121323112398386
89,4.5,-0.1402318033242302,0.0756072849035263,0.14763477444648743,0.376642644405365,0.07544432580471039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468170881271362,0.3688149154186249,1.9726879596710205,0.6468163728713989,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.741338201254412e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22669161871382637,1.352404718456191,0.00140008497|0.0648046955|0.0798381542|0.0728819741|0.0501022979|0.0456730789,0.31557814|0.317293014|0.226691619|0.491421361|0.464979979|0.438839926,0.46557814|0.467293014|0.376691619|0.641421361|0.614979979|0.588839926,0.43557814|0.437293014|0.346691619|0.611421361|0.584979979|0.558839926,0.15|0.15|0.15|0|0|0.15,0.00024787163|-0.0172592429|0.0280724094|0.0656718041|0.047682207|0.029875892,-0.0155340366|-0.0330563599|-0.0300315259|-0.0470043641|-0.0457415657|-0.0446253518,1.2470264|1.21885645|0.904807358|1.98435289|1.86186056|1.74061025,0.399727732|-0.301274866|0.511588335,0.0166281667|0.0467276126|-0.00632724492,0.004569897428154945,0.002202744595706463,0.001073700375854969,0.0012737484648823738
90,4.55,-0.13469065353918958,0.07583612948656082,0.14845475554466248,0.3763476014137268,0.07564830780029297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534348130226135,0.4151553511619568,2.576442241668701,0.6534340381622314,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.583235772917883e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22631112936699294,1.3583367510823947,0.00126409613|0.0619154621|0.082360453|0.0738395753|0.0484730391|0.0403187433,0.314814716|0.317371268|0.226311129|0.492359092|0.465095543|0.438068774,0.464814716|0.467371268|0.376311129|0.642359092|0.615095543|0.588068774,0.434814716|0.437371268|0.346311129|0.612359092|0.585095543|0.558068774,0.15|0.15|0.15|0|0|0.15,0.000227053915|-0.016778218|0.0278995974|0.0651118309|0.047534209|0.0297178396,-0.0153473308|-0.0330546191|-0.0301183376|-0.0469613378|-0.0457117593|-0.044577867,1.24413859|1.21965224|0.903025777|1.98758686|1.86220462|1.73741507,0.400559217|-0.298938483|0.511272192,0.0166281667|0.0467276126|-0.00632724492,0.005592571571469307,0.002713458612561226,0.0013880804181098938,0.0014597643166780472
91,4.6000000000000005,-0.12945689434814656,0.07617098838090897,0.14894895255565643,0.3760293126106262,0.07593581825494766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606895923614502,0.4333455264568329,1.4298927783966064,0.6606887578964233,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.924509259627582e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22596651731461626,1.3640391975663195,0.00115643825|0.0597484702|0.084652305|0.0768784119|0.0487223495|0.0363234141,0.314060481|0.317395759|0.225966517|0.493271624|0.465206547|0.437330095,0.464060481|0.467395759|0.375966517|0.643271624|0.615206547|0.587330095,0.434060481|0.437395759|0.345966517|0.613271624|0.585206547|0.557330095,0.15|0.15|0.15|0|0|0.15,0.000204775873|-0.016109897|0.0274508059|0.0636995021|0.0465433316|0.0287865343,-0.0151603249|-0.0330624349|-0.0302159584|-0.0469183959|-0.0456844584|-0.0445311163,1.24128638|1.2204107|0.901100917|1.9898676|1.86168506|1.7335758,0.401390702|-0.2966021|0.510956049,0.0166281667|0.0467276126|-0.00632724492,0.004381830804049969,0.0020697591826319695,0.0011065816506743431,0.0011870600283145905
92,4.65,-0.12465122637652257,0.07655699551105499,0.14914822578430176,0.37568289041519165,0.07626581192016602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661925315856934,0.41141512989997864,2.919238567352295,0.6661917567253113,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.746544985019633e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22555359905929884,1.3694877589690868,0.00104000534|0.0570550871|0.0859834593|0.0795461297|0.0493024976|0.0327235252,0.313314271|0.31741322|0.225553599|0.494116445|0.465270767|0.436433579,0.463314271|0.46741322|0.375553599|0.644116445|0.615270767|0.586433579,0.433314271|0.43741322|0.345553599|0.614116445|0.585270767|0.556433579,0.15|0.15|0.15|0|0|0.15,0.000184128655|-0.0154128695|0.0268900859|0.0618673824|0.0450405333|0.0273987986,-0.0149730602|-0.033078259|-0.0303211511|-0.0468755552|-0.045659901|-0.0444857006,1.23846815|1.22116175|0.898783331|1.99145761|1.8604637|1.72864741,0.402222186|-0.294265717|0.510639906,0.0166281667|0.0467276126|-0.00632724492,0.00444312859326601,0.002126842737197876,0.0011085672304034233,0.0011896146461367607
93,4.7,-0.1178183714048997,0.07688968628644943,0.1489555984735489,0.375316858291626,0.0765574723482132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692422032356262,0.45206281542778015,3.5477664470672607,0.6692414283752441,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.409793277383456e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22509585531636211,1.3746578668585954,0.000930976144|0.0542571958|0.0863544321|0.0816120142|0.0500595464|0.0296002142,0.312576636|0.317394442|0.225095855|0.494872196|0.465262629|0.435403658,0.462576636|0.467394442|0.375095855|0.644872196|0.615262629|0.585403658,0.432576636|0.437394442|0.345095855|0.614872196|0.585262629|0.555403658,0.15|0.15|0.15|0|0|0.15,0.00016467676|-0.0148113753|0.0264995173|0.061111934|0.0444828028|0.0268497371,-0.0147855181|-0.0330995221|-0.0304301298|-0.0468326465|-0.0456381129|-0.0444424922,1.2356857|1.22166687|0.896452809|1.99376807|1.8598952|1.72402188,0.403053671|-0.291929334|0.510323763,0.0166281667|0.0467276126|-0.00632724492,0.004425610415637493,0.0021416256204247475,0.001107705757021904,0.0011584609746932983
94,4.75,-0.10985711909399244,0.07732842862606049,0.1483171433210373,0.374919056892395,0.07693371176719666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700936555862427,0.49933162331581116,2.580246686935425,0.6700929403305054,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.142199974382193e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22464933387942088,1.3794765161389864,0.000827653991|0.0520373666|0.087770693|0.0868504321|0.0536905854|0.0278261676,0.311847588|0.317332537|0.224649334|0.495593032|0.465217577|0.434477348,0.461847588|0.467332537|0.374649334|0.645593032|0.615217577|0.584477348,0.431847588|0.437332537|0.344649334|0.615593032|0.585217577|0.554477348,0.15|0.15|0.15|0|0.13280072|0.15,0.000142055771|-0.0140068011|0.0258683863|0.0600838767|0.0438505909|0.0259947281,-0.0145976859|-0.0331279896|-0.0305465227|-0.0467884516|-0.0455423096|-0.0444009665,1.23293472|1.22219536|0.893919199|1.99566755|1.85917859|1.71950315,0.403885156|-0.289592952|0.51000762,0.0166281667|0.0467276126|-0.00632724492,0.004384090192615986,0.002116423100233078,0.0011194618418812752,0.0011291112750768661
95,4.800000000000001,-0.10157228606310428,0.078046515583992,0.14721454679965973,0.37445682287216187,0.07753101736307144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670166254043579,0.5316228270530701,5.3058061599731445,0.6670159101486206,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.037580605358429e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22412898660012914,1.3838838939532265,0.000708700528|0.0494623611|0.0891191489|0.0933447896|0.0589586651|0.0279742951,0.311126322|0.317260504|0.224128987|0.496265369|0.465046141|0.433466069,0.461126322|0.467260504|0.374128987|0.646265369|0.615046141|0.583466069,0.431126322|0.437260504|0.344128987|0.616265369|0.585046141|0.553466069,0.15|0.15|0.15|0|0.15|0.15,0.000112391114|-0.0127358055|0.0245137746|0.0577068843|0.0423748669|0.0243205535,-0.0144096293|-0.0331647596|-0.0306706962|-0.0467424872|-0.045514123|-0.0443612951,1.23020805|1.22314145|0.890359025|1.99602587|1.85704531|1.71382354,0.404716641|-0.287256569|0.509691477,0.0166281667|0.0467276126|-0.00632724492,0.004617885686457157,0.0023663071915507317,0.0010835696011781693,0.0011495016515254974
96,4.8500000000000005,-0.09478389027412504,0.07893310487270355,0.14573359489440918,0.3739134669303894,0.07826674729585648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640739440917969,0.5599851012229919,3.5917246341705322,0.6640732288360596,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.246127824938244e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22343002343886886,1.38777211814376,0.000555712096|0.0457870661|0.0894709753|0.100629697|0.0652093324|0.0300240735,0.310411911|0.317184558|0.223430023|0.496821814|0.46466878|0.432246907,0.460411911|0.467184558|0.373430023|0.646821814|0.61466878|0.582246907,0.430411911|0.437184558|0.343430023|0.616821814|0.58466878|0.552246907,0.15|0.15|0.15|0|0.15|0.15,8.25379408e-05|-0.0113172406|0.0227880624|0.0543264336|0.0402324096|0.022041805,-0.0142214848|-0.0332107642|-0.0308007438|-0.0466939872|-0.0454968629|-0.0443220716,1.2275087|1.22421023|0.885707412|1.9949197|1.85341067|1.70670736,0.405548126|-0.284920186|0.509375334,0.0166281667|0.0467276126|-0.00632724492,0.00446998979896307,0.0021467041224241257,0.0011333348229527473,0.0011712191626429558
97,4.9,-0.0906116087405694,0.07969526946544647,0.14403341710567474,0.3733099699020386,0.07891682535409927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639237403869629,0.531873881816864,3.578397750854492,0.6639229655265808,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.510691096014795e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22259376432343636,1.391099491143372,0.000403689602|0.0417510992|0.0884231719|0.106793205|0.0705801709|0.0324273088,0.309705364|0.317038769|0.222593764|0.497212299|0.464074098|0.430820435,0.459705364|0.467038769|0.372593764|0.647212299|0.614074098|0.580820435,0.429705364|0.437038769|0.342593764|0.617212299|0.584074098|0.550820435,0.15|0.15|0.15|0|0.15|0.15,6.54116798e-05|-0.0104130322|0.0215521285|0.0512990421|0.0382396542|0.0198512038,-0.0140332575|-0.0332636028|-0.0309320598|-0.0466420654|-0.0454793967|-0.044282248,1.22485361|1.22447844|0.880995126|1.99350617|1.84905665|1.6988507,0.40637961|-0.282583803|0.509059191,0.0166281667|0.0467276126|-0.00632724492,0.004419195465743542,0.0021009640768170357,0.0011321604251861572,0.0011678868904709816
98,4.95,-0.08553419497467432,0.08046264946460724,0.14207087457180023,0.3726496696472168,0.07957711070775986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635116338729858,0.5389277935028076,1.7174668312072754,0.6635109186172485,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.172347292300208e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22177739561852372,1.3938465514702754,0.000315867227|0.0387728602|0.0858341238|0.110698894|0.073663824|0.0336191277,0.30900929|0.316745049|0.221777396|0.497454421|0.463396351|0.429299759,0.45900929|0.466745049|0.371777396|0.647454421|0.613396351|0.579299759,0.42900929|0.436745049|0.341777396|0.617454421|0.583396351|0.549299759,0.15|0.15|0.15|0|0.15|0.15,4.80576164e-05|-0.00953266114|0.0203432817|0.0489519326|0.0369717286|0.0185351691,-0.0138447153|-0.0333158038|-0.0310576648|-0.046584471|-0.0454593351|-0.0442404624,1.2222405|1.22413173|0.876395199|1.99218515|1.8450978|1.69149374,0.407211095|-0.28024742|0.508743048,0.0166281667|0.0467276126|-0.00632724492,0.00444416981190443,0.0021565938368439674,0.0011199228465557098,0.0011495193466544151
99,5.0,-0.07980924603368095,0.08151237666606903,0.13980287313461304,0.3719015121459961,0.08046083897352219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6595559120178223,0.5586462616920471,3.258707046508789,0.6595552563667297,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.352606950365522e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22091724432391802,1.3959823103354116,0.000228875557|0.0361752559|0.0840735208|0.11626426|0.0785117288|0.0367139332,0.308321738|0.316382209|0.220917244|0.497582547|0.4627632|0.427846502,0.458321738|0.466382209|0.370917244|0.647582547|0.6127632|0.577846502,0.428321738|0.436382209|0.340917244|0.617582547|0.5827632|0.547846502,0.15|0.15|0.15|0|0.15|0.15,2.17011712e-05|-0.00815314003|0.0184365902|0.0456622804|0.0350582233|0.0168506804,-0.013655863|-0.0333691943|-0.0311805574|-0.0465204721|-0.0454362611|-0.0441963733,1.21965279|1.2240065|0.87092501|1.989472|1.84067476|1.68404032,0.40804258|-0.277911037|0.508426905,0.0166281667|0.0467276126|-0.00632724492,0.004505082964897156,0.002218911424279213,0.0011220816522836685,0.00114497821778059
